900,2004-02-28,15:28:18.616841,3,23.2224,33.3507,1
901,2004-02-28,15:29:48.706252,3,23.2224,33.3507,1
902,2004-02-28,15:30:18.775663,3,23.2224,33.2808,1
903,2004-02-28,15:30:48.931543,3,23.242,33.2808,1
904,2004-02-28,15:31:19.129025,3,23.242,33.2808,1
905,2004-02-28,15:31:49.912877,3,23.242,33.2808,1
906,2004-02-28,15:32:18.564705,3,23.2224,33.2808,1
907,2004-02-28,15:33:18.953185,3,23.1832,33.2808,1
908,2004-02-28,15:34:18.79101,3,23.1734,33.3158,1
909,2004-02-28,15:34:49.118918,3,23.144,33.3507,1
910,2004-02-28,15:35:48.549227,3,23.0166,33.5604,1
911,2004-02-28,15:36:17.429199,3,22.997,33.6302,1
912,2004-02-28,15:37:18.212324,3,23.0068,33.5953,1
913,2004-02-28,15:37:47.30159,3,23.0166,33.6302,1
914,2004-02-28,15:38:19.307825,3,23.0362,33.6302,1
915,2004-02-28,15:38:47.594363,3,23.046,33.6302,1
916,2004-02-28,15:39:19.232666,3,23.0558,33.5953,1
917,2004-02-28,15:39:48.720886,3,23.0656,33.5953,1
918,2004-02-28,15:40:19.437507,3,23.0656,33.5604,1
919,2004-02-28,15:41:19.154545,3,23.0852,33.5604,1
920,2004-02-28,15:41:47.883282,3,23.0656,33.5604,1
921,2004-02-28,15:42:18.212258,3,23.0558,33.4905,1
922,2004-02-28,15:42:49.103025,3,23.046,33.5604,1
923,2004-02-28,15:43:18.443998,3,23.0656,33.5254,1
924,2004-02-28,15:43:49.52744,3,23.046,33.5254,1
925,2004-02-28,15:44:17.959433,3,23.0166,33.5254,1
926,2004-02-28,15:44:48.085128,3,23.0264,33.5604,1
927,2004-02-28,15:47:20.180274,3,22.9872,33.5604,1
928,2004-02-28,15:47:50.228735,3,22.8794,33.7,1
929,2004-02-28,15:48:19.9687,3,22.8304,33.7698,1
930,2004-02-28,15:48:47.473953,3,22.801,33.9093,1
931,2004-02-28,15:49:49.416996,3,22.7716,34.0139,1
932,2004-02-28,15:51:17.712859,3,22.7912,33.979,1
933,2004-02-28,15:51:47.335556,3,22.801,33.9442,1
934,2004-02-28,15:52:19.636854,3,22.8108,33.9093,1
935,2004-02-28,15:52:48.888557,3,22.8304,33.9093,1
936,2004-02-28,15:53:21.01422,3,22.85,33.9093,1
937,2004-02-28,15:54:18.669078,3,22.85,33.8744,1
938,2004-02-28,15:55:18.104593,3,22.8206,33.9093,1
939,2004-02-28,15:55:49.259283,3,22.801,33.9093,1
940,2004-02-28,15:56:19.363989,3,22.8108,33.9442,1
941,2004-02-28,15:56:48.698763,3,22.8108,33.8744,1
942,2004-02-28,15:58:48.455461,3,22.7912,33.8744,1
943,2004-02-28,15:59:19.886496,3,22.7912,33.8396,1
944,2004-02-28,15:59:49.601042,3,22.7814,33.8744,1
945,2004-02-28,16:00:17.500698,3,22.7716,33.9093,1
946,2004-02-28,16:00:48.432204,3,22.7618,33.9093,1
947,2004-02-28,16:01:19.870608,3,22.7618,33.8744,1
948,2004-02-28,16:01:50.647482,3,22.7618,33.9093,1
949,2004-02-28,16:02:21.156785,3,22.752,33.979,1
950,2004-02-28,16:02:50.248642,3,22.7324,33.9442,1
951,2004-02-28,16:03:18.694642,3,22.703000000000007,33.979,1
952,2004-02-28,16:03:50.215766,3,22.6932,33.979,1
953,2004-02-28,16:04:19.028678,3,22.6834,34.0487,1
954,2004-02-28,16:04:47.765369,3,22.6932,34.0487,1
955,2004-02-28,16:05:18.9607,3,22.6932,34.0487,1
956,2004-02-28,16:05:47.637796,3,22.6932,34.0487,1
957,2004-02-28,16:06:50.170501,3,22.6638,34.188,1
958,2004-02-28,16:07:17.500055,3,22.6442,34.2577,1
959,2004-02-28,16:08:19.568512,3,22.6148,34.2577,1
960,2004-02-28,16:08:47.982327,3,22.605,34.188,1
961,2004-02-28,16:09:50.175181,3,22.5952,34.2229,1
962,2004-02-28,16:11:48.145792,3,22.5952,34.2577,1
963,2004-02-28,16:12:20.316009,3,22.5952,34.2577,1
964,2004-02-28,16:12:49.297593,3,22.5854,34.188,1
965,2004-02-28,16:13:19.249975,3,22.5854,34.2577,1
966,2004-02-28,16:13:48.323262,3,22.5756,34.2577,1
967,2004-02-28,16:15:17.549158,3,22.5756,34.2577,1
968,2004-02-28,16:15:48.988421,3,22.5658,34.2577,1
969,2004-02-28,16:16:17.708882,3,22.5756,34.2925,1
970,2004-02-28,16:16:50.766308,3,71.73997774066252,97.89224656704764,-1
971,2004-02-28,16:17:19.2081,3,22.556,34.2925,1
972,2004-02-28,16:17:48.003569,3,22.5658,34.3273,1
973,2004-02-28,16:18:18.10438,3,22.556,34.4664,1
974,2004-02-28,16:18:47.6544,3,22.5364,34.2925,1
975,2004-02-28,16:19:19.217556,3,22.5364,34.4317,1
976,2004-02-28,16:19:48.498594,3,22.5364,34.4317,1
977,2004-02-28,16:20:49.128606,3,22.507,34.3969,1
978,2004-02-28,16:21:18.081533,3,22.4972,34.536,1
979,2004-02-28,16:21:47.935249,3,22.4874,34.536,1
980,2004-02-28,16:22:47.721031,3,22.4776,34.536,1
981,2004-02-28,16:23:17.47749,3,22.4678,34.5012,1
982,2004-02-28,16:23:49.799793,3,22.458,34.5012,1
983,2004-02-28,16:24:19.391385,3,22.458,34.536,1
984,2004-02-28,16:24:49.160065,3,22.4482,34.5012,1
985,2004-02-28,16:25:19.809781,3,22.4384,34.536,1
986,2004-02-28,16:25:48.40043,3,22.4188,34.536,1
987,2004-02-28,16:26:18.141875,3,22.4188,34.536,1
988,2004-02-28,16:29:18.698352,3,22.36,34.536,1
989,2004-02-28,16:29:48.23657,3,22.36,34.536,1
990,2004-02-28,16:30:51.341441,3,22.3502,34.536,1
991,2004-02-28,16:31:17.858078,3,22.36,34.5708,1
992,2004-02-28,16:31:48.924511,3,22.3502,34.6055,1
993,2004-02-28,16:32:19.944252,3,22.3306,34.5708,1
994,2004-02-28,16:32:48.035148,3,22.3306,34.6055,1
995,2004-02-28,16:33:18.366149,3,22.3012,34.6055,1
996,2004-02-28,16:34:20.380569,3,22.2816,34.675,1
997,2004-02-28,16:34:47.995949,3,22.2816,34.7097,1
998,2004-02-28,16:35:48.831394,3,22.2522,34.7445,1
999,2004-02-28,16:36:17.552746,3,22.262,34.7792,1
1000,2004-02-28,16:36:47.581338,3,22.2522,34.7792,1
1001,2004-02-28,16:37:20.527212,3,22.2424,34.7445,1
1002,2004-02-28,16:38:17.661899,3,22.2228,34.7792,1
1003,2004-02-28,16:38:48.738582,3,22.2032,34.8834,1
1004,2004-02-28,16:39:18.208502,3,22.2032,34.8139,1
1005,2004-02-28,16:39:48.523942,3,22.1934,34.8139,1
1006,2004-02-28,16:40:50.094496,3,22.1738,34.9181,1
1007,2004-02-28,16:41:48.224224,3,22.164,34.8834,1
1008,2004-02-28,16:42:17.511718,3,22.1444,34.8834,1
1009,2004-02-28,16:42:48.042255,3,22.1248,34.9875,1
1010,2004-02-28,16:43:18.850394,3,22.1248,35.0222,1
1011,2004-02-28,16:43:50.540819,3,22.1052,35.0222,1
1012,2004-02-28,16:45:19.280909,3,22.0954,35.0222,1
1013,2004-02-28,16:45:48.001813,3,22.0856,35.0915,1
1014,2004-02-28,16:46:50.164099,3,22.0954,35.0915,1
1015,2004-02-28,16:48:18.749334,3,22.1052,35.0915,1
1016,2004-02-28,16:48:50.462409,3,22.0856,34.9875,1
1017,2004-02-28,16:49:48.239986,3,22.0562,35.0915,1
1018,2004-02-28,16:50:20.246163,3,22.0562,35.1262,1
1019,2004-02-28,16:50:47.652005,3,22.0268,35.1609,1
1020,2004-02-28,16:51:19.603201,3,22.017,35.2302,1
1021,2004-02-28,16:51:50.544735,3,22.0072,35.2302,1
1022,2004-02-28,16:52:17.570246,3,22.0072,35.3687,1
1023,2004-02-28,16:52:50.10143,3,22.0072,35.4726,1
1024,2004-02-28,16:53:17.724148,3,22.017,35.438,1
1025,2004-02-28,16:54:48.218199,3,22.017,35.4726,1
1026,2004-02-28,16:55:19.254326,3,22.0072,35.5072,1
1027,2004-02-28,16:55:50.942503,3,21.9974,35.438,1
1028,2004-02-28,16:57:17.654153,3,21.9974,35.5072,1
1029,2004-02-28,16:57:49.796438,3,21.9778,35.5072,1
1030,2004-02-28,16:58:17.607339,3,21.9778,35.5072,1
1031,2004-02-28,16:58:49.530422,3,21.968000000000004,35.5072,1
1032,2004-02-28,16:59:21.526637,3,21.968000000000004,35.5072,1
1033,2004-02-28,16:59:48.315602,3,21.9484,35.5764,1
1034,2004-02-28,17:00:20.545193,3,21.9484,35.5764,1
1035,2004-02-28,17:01:50.484712,3,21.9484,35.611,1
1036,2004-02-28,17:02:17.637522,3,21.9582,35.5418,1
1037,2004-02-28,17:02:48.622701,3,21.9582,35.5764,1
1038,2004-02-28,17:03:18.479557,3,21.9386,35.5764,1
1039,2004-02-28,17:03:47.602106,3,21.9484,35.6456,1
1040,2004-02-28,17:04:18.535787,3,21.9386,35.438,1
1041,2004-02-28,17:04:50.012701,3,21.9386,35.5418,1
1042,2004-02-28,17:05:18.446736,3,21.9386,35.5764,1
1043,2004-02-28,17:06:17.861398,3,21.9288,35.5764,1
1044,2004-02-28,17:07:17.813943,3,21.919,35.5764,1
1045,2004-02-28,17:07:50.146972,3,21.9092,35.7148,1
1046,2004-02-28,17:08:18.780221,3,21.9092,35.5764,1
1047,2004-02-28,17:08:49.479081,3,21.8896,35.5418,1
1048,2004-02-28,17:09:20.511868,3,21.87,35.611,1
1049,2004-02-28,17:09:50.051052,3,21.87,35.5764,1
1050,2004-02-28,17:11:17.782771,3,21.8504,35.853,1
1051,2004-02-28,17:11:49.219692,3,21.8504,35.7148,1
1052,2004-02-28,17:12:19.216158,3,21.8406,35.7839,1
1053,2004-02-28,17:12:48.457928,3,21.8406,35.9221,1
1054,2004-02-28,17:13:18.486742,3,21.821,35.9567,1
1055,2004-02-28,17:13:51.492117,3,21.8112,35.7494,1
1056,2004-02-28,17:14:19.23307,3,21.821,35.8876,1
1057,2004-02-28,17:14:47.813084,3,21.8112,35.7494,1
1058,2004-02-28,17:15:48.465207,3,21.8112,35.6802,1
1059,2004-02-28,17:17:50.447473,3,21.8014,35.7148,1
1060,2004-02-28,17:18:20.798552,3,21.8014,35.7839,1
1061,2004-02-28,17:18:48.292853,3,21.8014,35.7839,1
1062,2004-02-28,17:19:49.091573,3,21.7916,35.7839,1
1063,2004-02-28,17:21:19.237439,3,21.772,35.853,1
1064,2004-02-28,17:22:19.379598,3,21.7426,35.853,1
1065,2004-02-28,17:22:48.97769,3,21.7328,35.853,1
1066,2004-02-28,17:23:18.644877,3,21.723000000000006,35.9221,1
1067,2004-02-28,17:23:51.279852,3,21.7132,35.853,1
1068,2004-02-28,17:25:19.892833,3,21.7034,35.9221,1
1069,2004-02-28,17:25:48.207586,3,21.6838,35.9567,1
1070,2004-02-28,17:26:20.430656,3,21.674,35.8876,1
1071,2004-02-28,17:26:48.816766,3,21.6642,35.9912,1
1072,2004-02-28,17:27:48.217518,3,21.6348,36.1293,1
1073,2004-02-28,17:29:17.858219,3,21.6152,36.0603,1
1074,2004-02-28,17:29:51.342108,3,21.6152,36.1293,1
1075,2004-02-28,17:30:19.376861,3,21.6054,36.0603,1
1076,2004-02-28,17:30:47.582495,3,21.6054,36.0257,1
1077,2004-02-28,17:32:20.771327,3,21.5956,36.1293,1
1078,2004-02-28,17:32:47.733086,3,21.5858,36.0603,1
1079,2004-02-28,17:33:18.895995,3,21.5858,35.9912,1
1080,2004-02-28,17:33:51.146769,3,21.5956,36.0603,1
1081,2004-02-28,17:35:18.980787,3,21.576,36.1638,1
1082,2004-02-28,17:35:47.652652,3,21.576,36.1293,1
1083,2004-02-28,17:39:49.98727,3,21.4976,36.3018,1
1084,2004-02-28,17:40:17.878722,3,21.5074,36.3362,1
1085,2004-02-28,17:41:17.858436,3,21.4976,36.4052,1
1086,2004-02-28,17:42:18.30998,3,21.4976,36.3362,1
1087,2004-02-28,17:43:18.155519,3,21.4976,36.3362,1
1088,2004-02-28,17:43:47.607487,3,21.4878,36.3707,1
1089,2004-02-28,17:44:20.726067,3,21.4878,36.3362,1
1090,2004-02-28,17:44:50.095634,3,21.478,36.3362,1
1091,2004-02-28,17:45:47.591509,3,21.4584,36.3362,1
1092,2004-02-28,17:46:50.099749,3,21.4388,36.3707,1
1093,2004-02-28,17:47:17.590892,3,21.4388,36.4052,1
1094,2004-02-28,17:47:49.959044,3,21.4388,36.4052,1
1095,2004-02-28,17:48:48.910986,3,21.4388,36.4052,1
1096,2004-02-28,17:49:17.600247,3,21.429,36.4052,1
1097,2004-02-28,17:49:48.693028,3,21.4094,36.4396,1
1098,2004-02-28,17:50:18.501043,3,21.4192,36.4052,1
1099,2004-02-28,17:52:48.403852,3,21.38,36.543,1
1100,2004-02-28,17:53:17.611405,3,21.3604,36.543,1
1101,2004-02-28,17:54:17.628501,3,21.3996,36.543,1
1102,2004-02-28,17:55:48.145477,3,21.3604,36.4052,1
1103,2004-02-28,17:56:47.748119,3,21.3408,36.4741,1
1104,2004-02-28,17:57:17.612017,3,21.3408,36.4741,1
1105,2004-02-28,17:57:47.87411,3,21.331,36.543,1
1106,2004-02-28,17:59:49.246365,3,21.3114,36.5774,1
1107,2004-02-28,18:00:18.314681,3,21.3114,36.6807,1
1108,2004-02-28,18:00:47.795542,3,21.3114,36.6118,1
1109,2004-02-28,18:01:18.921095,3,21.3016,36.6807,1
1110,2004-02-28,18:01:47.637075,3,21.3016,36.6807,1
1111,2004-02-28,18:02:50.172448,3,21.3016,36.7151,1
1112,2004-02-28,18:03:17.622253,3,21.3016,36.7151,1
1113,2004-02-28,18:03:48.971806,3,21.2918,36.6807,1
1114,2004-02-28,18:04:20.164723,3,21.3016,36.6807,1
1115,2004-02-28,18:04:48.283776,3,21.3016,36.8183,1
1116,2004-02-28,18:05:20.109753,3,21.3016,36.6807,1
1117,2004-02-28,18:05:49.285865,3,21.2918,36.6807,1
1118,2004-02-28,18:06:18.534504,3,21.3016,36.7495,1
1119,2004-02-28,18:06:51.301868,3,21.282,36.6807,1
1120,2004-02-28,18:07:47.970199,3,21.282,36.7495,1
1121,2004-02-28,18:09:49.350667,3,21.2722,36.7495,1
1122,2004-02-28,18:10:18.806913,3,21.282,36.7839,1
1123,2004-02-28,18:10:49.566171,3,21.282,36.7839,1
1124,2004-02-28,18:11:18.764294,3,21.2624,36.7495,1
1125,2004-02-28,18:11:49.048162,3,21.2624,36.7495,1
1126,2004-02-28,18:12:20.529232,3,54.438834880876044,103.76929234577031,-1
1127,2004-02-28,18:12:48.454358,3,21.2526,36.7495,1
1128,2004-02-28,18:13:20.223248,3,21.2428,36.7495,1
1129,2004-02-28,18:14:20.125391,3,21.2036,36.7495,1
1130,2004-02-28,18:14:48.967207,3,21.2036,36.8183,1
1131,2004-02-28,18:15:19.277977,3,21.2036,36.8183,1
1132,2004-02-28,18:16:18.012289,3,21.184,36.8527,1
1133,2004-02-28,18:17:19.344699,3,21.184,36.8527,1
1134,2004-02-28,18:17:50.18319,3,21.184,36.8183,1
1135,2004-02-28,18:18:17.986674,3,21.1644,36.8871,1
1136,2004-02-28,18:19:49.714984,3,21.1546,36.8183,1
1137,2004-02-28,18:20:18.012692,3,21.1546,36.8527,1
1138,2004-02-28,18:21:47.824802,3,21.135,36.7495,1
1139,2004-02-28,18:22:19.10512,3,21.1448,36.8527,1
1140,2004-02-28,18:22:49.06915,3,21.1252,36.8871,1
1141,2004-02-28,18:23:48.089892,3,21.1252,36.9215,1
1142,2004-02-28,18:24:21.24391,3,21.135,36.8871,1
1143,2004-02-28,18:24:47.986789,3,21.1448,36.9559,1
1144,2004-02-28,18:25:51.409053,3,21.135,36.9215,1
1145,2004-02-28,18:27:18.439925,3,21.1252,36.9215,1
1146,2004-02-28,18:28:49.196585,3,21.135,36.9559,1
1147,2004-02-28,18:29:17.932326,3,21.1154,36.9559,1
1148,2004-02-28,18:29:50.647889,3,21.1154,36.9902,1
1149,2004-02-28,18:30:21.761221,3,21.1154,36.9559,1
1150,2004-02-28,18:30:50.977196,3,21.1056,36.9902,1
1151,2004-02-28,18:31:20.720093,3,21.1056,36.9559,1
1152,2004-02-28,18:33:48.837094,3,21.0762,37.0246,1
1153,2004-02-28,18:34:50.855399,3,21.0566,37.0933,1
1154,2004-02-28,18:36:18.764464,3,21.0664,37.0246,1
1155,2004-02-28,18:36:53.123935,3,21.0468,37.0933,1
1156,2004-02-28,18:37:19.636573,3,21.037,37.059,1
1157,2004-02-28,18:37:48.881481,3,21.0272,37.0933,1
1158,2004-02-28,18:38:50.533574,3,21.0272,37.0933,1
1159,2004-02-28,18:39:47.90551,3,21.0174,37.059,1
1160,2004-02-28,18:41:18.118719,3,20.988000000000003,37.0933,1
1161,2004-02-28,18:41:50.139741,3,20.9978,37.0933,1
1162,2004-02-28,18:42:19.788671,3,21.0174,37.059,1
1163,2004-02-28,18:42:50.971964,3,20.9782,37.0933,1
1164,2004-02-28,18:43:17.722696,3,20.988000000000003,37.0933,1
1165,2004-02-28,18:43:50.539351,3,20.988000000000003,37.0933,1
1166,2004-02-28,18:44:18.144829,3,20.9782,37.0933,1
1167,2004-02-28,18:44:47.731555,3,20.9782,37.0933,1
1168,2004-02-28,18:45:20.486906,3,20.9684,37.059,1
1169,2004-02-28,18:45:49.43871,3,20.9684,37.0933,1
1170,2004-02-28,18:46:48.534747,3,20.9586,37.162,1
1171,2004-02-28,18:47:20.734257,3,20.9684,37.162,1
1172,2004-02-28,18:49:48.789872,3,20.9586,37.2993,1
1173,2004-02-28,18:50:18.81551,3,20.9586,37.2307,1
1174,2004-02-28,18:50:48.063254,3,20.9586,37.2993,1
1175,2004-02-28,18:51:18.852062,3,20.9586,37.2307,1
1176,2004-02-28,18:51:53.182973,3,20.9684,37.1963,1
1177,2004-02-28,18:52:49.9027,3,20.9684,37.2307,1
1178,2004-02-28,18:53:49.337101,3,20.9488,37.2307,1
1179,2004-02-28,18:54:51.466412,3,20.939,37.2307,1
1180,2004-02-28,18:55:20.012656,3,20.9292,37.2993,1
1181,2004-02-28,18:55:48.778414,3,20.939,37.2307,1
1182,2004-02-28,18:56:50.090472,3,20.9292,37.2993,1
1183,2004-02-28,18:57:18.863744,3,20.939,37.1963,1
1184,2004-02-28,18:58:17.630673,3,20.9194,37.1963,1
1185,2004-02-28,18:58:52.174647,3,20.9292,37.162,1
1186,2004-02-28,18:59:18.935795,3,20.9194,37.1963,1
1187,2004-02-28,19:00:23.038776,3,20.9096,37.1963,1
1188,2004-02-28,19:01:17.892955,3,20.9096,37.2307,1
1189,2004-02-28,19:01:47.974617,3,20.89,37.2307,1
1190,2004-02-28,19:02:18.300331,3,20.89,37.1963,1
1191,2004-02-28,19:03:52.07807,3,20.8998,37.2307,1
1192,2004-02-28,19:04:50.804944,3,20.89,37.2307,1
1193,2004-02-28,19:05:18.56133,3,20.89,37.162,1
1194,2004-02-28,19:05:48.398992,3,20.8704,37.1963,1
1195,2004-02-28,19:06:20.079642,3,20.8704,37.2307,1
1196,2004-02-28,19:07:20.752017,3,20.8606,37.2307,1
1197,2004-02-28,19:07:50.353101,3,20.8606,37.1963,1
1198,2004-02-28,19:08:18.085413,3,20.8802,37.1963,1
1199,2004-02-28,19:09:22.064918,3,20.8606,37.2993,1
1200,2004-02-28,19:10:50.70221,3,20.8508,37.3679,1
1201,2004-02-28,19:11:20.540219,3,20.8508,37.3679,1
1202,2004-02-28,19:11:49.051342,3,20.8508,37.3336,1
1203,2004-02-28,19:12:20.083355,3,20.8508,37.3679,1
1204,2004-02-28,19:13:18.504252,3,20.8606,37.4365,1
1205,2004-02-28,19:13:49.325299,3,20.8508,37.3679,1
1206,2004-02-28,19:14:22.301329,3,20.8606,37.2993,1
1207,2004-02-28,19:16:20.32805,3,20.841,37.3679,1
1208,2004-02-28,19:17:50.331429,3,20.841,37.3679,1
1209,2004-02-28,19:18:48.103706,3,20.841,37.4022,1
1210,2004-02-28,19:19:20.43947,3,66.42013032828302,73.61848958365438,-1
1211,2004-02-28,19:20:18.09443,3,59.55080702226236,104.9135700155415,-1
1212,2004-02-28,19:20:49.103872,3,20.8214,37.3336,1
1213,2004-02-28,19:21:51.611829,3,20.8018,37.2993,1
1214,2004-02-28,19:22:18.22295,3,20.8018,37.3679,1
1215,2004-02-28,19:22:49.538067,3,20.8018,37.3336,1
1216,2004-02-28,19:23:18.803254,3,20.8018,37.3336,1
1217,2004-02-28,19:24:18.626813,3,20.8018,37.3679,1
1218,2004-02-28,19:24:48.109759,3,20.7822,37.2993,1
1219,2004-02-28,19:25:21.133973,3,20.7724,37.3679,1
1220,2004-02-28,19:25:51.032792,3,20.7724,37.3679,1
1221,2004-02-28,19:26:19.951001,3,20.7724,37.3679,1
1222,2004-02-28,19:26:48.023881,3,20.7626,37.2993,1
1223,2004-02-28,19:27:51.444411,3,20.7822,37.2993,1
1224,2004-02-28,19:28:19.127339,3,20.7822,37.2993,1
1225,2004-02-28,19:28:51.896153,3,20.7822,37.3679,1
1226,2004-02-28,19:29:20.040324,3,20.7724,37.3679,1
1227,2004-02-28,19:29:50.58347,3,20.7724,37.2993,1
1228,2004-02-28,19:30:18.495988,3,20.7626,37.4022,1
1229,2004-02-28,19:30:48.924606,3,20.7724,37.3336,1
1230,2004-02-28,19:31:49.037123,3,20.7724,37.3679,1
1231,2004-02-28,19:32:48.806597,3,20.7626,37.4708,1
1232,2004-02-28,19:33:21.585508,3,20.7528,37.5051,1
1233,2004-02-28,19:35:49.62054,3,20.743,37.5737,1
1234,2004-02-28,19:36:48.248682,3,20.7332,37.6422,1
1235,2004-02-28,19:37:20.075566,3,20.7332,37.7107,1
1236,2004-02-28,19:38:20.003593,3,20.743,37.5737,1
1237,2004-02-28,19:40:17.878996,3,20.7234,37.5737,1
1238,2004-02-28,19:40:50.900698,3,20.7332,37.5737,1
1239,2004-02-28,19:41:21.608088,3,20.7332,37.7107,1
1240,2004-02-28,19:41:49.66285,3,20.7136,37.6079,1
1241,2004-02-28,19:42:20.738146,3,20.7136,37.7107,1
1242,2004-02-28,19:43:20.700693,3,20.694000000000006,37.6422,1
1243,2004-02-28,19:43:52.289863,3,20.6744,37.6422,1
1244,2004-02-28,19:44:18.546526,3,20.694000000000006,37.6422,1
1245,2004-02-28,19:44:47.75826,3,20.694000000000006,37.7107,1
1246,2004-02-28,19:45:20.026069,3,20.694000000000006,37.6765,1
1247,2004-02-28,19:46:20.498669,3,20.694000000000006,37.5737,1
1248,2004-02-28,19:46:51.837512,3,20.694000000000006,37.6079,1
1249,2004-02-28,19:47:49.679065,3,20.694000000000006,37.6422,1
1250,2004-02-28,19:49:21.471605,3,20.6842,37.5737,1
1251,2004-02-28,19:49:47.624664,3,20.6842,37.6079,1
1252,2004-02-28,19:50:18.222977,3,20.694000000000006,37.5737,1
1253,2004-02-28,19:50:48.255482,3,20.694000000000006,37.6422,1
1254,2004-02-28,19:51:51.063307,3,20.6842,37.6422,1
1255,2004-02-28,19:52:19.448852,3,20.6744,37.6422,1
1256,2004-02-28,19:52:48.714918,3,20.6842,37.6079,1
1257,2004-02-28,19:53:18.696281,3,20.6646,37.6422,1
1258,2004-02-28,19:54:18.583824,3,20.6744,37.7792,1
1259,2004-02-28,19:54:51.109443,3,20.6744,37.7107,1
1260,2004-02-28,19:55:20.170445,3,20.6842,37.7107,1
1261,2004-02-28,19:55:49.521445,3,20.6842,37.7792,1
1262,2004-02-28,19:56:47.766669,3,20.6744,37.7107,1
1263,2004-02-28,19:59:47.648854,3,20.694000000000006,37.7107,1
1264,2004-02-28,20:00:20.240678,3,20.6842,37.7792,1
1265,2004-02-28,20:00:48.181635,3,20.6842,37.745,1
1266,2004-02-28,20:01:19.185446,3,20.6842,37.7792,1
1267,2004-02-28,20:02:19.013263,3,20.6842,37.7107,1
1268,2004-02-28,20:03:18.602994,3,20.694000000000006,37.7792,1
1269,2004-02-28,20:03:53.909749,3,20.6744,37.7107,1
1270,2004-02-28,20:04:17.78474,3,20.6744,37.7107,1
1271,2004-02-28,20:04:50.799929,3,20.6744,37.7107,1
1272,2004-02-28,20:05:19.063178,3,20.6744,37.8134,1
1273,2004-02-28,20:05:48.153524,3,20.6548,37.7107,1
1274,2004-02-28,20:06:20.815768,3,20.6548,37.745,1
1275,2004-02-28,20:06:47.797328,3,20.6548,37.745,1
1276,2004-02-28,20:07:49.948663,3,20.6548,37.7107,1
1277,2004-02-28,20:08:21.030802,3,20.645,37.745,1
1278,2004-02-28,20:08:47.80143,3,20.6352,37.745,1
1279,2004-02-28,20:09:19.849178,3,20.645,37.7107,1
1280,2004-02-28,20:10:18.226921,3,20.6352,37.7107,1
1281,2004-02-28,20:10:51.222777,3,20.6254,37.7792,1
1282,2004-02-28,20:11:48.624203,3,20.6254,37.7792,1
1283,2004-02-28,20:12:20.24812,3,20.6254,37.7792,1
1284,2004-02-28,20:12:51.179252,3,20.6254,37.7792,1
1285,2004-02-28,20:14:17.814339,3,20.6156,37.7792,1
1286,2004-02-28,20:15:52.525639,3,20.6156,37.9845,1
1287,2004-02-28,20:16:22.964006,3,20.6156,37.8819,1
1288,2004-02-28,20:16:51.426634,3,20.6156,37.8477,1
1289,2004-02-28,20:17:19.069863,3,20.6254,37.9845,1
1290,2004-02-28,20:17:49.536572,3,20.6254,37.9503,1
1291,2004-02-28,20:18:19.064887,3,20.6156,37.9845,1
1292,2004-02-28,20:18:48.09404,3,20.5764,38.0871,1
1293,2004-02-28,20:19:17.859502,3,20.5764,38.0529,1
1294,2004-02-28,20:19:49.959887,3,20.5862,38.1213,1
1295,2004-02-28,20:20:20.583959,3,20.596,38.0529,1
1296,2004-02-28,20:20:48.165629,3,20.596,37.9845,1
1297,2004-02-28,20:21:52.384955,3,20.5862,37.9503,1
1298,2004-02-28,20:22:49.871373,3,20.596,37.9503,1
1299,2004-02-28,20:23:20.687962,3,20.6058,37.9503,1
1300,2004-02-28,20:23:48.360834,3,20.6156,37.9161,1
1301,2004-02-28,20:25:21.182046,3,20.6156,37.9845,1
1302,2004-02-28,20:26:17.910287,3,20.6058,37.9161,1
1303,2004-02-28,20:26:47.936288,3,20.6058,38.0187,1
1304,2004-02-28,20:27:22.271752,3,20.6058,37.9845,1
1305,2004-02-28,20:28:22.970844,3,20.596,37.9161,1
1306,2004-02-28,20:28:48.111187,3,20.596,37.9161,1
1307,2004-02-28,20:29:49.463113,3,20.5862,37.9845,1
1308,2004-02-28,20:30:18.789927,3,20.5862,37.9503,1
1309,2004-02-28,20:30:50.379871,3,20.5764,37.9161,1
1310,2004-02-28,20:31:19.21738,3,20.5764,37.9161,1
1311,2004-02-28,20:31:52.779022,3,20.5764,37.9161,1
1312,2004-02-28,20:32:17.87075,3,20.5764,37.9845,1
1313,2004-02-28,20:32:48.717154,3,20.5666,37.9503,1
1314,2004-02-28,20:33:18.126446,3,20.5666,37.9503,1
1315,2004-02-28,20:35:21.156203,3,20.5568,37.8819,1
1316,2004-02-28,20:36:18.497818,3,20.5372,38.0529,1
1317,2004-02-28,20:36:48.159451,3,20.5372,37.9161,1
1318,2004-02-28,20:37:20.219565,3,20.5372,37.9503,1
1319,2004-02-28,20:39:20.370695,3,20.5372,38.0187,1
1320,2004-02-28,20:39:49.704462,3,20.5372,38.0529,1
1321,2004-02-28,20:40:18.713908,3,20.5274,37.9845,1
1322,2004-02-28,20:41:21.364809,3,20.5372,37.9845,1
1323,2004-02-28,20:41:49.139806,3,20.5372,37.9845,1
1324,2004-02-28,20:42:21.56687,3,20.5372,38.0529,1
1325,2004-02-28,20:42:48.422878,3,20.5274,38.0529,1
1326,2004-02-28,20:43:21.155575,3,20.5274,38.0529,1
1327,2004-02-28,20:44:50.508023,3,20.5372,38.0871,1
