1937,2004-02-29,05:05:56.023863,20,16.1664,47.9292,1
1938,2004-02-29,05:06:26.055259,20,16.1664,47.9292,1
1939,2004-02-29,05:06:52.983396,20,16.1566,47.9292,1
1940,2004-02-29,05:07:19.797007,20,16.1664,47.8641,1
1941,2004-02-29,05:07:50.057773,20,16.1664,47.9292,1
1942,2004-02-29,05:08:19.142613,20,16.1566,47.9292,1
1943,2004-02-29,05:08:54.447558,20,16.137,48.0593,1
1944,2004-02-29,05:09:21.037218,20,16.1468,47.9942,1
1945,2004-02-29,05:10:18.628425,20,16.1468,47.9942,1
1946,2004-02-29,05:10:48.599037,20,16.137,47.9942,1
1947,2004-02-29,05:11:27.173371,20,16.1272,48.0267,1
1948,2004-02-29,05:11:55.231781,20,16.1272,48.0267,1
1949,2004-02-29,05:12:19.925062,20,16.1272,48.0593,1
1950,2004-02-29,05:12:49.50443,20,16.1174,48.0593,1
1951,2004-02-29,05:13:24.55135,20,16.1076,48.0918,1
1952,2004-02-29,05:13:49.084664,20,16.1174,48.1243,1
1953,2004-02-29,05:14:24.016831,20,16.1076,48.0918,1
1954,2004-02-29,05:15:22.713292,20,16.0978,48.1243,1
1955,2004-02-29,05:15:56.452595,20,16.0978,48.1893,1
1956,2004-02-29,05:16:50.46183,20,16.088,48.1893,1
1957,2004-02-29,05:17:24.627355,20,16.088,48.1893,1
1958,2004-02-29,05:17:51.733933,20,16.0782,48.1893,1
1959,2004-02-29,05:18:20.454522,20,59.56878994490087,120.8969804228067,-1
1960,2004-02-29,05:18:54.930431,20,16.0782,48.2218,1
1961,2004-02-29,05:19:19.090868,20,16.0782,48.1893,1
1962,2004-02-29,05:20:56.422063,20,16.0782,48.2543,1
1963,2004-02-29,05:21:19.913839,20,16.0684,48.2543,1
1964,2004-02-29,05:22:18.874424,20,16.0586,48.2867,1
1965,2004-02-29,05:23:27.09858,20,16.039,48.3192,1
1966,2004-02-29,05:24:48.83843,20,16.0292,48.3517,1
1967,2004-02-29,05:25:18.643795,20,16.0292,48.3841,1
1968,2004-02-29,05:25:51.586876,20,16.0194,48.3841,1
1969,2004-02-29,05:26:24.464048,20,16.0292,48.449,1
1970,2004-02-29,05:26:49.387176,20,16.0096,48.4815,1
1971,2004-02-29,05:27:55.588927,20,16.0096,48.4166,1
1972,2004-02-29,05:28:19.948022,20,16.0096,48.4815,1
1973,2004-02-29,05:28:53.138162,20,15.9998,48.449,1
1974,2004-02-29,05:29:19.315484,20,15.99,48.5464,1
1975,2004-02-29,05:29:49.179501,20,15.99,48.5139,1
1976,2004-02-29,05:30:19.495701,20,15.99,48.5139,1
1977,2004-02-29,05:30:54.069115,20,15.9802,48.5139,1
1978,2004-02-29,05:31:18.791687,20,15.9704,48.5788,1
1979,2004-02-29,05:31:51.79263,20,15.9704,48.5788,1
1980,2004-02-29,05:32:22.093698,20,15.9704,48.5464,1
1981,2004-02-29,05:33:19.780433,20,15.9508,48.5788,1
1982,2004-02-29,05:33:54.438632,20,15.9606,48.5788,1
1983,2004-02-29,05:34:21.652031,20,15.9606,48.5788,1
1984,2004-02-29,05:34:56.096819,20,15.9704,48.5139,1
1985,2004-02-29,05:35:19.169743,20,15.9704,48.5139,1
1986,2004-02-29,05:35:48.781429,20,15.9704,48.5788,1
1987,2004-02-29,05:36:24.2065,20,15.9704,48.5139,1
1988,2004-02-29,05:36:59.163152,20,15.9704,48.5139,1
1989,2004-02-29,05:37:23.345755,20,15.9704,48.5788,1
1990,2004-02-29,05:37:51.614935,20,15.9704,48.5788,1
1991,2004-02-29,05:38:19.80698,20,15.9606,48.5464,1
1992,2004-02-29,05:38:49.079439,20,15.9606,48.5788,1
1993,2004-02-29,05:39:20.760928,20,15.9704,48.5788,1
1994,2004-02-29,05:40:19.636589,20,78.56943962656331,91.00698439316818,-1
1995,2004-02-29,05:40:49.59071,20,43.93614954616893,108.95586003492446,-1
1996,2004-02-29,05:41:20.453836,20,15.9508,48.6112,1
1997,2004-02-29,05:41:53.614965,20,15.9312,48.5788,1
1998,2004-02-29,05:42:18.70909,20,15.9312,48.676,1
1999,2004-02-29,05:42:51.247899,20,15.9312,48.676,1
2000,2004-02-29,05:43:18.766712,20,15.9312,48.676,1
2001,2004-02-29,05:43:56.127466,20,15.9116,48.7084,1
2002,2004-02-29,05:44:24.802726,20,15.9214,48.7084,1
2003,2004-02-29,05:44:51.799401,20,15.9116,48.676,1
2004,2004-02-29,05:45:56.873691,20,15.892,48.7732,1
2005,2004-02-29,05:46:26.516909,20,15.8822,48.7732,1
2006,2004-02-29,05:46:54.043464,20,15.892,48.7732,1
2007,2004-02-29,05:47:50.037204,20,15.8626,48.838,1
2008,2004-02-29,05:48:27.00655,20,15.8528,48.838,1
2009,2004-02-29,05:48:50.307442,20,15.8528,48.838,1
2010,2004-02-29,05:49:21.798519,20,15.8528,48.8704,1
2011,2004-02-29,05:49:53.709613,20,15.8626,48.838,1
2012,2004-02-29,05:50:18.852734,20,15.843,48.8704,1
2013,2004-02-29,05:50:56.964656,20,15.8332,48.9027,1
2014,2004-02-29,05:51:24.727043,20,15.8332,48.9027,1
2015,2004-02-29,05:51:53.026277,20,15.8136,49.0322,1
2016,2004-02-29,05:52:25.638137,20,15.8234,48.9675,1
2017,2004-02-29,05:52:54.725822,20,15.8038,48.9675,1
2018,2004-02-29,05:53:25.649678,20,15.794,48.9675,1
2019,2004-02-29,05:53:48.937396,20,15.8136,48.9998,1
2020,2004-02-29,05:54:23.37181,20,15.8038,49.0322,1
2021,2004-02-29,05:55:21.221897,20,15.794,49.1292,1
2022,2004-02-29,05:55:55.071963,20,15.7744,49.0969,1
2023,2004-02-29,05:56:19.166523,20,15.7842,49.0969,1
2024,2004-02-29,05:57:26.796947,20,15.7744,49.0969,1
2025,2004-02-29,05:58:26.12953,20,15.7842,49.0969,1
2026,2004-02-29,05:58:51.750247,20,15.7842,49.0969,1
2027,2004-02-29,05:59:25.529197,20,15.7842,49.1292,1
2028,2004-02-29,05:59:55.312984,20,15.7744,49.1615,1
2029,2004-02-29,06:00:19.156884,20,15.7744,49.1615,1
2030,2004-02-29,06:00:53.732164,20,15.7744,49.1938,1
2031,2004-02-29,06:01:19.350106,20,15.7744,49.1938,1
2032,2004-02-29,06:01:56.867035,20,15.7744,49.1615,1
2033,2004-02-29,06:02:25.677086,20,15.7646,49.1938,1
2034,2004-02-29,06:02:52.888471,20,15.7842,49.2262,1
2035,2004-02-29,06:03:21.717226,20,15.7744,49.1615,1
2036,2004-02-29,06:03:52.53005,20,15.7646,49.2262,1
2037,2004-02-29,06:04:21.9848,20,15.7744,49.2262,1
2038,2004-02-29,06:05:20.773954,20,15.7744,49.2262,1
2039,2004-02-29,06:05:48.852236,20,15.7548,49.2262,1
2040,2004-02-29,06:06:54.919539,20,15.7646,49.1938,1
2041,2004-02-29,06:07:23.725495,20,15.7548,49.2262,1
2042,2004-02-29,06:07:48.847585,20,15.745,49.2262,1
2043,2004-02-29,06:08:23.427539,20,15.7352,49.2908,1
2044,2004-02-29,06:09:18.806754,20,15.7156,49.3876,1
2045,2004-02-29,06:09:49.565257,20,15.7156,49.3554,1
2046,2004-02-29,06:10:21.925955,20,15.7156,49.3554,1
2047,2004-02-29,06:10:48.979914,20,15.7156,49.3876,1
2048,2004-02-29,06:11:20.123577,20,15.7254,49.3554,1
2049,2004-02-29,06:11:49.375133,20,15.7156,49.3554,1
2050,2004-02-29,06:12:20.505638,20,15.7156,49.3876,1
2051,2004-02-29,06:12:55.520326,20,15.7156,49.3876,1
2052,2004-02-29,06:13:19.453608,20,15.696,49.3876,1
2053,2004-02-29,06:13:51.301323,20,15.696,49.4845,1
2054,2004-02-29,06:14:24.696326,20,15.6862,49.4522,1
2055,2004-02-29,06:15:22.665563,20,15.6568,49.4522,1
2056,2004-02-29,06:15:53.031842,20,15.6764,49.549,1
2057,2004-02-29,06:16:49.795043,20,15.6666,49.4845,1
2058,2004-02-29,06:17:49.320787,20,15.6666,49.5167,1
2059,2004-02-29,06:18:21.411328,20,15.6862,49.5167,1
2060,2004-02-29,06:18:55.550887,20,15.696,49.5813,1
2061,2004-02-29,06:19:19.531777,20,15.7156,49.4199,1
2062,2004-02-29,06:19:49.445928,20,15.7156,49.4522,1
2063,2004-02-29,06:20:19.520122,20,15.7156,49.5167,1
2064,2004-02-29,06:20:55.366185,20,15.7156,49.4199,1
2065,2004-02-29,06:21:18.843117,20,15.7254,49.5167,1
2066,2004-02-29,06:21:52.4629,20,15.7156,49.4199,1
2067,2004-02-29,06:22:19.396322,20,15.7156,49.549,1
2068,2004-02-29,06:22:54.257298,20,15.7058,49.4199,1
2069,2004-02-29,06:23:25.371075,20,15.6862,49.549,1
2070,2004-02-29,06:23:54.17936,20,15.6862,49.4845,1
2071,2004-02-29,06:24:54.265605,20,15.696,49.4522,1
2072,2004-02-29,06:25:19.536635,20,15.696,49.4199,1
2073,2004-02-29,06:25:49.690877,20,15.7058,49.4845,1
2074,2004-02-29,06:26:20.024376,20,15.7058,49.4522,1
2075,2004-02-29,06:26:48.855853,20,15.7156,49.4845,1
2076,2004-02-29,06:27:23.830131,20,15.7156,49.4522,1
2077,2004-02-29,06:27:55.67071,20,15.7156,49.3876,1
2078,2004-02-29,06:28:23.818742,20,15.7254,49.3876,1
2079,2004-02-29,06:28:52.613733,20,15.7254,49.3554,1
2080,2004-02-29,06:29:23.412268,20,15.7254,49.4199,1
2081,2004-02-29,06:29:49.869354,20,15.7254,49.4199,1
2082,2004-02-29,06:30:25.552785,20,15.7352,49.3876,1
2083,2004-02-29,06:30:48.880343,20,15.7352,49.4199,1
2084,2004-02-29,06:31:54.610011,20,15.7548,49.3554,1
2085,2004-02-29,06:32:24.598612,20,15.7548,49.3554,1
2086,2004-02-29,06:32:49.535528,20,15.7548,49.3554,1
2087,2004-02-29,06:33:24.508841,20,15.7548,49.3554,1
2088,2004-02-29,06:33:56.915011,20,15.7646,49.3231,1
2089,2004-02-29,06:34:23.362828,20,15.7646,49.4199,1
2090,2004-02-29,06:34:53.586118,20,15.7646,49.3554,1
2091,2004-02-29,06:35:18.918738,20,15.7744,49.3231,1
2092,2004-02-29,06:35:50.788221,20,15.7744,49.3554,1
2093,2004-02-29,06:36:18.751114,20,15.794,49.2585,1
2094,2004-02-29,06:36:51.742548,20,15.7842,49.3554,1
2095,2004-02-29,06:37:19.553935,20,15.7842,49.2908,1
2096,2004-02-29,06:37:49.728854,20,15.7842,49.2908,1
2097,2004-02-29,06:38:19.230362,20,15.7842,49.3231,1
2098,2004-02-29,06:38:48.763826,20,15.7744,49.2908,1
2099,2004-02-29,06:39:18.761879,20,15.7842,49.2908,1
2100,2004-02-29,06:39:51.98492,20,15.7842,49.2908,1
2101,2004-02-29,06:40:49.105176,20,15.794,49.2908,1
2102,2004-02-29,06:41:52.208883,20,15.794,49.3231,1
2103,2004-02-29,06:42:24.281501,20,15.7842,49.3231,1
2104,2004-02-29,06:42:53.728295,20,15.794,49.2908,1
2105,2004-02-29,06:43:23.499311,20,15.794,49.3876,1
2106,2004-02-29,06:43:54.780493,20,15.8136,49.2908,1
2107,2004-02-29,06:44:21.841307,20,15.8136,49.2908,1
2108,2004-02-29,06:44:55.493046,20,15.794,49.3554,1
2109,2004-02-29,06:45:25.946498,20,15.794,49.2908,1
2110,2004-02-29,06:45:52.113883,20,15.7842,49.2908,1
2111,2004-02-29,06:46:27.744842,20,15.794,49.2908,1
2112,2004-02-29,06:46:50.702655,20,15.794,49.3231,1
2113,2004-02-29,06:47:19.407804,20,15.7744,49.3876,1
2114,2004-02-29,06:48:19.304229,20,15.7744,49.4199,1
2115,2004-02-29,06:48:49.71911,20,15.7744,49.3554,1
2116,2004-02-29,06:50:54.418957,20,15.7744,49.3876,1
2117,2004-02-29,06:51:19.187895,20,15.7744,49.4199,1
2118,2004-02-29,06:52:23.885048,20,15.7744,49.4199,1
2119,2004-02-29,06:52:54.478822,20,15.7744,49.4845,1
2120,2004-02-29,06:53:24.909142,20,15.7646,49.4199,1
2121,2004-02-29,06:53:49.82226,20,15.7646,49.4199,1
2122,2004-02-29,06:54:19.019772,20,15.7548,49.4522,1
2123,2004-02-29,06:54:55.962999,20,15.7548,49.4845,1
2124,2004-02-29,06:55:25.454661,20,15.7548,49.5167,1
2125,2004-02-29,06:56:26.999697,20,15.7352,49.549,1
2126,2004-02-29,06:56:49.657819,20,15.7352,49.549,1
2127,2004-02-29,06:57:23.131934,20,15.7352,49.549,1
2128,2004-02-29,06:58:21.240002,20,15.7156,49.5813,1
2129,2004-02-29,06:58:51.957352,20,15.7156,49.5813,1
2130,2004-02-29,06:59:19.635452,20,15.7058,49.6457,1
2131,2004-02-29,06:59:49.389296,20,15.7156,49.6457,1
2132,2004-02-29,07:00:20.037599,20,15.7156,49.6457,1
2133,2004-02-29,07:00:51.451375,20,15.7156,49.6135,1
2134,2004-02-29,07:01:20.781065,20,15.7058,49.6457,1
2135,2004-02-29,07:01:49.028643,20,15.7156,49.6135,1
2136,2004-02-29,07:02:18.858105,20,15.7058,49.6135,1
2137,2004-02-29,07:02:54.469285,20,15.7058,49.678,1
2138,2004-02-29,07:03:24.5333,20,15.7156,49.6135,1
2139,2004-02-29,07:03:51.921293,20,15.7156,49.7102,1
2140,2004-02-29,07:04:26.071519,20,15.7156,49.678,1
2141,2004-02-29,07:04:49.496077,20,15.7156,49.6135,1
2142,2004-02-29,07:05:19.441959,20,15.7352,49.6135,1
2143,2004-02-29,07:05:49.148781,20,15.7156,49.6135,1
2144,2004-02-29,07:06:49.233519,20,47.40435330348075,115.07991228377873,-1
2145,2004-02-29,07:07:24.942788,20,56.00995696187468,98.17464348597315,-1
2146,2004-02-29,07:07:49.421818,20,46.63425582833409,99.53126327957222,-1
2147,2004-02-29,07:09:19.426543,20,40.984935333725005,115.64798607925258,-1
2148,2004-02-29,07:10:22.699321,20,15.7156,49.678,1
2149,2004-02-29,07:10:53.739952,20,15.7254,49.678,1
2150,2004-02-29,07:11:19.386528,20,15.7352,49.6457,1
2151,2004-02-29,07:12:22.458737,20,15.745,49.678,1
2152,2004-02-29,07:12:49.67683,20,15.7352,49.6135,1
2153,2004-02-29,07:13:24.59446,20,15.7352,49.6457,1
2154,2004-02-29,07:14:20.586952,20,15.745,49.549,1
2155,2004-02-29,07:14:55.823978,20,15.7548,49.6135,1
2156,2004-02-29,07:15:21.427767,20,15.7548,49.549,1
2157,2004-02-29,07:15:52.99034,20,15.7548,49.549,1
2158,2004-02-29,07:16:49.443326,20,15.7548,49.6135,1
2159,2004-02-29,07:17:24.36906,20,15.7646,49.4845,1
2160,2004-02-29,07:17:51.411809,20,15.7744,49.549,1
2161,2004-02-29,07:18:22.791066,20,15.7744,49.4845,1
2162,2004-02-29,07:19:24.874998,20,15.7842,49.5167,1
2163,2004-02-29,07:19:50.347729,20,15.7842,49.4845,1
2164,2004-02-29,07:20:24.590348,20,15.7744,49.549,1
2165,2004-02-29,07:20:51.097908,20,15.7842,49.549,1
2166,2004-02-29,07:21:19.454943,20,15.7744,49.549,1
2167,2004-02-29,07:21:49.873479,20,15.794,49.5167,1
2168,2004-02-29,07:22:23.763453,20,15.794,49.5167,1
2169,2004-02-29,07:22:52.523906,20,15.8038,49.4845,1
2170,2004-02-29,07:23:18.908734,20,15.8136,49.4845,1
2171,2004-02-29,07:24:22.004819,20,15.8332,49.4199,1
2172,2004-02-29,07:25:21.329676,20,15.8332,49.4199,1
2173,2004-02-29,07:25:50.816366,20,15.8234,49.4199,1
2174,2004-02-29,07:26:21.31114,20,15.843,49.3876,1
2175,2004-02-29,07:26:56.842961,20,15.843,49.3554,1
2176,2004-02-29,07:27:56.074933,20,15.8724,49.2908,1
2177,2004-02-29,07:28:19.466574,20,15.8822,49.2908,1
2178,2004-02-29,07:28:53.21261,20,15.9018,49.2262,1
2179,2004-02-29,07:29:19.838138,20,15.9116,49.1938,1
2180,2004-02-29,07:29:50.199493,20,15.9116,49.2262,1
2181,2004-02-29,07:31:22.067724,20,15.9312,49.1615,1
2182,2004-02-29,07:32:22.519755,20,15.9116,49.1938,1
2183,2004-02-29,07:32:55.962961,20,15.9312,49.1292,1
2184,2004-02-29,07:33:22.697222,20,15.941,49.0969,1
2185,2004-02-29,07:33:49.389242,20,15.9508,49.0969,1
2186,2004-02-29,07:34:23.644892,20,15.9508,49.0969,1
2187,2004-02-29,07:35:24.148762,20,15.9704,49.0322,1
2188,2004-02-29,07:35:54.034582,20,54.37411089678521,105.13459624505279,-1
2189,2004-02-29,07:36:19.776561,20,15.99,48.9351,1
2190,2004-02-29,07:36:53.610843,20,15.9998,48.9027,1
2191,2004-02-29,07:37:23.887301,20,16.0096,48.838,1
2192,2004-02-29,07:37:55.718732,20,16.0292,48.838,1
2193,2004-02-29,07:38:27.914049,20,16.0292,48.8056,1
2194,2004-02-29,07:39:20.276164,20,16.039,48.7732,1
2195,2004-02-29,07:39:49.486518,20,16.0684,48.7732,1
2196,2004-02-29,07:40:20.986212,20,16.0586,48.7084,1
2197,2004-02-29,07:40:53.649815,20,16.0684,48.7084,1
2198,2004-02-29,07:41:25.187442,20,16.0684,48.7084,1
2199,2004-02-29,07:41:54.778365,20,16.088,48.7084,1
2200,2004-02-29,07:42:22.520267,20,16.088,48.676,1
2201,2004-02-29,07:42:49.134477,20,16.0978,48.6436,1
2202,2004-02-29,07:43:19.92954,20,16.0978,48.6436,1
2203,2004-02-29,07:43:49.421692,20,16.0978,48.5788,1
2204,2004-02-29,07:44:22.303001,20,16.0978,48.5788,1
2205,2004-02-29,07:44:55.828132,20,16.1076,48.6112,1
2206,2004-02-29,07:45:53.519261,20,16.137,48.5139,1
2207,2004-02-29,07:46:19.612644,20,16.1468,48.5139,1
2208,2004-02-29,07:46:53.223328,20,16.1566,48.4815,1
2209,2004-02-29,07:47:21.433385,20,16.1468,48.449,1
2210,2004-02-29,07:47:56.339145,20,16.1664,48.449,1
2211,2004-02-29,07:48:22.712629,20,16.186,48.4166,1
2212,2004-02-29,07:48:52.157659,20,16.186,48.4166,1
2213,2004-02-29,07:49:50.114916,20,16.186,48.3841,1
2214,2004-02-29,07:50:58.162186,20,16.2056,48.3192,1
2215,2004-02-29,07:51:19.329614,20,16.2252,48.3192,1
2216,2004-02-29,07:51:49.75353,20,16.2252,48.2867,1
2217,2004-02-29,07:52:21.434942,20,16.2448,48.2867,1
2218,2004-02-29,07:52:52.123816,20,16.235,48.2867,1
2219,2004-02-29,07:53:25.022897,20,16.2448,48.2543,1
2220,2004-02-29,07:53:52.035666,20,16.2546,48.2543,1
2221,2004-02-29,07:54:20.244791,20,53.448325095570624,93.9153975169992,-1
2222,2004-02-29,07:54:49.820687,20,16.2644,48.1893,1
2223,2004-02-29,07:55:27.048932,20,16.284000000000002,48.1243,1
2224,2004-02-29,07:55:49.991575,20,16.3134,48.1243,1
2225,2004-02-29,07:56:24.719606,20,16.3134,48.0918,1
2226,2004-02-29,07:56:52.254436,20,16.333,48.0593,1
2227,2004-02-29,07:57:19.462749,20,16.3624,47.9942,1
2228,2004-02-29,07:57:49.579024,20,16.3918,47.9292,1
2229,2004-02-29,08:03:19.884962,20,17.362000000000002,45.5061,1
2230,2004-02-29,08:03:54.553898,20,17.3914,45.4402,1
2231,2004-02-29,08:22:53.597266,20,20.155,39.1443,1
2232,2004-02-29,09:20:24.965851,20,22.6148,35.0222,1
2233,2004-02-29,09:20:54.822317,20,22.5952,35.0915,1
2234,2004-02-29,09:32:49.859241,20,22.3404,35.7839,1
2235,2004-02-29,09:33:21.728165,20,22.36,35.7839,1
2236,2004-02-29,09:33:51.558943,20,22.3502,35.8876,1
2237,2004-02-29,09:34:55.745292,20,22.3012,35.853,1
2238,2004-02-29,09:35:21.654464,20,22.2718,36.0603,1
2239,2004-02-29,09:35:57.817333,20,22.2718,36.0603,1
2240,2004-02-29,09:36:27.446701,20,22.262,36.1983,1
2241,2004-02-29,09:36:50.093187,20,22.2228,36.0948,1
2242,2004-02-29,09:37:20.590256,20,22.213,36.0948,1
2243,2004-02-29,09:37:58.297298,20,22.2032,36.0948,1
2244,2004-02-29,09:38:20.313705,20,22.164,36.1983,1
2245,2004-02-29,09:38:49.831898,20,22.1542,36.2673,1
2246,2004-02-29,09:39:19.245009,20,22.1052,36.4741,1
2247,2004-02-29,09:40:25.416671,20,22.0562,36.543,1
2248,2004-02-29,09:40:49.317138,20,22.0366,36.4741,1
2249,2004-02-29,09:41:19.329814,20,21.9582,36.5774,1
2250,2004-02-29,09:41:57.595119,20,21.968000000000004,36.6463,1
2251,2004-02-29,09:42:51.729193,20,21.9092,36.7495,1
2252,2004-02-29,09:43:19.810351,20,21.9092,36.8183,1
2253,2004-02-29,09:43:49.275753,20,21.8308,36.9902,1
2254,2004-02-29,09:44:23.893328,20,21.8112,36.9215,1
2255,2004-02-29,09:44:57.019711,20,21.8112,37.0246,1
2256,2004-02-29,09:45:19.176013,20,21.7916,37.0246,1
2257,2004-02-29,09:45:49.664183,20,21.7916,37.0933,1
2258,2004-02-29,09:46:19.857261,20,21.7132,37.2307,1
2259,2004-02-29,09:46:49.049118,20,21.7132,37.2307,1
2260,2004-02-29,09:47:29.520128,20,21.6936,37.2993,1
2261,2004-02-29,09:47:56.050356,20,21.6838,37.2993,1
2262,2004-02-29,09:48:29.093043,20,21.674,37.3336,1
2263,2004-02-29,09:48:49.640449,20,57.67283053945432,98.14124419541088,-1
2264,2004-02-29,09:49:24.245168,20,70.7157973779612,101.79784183631162,-1
2265,2004-02-29,09:49:49.051271,20,21.5662,37.5394,1
2266,2004-02-29,09:50:24.24279,20,21.5368,37.5737,1
2267,2004-02-29,09:50:59.326696,20,21.5172,37.6422,1
2268,2004-02-29,09:51:24.15658,20,21.5074,37.7107,1
2269,2004-02-29,09:51:49.182873,20,21.478,37.745,1
2270,2004-02-29,09:52:24.576903,20,21.4682,37.745,1
2271,2004-02-29,09:52:49.064583,20,21.4388,37.9845,1
2272,2004-02-29,09:53:19.815078,20,21.4192,37.8477,1
2273,2004-02-29,09:53:49.713701,20,21.429,37.9161,1
2274,2004-02-29,09:54:19.11641,20,21.3996,37.9845,1
2275,2004-02-29,09:55:26.47466,20,21.3408,38.0187,1
2276,2004-02-29,09:56:27.635327,20,21.3114,38.0871,1
2277,2004-02-29,09:56:49.755883,20,21.3016,38.1555,1
2278,2004-02-29,09:57:28.77745,20,63.06141713527565,104.2741825471271,-1
2279,2004-02-29,09:57:55.742408,20,21.2624,38.258,1
2280,2004-02-29,09:58:24.019189,20,21.2232,38.2922,1
2281,2004-02-29,09:58:49.855309,20,21.2134,38.2922,1
2282,2004-02-29,09:59:57.400843,20,21.2624,38.258,1
2283,2004-02-29,10:00:23.067124,20,21.3114,38.2239,1
2284,2004-02-29,10:00:55.544363,20,21.3212,38.1213,1
2285,2004-02-29,10:01:27.967358,20,21.3506,38.1213,1
2286,2004-02-29,10:01:49.406227,20,21.3604,38.0529,1
2287,2004-02-29,10:02:27.420214,20,21.3996,37.9845,1
2288,2004-02-29,10:02:49.214916,20,21.4192,37.9161,1
2289,2004-02-29,10:03:28.337695,20,21.429,37.9845,1
2290,2004-02-29,10:04:19.822753,20,21.429,37.9845,1
2291,2004-02-29,10:04:50.015537,20,21.4388,37.9161,1
2292,2004-02-29,10:05:24.493555,20,21.429,37.9161,1
2293,2004-02-29,10:06:27.68092,20,21.429,37.9161,1
2294,2004-02-29,10:06:50.083959,20,21.4388,37.9845,1
2295,2004-02-29,10:07:24.249985,20,21.4682,37.9161,1
2296,2004-02-29,10:07:56.564465,20,21.4976,37.7792,1
2297,2004-02-29,10:08:26.571618,20,21.5172,37.7792,1
2298,2004-02-29,10:09:19.826614,20,21.527,37.8477,1
2299,2004-02-29,10:09:49.711067,20,21.527,37.7792,1
2300,2004-02-29,10:10:28.146703,20,21.5074,37.8134,1
2301,2004-02-29,10:10:55.864885,20,21.5074,37.7792,1
2302,2004-02-29,10:11:27.170195,20,21.5172,37.7792,1
2303,2004-02-29,10:11:49.478654,20,21.5368,37.745,1
2304,2004-02-29,10:12:19.12363,20,21.5466,37.745,1
2305,2004-02-29,10:12:54.178926,20,21.5466,37.745,1
2306,2004-02-29,10:13:19.238537,20,21.5662,37.745,1
2307,2004-02-29,10:13:53.46095,20,21.576,37.7107,1
2308,2004-02-29,10:14:24.46381,20,21.576,37.745,1
2309,2004-02-29,10:14:56.093096,20,21.5564,37.7792,1
2310,2004-02-29,10:15:22.694004,20,21.5956,37.745,1
2311,2004-02-29,10:15:58.374557,20,21.6152,37.7107,1
2312,2004-02-29,10:16:53.851365,20,21.6446,37.6079,1
2313,2004-02-29,10:17:25.128184,20,21.6544,37.6765,1
2314,2004-02-29,10:17:50.004906,20,21.6838,37.5737,1
2315,2004-02-29,10:18:24.685965,20,21.6838,37.5737,1
2316,2004-02-29,10:19:28.54425,20,21.7034,37.5737,1
2317,2004-02-29,10:19:49.790405,20,21.6838,37.5737,1
2318,2004-02-29,10:20:24.044303,20,21.6936,37.5737,1
2319,2004-02-29,10:20:51.485238,20,21.7328,37.5051,1
2320,2004-02-29,10:21:25.226407,20,21.772,37.5394,1
2321,2004-02-29,10:21:50.674926,20,21.7916,37.5051,1
2322,2004-02-29,10:22:27.620276,20,21.8112,37.3679,1
2323,2004-02-29,10:22:49.459207,20,21.8112,37.3336,1
2324,2004-02-29,10:24:21.387168,20,21.8112,37.4022,1
2325,2004-02-29,10:24:49.683961,20,21.7622,37.5394,1
2326,2004-02-29,10:25:26.466537,20,21.7818,37.5051,1
2327,2004-02-29,10:25:57.35569,20,21.8112,37.4365,1
2328,2004-02-29,10:26:27.97933,20,21.8112,37.5051,1
2329,2004-02-29,10:26:49.319693,20,21.8308,37.4365,1
2330,2004-02-29,10:27:20.145257,20,21.8112,37.3336,1
2331,2004-02-29,10:27:58.134092,20,21.7916,37.5051,1
2332,2004-02-29,10:28:19.233979,20,21.7916,37.5051,1
2333,2004-02-29,10:29:26.247165,20,21.772,37.5737,1
2334,2004-02-29,10:29:49.683546,20,21.7426,37.6422,1
2335,2004-02-29,10:30:24.237484,20,21.7916,37.6079,1
2336,2004-02-29,10:30:53.025794,20,21.7916,37.6422,1
2337,2004-02-29,10:31:28.558901,20,21.8112,37.5737,1
2338,2004-02-29,10:31:55.210497,20,21.8112,37.5394,1
2339,2004-02-29,10:32:20.698806,20,21.821,37.5051,1
2340,2004-02-29,10:32:51.002726,20,21.8112,37.4708,1
2341,2004-02-29,10:33:20.56978,20,21.821,37.5051,1
2342,2004-02-29,10:34:28.067441,20,21.8308,37.4708,1
2343,2004-02-29,10:34:57.327877,20,21.8308,37.4708,1
2344,2004-02-29,10:35:24.167744,20,21.8504,37.5051,1
2345,2004-02-29,10:35:50.028682,20,21.8504,37.5051,1
2346,2004-02-29,10:36:27.530169,20,21.8504,37.5051,1
2347,2004-02-29,10:36:51.057739,20,21.821,37.5737,1
2348,2004-02-29,10:37:26.227877,20,21.8504,37.5051,1
2349,2004-02-29,10:37:56.750274,20,21.8406,37.5737,1
2350,2004-02-29,10:38:22.941169,20,21.821,37.5394,1
2351,2004-02-29,10:38:49.654139,20,21.8406,37.5394,1
2352,2004-02-29,10:39:20.141357,20,21.8504,37.5051,1
2353,2004-02-29,10:39:59.017031,20,21.8602,37.5051,1
2354,2004-02-29,10:40:20.118605,20,21.8896,37.4365,1
2355,2004-02-29,10:40:50.638062,20,21.8798,37.5051,1
2356,2004-02-29,10:41:19.206676,20,21.8798,37.4708,1
2357,2004-02-29,10:41:49.153416,20,21.87,37.5051,1
2358,2004-02-29,10:42:22.789394,20,21.8896,37.5051,1
2359,2004-02-29,10:42:55.029096,20,21.8896,37.4708,1
2360,2004-02-29,10:43:23.571452,20,21.87,37.5051,1
