1340,2004-02-28,13:58:17.682039,22,70.06506078832021,94.81099449440445,-1
1341,2004-02-28,13:58:47.859724,22,25.1432,30.2529,1
1342,2004-02-28,13:59:19.224351,22,25.1334,30.3238,1
1343,2004-02-28,13:59:49.572516,22,25.1334,30.2884,1
1344,2004-02-28,14:00:18.891483,22,25.1432,30.2529,1
1345,2004-02-28,14:00:48.537415,22,57.6232415012887,95.50265173657792,-1
1346,2004-02-28,14:01:20.265934,22,25.1334,30.2884,1
1347,2004-02-28,14:01:48.013395,22,25.1334,30.2884,1
1348,2004-02-28,14:02:17.887395,22,25.1138,30.3238,1
1349,2004-02-28,14:02:47.817202,22,25.0942,30.3238,1
1350,2004-02-28,14:03:17.816941,22,25.0942,30.3238,1
1351,2004-02-28,14:03:47.891076,22,25.0844,30.3238,1
1352,2004-02-28,14:04:18.000997,22,25.0648,30.3947,1
1353,2004-02-28,14:04:47.624997,22,25.0648,30.3947,1
1354,2004-02-28,14:05:18.375812,22,25.0648,30.3947,1
1355,2004-02-28,14:05:48.343698,22,53.728422396330984,86.20328956852849,-1
1356,2004-02-28,14:06:18.019892,22,25.0158,30.4301,1
1357,2004-02-28,14:06:47.708514,22,25.006,30.3947,1
1358,2004-02-28,14:07:18.977817,22,24.9962,30.4655,1
1359,2004-02-28,14:07:47.416125,22,24.9864,30.4655,1
1360,2004-02-28,14:08:19.143315,22,24.9864,30.4655,1
1361,2004-02-28,14:08:47.501526,22,55.86822478941765,91.5588759869499,-1
1362,2004-02-28,14:09:18.062731,22,24.9668,30.5009,1
1363,2004-02-28,14:09:47.873045,22,24.9472,30.5363,1
1364,2004-02-28,14:10:17.542947,22,24.9472,30.5363,1
1365,2004-02-28,14:11:18.316627,22,58.020846040849186,82.6515575957909,-1
1366,2004-02-28,14:11:48.262471,22,24.8688,30.5717,1
1367,2004-02-28,14:12:47.29798,22,24.8492,30.6071,1
1368,2004-02-28,14:13:17.741813,22,24.8492,30.6071,1
1369,2004-02-28,14:13:47.299257,22,24.8198,30.6071,1
1370,2004-02-28,14:14:19.865547,22,72.80983824554716,104.42285663595945,-1
1371,2004-02-28,14:14:50.44705,22,24.8198,30.6779,1
1372,2004-02-28,14:15:17.971235,22,24.8296,30.6425,1
1373,2004-02-28,14:15:48.596159,22,24.8296,30.7133,1
1374,2004-02-28,14:16:19.899752,22,24.8002,30.7486,1
1375,2004-02-28,14:17:19.509441,22,24.7708,30.7133,1
1376,2004-02-28,14:17:47.482212,22,66.82569003894363,81.69383447743799,-1
1377,2004-02-28,14:18:18.551819,22,24.6826,31.1021,1
1378,2004-02-28,14:18:48.410992,22,24.6434,30.9961,1
1379,2004-02-28,14:19:17.881428,22,24.6336,31.0314,1
1380,2004-02-28,14:19:48.361984,22,24.6238,31.0314,1
1381,2004-02-28,14:20:18.865734,22,66.72593287704558,88.10167403254533,-1
1382,2004-02-28,14:20:48.985799,22,79.44771555480249,81.04454862408878,-1
1383,2004-02-28,14:21:17.749168,22,24.5552,31.0667,1
1384,2004-02-28,14:22:19.550167,22,24.5356,31.0314,1
1385,2004-02-28,14:22:49.353229,22,24.5454,31.0667,1
1386,2004-02-28,14:23:47.332684,22,24.5258,30.9608,1
1387,2004-02-28,14:24:17.475735,22,24.5356,31.1374,1
1388,2004-02-28,14:24:49.725363,22,24.5454,30.9961,1
1389,2004-02-28,14:25:18.211784,22,64.48045582384182,81.43494139384293,-1
1390,2004-02-28,14:25:47.331391,22,24.5356,31.1374,1
1391,2004-02-28,14:26:18.140213,22,24.5356,31.0667,1
1392,2004-02-28,14:26:48.505078,22,24.516,31.1021,1
1393,2004-02-28,14:27:19.254284,22,24.5062,31.1021,1
1394,2004-02-28,14:28:18.018028,22,24.5062,31.1021,1
1395,2004-02-28,14:28:47.510836,22,24.5062,31.1021,1
1396,2004-02-28,14:29:18.341904,22,24.516,31.1021,1
1397,2004-02-28,14:29:47.574308,22,24.5062,31.0314,1
1398,2004-02-28,14:30:18.44388,22,24.516,31.1021,1
1399,2004-02-28,14:30:48.565021,22,24.516,31.0667,1
1400,2004-02-28,14:31:17.709355,22,24.516,31.1021,1
1401,2004-02-28,14:31:47.85846,22,24.516,31.0667,1
1402,2004-02-28,14:32:20.300038,22,24.5062,31.0667,1
1403,2004-02-28,14:32:48.357588,22,24.5062,31.1021,1
1404,2004-02-28,14:33:17.507762,22,24.516,31.1021,1
1405,2004-02-28,14:33:47.371099,22,24.516,31.1021,1
1406,2004-02-28,14:34:18.813191,22,24.5062,31.1021,1
1407,2004-02-28,14:34:47.387629,22,24.4768,31.1727,1
1408,2004-02-28,14:35:17.65601,22,24.4768,31.1374,1
1409,2004-02-28,14:35:49.603992,22,24.467,31.1727,1
1410,2004-02-28,14:36:19.409819,22,24.4768,31.1374,1
1411,2004-02-28,14:36:47.808257,22,24.467,31.2433,1
1412,2004-02-28,14:37:18.81749,22,24.4572,31.1727,1
1413,2004-02-28,14:37:48.049904,22,24.4572,31.1727,1
1414,2004-02-28,14:38:18.320472,22,24.4376,31.2433,1
1415,2004-02-28,14:38:47.825016,22,24.4376,31.1727,1
1416,2004-02-28,14:39:17.987638,22,24.4474,31.1727,1
1417,2004-02-28,14:39:47.948379,22,24.4474,31.1727,1
1418,2004-02-28,14:40:19.883952,22,24.4474,31.1727,1
1419,2004-02-28,14:40:47.878725,22,24.4572,31.1727,1
1420,2004-02-28,14:41:18.022232,22,24.4474,31.208,1
1421,2004-02-28,14:41:48.248094,22,55.1391678180523,80.73525720704265,-1
1422,2004-02-28,14:42:17.878799,22,24.4572,31.1727,1
1423,2004-02-28,14:42:48.298389,22,24.4376,31.1727,1
1424,2004-02-28,14:43:19.708465,22,24.4474,31.1727,1
1425,2004-02-28,14:43:47.716975,22,24.4278,31.1727,1
1426,2004-02-28,14:44:17.963288,22,24.4278,31.2433,1
1427,2004-02-28,14:44:48.058211,22,24.4474,31.208,1
1428,2004-02-28,14:45:18.768868,22,24.467,31.2433,1
1429,2004-02-28,14:46:18.25135,22,24.4768,31.1727,1
1430,2004-02-28,14:46:47.507739,22,24.4768,31.1727,1
1431,2004-02-28,14:47:18.063282,22,24.4768,31.1727,1
1432,2004-02-28,14:48:17.537577,22,24.4768,31.1727,1
1433,2004-02-28,14:48:49.572791,22,24.4768,31.1374,1
1434,2004-02-28,14:49:20.0374,22,24.4866,31.1374,1
1435,2004-02-28,14:49:48.66846,22,24.4768,31.1727,1
1436,2004-02-28,14:50:20.025,22,52.79579257411771,100.05911138763187,-1
1437,2004-02-28,14:50:49.722229,22,24.4474,31.208,1
1438,2004-02-28,14:51:18.863638,22,24.4474,31.2433,1
1439,2004-02-28,14:51:48.157966,22,24.467,31.1727,1
1440,2004-02-28,14:52:17.538855,22,24.4866,31.772,1
1441,2004-02-28,14:52:49.721909,22,24.4768,31.2433,1
1442,2004-02-28,14:53:17.810719,22,24.4964,31.1727,1
1443,2004-02-28,14:53:48.400566,22,24.4964,31.1727,1
1444,2004-02-28,14:54:19.118125,22,24.5258,31.1727,1
1445,2004-02-28,14:54:48.01336,22,24.5062,31.2433,1
1446,2004-02-28,14:55:17.785182,22,61.43753871803553,85.60598539276579,-1
1447,2004-02-28,14:55:49.226366,22,24.4866,31.208,1
1448,2004-02-28,14:56:20.300648,22,24.4964,31.1727,1
1449,2004-02-28,14:57:48.001145,22,24.5062,31.1727,1
1450,2004-02-28,14:58:18.207701,22,24.5062,31.1727,1
1451,2004-02-28,14:58:50.640919,22,24.4572,31.3139,1
1452,2004-02-28,14:59:17.876696,22,59.277344012178865,86.30784126965288,-1
1453,2004-02-28,14:59:48.044329,22,24.4278,31.2433,1
1454,2004-02-28,15:00:20.816533,22,24.4082,31.3139,1
1455,2004-02-28,15:00:48.726483,22,24.418000000000006,31.3491,1
1456,2004-02-28,15:01:49.463621,22,24.4376,31.3139,1
1457,2004-02-28,15:02:17.834998,22,24.4474,31.3139,1
1458,2004-02-28,15:03:21.331728,22,24.467,31.5254,1
1459,2004-02-28,15:03:51.642739,22,24.4572,31.3491,1
1460,2004-02-28,15:04:20.664612,22,24.4572,31.3491,1
1461,2004-02-28,15:04:49.506357,22,24.4768,31.2433,1
1462,2004-02-28,15:05:20.483128,22,24.4768,31.3139,1
1463,2004-02-28,15:05:48.054446,22,24.4474,31.2786,1
1464,2004-02-28,15:06:22.540498,22,24.4474,31.2786,1
1465,2004-02-28,15:07:20.02992,22,24.4376,31.2433,1
1466,2004-02-28,15:07:48.869863,22,24.418000000000006,31.2433,1
1467,2004-02-28,15:08:17.304076,22,64.51385006228786,97.94688416416038,-1
1468,2004-02-28,15:08:48.883919,22,63.18269088755121,90.81141294372793,-1
1469,2004-02-28,15:09:20.144581,22,24.3788,31.3139,1
1470,2004-02-28,15:09:49.828954,22,24.369,31.3139,1
1471,2004-02-28,15:10:20.206613,22,24.3396,31.3844,1
1472,2004-02-28,15:10:48.696998,22,24.32,31.4197,1
1473,2004-02-28,15:11:17.968657,22,24.3004,31.4549,1
1474,2004-02-28,15:11:50.166995,22,24.2808,31.4549,1
1475,2004-02-28,15:12:19.400123,22,24.271,31.4549,1
1476,2004-02-28,15:12:49.470466,22,24.2416,31.5254,1
1477,2004-02-28,15:13:47.621151,22,24.2122,31.5607,1
1478,2004-02-28,15:14:18.281106,22,24.1926,31.5959,1
1479,2004-02-28,15:14:48.299032,22,24.173,31.5959,1
1480,2004-02-28,15:15:47.843657,22,24.173,31.6664,1
1481,2004-02-28,15:16:19.189972,22,24.1436,31.6664,1
1482,2004-02-28,15:16:47.326016,22,24.1436,31.6664,1
1483,2004-02-28,15:17:18.122088,22,24.1338,31.7016,1
1484,2004-02-28,15:17:50.823268,22,24.1338,31.6664,1
1485,2004-02-28,15:18:18.359009,22,24.124,31.6664,1
1486,2004-02-28,15:18:47.333919,22,24.124,31.6664,1
1487,2004-02-28,15:19:17.549225,22,24.1044,31.6664,1
1488,2004-02-28,15:20:19.09867,22,24.1044,31.6664,1
1489,2004-02-28,15:20:48.272222,22,24.0946,31.6664,1
1490,2004-02-28,15:21:18.734268,22,24.0848,31.6664,1
1491,2004-02-28,15:21:50.293338,22,24.0848,31.7016,1
1492,2004-02-28,15:22:20.313408,22,24.0652,31.7368,1
1493,2004-02-28,15:22:51.020841,22,24.0456,31.7368,1
1494,2004-02-28,15:23:18.188116,22,24.0456,31.7368,1
1495,2004-02-28,15:23:50.428461,22,24.0358,31.772,1
1496,2004-02-28,15:24:19.514773,22,24.026,31.772,1
1497,2004-02-28,15:24:47.617834,22,24.0064,31.8072,1
1498,2004-02-28,15:25:18.150664,22,24.0064,31.8072,1
1499,2004-02-28,15:25:48.138463,22,24.0064,31.8072,1
1500,2004-02-28,15:26:17.359829,22,23.9868,31.8424,1
1501,2004-02-28,15:26:49.014259,22,23.977,31.8072,1
1502,2004-02-28,15:27:17.611261,22,23.977,31.8072,1
1503,2004-02-28,15:27:47.750974,22,23.9476,31.7368,1
1504,2004-02-28,15:28:18.315214,22,23.9574,31.8424,1
1505,2004-02-28,15:28:50.29569,22,23.9378,31.8072,1
1506,2004-02-28,15:29:18.432581,22,23.9574,31.8072,1
1507,2004-02-28,15:29:50.142628,22,23.9476,31.8072,1
1508,2004-02-28,15:30:20.230563,22,23.9476,31.8424,1
1509,2004-02-28,15:30:48.128096,22,23.928,31.8072,1
1510,2004-02-28,15:31:18.169009,22,23.928,31.8776,1
1511,2004-02-28,15:31:50.490143,22,23.9084,31.8776,1
1512,2004-02-28,15:32:18.1423,22,23.9084,31.8776,1
1513,2004-02-28,15:32:51.503801,22,23.8888,31.8776,1
1514,2004-02-28,15:33:18.314647,22,23.8888,31.948,1
1515,2004-02-28,15:34:17.376765,22,23.8692,31.8776,1
1516,2004-02-28,15:34:49.520584,22,66.97305224168535,100.44003832483445,-1
1517,2004-02-28,15:35:19.793519,22,23.8496,31.8776,1
1518,2004-02-28,15:35:50.728338,22,23.83,31.772,1
1519,2004-02-28,15:36:17.385363,22,23.83,31.8776,1
1520,2004-02-28,15:36:48.260313,22,23.8104,31.8776,1
1521,2004-02-28,15:37:21.177408,22,23.7908,31.9128,1
1522,2004-02-28,15:37:49.355728,22,23.781,31.8424,1
1523,2004-02-28,15:38:18.434446,22,23.781,31.948,1
1524,2004-02-28,15:38:49.937079,22,23.7516,31.948,1
1525,2004-02-28,15:39:21.077614,22,23.7516,32.0183,1
1526,2004-02-28,15:39:48.945967,22,23.7418,32.0183,1
1527,2004-02-28,15:40:21.419412,22,23.7222,32.0183,1
1528,2004-02-28,15:40:47.886993,22,23.7124,32.0887,1
1529,2004-02-28,15:41:17.68059,22,23.6928,32.0887,1
1530,2004-02-28,15:41:49.902538,22,23.683000000000003,32.1238,1
1531,2004-02-28,15:42:17.871817,22,23.6634,32.0887,1
1532,2004-02-28,15:42:50.712869,22,23.6634,32.159,1
1533,2004-02-28,15:43:19.595412,22,23.634,32.0887,1
1534,2004-02-28,15:43:47.742775,22,23.6242,32.159,1
1535,2004-02-28,15:44:17.403056,22,23.6144,32.159,1
1536,2004-02-28,15:44:48.378652,22,23.5948,32.159,1
1537,2004-02-28,15:45:18.49202,22,23.5948,32.159,1
1538,2004-02-28,15:45:47.867643,22,23.585,32.2293,1
1539,2004-02-28,15:46:18.086382,22,23.5752,32.159,1
1540,2004-02-28,15:46:48.071837,22,63.134901766842404,83.1582224991865,-1
1541,2004-02-28,15:47:17.86667,22,23.5654,32.2293,1
1542,2004-02-28,15:47:47.619147,22,23.536,32.2995,1
1543,2004-02-28,15:48:20.005943,22,23.5164,32.3698,1
1544,2004-02-28,15:48:51.065134,22,23.5164,32.2995,1
1545,2004-02-28,15:49:50.323999,22,23.5066,32.2995,1
1546,2004-02-28,15:50:20.748372,22,23.4968,32.6855,1
1547,2004-02-28,15:50:48.161672,22,23.487,32.3698,1
1548,2004-02-28,15:51:18.450578,22,23.487,32.3698,1
1549,2004-02-28,15:51:47.601626,22,23.4772,33.0359,1
1550,2004-02-28,15:52:18.3912,22,23.4576,32.3698,1
1551,2004-02-28,15:52:48.307731,22,23.4674,32.3698,1
1552,2004-02-28,15:53:20.176269,22,23.4478,32.5803,1
1553,2004-02-28,15:54:21.836294,22,23.438,32.5803,1
1554,2004-02-28,15:54:47.447119,22,23.4184,32.9308,1
1555,2004-02-28,15:55:20.218303,22,23.4184,32.4751,1
1556,2004-02-28,15:55:48.566797,22,23.4086,32.8257,1
1557,2004-02-28,15:56:17.868098,22,23.3988,32.9308,1
1558,2004-02-28,15:57:19.66095,22,23.3988,32.6505,1
1559,2004-02-28,15:58:18.332216,22,57.1407426904961,94.41135231322762,-1
1560,2004-02-28,15:58:48.062516,22,23.3792,32.5803,1
1561,2004-02-28,15:59:17.510286,22,23.3792,32.5803,1
1562,2004-02-28,15:59:50.137531,22,23.3792,33.1409,1
1563,2004-02-28,16:00:17.46337,22,23.3694,33.1409,1
1564,2004-02-28,16:00:48.229498,22,23.3694,32.44,1
1565,2004-02-28,16:01:19.490663,22,23.3694,32.7206,1
1566,2004-02-28,16:01:51.442308,22,23.3596,32.5803,1
1567,2004-02-28,16:02:17.952755,22,23.3596,32.9308,1
1568,2004-02-28,16:02:48.138634,22,23.3596,33.0009,1
1569,2004-02-28,16:03:18.115816,22,23.34,33.0709,1
1570,2004-02-28,16:03:47.886378,22,23.34,32.8608,1
1571,2004-02-28,16:04:17.789063,22,23.3204,32.8608,1
1572,2004-02-28,16:04:47.450702,22,23.3106,32.7557,1
1573,2004-02-28,16:05:48.869779,22,72.67271053975622,78.64720836459327,-1
1574,2004-02-28,16:06:17.852411,22,23.291,33.0009,1
1575,2004-02-28,16:06:48.151103,22,23.2616,33.3158,1
1576,2004-02-28,16:07:20.012897,22,23.2616,33.0009,1
1577,2004-02-28,16:07:48.193833,22,63.22265535409859,106.4813354483514,-1
1578,2004-02-28,16:08:17.66697,22,23.2322,32.7206,1
1579,2004-02-28,16:08:49.255986,22,23.2224,33.1409,1
1580,2004-02-28,16:09:18.898882,22,23.2224,33.1409,1
1581,2004-02-28,16:09:48.441838,22,23.2126,32.8608,1
1582,2004-02-28,16:10:50.0545,22,23.2126,33.2108,1
1583,2004-02-28,16:11:21.094583,22,23.2126,33.2808,1
1584,2004-02-28,16:11:50.903978,22,23.2028,33.0709,1
1585,2004-02-28,16:12:18.494338,22,23.2028,33.1409,1
1586,2004-02-28,16:12:48.077736,22,23.2028,33.3507,1
1587,2004-02-28,16:13:18.515255,22,23.2028,33.1409,1
1588,2004-02-28,16:13:52.481977,22,23.2126,33.1759,1
1589,2004-02-28,16:14:21.429905,22,23.2224,33.2108,1
1590,2004-02-28,16:14:48.071737,22,23.2224,33.3507,1
1591,2004-02-28,16:15:19.544246,22,23.2028,33.4206,1
1592,2004-02-28,16:15:48.715118,22,23.2028,33.0709,1
1593,2004-02-28,16:16:20.001469,22,23.1832,33.7698,1
1594,2004-02-28,16:16:49.484178,22,23.1832,33.6302,1
1595,2004-02-28,16:17:20.707656,22,23.1636,33.4905,1
1596,2004-02-28,16:17:51.370572,22,23.1734,33.2808,1
1597,2004-02-28,16:18:19.607277,22,23.1734,33.4206,1
1598,2004-02-28,16:18:49.230649,22,23.1832,33.2808,1
1599,2004-02-28,16:19:17.557453,22,23.1734,33.2808,1
1600,2004-02-28,16:19:49.380617,22,23.144,33.5604,1
1601,2004-02-28,16:20:20.571665,22,23.144,33.2808,1
1602,2004-02-28,16:20:51.400216,22,49.407848362111636,93.09727430782607,-1
1603,2004-02-28,16:21:21.041633,22,80.28305025370636,87.45395403094497,-1
1604,2004-02-28,16:21:47.49137,22,23.1244,33.3507,1
1605,2004-02-28,16:22:17.647456,22,23.144,33.3507,1
1606,2004-02-28,16:22:50.517508,22,23.144,33.4556,1
1607,2004-02-28,16:23:19.598579,22,23.1244,33.4905,1
1608,2004-02-28,16:23:47.913289,22,23.1146,33.5604,1
1609,2004-02-28,16:24:22.279175,22,23.1146,33.4206,1
1610,2004-02-28,16:24:49.818867,22,23.1048,33.4206,1
1611,2004-02-28,16:25:17.500918,22,23.095,33.6302,1
1612,2004-02-28,16:25:48.780783,22,23.0656,33.6302,1
1613,2004-02-28,16:26:47.992786,22,23.0558,33.7698,1
1614,2004-02-28,16:27:17.933091,22,23.046,33.7698,1
1615,2004-02-28,16:27:48.52162,22,75.02450354698077,111.21828166395707,-1
1616,2004-02-28,16:28:18.364466,22,57.68404152960356,84.6613683307323,-1
1617,2004-02-28,16:28:50.417001,22,23.0166,33.7349,1
1618,2004-02-28,16:29:20.160677,22,23.0166,33.7698,1
1619,2004-02-28,16:29:47.881582,22,22.997,33.7698,1
1620,2004-02-28,16:30:51.932973,22,22.9676,34.0139,1
1621,2004-02-28,16:31:21.722169,22,22.948,33.8396,1
1622,2004-02-28,16:31:47.693084,22,22.9382,33.8744,1
1623,2004-02-28,16:32:19.005999,22,22.948,33.7698,1
1624,2004-02-28,16:32:48.282981,22,22.9284,33.7698,1
1625,2004-02-28,16:33:20.635193,22,22.9382,33.8047,1
1626,2004-02-28,16:33:48.407187,22,22.9284,33.8047,1
1627,2004-02-28,16:34:18.22843,22,22.9284,33.7698,1
1628,2004-02-28,16:34:47.674692,22,22.9186,33.7698,1
1629,2004-02-28,16:35:18.058905,22,59.16790725040295,90.72947750675655,-1
1630,2004-02-28,16:35:47.71245,22,62.74151038023885,95.41847371769627,-1
1631,2004-02-28,16:36:18.812315,22,53.31184006153923,107.5189890678445,-1
1632,2004-02-28,16:36:51.408196,22,22.8892,34.1184,1
1633,2004-02-28,16:37:18.202907,22,22.8794,33.979,1
1634,2004-02-28,16:37:50.325444,22,55.15718513171838,87.3760684414392,-1
1635,2004-02-28,16:39:19.922817,22,22.8304,34.1184,1
1636,2004-02-28,16:39:49.703825,22,22.8304,34.1532,1
1637,2004-02-28,16:40:18.025789,22,22.8206,34.2577,1
1638,2004-02-28,16:40:51.792235,22,22.8108,34.3621,1
1639,2004-02-28,16:41:20.542881,22,58.14082277307163,99.93707572043837,-1
1640,2004-02-28,16:41:49.988589,22,22.8108,34.2577,1
1641,2004-02-28,16:42:17.546304,22,22.8108,34.3273,1
1642,2004-02-28,16:42:50.577605,22,22.801,34.3273,1
1643,2004-02-28,16:43:18.097068,22,22.7814,34.5012,1
1644,2004-02-28,16:43:47.715573,22,22.7716,34.2925,1
1645,2004-02-28,16:44:18.024654,22,22.7814,34.3273,1
1646,2004-02-28,16:44:49.259783,22,22.7716,34.3969,1
1647,2004-02-28,16:45:20.930547,22,22.7814,34.2577,1
1648,2004-02-28,16:45:48.052724,22,22.7716,34.536,1
1649,2004-02-28,16:46:18.516212,22,22.7716,34.4664,1
1650,2004-02-28,16:46:48.49889,22,22.7716,34.536,1
1651,2004-02-28,16:47:19.665456,22,22.7716,34.3969,1
1652,2004-02-28,16:47:48.421861,22,22.7716,34.536,1
1653,2004-02-28,16:48:48.899974,22,22.752,34.3273,1
1654,2004-02-28,16:49:17.828563,22,63.91157731732076,100.61810183274511,-1
1655,2004-02-28,16:49:47.746007,22,22.7422,34.3969,1
1656,2004-02-28,16:50:18.160441,22,22.7422,34.3969,1
1657,2004-02-28,16:51:17.677573,22,22.7422,34.188,1
1658,2004-02-28,16:51:48.498191,22,22.752,34.1184,1
1659,2004-02-28,16:52:18.096161,22,22.7324,34.2229,1
1660,2004-02-28,16:52:49.608484,22,22.7324,34.1532,1
1661,2004-02-28,16:53:18.204489,22,22.7128,34.536,1
1662,2004-02-28,16:53:51.488299,22,22.7226,34.536,1
1663,2004-02-28,16:54:21.161281,22,22.7226,34.536,1
1664,2004-02-28,16:54:48.027005,22,22.6932,34.5012,1
1665,2004-02-28,16:55:21.321413,22,22.6736,34.536,1
1666,2004-02-28,16:55:52.185025,22,22.6736,34.3969,1
1667,2004-02-28,16:56:20.963437,22,22.6736,34.3273,1
1668,2004-02-28,16:56:47.695547,22,22.654,34.2229,1
1669,2004-02-28,16:57:50.498273,22,22.6148,34.536,1
1670,2004-02-28,16:58:20.137863,22,22.5854,34.536,1
1671,2004-02-28,16:58:49.341438,22,22.5952,34.3969,1
1672,2004-02-28,16:59:21.379569,22,22.5952,34.536,1
1673,2004-02-28,16:59:48.236828,22,22.5854,34.6055,1
1674,2004-02-28,17:00:21.305751,22,22.5854,34.6055,1
1675,2004-02-28,17:00:47.872529,22,22.556,34.536,1
1676,2004-02-28,17:01:18.483579,22,58.647432361946436,76.31441111717555,-1
1677,2004-02-28,17:01:48.051584,22,65.89009592333491,87.65666838602158,-1
1678,2004-02-28,17:02:17.747889,22,59.491279021633204,102.55911786242694,-1
1679,2004-02-28,17:02:48.658563,22,22.5266,34.7792,1
1680,2004-02-28,17:03:18.404615,22,22.5364,34.675,1
1681,2004-02-28,17:03:47.80465,22,22.5168,34.7445,1
1682,2004-02-28,17:04:20.849929,22,22.5168,34.8139,1
1683,2004-02-28,17:04:51.253793,22,22.5168,34.7445,1
1684,2004-02-28,17:05:20.93157,22,22.507,34.8139,1
1685,2004-02-28,17:05:47.987673,22,22.4874,34.8139,1
1686,2004-02-28,17:06:18.278619,22,22.4972,34.8834,1
1687,2004-02-28,17:07:18.548962,22,22.4874,34.9528,1
1688,2004-02-28,17:07:48.511904,22,22.4678,34.9528,1
1689,2004-02-28,17:08:18.02398,22,22.4482,34.8834,1
1690,2004-02-28,17:09:18.207834,22,22.4286,34.7792,1
1691,2004-02-28,17:09:48.065146,22,22.4286,34.9528,1
1692,2004-02-28,17:10:21.732133,22,22.409,35.0222,1
1693,2004-02-28,17:10:52.143175,22,22.3992,35.0915,1
1694,2004-02-28,17:11:20.664153,22,22.3796,35.0222,1
1695,2004-02-28,17:12:18.300258,22,22.36,34.536,1
1696,2004-02-28,17:12:51.250535,22,22.36,34.7445,1
1697,2004-02-28,17:13:21.26009,22,22.3404,35.0222,1
1698,2004-02-28,17:13:48.116243,22,22.311,35.0915,1
1699,2004-02-28,17:14:20.850302,22,22.3208,35.2995,1
1700,2004-02-28,17:14:48.555984,22,22.3208,35.0915,1
1701,2004-02-28,17:15:19.102299,22,22.311,35.1262,1
1702,2004-02-28,17:15:48.146299,22,22.3306,35.0915,1
1703,2004-02-28,17:16:18.602257,22,22.3208,35.0568,1
1704,2004-02-28,17:16:48.433228,22,22.311,35.0222,1
1705,2004-02-28,17:17:18.587793,22,22.3012,35.1955,1
1706,2004-02-28,17:17:50.555575,22,22.2816,35.2302,1
1707,2004-02-28,17:18:21.688625,22,54.98505444969114,100.344260577061,-1
1708,2004-02-28,17:19:18.358758,22,57.101899503149184,98.22414817248672,-1
1709,2004-02-28,17:19:50.157654,22,22.3012,35.0915,1
1710,2004-02-28,17:21:21.89907,22,22.2914,35.2648,1
1711,2004-02-28,17:21:48.022457,22,22.2914,35.0915,1
1712,2004-02-28,17:22:18.222914,22,22.2914,35.3341,1
1713,2004-02-28,17:22:47.73191,22,22.2816,35.2995,1
1714,2004-02-28,17:23:21.160343,22,22.262,35.1609,1
1715,2004-02-28,17:23:50.501503,22,22.262,35.3341,1
1716,2004-02-28,17:24:19.310779,22,22.2424,35.3687,1
1717,2004-02-28,17:24:48.536005,22,22.2326,35.2302,1
1718,2004-02-28,17:25:18.555573,22,22.213,35.2995,1
1719,2004-02-28,17:25:48.567128,22,22.2228,35.3687,1
1720,2004-02-28,17:26:18.164822,22,22.2032,35.438,1
1721,2004-02-28,17:26:51.405922,22,22.1934,35.5764,1
1722,2004-02-28,17:27:17.983008,22,22.1836,35.5072,1
1723,2004-02-28,17:27:49.867956,22,56.07940392801597,107.9623609789479,-1
1724,2004-02-28,17:28:20.049009,22,22.1542,35.5764,1
1725,2004-02-28,17:28:48.490406,22,22.1542,35.6802,1
1726,2004-02-28,17:29:18.026971,22,22.1248,35.6456,1
1727,2004-02-28,17:29:48.62135,22,22.1248,35.7839,1
1728,2004-02-28,17:30:17.82301,22,22.1248,35.6456,1
1729,2004-02-28,17:30:48.208972,22,22.1052,35.7148,1
1730,2004-02-28,17:31:18.062551,22,22.0856,35.7148,1
1731,2004-02-28,17:31:51.06621,22,22.066,35.438,1
1732,2004-02-28,17:32:19.842332,22,22.066,35.7148,1
1733,2004-02-28,17:32:48.572518,22,22.0562,35.7839,1
1734,2004-02-28,17:33:21.019286,22,22.0464,35.7839,1
1735,2004-02-28,17:33:49.69287,22,22.0562,35.7839,1
1736,2004-02-28,17:34:17.550428,22,22.0268,35.5764,1
1737,2004-02-28,17:34:48.242372,22,22.0268,35.7839,1
1738,2004-02-28,17:35:18.633397,22,22.0072,35.8185,1
1739,2004-02-28,17:35:47.898289,22,22.0072,35.5418,1
1740,2004-02-28,17:36:22.917366,22,21.9876,35.5764,1
1741,2004-02-28,17:36:50.426387,22,21.9778,35.2995,1
1742,2004-02-28,17:37:18.751139,22,21.9582,35.438,1
1743,2004-02-28,17:37:52.58494,22,21.9582,35.438,1
1744,2004-02-28,17:38:48.197308,22,21.919,35.5072,1
1745,2004-02-28,17:39:18.183278,22,62.09233717770863,102.49931722162077,-1
1746,2004-02-28,17:39:52.538153,22,21.9092,35.4726,1
1747,2004-02-28,17:40:17.616023,22,21.9092,35.5072,1
1748,2004-02-28,17:40:48.377855,22,21.8994,35.5072,1
1749,2004-02-28,17:41:17.780319,22,21.8798,35.5072,1
1750,2004-02-28,17:41:49.878806,22,21.87,35.5072,1
1751,2004-02-28,17:42:17.846117,22,21.8406,35.5764,1
1752,2004-02-28,17:42:48.517324,22,21.8308,35.6456,1
1753,2004-02-28,17:43:18.859718,22,71.29019503997556,100.75187060763963,-1
1754,2004-02-28,17:44:18.502681,22,78.44438734667753,74.18882614869294,-1
1755,2004-02-28,17:44:48.932831,22,62.42373372588339,91.06564304547177,-1
1756,2004-02-28,17:45:18.123912,22,21.8014,36.0603,1
1757,2004-02-28,17:45:48.297047,22,21.8112,35.9912,1
