429,2004-02-28,07:59:17.214323,19,19.2338,36.4052,1
430,2004-02-28,08:00:17.493012,19,19.2828,36.2673,1
431,2004-02-28,08:01:47.370181,19,19.3318,36.2673,1
432,2004-02-28,08:03:46.784124,19,19.371,36.2673,1
433,2004-02-28,08:04:16.552914,19,19.3808,36.2673,1
434,2004-02-28,08:05:17.140336,19,19.4102,36.1983,1
435,2004-02-28,08:06:46.561438,19,19.4788,36.0948,1
436,2004-02-28,08:07:47.069218,19,19.518,35.9912,1
437,2004-02-28,08:11:16.948166,19,19.6258,35.8876,1
438,2004-02-28,08:12:46.58706,19,19.665,35.7839,1
439,2004-02-28,08:13:18.090589,19,19.6748,35.8876,1
440,2004-02-28,08:14:16.589375,19,19.7238,35.7148,1
441,2004-02-28,08:15:16.595843,19,19.7532,35.6456,1
442,2004-02-28,08:15:47.900472,19,19.7728,35.6456,1
443,2004-02-28,08:16:46.968004,19,19.812,35.6456,1
444,2004-02-28,08:17:17.181758,19,19.8414,35.5418,1
445,2004-02-28,08:17:47.295551,19,19.8512,35.5764,1
446,2004-02-28,08:19:47.746044,19,19.9198,35.438,1
447,2004-02-28,08:20:46.999369,19,19.9492,35.3687,1
448,2004-02-28,08:22:47.361723,19,20.008,35.1609,1
449,2004-02-28,08:24:47.487768,19,20.0864,35.1262,1
450,2004-02-28,08:26:17.630151,19,69.62046975989763,85.16824770321415,-1
451,2004-02-28,08:27:16.687224,19,20.1844,34.9528,1
452,2004-02-28,08:35:17.435941,19,68.3628839120311,98.51046921527397,-1
453,2004-02-28,08:38:16.855646,19,20.6352,34.2925,1
454,2004-02-28,08:38:46.690002,19,20.6646,34.3273,1
455,2004-02-28,08:39:16.657578,19,20.6646,34.4317,1
456,2004-02-28,08:41:16.924371,19,20.7528,34.188,1
457,2004-02-28,08:42:16.672853,19,20.7626,34.1184,1
458,2004-02-28,08:43:17.654249,19,74.54672524056977,95.27741842353686,-1
459,2004-02-28,08:44:47.234102,19,20.8312,34.0487,1
460,2004-02-28,08:45:16.676701,19,20.8704,33.979,1
461,2004-02-28,08:46:17.261475,19,20.9978,33.8396,1
462,2004-02-28,08:46:47.229571,19,21.0762,33.6651,1
463,2004-02-28,08:47:17.077075,19,21.1252,33.4905,1
464,2004-02-28,08:49:46.725697,19,21.3114,33.2808,1
465,2004-02-28,08:51:47.151321,19,21.1742,33.4905,1
466,2004-02-28,08:53:46.718735,19,21.1644,33.5604,1
467,2004-02-28,08:54:46.762462,19,21.184,33.6651,1
468,2004-02-28,08:55:48.493515,19,21.1742,33.6651,1
469,2004-02-28,08:57:46.993771,19,53.76895587513944,92.00139622861872,-1
470,2004-02-28,08:58:48.36659,19,21.2624,33.5604,1
471,2004-02-28,08:59:16.710939,19,21.2722,33.5604,1
472,2004-02-28,08:59:46.713908,19,21.282,33.4905,1
473,2004-02-28,09:00:17.747496,19,21.3016,33.5604,1
474,2004-02-28,09:02:48.25688,19,21.3212,33.5604,1
475,2004-02-28,09:03:18.562613,19,21.3212,33.5604,1
476,2004-02-28,09:04:17.610545,19,21.3604,33.4905,1
477,2004-02-28,09:04:47.406504,19,21.3898,33.4556,1
478,2004-02-28,09:05:47.278471,19,21.429,33.4206,1
479,2004-02-28,09:06:16.61271,19,21.4388,33.4206,1
480,2004-02-28,09:07:16.822036,19,21.4878,33.3158,1
481,2004-02-28,09:07:47.310765,19,21.4976,33.3507,1
482,2004-02-28,09:09:17.535716,19,21.5172,33.3158,1
483,2004-02-28,09:10:47.26874,19,21.5368,33.3158,1
484,2004-02-28,09:11:16.983738,19,21.5662,33.3158,1
485,2004-02-28,09:11:47.140784,19,21.576,33.2108,1
486,2004-02-28,09:13:47.845286,19,21.625,33.2458,1
487,2004-02-28,09:15:17.468094,19,21.6544,33.2808,1
488,2004-02-28,09:16:16.641606,19,21.6838,33.2108,1
489,2004-02-28,09:16:48.592906,19,21.6838,33.2108,1
490,2004-02-28,09:17:17.693133,19,21.7132,33.2108,1
491,2004-02-28,09:17:47.767002,19,21.7034,33.2108,1
492,2004-02-28,09:19:16.641087,19,21.7034,33.2808,1
493,2004-02-28,09:19:46.651314,19,21.7328,33.1409,1
494,2004-02-28,09:20:18.07824,19,21.7524,33.1409,1
495,2004-02-28,09:20:47.219458,19,21.772,33.1759,1
496,2004-02-28,09:21:17.34191,19,21.7818,33.2108,1
497,2004-02-28,09:25:17.684081,19,21.8504,33.1059,1
498,2004-02-28,09:25:47.20129,19,21.8504,33.1409,1
499,2004-02-28,09:27:16.998369,19,21.8896,33.1759,1
500,2004-02-28,09:28:46.670407,19,21.9288,32.9308,1
501,2004-02-28,09:29:47.510551,19,21.919,33.1059,1
502,2004-02-28,09:30:46.732496,19,21.9386,33.0359,1
503,2004-02-28,09:31:17.30284,19,21.9288,33.0009,1
504,2004-02-28,09:32:17.876809,19,21.9386,33.0709,1
505,2004-02-28,09:34:18.282259,19,21.9778,33.0709,1
506,2004-02-28,09:34:47.519493,19,21.9876,33.0359,1
507,2004-02-28,09:35:17.303743,19,22.0072,32.9659,1
508,2004-02-28,09:35:48.230116,19,22.0268,33.0009,1
509,2004-02-28,09:37:17.435388,19,22.0758,32.9308,1
510,2004-02-28,09:37:47.771874,19,22.0856,32.8958,1
511,2004-02-28,09:39:47.830081,19,22.1444,32.8608,1
512,2004-02-28,09:40:47.76817,19,22.164,32.8958,1
513,2004-02-28,09:41:16.953185,19,22.1836,32.8608,1
514,2004-02-28,09:42:47.508074,19,22.2032,32.8608,1
515,2004-02-28,09:44:16.724183,19,22.2326,32.7907,1
516,2004-02-28,09:44:47.468693,19,22.2424,32.7907,1
517,2004-02-28,09:45:17.58948,19,22.2326,32.7907,1
518,2004-02-28,09:45:48.311946,19,22.2228,32.8608,1
519,2004-02-28,09:47:47.769903,19,22.2914,32.8608,1
520,2004-02-28,09:49:48.137638,19,22.3012,32.7557,1
521,2004-02-28,09:50:17.572151,19,22.311,32.8257,1
522,2004-02-28,09:50:47.067933,19,22.3306,32.7206,1
523,2004-02-28,09:53:17.000405,19,22.3698,32.7557,1
524,2004-02-28,09:54:18.358381,19,22.3894,32.7907,1
525,2004-02-28,09:54:47.989102,19,78.22286968785448,95.69487849518704,-1
526,2004-02-28,09:56:18.590025,19,54.69245017327348,110.67847312541375,-1
527,2004-02-28,09:56:47.673078,19,82.58956211432367,88.35238620399576,-1
528,2004-02-28,09:57:47.93985,19,70.44698814160537,79.41781904204845,-1
529,2004-02-28,09:59:17.928022,19,72.23122279641676,79.68462508615796,-1
530,2004-02-28,09:59:47.844324,19,22.4384,32.7907,1
531,2004-02-28,10:00:17.068825,19,22.4776,32.7206,1
532,2004-02-28,10:02:16.794316,19,22.4972,32.7907,1
533,2004-02-28,10:04:17.065673,19,22.5168,32.7206,1
534,2004-02-28,10:04:46.78945,19,22.5266,32.6855,1
535,2004-02-28,10:05:17.385946,19,22.5168,32.7206,1
536,2004-02-28,10:06:46.785932,19,22.5462,32.7206,1
537,2004-02-28,10:08:18.282218,19,22.556,32.7206,1
538,2004-02-28,10:08:47.903333,19,22.5756,32.7206,1
539,2004-02-28,10:09:17.583986,19,22.556,32.7206,1
540,2004-02-28,10:09:47.674406,19,22.5658,32.7206,1
541,2004-02-28,10:10:18.274168,19,53.06089970121515,95.49575420881811,-1
542,2004-02-28,10:10:48.14185,19,57.676736439071234,93.05390349990574,-1
543,2004-02-28,10:12:17.778836,19,22.556,32.7557,1
544,2004-02-28,10:12:47.599776,19,22.5756,32.7206,1
545,2004-02-28,10:13:17.404995,19,22.605,32.6855,1
546,2004-02-28,10:13:46.868599,19,22.605,32.7206,1
547,2004-02-28,10:14:48.720024,19,22.6148,32.6505,1
548,2004-02-28,10:15:47.062021,19,22.654,32.6154,1
549,2004-02-28,10:18:17.479643,19,22.6834,32.6154,1
550,2004-02-28,10:19:47.742071,19,22.7716,32.44,1
551,2004-02-28,10:20:18.13133,19,22.7912,32.4049,1
552,2004-02-28,10:25:18.040754,19,22.8206,32.5102,1
553,2004-02-28,10:26:48.444626,19,22.85,32.5102,1
554,2004-02-28,10:27:16.711577,19,22.8696,32.5452,1
555,2004-02-28,10:27:47.986717,19,22.8794,32.5102,1
556,2004-02-28,10:29:17.726006,19,67.14259788319174,85.26058730828939,-1
557,2004-02-28,10:29:48.133848,19,22.9284,32.44,1
558,2004-02-28,10:32:19.00597,19,22.9578,32.3698,1
559,2004-02-28,10:32:47.408788,19,22.9676,32.4049,1
560,2004-02-28,10:34:46.868069,19,22.9872,32.3698,1
561,2004-02-28,10:35:17.439517,19,22.997,32.3698,1
562,2004-02-28,10:35:48.460608,19,23.0068,32.2995,1
563,2004-02-28,10:36:46.739936,19,23.0362,32.2995,1
564,2004-02-28,10:37:17.05595,19,65.04795473174347,95.38030962162769,-1
565,2004-02-28,10:38:46.993336,19,23.0754,32.2644,1
566,2004-02-28,10:39:49.004148,19,23.0852,32.2995,1
567,2004-02-28,10:40:17.454785,19,23.095,32.2293,1
568,2004-02-28,10:41:18.156944,19,23.0656,32.2995,1
569,2004-02-28,10:41:47.805681,19,71.69396581140198,101.07337288873173,-1
570,2004-02-28,10:42:17.576378,19,22.9872,32.44,1
571,2004-02-28,10:43:17.057831,19,23.1048,32.3698,1
572,2004-02-28,10:43:46.761691,19,23.0852,32.3346,1
573,2004-02-28,10:45:18.844354,19,23.095,32.3346,1
574,2004-02-28,10:45:48.243176,19,23.0754,32.3346,1
575,2004-02-28,10:47:16.906657,19,23.1146,32.2995,1
576,2004-02-28,10:47:48.2309,19,23.1048,32.3346,1
577,2004-02-28,10:48:17.530423,19,23.1244,32.2644,1
578,2004-02-28,10:50:17.565396,19,68.03966990463661,106.8773048195533,-1
579,2004-02-28,10:51:46.787713,19,23.1832,32.2293,1
580,2004-02-28,10:52:17.704692,19,23.193,32.1941,1
581,2004-02-28,10:53:19.150182,19,23.1832,32.2644,1
582,2004-02-28,10:54:49.767059,19,23.2126,32.2293,1
583,2004-02-28,10:55:16.923598,19,23.2616,32.2293,1
584,2004-02-28,10:56:47.569863,19,23.2714,32.0887,1
585,2004-02-28,10:57:47.703035,19,23.242,32.2293,1
586,2004-02-28,10:58:47.426666,19,23.291,32.2293,1
587,2004-02-28,10:59:18.031289,19,23.2812,32.2293,1
588,2004-02-28,10:59:47.23233,19,77.66423740838331,98.29694164345264,-1
589,2004-02-28,11:01:17.898138,19,23.3204,32.1941,1
590,2004-02-28,11:03:17.63754,19,23.3596,32.0183,1
591,2004-02-28,11:03:48.160533,19,23.3498,32.0887,1
592,2004-02-28,11:05:47.641507,19,23.4478,31.8776,1
593,2004-02-28,11:07:18.157815,19,76.11453385992574,96.59565397134466,-1
594,2004-02-28,11:08:17.341265,19,68.51450241368696,90.50096402409793,-1
595,2004-02-28,11:09:48.432781,19,23.4772,32.0183,1
596,2004-02-28,11:10:19.41265,19,23.4772,31.9832,1
597,2004-02-28,11:11:47.409544,19,23.4086,32.159,1
598,2004-02-28,11:12:18.958261,19,23.389,32.2293,1
599,2004-02-28,11:17:47.594875,19,23.4576,32.0535,1
600,2004-02-28,11:18:17.092757,19,23.4576,32.0183,1
601,2004-02-28,11:19:17.292281,19,23.4478,31.9832,1
602,2004-02-28,11:20:17.881774,19,23.4576,31.948,1
603,2004-02-28,11:22:18.023113,19,23.487,31.8776,1
604,2004-02-28,11:24:18.810475,19,23.4086,32.0535,1
605,2004-02-28,11:24:48.396282,19,23.4282,32.0183,1
606,2004-02-28,11:25:48.74562,19,23.4282,32.0183,1
607,2004-02-28,11:26:18.629332,19,23.4184,32.0887,1
608,2004-02-28,11:26:46.931862,19,23.3792,32.1941,1
609,2004-02-28,11:30:17.436955,19,23.3988,32.2644,1
610,2004-02-28,11:31:17.919177,19,23.4086,32.3346,1
611,2004-02-28,11:32:48.283692,19,23.3694,32.3698,1
612,2004-02-28,11:33:16.902258,19,23.3596,32.3698,1
613,2004-02-28,11:33:48.389142,19,23.3792,32.44,1
614,2004-02-28,11:34:17.112671,19,23.3498,32.3698,1
615,2004-02-28,11:34:47.717819,19,23.34,32.3698,1
616,2004-02-28,11:35:16.914633,19,23.3106,32.5102,1
617,2004-02-28,11:35:47.91078,19,23.291,32.5803,1
618,2004-02-28,11:36:18.907378,19,23.3008,32.5102,1
619,2004-02-28,11:36:48.051006,19,23.291,32.5803,1
620,2004-02-28,11:37:46.998604,19,23.2812,32.6154,1
621,2004-02-28,11:38:48.837617,19,23.2812,32.5803,1
622,2004-02-28,11:39:49.165607,19,23.2812,32.6505,1
623,2004-02-28,11:40:46.976048,19,23.3106,32.6154,1
624,2004-02-28,11:41:17.819494,19,23.2812,32.6505,1
625,2004-02-28,11:43:47.589051,19,23.3008,32.6855,1
626,2004-02-28,11:44:16.957999,19,23.3008,32.5803,1
627,2004-02-28,11:45:48.051149,19,23.2714,32.7206,1
628,2004-02-28,11:46:47.895194,19,57.47668487440875,94.93976315289106,-1
629,2004-02-28,11:47:18.348315,19,23.2616,32.7557,1
630,2004-02-28,11:47:47.914975,19,23.2518,32.7907,1
631,2004-02-28,11:48:18.821759,19,23.2714,32.7557,1
632,2004-02-28,11:49:17.188049,19,23.3008,32.7557,1
633,2004-02-28,11:49:47.681899,19,23.3302,32.7907,1
634,2004-02-28,11:50:18.337618,19,23.291,32.6505,1
635,2004-02-28,11:50:48.554226,19,23.3008,32.6505,1
636,2004-02-28,11:52:17.089013,19,23.3596,32.5102,1
637,2004-02-28,11:52:48.832944,19,23.3498,32.5102,1
638,2004-02-28,11:53:17.454225,19,23.3988,32.44,1
639,2004-02-28,11:54:17.900992,19,23.3988,32.4751,1
640,2004-02-28,11:56:16.847501,19,23.4184,32.5803,1
641,2004-02-28,11:58:17.692231,19,23.438,32.5803,1
642,2004-02-28,11:59:18.316074,19,23.4184,32.5803,1
643,2004-02-28,11:59:47.805784,19,23.438,32.5102,1
644,2004-02-28,12:00:17.506219,19,23.438,32.5452,1
645,2004-02-28,12:00:48.95765,19,23.4184,32.5803,1
646,2004-02-28,12:03:48.105322,19,23.4184,32.5803,1
647,2004-02-28,12:04:47.596039,19,23.438,32.5803,1
648,2004-02-28,12:05:47.719945,19,23.3988,32.6154,1
649,2004-02-28,12:08:47.035554,19,23.4282,32.6505,1
650,2004-02-28,12:09:17.407113,19,23.4184,32.6855,1
651,2004-02-28,12:13:18.363098,19,23.438,32.7206,1
652,2004-02-28,12:14:17.278353,19,23.438,32.8608,1
653,2004-02-28,12:14:46.894038,19,23.438,32.7907,1
654,2004-02-28,12:15:17.282297,19,23.4576,32.7206,1
655,2004-02-28,12:16:18.3872,19,23.4674,32.9308,1
656,2004-02-28,12:17:47.033428,19,23.5458,32.8608,1
657,2004-02-28,12:18:47.80869,19,23.5654,32.8958,1
658,2004-02-28,12:19:16.914043,19,23.5752,32.8608,1
659,2004-02-28,12:19:48.598255,19,23.5654,32.8608,1
660,2004-02-28,12:21:47.790538,19,23.5556,32.7907,1
661,2004-02-28,12:22:19.137202,19,23.5458,32.9308,1
662,2004-02-28,12:22:48.34433,19,23.5654,32.9308,1
663,2004-02-28,12:23:47.536353,19,23.5556,32.9659,1
664,2004-02-28,12:24:18.326124,19,23.5752,32.9308,1
665,2004-02-28,12:24:48.616599,19,23.5948,32.9659,1
666,2004-02-28,12:25:16.921656,19,23.634,32.7206,1
667,2004-02-28,12:26:18.049775,19,63.511279377545975,96.53980399278336,-1
668,2004-02-28,12:26:48.15977,19,61.349034964740184,75.4714543951178,-1
669,2004-02-28,12:27:18.24443,19,66.73011202835961,89.70837542534443,-1
670,2004-02-28,12:28:18.330139,19,65.69995263800593,99.9929820423871,-1
671,2004-02-28,12:28:47.44776,19,23.6536,32.5452,1
672,2004-02-28,12:31:46.950436,19,78.45205535280607,99.48730541341811,-1
673,2004-02-28,12:33:18.082662,19,71.55051134613595,96.02109087119874,-1
674,2004-02-28,12:34:18.388703,19,23.6732,32.5102,1
675,2004-02-28,12:34:49.050835,19,23.6732,32.5803,1
676,2004-02-28,12:36:17.559487,19,23.7124,32.7206,1
677,2004-02-28,12:38:18.486086,19,23.7516,32.5102,1
678,2004-02-28,12:38:47.662141,19,23.7418,32.5452,1
679,2004-02-28,12:39:47.007316,19,23.7516,32.4049,1
680,2004-02-28,12:40:16.976184,19,23.7614,32.4049,1
681,2004-02-28,12:43:47.710494,19,23.8104,32.4049,1
682,2004-02-28,12:44:19.360904,19,23.7712,32.3698,1
683,2004-02-28,12:44:47.441752,19,23.8496,32.44,1
684,2004-02-28,12:45:18.608731,19,23.83,32.44,1
685,2004-02-28,12:45:47.209015,19,23.8202,32.44,1
686,2004-02-28,12:46:19.31999,19,23.8104,32.5102,1
687,2004-02-28,12:46:49.257347,19,23.7712,32.4049,1
688,2004-02-28,12:49:17.21332,19,23.7908,32.44,1
689,2004-02-28,12:50:18.174483,19,23.781,32.44,1
690,2004-02-28,12:51:17.878574,19,23.7712,32.5102,1
691,2004-02-28,12:51:46.995316,19,23.7516,32.5452,1
692,2004-02-28,12:52:17.637117,19,63.48736499912748,73.61439495938076,-1
693,2004-02-28,12:52:47.234562,19,23.7712,32.44,1
694,2004-02-28,12:53:47.972175,19,23.7614,32.44,1
695,2004-02-28,12:55:17.016876,19,23.7908,32.3698,1
696,2004-02-28,12:55:47.012967,19,23.8104,32.3346,1
697,2004-02-28,12:57:47.020916,19,23.8496,32.2995,1
698,2004-02-28,13:00:18.721973,19,23.7908,32.44,1
699,2004-02-28,13:02:17.878843,19,23.8006,32.44,1
700,2004-02-28,13:02:47.557123,19,23.8104,32.2995,1
701,2004-02-28,13:03:17.095429,19,23.8104,32.3346,1
702,2004-02-28,13:03:48.003434,19,23.8496,32.2995,1
703,2004-02-28,13:04:17.407626,19,23.8496,32.4049,1
704,2004-02-28,13:04:47.778552,19,23.83,32.44,1
705,2004-02-28,13:05:17.962514,19,23.8398,32.5102,1
706,2004-02-28,13:05:47.953297,19,23.8692,32.5102,1
707,2004-02-28,13:06:17.94491,19,23.8594,32.5102,1
708,2004-02-28,13:06:48.875475,19,23.8692,32.5102,1
709,2004-02-28,13:08:17.995757,19,23.9084,32.3698,1
710,2004-02-28,13:08:47.140742,19,23.9084,32.44,1
711,2004-02-28,13:09:19.447875,19,23.9378,32.3698,1
712,2004-02-28,13:09:48.515276,19,23.9378,32.3698,1
713,2004-02-28,13:10:18.299889,19,23.9476,32.3698,1
714,2004-02-28,13:11:17.558941,19,23.8888,32.5452,1
715,2004-02-28,13:11:47.082918,19,23.8594,32.5102,1
716,2004-02-28,13:12:48.633982,19,23.8594,32.44,1
717,2004-02-28,13:13:17.149289,19,23.8692,32.2995,1
718,2004-02-28,13:13:47.990682,19,23.879,32.2995,1
719,2004-02-28,13:14:18.248199,19,23.928,32.2995,1
720,2004-02-28,13:14:48.839134,19,23.9476,32.2293,1
721,2004-02-28,13:15:48.995918,19,23.9868,32.2995,1
722,2004-02-28,13:18:50.62848,19,24.026,32.0887,1
723,2004-02-28,13:19:18.118316,19,24.0064,32.2293,1
724,2004-02-28,13:19:49.222226,19,23.9868,32.2995,1
725,2004-02-28,13:22:49.857653,19,23.9476,32.44,1
726,2004-02-28,13:23:17.095025,19,23.9476,32.4049,1
727,2004-02-28,13:23:48.330549,19,70.60772350578074,93.59251181301806,-1
728,2004-02-28,13:24:18.200424,19,23.928,32.5102,1
729,2004-02-28,13:25:17.959952,19,23.9084,32.5102,1
730,2004-02-28,13:25:48.557326,19,23.879,32.5102,1
731,2004-02-28,13:26:18.445526,19,23.8692,32.5102,1
732,2004-02-28,13:26:48.832397,19,23.8398,32.5102,1
733,2004-02-28,13:27:17.434719,19,23.8692,32.5803,1
734,2004-02-28,13:27:49.015059,19,23.8888,32.4751,1
735,2004-02-28,13:28:48.298361,19,23.9476,32.44,1
736,2004-02-28,13:29:48.648051,19,23.9084,32.5102,1
737,2004-02-28,13:30:18.129624,19,23.8986,32.44,1
738,2004-02-28,13:30:47.26192,19,23.879,32.5102,1
739,2004-02-28,13:31:17.116905,19,23.8692,32.5102,1
740,2004-02-28,13:31:48.226845,19,23.8692,32.5102,1
741,2004-02-28,13:32:17.889932,19,23.879,32.4751,1
742,2004-02-28,13:32:48.806045,19,23.8692,32.5452,1
743,2004-02-28,13:33:19.158914,19,75.16420412705867,82.23845772732392,-1
744,2004-02-28,13:33:47.364914,19,23.9084,32.3698,1
745,2004-02-28,13:35:47.912162,19,68.76613072194934,99.0774032030121,-1
746,2004-02-28,13:36:19.425976,19,64.03954002776376,84.72378681666132,-1
747,2004-02-28,13:36:48.87956,19,24.0456,32.1941,1
748,2004-02-28,13:37:47.331576,19,23.977,32.159,1
749,2004-02-28,13:38:18.541976,19,23.9476,32.2644,1
750,2004-02-28,13:39:17.256924,19,23.9966,32.3346,1
751,2004-02-28,13:39:48.200757,19,24.0064,32.2995,1
752,2004-02-28,13:40:17.27134,19,24.0064,32.3698,1
753,2004-02-28,13:40:48.836868,19,24.026,32.3698,1
754,2004-02-28,13:41:18.1035,19,24.0162,32.5102,1
755,2004-02-28,13:41:47.146865,19,24.026,32.44,1
756,2004-02-28,13:42:19.566184,19,24.026,32.44,1
757,2004-02-28,13:43:47.145824,19,51.56593245732692,104.38695576004798,-1
758,2004-02-28,13:45:19.235303,19,24.0848,32.44,1
759,2004-02-28,13:45:48.139598,19,24.1044,32.2293,1
760,2004-02-28,13:46:48.674858,19,24.0848,32.2293,1
761,2004-02-28,13:48:18.441894,19,24.1436,32.159,1
762,2004-02-28,13:50:17.976832,19,24.1142,32.44,1
763,2004-02-28,13:50:48.227156,19,24.1142,32.3698,1
764,2004-02-28,13:51:19.465307,19,24.1142,32.2293,1
765,2004-02-28,13:51:48.47494,19,24.1338,32.2995,1
766,2004-02-28,13:53:48.36305,19,24.173,32.2293,1
767,2004-02-28,13:54:17.615137,19,24.1632,32.3698,1
768,2004-02-28,13:55:18.619468,19,62.41315606402262,102.35257437262439,-1
769,2004-02-28,13:58:19.385969,19,24.1632,32.159,1
770,2004-02-28,13:58:47.369826,19,24.173,32.2644,1
771,2004-02-28,14:01:18.184996,19,24.1338,32.5803,1
772,2004-02-28,14:02:17.320428,19,24.173,32.5102,1
773,2004-02-28,14:02:49.716319,19,24.173,32.5102,1
774,2004-02-28,14:03:18.341866,19,56.752275454662,108.16678833558096,-1
775,2004-02-28,14:04:17.716631,19,59.754992182204035,87.95568741156947,-1
776,2004-02-28,14:04:48.69526,19,24.1338,32.44,1
777,2004-02-28,14:05:18.838339,19,24.1436,32.3698,1
778,2004-02-28,14:05:47.940593,19,24.1338,32.2995,1
779,2004-02-28,14:07:49.741203,19,24.0946,32.3698,1
780,2004-02-28,14:08:47.223626,19,24.0554,32.44,1
781,2004-02-28,14:09:17.863054,19,24.0358,32.44,1
782,2004-02-28,14:11:19.57627,19,24.0358,32.5102,1
783,2004-02-28,14:11:47.232482,19,23.9868,32.44,1
784,2004-02-28,14:12:18.388189,19,23.9476,32.5102,1
785,2004-02-28,14:12:49.01996,19,67.15329163914086,96.75436304860864,-1
786,2004-02-28,14:13:19.145727,19,23.928,32.5803,1
787,2004-02-28,14:14:17.803884,19,23.8496,32.7907,1
788,2004-02-28,14:14:48.67214,19,23.8496,32.8608,1
789,2004-02-28,14:15:17.505518,19,23.8496,32.7206,1
790,2004-02-28,14:15:47.787219,19,23.8496,32.7907,1
791,2004-02-28,14:16:17.492509,19,23.8104,32.6505,1
792,2004-02-28,14:17:18.447328,19,23.7712,32.7206,1
793,2004-02-28,14:17:49.017275,19,23.7712,33.0009,1
794,2004-02-28,14:19:19.623313,19,23.7614,32.9659,1
795,2004-02-28,14:20:18.228821,19,23.7418,33.0009,1
796,2004-02-28,14:20:47.506317,19,23.732,33.0709,1
797,2004-02-28,14:21:17.758422,19,23.6928,33.0709,1
798,2004-02-28,14:21:48.333262,19,23.7026,33.0709,1
799,2004-02-28,14:23:18.265573,19,23.7124,33.0359,1
800,2004-02-28,14:23:48.553142,19,23.7124,33.0009,1
801,2004-02-28,14:24:19.893972,19,23.7222,33.0709,1
802,2004-02-28,14:24:49.142694,19,59.74621453759146,100.30705564587328,-1
803,2004-02-28,14:25:19.838579,19,23.7418,32.9659,1
804,2004-02-28,14:26:17.766375,19,23.7516,33.0009,1
805,2004-02-28,14:26:48.928593,19,23.7516,32.7907,1
806,2004-02-28,14:27:17.278412,19,23.7516,33.0009,1
807,2004-02-28,14:28:19.800049,19,59.84811709685616,102.70417015327777,-1
808,2004-02-28,14:29:49.537953,19,49.35042479370907,88.18698103048469,-1
809,2004-02-28,14:32:18.250765,19,23.7516,32.8257,1
810,2004-02-28,14:33:47.642367,19,23.7418,32.9308,1
811,2004-02-28,14:34:48.878456,19,23.732,32.9308,1
812,2004-02-28,14:38:17.858601,19,23.7124,32.9308,1
813,2004-02-28,14:39:47.576223,19,23.7222,32.7907,1
814,2004-02-28,14:42:19.825752,19,23.7222,32.9308,1
815,2004-02-28,14:42:49.949251,19,23.7418,32.8958,1
816,2004-02-28,14:43:50.061782,19,23.732,32.8608,1
817,2004-02-28,14:47:49.592562,19,23.7418,32.6505,1
818,2004-02-28,14:48:48.268326,19,23.7516,32.7206,1
819,2004-02-28,14:53:19.592127,19,23.732,32.7907,1
820,2004-02-28,14:54:18.476137,19,23.7418,32.9308,1
821,2004-02-28,14:54:48.514184,19,23.7908,32.9308,1
822,2004-02-28,14:55:49.618512,19,23.7908,32.7557,1
823,2004-02-28,14:56:17.229253,19,23.7712,32.7907,1
824,2004-02-28,14:57:18.602274,19,23.781,32.6855,1
825,2004-02-28,14:58:47.237494,19,23.781,32.6505,1
826,2004-02-28,14:59:17.232027,19,23.7712,32.6855,1
827,2004-02-28,14:59:47.37151,19,23.7614,32.7557,1
828,2004-02-28,15:00:20.587323,19,81.22202807225756,88.80230377164517,-1
829,2004-02-28,15:01:18.495416,19,23.7418,32.9308,1
830,2004-02-28,15:02:21.286982,19,64.28978852458044,85.34103020841934,-1
831,2004-02-28,15:03:48.595028,19,23.7614,33.0009,1
832,2004-02-28,15:05:18.398746,19,23.7712,32.9308,1
833,2004-02-28,15:05:49.321032,19,23.8594,32.7907,1
834,2004-02-28,15:06:18.168454,19,23.8986,32.6505,1
835,2004-02-28,15:07:49.535484,19,24.0162,32.2293,1
836,2004-02-28,15:08:18.545594,19,24.0064,32.2995,1
837,2004-02-28,15:09:20.393975,19,24.026,32.1941,1
838,2004-02-28,15:11:18.506029,19,24.026,32.159,1
839,2004-02-28,15:12:48.791101,19,24.0162,32.0535,1
840,2004-02-28,15:13:18.652207,19,23.9868,32.1238,1
841,2004-02-28,15:14:20.355992,19,23.9476,32.159,1
842,2004-02-28,15:15:17.422259,19,23.83,32.3698,1
843,2004-02-28,15:19:21.376456,19,23.536,32.9308,1
844,2004-02-28,15:19:49.959631,19,23.5164,33.0009,1
845,2004-02-28,15:20:21.178879,19,23.487,32.9308,1
846,2004-02-28,15:21:17.297825,19,23.4576,33.0709,1
847,2004-02-28,15:21:47.669647,19,23.4576,33.0709,1
848,2004-02-28,15:22:50.565764,19,23.438,33.1409,1
849,2004-02-28,15:23:49.283624,19,23.4184,33.0709,1
850,2004-02-28,15:25:48.147509,19,67.42496534518206,102.57336148907218,-1
851,2004-02-28,15:26:47.949971,19,23.3694,33.1409,1
852,2004-02-28,15:27:49.259176,19,23.3596,33.2108,1
853,2004-02-28,15:28:47.328105,19,23.3596,33.3507,1
854,2004-02-28,15:29:19.259109,19,23.3498,33.2108,1
855,2004-02-28,15:32:17.332684,19,23.3302,33.3507,1
856,2004-02-28,15:32:47.327365,19,23.3302,33.2808,1
857,2004-02-28,15:33:48.461913,19,23.3008,33.3507,1
858,2004-02-28,15:34:17.782198,19,23.3008,33.2808,1
859,2004-02-28,15:34:47.344937,19,23.291,33.2808,1
860,2004-02-28,15:35:19.627265,19,23.291,33.3507,1
