430,2004-02-28,11:29:18.858189,2,23.3498,34.188,1
431,2004-02-28,11:29:47.156415,2,23.34,34.1532,1
432,2004-02-28,11:31:17.846971,2,23.34,34.188,1
433,2004-02-28,11:31:47.641559,2,23.3204,34.3273,1
434,2004-02-28,11:32:46.98924,2,23.3106,34.1184,1
435,2004-02-28,11:34:49.644131,2,23.3204,34.188,1
436,2004-02-28,11:35:18.073923,2,23.34,34.0487,1
437,2004-02-28,11:36:47.168228,2,23.3204,34.1532,1
438,2004-02-28,11:39:18.213303,2,23.3792,33.9093,1
439,2004-02-28,11:39:47.274288,2,23.4184,33.8396,1
440,2004-02-28,11:41:47.354667,2,23.4772,33.8744,1
441,2004-02-28,11:42:47.011106,2,23.5164,33.7,1
442,2004-02-28,11:52:48.319245,2,23.5948,33.7349,1
443,2004-02-28,11:53:47.113006,2,23.634,33.8396,1
444,2004-02-28,11:56:47.247283,2,23.6438,33.7,1
445,2004-02-28,12:00:18.006341,2,23.6536,33.7,1
446,2004-02-28,12:01:17.668417,2,23.6242,33.7,1
447,2004-02-28,12:01:47.953123,2,23.6242,33.7,1
448,2004-02-28,12:04:48.240816,2,23.6144,33.7698,1
449,2004-02-28,12:06:47.684757,2,23.5654,33.8396,1
450,2004-02-28,12:08:17.526369,2,47.88273651124598,82.39086427205524,-1
451,2004-02-28,12:10:47.04982,2,23.5948,33.8396,1
452,2004-02-28,12:14:17.910839,2,73.7896652292197,92.98508586765351,-1
453,2004-02-28,12:17:18.433967,2,23.6438,33.8744,1
454,2004-02-28,12:23:47.0475,2,23.6536,33.8396,1
455,2004-02-28,12:44:47.457587,2,23.7614,33.8744,1
456,2004-02-28,12:46:47.12009,2,23.8202,33.8396,1
457,2004-02-28,12:51:17.954678,2,23.732,34.0139,1
458,2004-02-28,12:52:47.196807,2,64.6805743431185,93.70023685648626,-1
459,2004-02-28,12:58:17.170666,2,23.8692,33.8744,1
460,2004-02-28,13:06:17.488243,2,24.0456,33.7,1
461,2004-02-28,13:08:49.42045,2,23.8888,33.8396,1
462,2004-02-28,13:09:18.053401,2,23.9084,33.8744,1
463,2004-02-28,13:12:17.216472,2,23.9476,33.7349,1
464,2004-02-28,13:14:17.190121,2,23.9182,33.8047,1
465,2004-02-28,13:16:17.446054,2,24.0358,33.6302,1
466,2004-02-28,13:22:48.315498,2,23.9378,33.8396,1
467,2004-02-28,13:23:47.214924,2,24.0162,33.6302,1
468,2004-02-28,13:24:17.325252,2,24.026,33.6302,1
469,2004-02-28,13:27:17.274985,2,64.19959078628301,78.8503899023628,-1
470,2004-02-28,13:28:18.712415,2,24.0064,33.7,1
471,2004-02-28,13:28:49.319321,2,23.9868,33.8396,1
472,2004-02-28,13:33:17.860856,2,23.928,34.0139,1
473,2004-02-28,13:39:47.266525,2,24.0358,33.8047,1
474,2004-02-28,13:49:18.579862,2,23.9672,33.9093,1
475,2004-02-28,13:51:47.737574,2,24.0162,33.8047,1
476,2004-02-28,13:52:17.423474,2,24.0456,33.7,1
477,2004-02-28,13:54:47.373592,2,23.9868,33.7698,1
478,2004-02-28,13:55:47.401469,2,23.9574,33.9093,1
479,2004-02-28,13:56:47.504851,2,24.0162,33.7698,1
480,2004-02-28,13:57:17.99568,2,24.0358,33.7698,1
481,2004-02-28,14:06:50.418495,2,23.8692,34.1184,1
482,2004-02-28,14:07:19.67052,2,23.8398,34.2229,1
483,2004-02-28,14:15:47.503521,2,23.8888,33.979,1
484,2004-02-28,14:17:17.375434,2,23.928,33.9093,1
485,2004-02-28,14:20:17.418909,2,23.7222,34.4317,1
486,2004-02-28,14:25:18.922642,2,23.6928,34.536,1
487,2004-02-28,14:26:17.625704,2,23.6438,34.7445,1
488,2004-02-28,14:27:18.002144,2,23.5948,34.7792,1
489,2004-02-28,14:32:19.482655,2,23.6144,34.4664,1
490,2004-02-28,14:32:47.409074,2,23.6144,34.536,1
491,2004-02-28,14:33:48.814707,2,23.5752,34.7097,1
492,2004-02-28,14:34:19.094898,2,23.5262,34.675,1
493,2004-02-28,14:35:49.148709,2,23.3988,34.8139,1
494,2004-02-28,14:43:47.461992,2,23.438,34.8834,1
495,2004-02-28,14:43:47.576971,2,23.438,34.8834,1
496,2004-02-28,14:46:48.618188,2,23.2322,35.2648,1
497,2004-02-28,14:47:47.669791,2,23.2812,35.2302,1
498,2004-02-28,14:49:17.316541,2,23.3498,35.1609,1
499,2004-02-28,14:52:17.408994,2,23.3792,35.0915,1
500,2004-02-28,14:57:18.099234,2,23.3498,35.1262,1
501,2004-02-28,14:58:19.085604,2,23.3596,34.8834,1
502,2004-02-28,14:59:20.171254,2,23.4184,34.8139,1
503,2004-02-28,14:59:48.85533,2,23.4772,34.536,1
504,2004-02-28,15:00:17.62632,2,23.487,34.8139,1
505,2004-02-28,15:01:20.139312,2,23.487,34.536,1
506,2004-02-28,15:03:17.425216,2,23.3694,34.7792,1
507,2004-02-28,15:04:19.999053,2,23.3694,34.7792,1
508,2004-02-28,15:04:49.924727,2,23.389,34.7445,1
509,2004-02-28,15:05:49.519178,2,23.4086,34.6055,1
510,2004-02-28,15:06:50.578807,2,23.4184,34.536,1
511,2004-02-28,15:07:17.785488,2,23.4184,34.675,1
512,2004-02-28,15:09:18.534059,2,23.4968,34.536,1
513,2004-02-28,15:10:18.446001,2,23.5164,34.536,1
514,2004-02-28,15:10:48.423284,2,23.5066,34.536,1
515,2004-02-28,15:11:48.822362,2,23.4674,34.536,1
516,2004-02-28,15:12:19.04207,2,23.4478,34.536,1
517,2004-02-28,15:15:20.13932,2,23.3008,34.7445,1
518,2004-02-28,15:15:49.763367,2,23.3008,34.7445,1
519,2004-02-28,15:16:17.758246,2,23.3008,34.8139,1
520,2004-02-28,15:16:47.401679,2,23.2812,34.8139,1
521,2004-02-28,15:17:19.733652,2,23.2812,34.8139,1
522,2004-02-28,15:19:19.997441,2,23.2812,34.8139,1
523,2004-02-28,15:19:48.241607,2,23.3008,34.7445,1
524,2004-02-28,15:20:49.419605,2,23.3302,34.7445,1
525,2004-02-28,15:21:17.953126,2,67.32790670386112,103.53796396636645,-1
526,2004-02-28,15:21:47.641608,2,69.0422197153096,100.64067489963563,-1
527,2004-02-28,15:22:18.805499,2,65.65763598858466,92.25071829858817,-1
528,2004-02-28,15:22:48.463611,2,59.43268103640684,98.25689015711201,-1
529,2004-02-28,15:23:17.912592,2,66.36598047921254,72.1700567372204,-1
530,2004-02-28,15:23:47.933619,2,23.2812,34.7445,1
531,2004-02-28,15:27:19.706577,2,23.2518,34.8139,1
532,2004-02-28,15:27:48.864031,2,23.2518,34.7792,1
533,2004-02-28,15:28:49.393927,2,23.2518,34.8139,1
534,2004-02-28,15:29:19.057609,2,23.242,34.7097,1
535,2004-02-28,15:29:48.146046,2,23.2224,34.7792,1
536,2004-02-28,15:30:17.469817,2,23.193,34.8834,1
537,2004-02-28,15:33:18.527899,2,23.1636,34.8834,1
538,2004-02-28,15:34:48.341082,2,23.1636,34.675,1
539,2004-02-28,15:35:48.279674,2,23.1832,34.675,1
540,2004-02-28,15:36:47.509379,2,23.193,34.6055,1
541,2004-02-28,15:37:18.613405,2,64.8647884055186,92.78991156225649,-1
542,2004-02-28,15:37:49.452363,2,79.72516936491101,82.57142223362689,-1
543,2004-02-28,15:39:17.481457,2,23.1244,34.8139,1
544,2004-02-28,15:40:18.907054,2,23.0754,34.8139,1
545,2004-02-28,15:40:49.913632,2,23.0558,34.9181,1
546,2004-02-28,15:41:49.320688,2,23.0362,34.9528,1
547,2004-02-28,15:42:18.879355,2,23.0264,34.9528,1
548,2004-02-28,15:42:48.057015,2,23.0166,34.9875,1
549,2004-02-28,15:43:49.842524,2,23.0264,34.8834,1
550,2004-02-28,15:44:20.365744,2,23.0264,34.8487,1
551,2004-02-28,15:45:49.251392,2,23.0068,34.8834,1
552,2004-02-28,15:46:47.482633,2,22.9872,34.8139,1
553,2004-02-28,15:47:47.929355,2,22.9872,34.8834,1
554,2004-02-28,15:49:49.110251,2,22.9382,34.9528,1
555,2004-02-28,15:50:49.715706,2,22.9186,34.9875,1
556,2004-02-28,15:51:19.09576,2,74.28605906567476,90.77651661441882,-1
557,2004-02-28,15:52:48.333103,2,22.8892,34.9875,1
558,2004-02-28,15:53:19.394152,2,22.8696,34.9875,1
559,2004-02-28,15:54:18.670813,2,22.8402,34.9528,1
560,2004-02-28,15:55:47.501097,2,22.8206,35.0222,1
561,2004-02-28,15:56:20.123029,2,22.8108,35.1262,1
562,2004-02-28,15:56:48.36744,2,22.801,35.0915,1
563,2004-02-28,15:57:18.992353,2,22.7912,35.0222,1
564,2004-02-28,15:57:49.526147,2,77.47705171920586,95.10357610499207,-1
565,2004-02-28,16:00:17.821384,2,22.7814,35.0915,1
566,2004-02-28,16:01:47.388178,2,22.7716,35.0222,1
567,2004-02-28,16:02:48.336937,2,22.7618,35.0915,1
568,2004-02-28,16:03:48.47058,2,22.7422,35.0915,1
569,2004-02-28,16:04:49.837802,2,69.19586597894896,103.43421910512353,-1
570,2004-02-28,16:05:49.011832,2,22.6932,35.2302,1
571,2004-02-28,16:06:48.55694,2,22.703000000000007,35.1609,1
572,2004-02-28,16:07:19.252859,2,22.6932,35.2995,1
573,2004-02-28,16:08:18.886882,2,22.6736,35.2995,1
574,2004-02-28,16:08:48.855924,2,22.6736,35.3341,1
575,2004-02-28,16:09:49.245902,2,22.654,35.4034,1
576,2004-02-28,16:10:19.629044,2,22.6344,35.3687,1
577,2004-02-28,16:10:48.338299,2,22.6442,35.4034,1
578,2004-02-28,16:11:19.255633,2,63.03641255314458,94.51367021910077,-1
579,2004-02-28,16:11:47.528457,2,22.6148,35.4034,1
580,2004-02-28,16:12:17.519449,2,22.6148,35.438,1
581,2004-02-28,16:12:47.684087,2,22.6344,35.438,1
582,2004-02-28,16:13:19.616624,2,22.6246,35.438,1
583,2004-02-28,16:13:48.710972,2,22.6344,35.438,1
584,2004-02-28,16:14:20.232448,2,22.6148,35.438,1
585,2004-02-28,16:16:49.942737,2,22.5756,35.438,1
586,2004-02-28,16:17:21.59701,2,22.5658,35.5418,1
587,2004-02-28,16:17:50.140159,2,22.5658,35.5072,1
588,2004-02-28,16:18:49.588467,2,62.28863073534454,103.27876628042478,-1
589,2004-02-28,16:20:20.009552,2,22.556,35.5072,1
590,2004-02-28,16:20:48.810595,2,22.556,35.5072,1
591,2004-02-28,16:21:20.241609,2,22.5462,35.5072,1
592,2004-02-28,16:22:19.618488,2,22.5266,35.5072,1
593,2004-02-28,16:22:49.018073,2,61.81582740653779,97.88956933355149,-1
594,2004-02-28,16:23:17.793921,2,56.62759800595737,97.69366405576142,-1
595,2004-02-28,16:24:20.687341,2,22.4776,35.6456,1
596,2004-02-28,16:26:20.301999,2,22.4384,35.7148,1
597,2004-02-28,16:26:47.448464,2,22.4286,35.7148,1
598,2004-02-28,16:27:18.870351,2,22.4188,35.7494,1
599,2004-02-28,16:27:50.008432,2,22.409,35.7839,1
600,2004-02-28,16:28:49.944372,2,22.409,35.7839,1
601,2004-02-28,16:29:49.259007,2,22.3992,35.8185,1
602,2004-02-28,16:30:17.611613,2,22.3796,35.853,1
603,2004-02-28,16:30:47.671001,2,22.3796,35.853,1
604,2004-02-28,16:31:19.044876,2,22.3796,35.853,1
605,2004-02-28,16:31:48.843097,2,22.36,35.853,1
606,2004-02-28,16:32:48.695232,2,22.3502,35.9221,1
607,2004-02-28,16:33:19.426195,2,22.3502,35.9221,1
608,2004-02-28,16:33:50.74155,2,22.3404,35.9221,1
609,2004-02-28,16:34:18.832523,2,22.3208,35.9912,1
610,2004-02-28,16:34:49.769398,2,22.3208,35.9912,1
611,2004-02-28,16:35:20.160379,2,22.3012,36.0257,1
612,2004-02-28,16:35:48.033861,2,22.3208,36.0603,1
613,2004-02-28,16:36:19.497806,2,22.3012,36.0603,1
614,2004-02-28,16:37:19.967842,2,22.2718,36.0603,1
615,2004-02-28,16:38:19.096478,2,22.262,36.1293,1
616,2004-02-28,16:39:18.615878,2,22.2424,36.1293,1
617,2004-02-28,16:39:48.863794,2,22.2424,36.1293,1
618,2004-02-28,16:41:17.491935,2,22.213,36.1983,1
619,2004-02-28,16:42:17.927625,2,22.1836,36.1983,1
620,2004-02-28,16:42:48.604673,2,22.1836,36.1983,1
621,2004-02-28,16:43:17.494273,2,22.164,36.1983,1
622,2004-02-28,16:43:49.787805,2,22.164,36.2328,1
623,2004-02-28,16:44:49.508299,2,22.1444,36.2673,1
624,2004-02-28,16:45:19.660803,2,22.1248,36.2673,1
625,2004-02-28,16:45:50.066313,2,22.1248,36.3362,1
626,2004-02-28,16:46:19.749369,2,22.1248,36.3362,1
627,2004-02-28,16:47:17.51524,2,22.1248,36.3018,1
628,2004-02-28,16:47:49.263569,2,60.2039097705642,98.56982371655835,-1
629,2004-02-28,16:48:47.645833,2,22.1248,36.3018,1
630,2004-02-28,16:49:18.496124,2,22.1248,36.3362,1
631,2004-02-28,16:50:17.532559,2,22.1052,36.3018,1
632,2004-02-28,16:50:48.419826,2,22.0856,36.3362,1
633,2004-02-28,16:51:18.27557,2,22.0856,36.3018,1
634,2004-02-28,16:51:47.524248,2,22.0758,36.4052,1
635,2004-02-28,16:53:19.571142,2,22.0464,36.4396,1
636,2004-02-28,16:53:48.282305,2,22.0464,36.5774,1
637,2004-02-28,16:54:19.249209,2,22.0366,36.6118,1
638,2004-02-28,16:54:48.750254,2,22.0268,36.6807,1
639,2004-02-28,16:55:21.599394,2,22.0268,36.6807,1
640,2004-02-28,16:57:48.154797,2,22.0072,36.7495,1
641,2004-02-28,16:58:19.879326,2,21.9974,36.7495,1
642,2004-02-28,16:59:19.02154,2,22.0072,36.7151,1
643,2004-02-28,17:00:49.835342,2,21.9876,36.7495,1
644,2004-02-28,17:01:50.818102,2,21.9974,36.7495,1
645,2004-02-28,17:02:19.767527,2,22.0072,36.7495,1
646,2004-02-28,17:02:48.922323,2,22.0072,36.7495,1
647,2004-02-28,17:03:19.052158,2,21.9974,36.7495,1
648,2004-02-28,17:03:49.897602,2,21.9974,36.7495,1
649,2004-02-28,17:04:19.312564,2,22.0072,36.6807,1
650,2004-02-28,17:06:47.557428,2,21.9974,36.7151,1
651,2004-02-28,17:07:50.433371,2,21.9778,36.6807,1
652,2004-02-28,17:08:19.150613,2,21.9778,36.7151,1
653,2004-02-28,17:09:18.79499,2,21.9484,36.7151,1
654,2004-02-28,17:09:49.683019,2,21.968000000000004,36.7151,1
655,2004-02-28,17:10:18.537017,2,21.9484,36.7495,1
656,2004-02-28,17:10:50.95138,2,21.9484,36.7151,1
657,2004-02-28,17:11:18.219988,2,21.9484,36.7495,1
658,2004-02-28,17:11:49.860855,2,21.9288,36.7495,1
659,2004-02-28,17:12:18.526617,2,21.9288,36.7839,1
660,2004-02-28,17:12:48.662253,2,21.919,36.8183,1
661,2004-02-28,17:13:22.058345,2,21.919,36.7495,1
662,2004-02-28,17:13:50.389264,2,21.9092,36.7839,1
663,2004-02-28,17:14:18.37032,2,21.9092,36.7839,1
664,2004-02-28,17:14:50.333257,2,21.9092,36.8183,1
665,2004-02-28,17:15:19.946759,2,21.8994,36.8183,1
666,2004-02-28,17:16:18.560483,2,21.87,36.8183,1
667,2004-02-28,17:16:49.66982,2,57.658772814623035,82.7740951347627,-1
668,2004-02-28,17:17:20.616437,2,57.9667493536507,90.4058283524553,-1
669,2004-02-28,17:17:50.103581,2,70.79943577755247,79.8234047156188,-1
670,2004-02-28,17:18:50.142033,2,70.0254485611144,98.57632307899829,-1
671,2004-02-28,17:20:50.113666,2,21.8112,36.9559,1
672,2004-02-28,17:21:50.77855,2,52.6480808672117,99.74763815408646,-1
673,2004-02-28,17:23:20.778765,2,68.98128468720745,94.83088213180847,-1
674,2004-02-28,17:23:50.559832,2,21.8112,36.9215,1
675,2004-02-28,17:24:19.730937,2,21.8112,37.0246,1
676,2004-02-28,17:24:48.183963,2,21.8112,36.9902,1
677,2004-02-28,17:25:21.05555,2,21.8014,36.9902,1
678,2004-02-28,17:25:48.305692,2,21.8014,37.0246,1
679,2004-02-28,17:26:18.017736,2,21.8112,37.0246,1
680,2004-02-28,17:27:18.176276,2,21.772,37.162,1
681,2004-02-28,17:27:49.228417,2,21.772,37.162,1
682,2004-02-28,17:28:50.49233,2,21.7622,37.0933,1
683,2004-02-28,17:29:19.636348,2,21.7426,37.0933,1
684,2004-02-28,17:29:47.699397,2,21.7328,37.1277,1
685,2004-02-28,17:30:20.045099,2,21.7328,37.1277,1
686,2004-02-28,17:30:48.142978,2,21.7328,37.059,1
687,2004-02-28,17:31:20.980023,2,21.7328,37.0933,1
688,2004-02-28,17:31:49.091363,2,21.723000000000006,37.1277,1
689,2004-02-28,17:32:20.399313,2,21.723000000000006,37.162,1
690,2004-02-28,17:33:19.939263,2,21.7132,37.0933,1
691,2004-02-28,17:33:48.570299,2,21.7132,37.1277,1
692,2004-02-28,17:34:49.007315,2,80.38064948320297,97.98105266486832,-1
693,2004-02-28,17:35:50.087137,2,21.674,37.1963,1
694,2004-02-28,17:36:18.937317,2,21.6544,37.2993,1
695,2004-02-28,17:36:49.830768,2,21.6446,37.2993,1
696,2004-02-28,17:37:50.978506,2,21.6446,37.2993,1
697,2004-02-28,17:38:48.810473,2,21.625,37.265,1
698,2004-02-28,17:40:19.598071,2,21.6348,37.3679,1
699,2004-02-28,17:40:48.28456,2,21.6348,37.3679,1
700,2004-02-28,17:41:20.438395,2,21.625,37.3679,1
701,2004-02-28,17:42:20.017704,2,21.6152,37.4365,1
702,2004-02-28,17:43:20.32761,2,21.5956,37.3336,1
703,2004-02-28,17:44:49.062742,2,21.5956,37.4365,1
704,2004-02-28,17:45:19.726534,2,21.5956,37.4365,1
705,2004-02-28,17:45:50.255077,2,21.5956,37.4365,1
706,2004-02-28,17:46:21.21594,2,21.6054,37.4365,1
707,2004-02-28,17:49:49.375834,2,21.5858,37.5051,1
708,2004-02-28,17:50:20.096162,2,21.576,37.4365,1
709,2004-02-28,17:51:49.281731,2,21.5662,37.4365,1
710,2004-02-28,17:52:19.720784,2,21.5564,37.4365,1
711,2004-02-28,17:52:49.829218,2,21.5564,37.4365,1
712,2004-02-28,17:53:18.360247,2,21.5466,37.4365,1
713,2004-02-28,17:53:49.941692,2,21.527,37.4022,1
714,2004-02-28,17:54:21.339931,2,21.527,37.4365,1
715,2004-02-28,17:54:47.934145,2,21.527,37.4022,1
716,2004-02-28,17:55:18.254295,2,21.5074,37.4365,1
717,2004-02-28,17:55:50.678396,2,21.5172,37.4365,1
718,2004-02-28,17:56:49.561791,2,21.5074,37.5051,1
719,2004-02-28,17:57:19.947887,2,21.4976,37.5051,1
720,2004-02-28,17:57:52.382254,2,21.4976,37.4365,1
721,2004-02-28,17:58:51.531221,2,21.4878,37.4708,1
722,2004-02-28,18:00:48.741937,2,21.4682,37.5737,1
723,2004-02-28,18:01:18.196696,2,21.478,37.5737,1
724,2004-02-28,18:01:47.956602,2,21.4682,37.6079,1
725,2004-02-28,18:02:19.367061,2,21.4682,37.5737,1
726,2004-02-28,18:02:48.036128,2,21.4584,37.6422,1
727,2004-02-28,18:03:48.54086,2,65.62502973844146,109.44002210727037,-1
728,2004-02-28,18:04:18.90278,2,21.4584,37.6422,1
729,2004-02-28,18:05:47.963601,2,21.4388,37.7107,1
730,2004-02-28,18:06:17.596088,2,21.4388,37.6765,1
731,2004-02-28,18:06:47.858069,2,21.4388,37.745,1
732,2004-02-28,18:07:50.489902,2,21.4192,37.745,1
733,2004-02-28,18:08:49.04503,2,21.4094,37.745,1
734,2004-02-28,18:09:48.946739,2,21.4192,37.745,1
735,2004-02-28,18:10:19.145175,2,21.4094,37.7792,1
736,2004-02-28,18:12:18.834283,2,21.3604,37.7792,1
737,2004-02-28,18:12:47.9231,2,21.3604,37.8134,1
738,2004-02-28,18:13:50.201678,2,21.3604,37.7792,1
739,2004-02-28,18:15:19.257916,2,21.3506,37.8134,1
740,2004-02-28,18:15:49.090583,2,21.3506,37.7792,1
741,2004-02-28,18:16:18.107351,2,21.3506,37.7792,1
742,2004-02-28,18:16:48.645378,2,21.3408,37.7792,1
743,2004-02-28,18:17:48.15801,2,52.93918847380774,81.65321185230522,-1
744,2004-02-28,18:18:19.854544,2,21.3212,37.745,1
745,2004-02-28,18:19:50.594605,2,71.40500606868342,105.86063007987265,-1
746,2004-02-28,18:21:17.633811,2,53.81391979916001,96.98791943203568,-1
747,2004-02-28,18:21:48.088663,2,21.282,37.8134,1
748,2004-02-28,18:22:18.682494,2,21.2722,37.8134,1
749,2004-02-28,18:23:50.304713,2,21.2624,37.7792,1
750,2004-02-28,18:24:18.508065,2,21.2624,37.9161,1
751,2004-02-28,18:25:49.84969,2,21.2428,37.8477,1
752,2004-02-28,18:26:20.170841,2,21.2526,37.8477,1
753,2004-02-28,18:26:50.31244,2,21.2428,37.9161,1
754,2004-02-28,18:27:20.498743,2,21.2428,38.0529,1
755,2004-02-28,18:27:50.31608,2,21.2232,38.0187,1
756,2004-02-28,18:28:49.494933,2,21.2134,38.1213,1
757,2004-02-28,18:29:21.568444,2,40.204776147711485,107.90938166575222,-1
758,2004-02-28,18:29:52.12786,2,21.2134,38.0529,1
759,2004-02-28,18:30:18.45608,2,21.2134,38.0871,1
760,2004-02-28,18:30:47.658779,2,21.2036,38.1213,1
761,2004-02-28,18:31:19.952472,2,21.1938,38.1213,1
762,2004-02-28,18:32:17.994101,2,21.1644,38.1897,1
763,2004-02-28,18:32:48.105815,2,21.1644,38.2239,1
764,2004-02-28,18:33:50.845928,2,21.1546,38.2922,1
765,2004-02-28,18:34:48.710663,2,21.1644,38.258,1
766,2004-02-28,18:35:19.420924,2,21.1546,38.258,1
767,2004-02-28,18:36:51.225249,2,21.1448,38.1897,1
768,2004-02-28,18:37:18.457227,2,58.67985092659296,101.1462640121489,-1
769,2004-02-28,18:38:19.945366,2,21.135,38.1555,1
770,2004-02-28,18:38:49.096872,2,21.135,38.1213,1
771,2004-02-28,18:40:19.547719,2,21.1056,38.1897,1
772,2004-02-28,18:41:49.389682,2,21.1154,38.2239,1
773,2004-02-28,18:42:17.696398,2,21.1154,38.2239,1
774,2004-02-28,18:43:47.820245,2,58.93949664022928,101.36634577578776,-1
775,2004-02-28,18:45:17.699643,2,64.38703112477998,87.3539942451738,-1
776,2004-02-28,18:45:51.038806,2,21.0762,38.0871,1
777,2004-02-28,18:46:18.024203,2,21.0762,38.0529,1
778,2004-02-28,18:46:48.649915,2,21.0664,38.1897,1
779,2004-02-28,18:47:19.990346,2,21.0664,38.1897,1
780,2004-02-28,18:47:47.983384,2,21.0468,38.258,1
781,2004-02-28,18:48:49.105304,2,21.0468,38.3263,1
782,2004-02-28,18:49:48.099763,2,21.0468,38.1213,1
783,2004-02-28,18:50:17.752448,2,21.0566,38.1897,1
784,2004-02-28,18:50:50.481014,2,21.037,38.1897,1
785,2004-02-28,18:51:47.936055,2,62.40358858544151,90.2421285683304,-1
786,2004-02-28,18:53:18.673177,2,21.037,38.1897,1
787,2004-02-28,18:55:18.827464,2,21.0076,38.3946,1
788,2004-02-28,18:55:49.198388,2,21.0076,38.4629,1
789,2004-02-28,18:56:48.634794,2,20.9978,38.3946,1
790,2004-02-28,18:57:50.772255,2,21.0076,38.3946,1
791,2004-02-28,18:58:20.36354,2,21.0076,38.3263,1
792,2004-02-28,18:59:18.23565,2,21.0076,38.258,1
793,2004-02-28,19:00:50.143118,2,20.9782,38.3946,1
794,2004-02-28,19:01:47.859191,2,20.9782,38.3263,1
795,2004-02-28,19:02:47.76137,2,20.9684,38.3946,1
796,2004-02-28,19:03:22.165698,2,20.9684,38.3605,1
797,2004-02-28,19:03:52.078232,2,20.9684,38.2922,1
798,2004-02-28,19:04:19.896049,2,20.9684,38.258,1
799,2004-02-28,19:04:49.169331,2,20.9684,38.2922,1
800,2004-02-28,19:05:49.817142,2,20.9684,38.1897,1
801,2004-02-28,19:06:51.422972,2,20.9488,38.258,1
802,2004-02-28,19:07:18.182074,2,70.63060007536109,82.65182691461744,-1
803,2004-02-28,19:07:49.153053,2,20.9488,38.2922,1
804,2004-02-28,19:08:18.63915,2,20.9488,38.3263,1
805,2004-02-28,19:08:48.55475,2,20.9488,38.3605,1
806,2004-02-28,19:09:21.086132,2,20.9488,38.497,1
807,2004-02-28,19:10:50.183951,2,76.72522006568228,92.80489274725755,-1
808,2004-02-28,19:11:18.090132,2,71.84131759002051,80.1542479957105,-1
809,2004-02-28,19:12:49.038615,2,20.9488,38.1897,1
810,2004-02-28,19:13:22.729547,2,20.9488,38.2239,1
811,2004-02-28,19:16:18.464549,2,20.9292,38.4629,1
812,2004-02-28,19:16:47.825705,2,20.9096,38.4287,1
813,2004-02-28,19:17:51.973786,2,20.9194,38.4629,1
814,2004-02-28,19:18:20.414677,2,20.9096,38.4287,1
815,2004-02-28,19:20:20.037733,2,20.8802,38.4629,1
816,2004-02-28,19:20:49.581661,2,20.8998,38.4287,1
817,2004-02-28,19:22:19.522735,2,20.9194,38.497,1
818,2004-02-28,19:24:47.809779,2,20.8998,38.4287,1
819,2004-02-28,19:25:20.433578,2,20.89,38.4287,1
820,2004-02-28,19:25:52.310041,2,20.89,38.3946,1
821,2004-02-28,19:26:21.11099,2,20.8802,38.3946,1
822,2004-02-28,19:27:51.806929,2,20.8606,38.4629,1
823,2004-02-28,19:28:18.505011,2,20.8704,38.4629,1
824,2004-02-28,19:28:47.700885,2,20.8312,38.5652,1
825,2004-02-28,19:29:20.461533,2,20.8214,38.6675,1
826,2004-02-28,19:29:48.538083,2,20.8312,38.5993,1
827,2004-02-28,19:30:50.240195,2,20.841,38.497,1
828,2004-02-28,19:31:18.454961,2,56.70805616462527,87.25780578667431,-1
829,2004-02-28,19:34:48.075065,2,20.7626,38.7698,1
830,2004-02-28,19:36:52.618652,2,64.0462649718973,122.51428623969443,-1
831,2004-02-28,19:37:18.938307,2,20.841,38.6675,1
832,2004-02-28,19:37:49.465475,2,20.8508,38.6334,1
833,2004-02-28,19:40:18.99972,2,20.8704,38.4629,1
834,2004-02-28,19:40:48.43064,2,20.8508,38.5311,1
835,2004-02-28,19:41:19.08191,2,20.8508,38.5311,1
836,2004-02-28,19:41:48.484707,2,20.8214,38.5993,1
837,2004-02-28,19:43:18.469311,2,20.8116,38.8039,1
838,2004-02-28,19:44:21.183005,2,20.792,38.7357,1
839,2004-02-28,19:44:49.494862,2,20.792,38.7357,1
840,2004-02-28,19:45:52.351022,2,20.792,38.6334,1
841,2004-02-28,19:46:51.033026,2,20.8116,38.5652,1
842,2004-02-28,19:47:19.167361,2,20.792,38.5993,1
843,2004-02-28,19:47:50.014066,2,20.8116,38.5993,1
844,2004-02-28,19:48:51.424946,2,20.792,38.6334,1
845,2004-02-28,19:49:18.58199,2,20.8018,38.6334,1
846,2004-02-28,19:50:18.665748,2,20.792,38.7357,1
847,2004-02-28,19:50:50.411241,2,20.8116,38.6675,1
848,2004-02-28,19:52:49.935322,2,20.792,38.5652,1
849,2004-02-28,19:53:48.511738,2,20.7822,38.6334,1
850,2004-02-28,19:54:17.885641,2,66.82271194823574,104.43410064393538,-1
851,2004-02-28,19:54:47.772391,2,20.6842,38.8379,1
852,2004-02-28,19:56:18.782431,2,20.6842,39.0082,1
853,2004-02-28,19:56:50.111464,2,20.7136,39.0082,1
854,2004-02-28,19:57:53.695696,2,20.743,38.8039,1
855,2004-02-28,19:58:21.331734,2,20.7626,38.872,1
856,2004-02-28,19:58:49.911971,2,20.7528,38.872,1
857,2004-02-28,19:59:18.878588,2,20.7724,38.6675,1
858,2004-02-28,19:59:51.761758,2,20.7822,38.6675,1
859,2004-02-28,20:00:20.820896,2,20.7822,38.7357,1
860,2004-02-28,20:01:20.469624,2,20.7822,38.6334,1
