429,2004-02-28,08:14:47.221728,53,15.1178,46.7542,1
430,2004-02-28,08:15:17.365049,53,15.1178,46.6887,1
431,2004-02-28,08:17:18.016573,53,15.1178,46.3937,1
432,2004-02-28,08:19:17.326119,53,15.1178,46.4265,1
433,2004-02-28,08:20:47.0648,53,15.1178,46.2297,1
434,2004-02-28,08:21:48.102975,53,15.1178,46.3609,1
435,2004-02-28,08:23:17.041705,53,15.1178,46.65600000000001,1
436,2004-02-28,08:24:18.073712,53,15.1178,46.7542,1
437,2004-02-28,08:25:46.528978,53,15.1178,46.8524,1
438,2004-02-28,08:26:17.867649,53,15.1178,46.3281,1
439,2004-02-28,08:26:47.868542,53,15.1178,46.0983,1
440,2004-02-28,08:28:17.168349,53,15.3334,45.9011,1
441,2004-02-28,08:28:46.546747,53,15.3824,45.8024,1
442,2004-02-28,08:29:16.982884,53,15.3824,45.7695,1
443,2004-02-28,08:30:47.766759,53,15.4314,45.9011,1
444,2004-02-28,08:31:17.207747,53,15.4804,45.6379,1
445,2004-02-28,08:32:47.324886,53,15.5882,45.4402,1
446,2004-02-28,08:33:18.27808,53,15.598,45.3413,1
447,2004-02-28,08:34:17.623904,53,15.6372,45.3743,1
448,2004-02-28,08:35:17.808483,53,15.6274,45.3413,1
449,2004-02-28,08:35:48.056997,53,15.6372,45.3413,1
450,2004-02-28,08:36:17.76093,53,78.33479162221263,98.64010394642358,-1
451,2004-02-28,08:36:47.399013,53,15.6568,45.3413,1
452,2004-02-28,08:37:16.601816,53,68.24550417041182,107.44055855332209,-1
453,2004-02-28,08:38:47.07223,53,15.6764,45.3083,1
454,2004-02-28,08:39:18.142751,53,15.7156,45.2423,1
455,2004-02-28,08:40:17.6507,53,15.7254,45.1763,1
456,2004-02-28,08:40:47.963342,53,15.7156,45.2423,1
457,2004-02-28,08:41:17.858313,53,15.7156,45.1763,1
458,2004-02-28,08:42:17.889089,53,58.11220309061236,105.40300659359298,-1
459,2004-02-28,08:43:17.871445,53,15.6176,45.4072,1
460,2004-02-28,08:43:47.673087,53,15.598,45.5391,1
461,2004-02-28,08:44:17.794415,53,15.5784,45.6379,1
462,2004-02-28,08:45:47.034364,53,15.5588,45.8353,1
463,2004-02-28,08:46:47.277612,53,15.549,45.8682,1
464,2004-02-28,08:47:18.1074,53,15.5392,45.7695,1
465,2004-02-28,08:47:46.93957,53,15.5294,45.8024,1
466,2004-02-28,08:48:47.067914,53,15.5392,45.7695,1
467,2004-02-28,15:08:47.192147,53,23.1636,35.8185,1
468,2004-02-28,15:09:49.664989,53,23.1636,35.7839,1
469,2004-02-28,15:30:18.182369,53,65.54077413604378,84.69133356699876,-1
470,2004-02-28,15:31:49.897217,53,22.9774,36.1293,1
471,2004-02-28,15:32:49.277831,53,22.9676,36.1638,1
472,2004-02-28,15:35:17.38307,53,22.9088,36.2673,1
473,2004-02-28,15:36:17.40918,53,22.8598,36.4052,1
474,2004-02-28,15:36:47.885781,53,22.85,36.4396,1
475,2004-02-28,15:38:49.314477,53,22.85,36.4052,1
476,2004-02-28,15:40:17.421325,53,22.8206,36.4052,1
477,2004-02-28,15:42:47.952612,53,22.7814,36.4741,1
478,2004-02-28,15:45:18.462666,53,22.752,36.543,1
479,2004-02-28,15:47:18.943647,53,22.7324,36.5085,1
480,2004-02-28,15:47:49.14085,53,22.7324,36.543,1
481,2004-02-28,15:48:48.579362,53,22.6834,36.6118,1
482,2004-02-28,15:49:18.284984,53,22.6736,36.6807,1
483,2004-02-28,15:49:48.819217,53,22.6834,36.6118,1
484,2004-02-28,15:50:19.72802,53,22.703000000000007,36.6118,1
485,2004-02-28,15:54:17.430269,53,22.6736,36.6118,1
486,2004-02-28,15:54:50.181672,53,22.6442,36.6463,1
487,2004-02-28,15:56:50.834917,53,22.6344,36.7151,1
488,2004-02-28,15:58:47.645866,53,22.5854,36.7495,1
489,2004-02-28,15:59:18.406484,53,22.5952,36.7495,1
490,2004-02-28,15:59:49.057525,53,22.5854,36.7839,1
491,2004-02-28,16:00:18.708502,53,22.5756,36.7495,1
492,2004-02-28,16:02:19.517922,53,22.5462,36.8183,1
493,2004-02-28,16:02:47.622533,53,22.5364,36.8527,1
494,2004-02-28,16:03:48.184924,53,22.5364,36.8183,1
495,2004-02-28,16:04:18.126658,53,22.556,36.8183,1
496,2004-02-28,16:06:19.265042,53,22.5168,36.8871,1
497,2004-02-28,16:08:18.32167,53,22.4972,36.8871,1
498,2004-02-28,16:08:50.899874,53,22.4972,36.9215,1
499,2004-02-28,16:10:49.209862,53,22.4776,36.9559,1
500,2004-02-28,16:11:51.151077,53,22.458,36.9559,1
501,2004-02-28,16:12:18.647863,53,22.4482,36.9902,1
502,2004-02-28,16:13:20.465183,53,22.3992,37.0246,1
503,2004-02-28,16:13:48.949657,53,22.4188,37.0933,1
504,2004-02-28,16:14:18.232158,53,22.4286,37.0246,1
505,2004-02-28,16:16:19.201321,53,22.3992,37.059,1
506,2004-02-28,16:17:19.80914,53,22.3796,37.0933,1
507,2004-02-28,16:18:48.66913,53,22.3698,37.0933,1
508,2004-02-28,16:19:50.303149,53,22.3698,37.0933,1
509,2004-02-28,16:20:17.849482,53,22.36,37.059,1
510,2004-02-28,16:20:48.559631,53,22.3404,37.0933,1
511,2004-02-28,16:21:17.553611,53,22.3306,37.0933,1
512,2004-02-28,16:21:47.680645,53,22.3306,37.0933,1
513,2004-02-28,16:23:50.41148,53,22.3404,37.0246,1
514,2004-02-28,16:24:19.427899,53,22.311,37.0933,1
515,2004-02-28,16:24:50.793822,53,22.3012,37.1277,1
516,2004-02-28,16:25:50.67808,53,22.2816,37.162,1
517,2004-02-28,16:26:19.391836,53,22.2816,37.1963,1
518,2004-02-28,16:26:48.262781,53,22.2522,37.2307,1
519,2004-02-28,16:28:21.758759,53,22.213,37.2307,1
520,2004-02-28,16:28:47.727546,53,22.2228,37.1963,1
521,2004-02-28,16:29:47.415675,53,22.2228,37.2307,1
522,2004-02-28,16:30:18.916884,53,22.2228,37.2307,1
523,2004-02-28,16:30:50.16543,53,22.213,37.2307,1
524,2004-02-28,16:31:18.968278,53,22.2032,37.2307,1
525,2004-02-28,16:31:49.366002,53,63.32634722018716,106.53990033151113,-1
526,2004-02-28,16:32:17.736265,53,56.23422257433581,101.38721132745997,-1
527,2004-02-28,16:33:50.000215,53,65.6831050137954,89.38469136174395,-1
528,2004-02-28,16:34:19.323974,53,54.69911892277352,105.86906048282768,-1
529,2004-02-28,16:35:50.115581,53,79.48368940908853,90.42567865760573,-1
530,2004-02-28,16:36:18.794922,53,22.1444,37.2993,1
531,2004-02-28,16:36:51.323366,53,22.1346,37.3679,1
532,2004-02-28,16:37:19.264384,53,22.1346,37.3336,1
533,2004-02-28,16:37:47.291289,53,22.1346,37.3336,1
534,2004-02-28,16:40:20.213195,53,22.115,37.3679,1
535,2004-02-28,16:41:18.112595,53,22.0954,37.2307,1
536,2004-02-28,16:41:47.571654,53,22.0562,37.3679,1
537,2004-02-28,16:44:50.391923,53,22.0366,37.4365,1
538,2004-02-28,16:45:20.023635,53,22.0464,37.4365,1
539,2004-02-28,16:45:47.446696,53,22.0366,37.5051,1
540,2004-02-28,16:46:47.806734,53,21.9876,37.5051,1
541,2004-02-28,16:48:18.371597,53,51.533541483699686,106.90168487971663,-1
542,2004-02-28,16:50:49.810657,53,55.240127632899885,92.1564009366024,-1
543,2004-02-28,16:51:47.984076,53,21.968000000000004,37.5394,1
544,2004-02-28,16:52:49.716177,53,21.968000000000004,37.5051,1
545,2004-02-28,16:53:51.445825,53,21.968000000000004,37.4708,1
546,2004-02-28,16:54:18.579217,53,21.968000000000004,37.4708,1
547,2004-02-28,16:58:48.350544,53,21.87,37.6422,1
548,2004-02-28,16:59:19.359497,53,21.8602,37.6422,1
549,2004-02-28,17:01:21.28366,53,21.821,37.7792,1
550,2004-02-28,17:03:17.612688,53,21.821,37.8477,1
551,2004-02-28,17:04:48.067377,53,21.8112,37.8819,1
552,2004-02-28,17:05:47.49112,53,21.8112,37.8819,1
553,2004-02-28,17:06:17.873812,53,21.8112,37.9503,1
554,2004-02-28,17:08:49.083995,53,21.772,37.9161,1
555,2004-02-28,17:11:19.987217,53,21.7132,37.9161,1
556,2004-02-28,17:13:19.161061,53,58.77774611706717,96.73298258513816,-1
557,2004-02-28,17:15:20.84767,53,21.6446,38.0529,1
558,2004-02-28,17:16:21.381544,53,21.6348,38.1897,1
559,2004-02-28,17:17:17.906494,53,21.625,38.1897,1
560,2004-02-28,17:17:50.120193,53,21.5956,38.2922,1
561,2004-02-28,17:19:18.477381,53,21.576,38.258,1
562,2004-02-28,17:20:20.64455,53,21.5956,38.1897,1
563,2004-02-28,17:20:51.395557,53,21.5662,38.258,1
564,2004-02-28,17:21:17.53752,53,69.32037735488285,92.56884847897246,-1
565,2004-02-28,17:21:48.831601,53,21.576,38.258,1
566,2004-02-28,17:22:18.621931,53,21.5662,38.2922,1
567,2004-02-28,17:22:49.800451,53,21.5368,38.258,1
568,2004-02-28,17:23:51.703357,53,21.5172,38.258,1
569,2004-02-28,17:25:18.737585,53,59.28692027773984,93.67947261943672,-1
570,2004-02-28,17:27:51.328033,53,21.478,38.4287,1
571,2004-02-28,17:29:21.791099,53,21.429,38.4629,1
572,2004-02-28,17:29:50.557088,53,21.429,38.4629,1
573,2004-02-28,17:30:50.8971,53,21.4094,38.497,1
574,2004-02-28,17:31:21.816991,53,21.3996,38.5652,1
575,2004-02-28,17:35:47.572746,53,21.331,38.6675,1
576,2004-02-28,17:36:49.523121,53,21.3212,38.7357,1
577,2004-02-28,17:37:19.750488,53,21.3212,38.8379,1
578,2004-02-28,17:38:49.062538,53,75.30643982542415,111.54485288962331,-1
579,2004-02-28,17:39:48.762533,53,21.2624,38.8039,1
580,2004-02-28,17:40:51.95011,53,21.2624,38.8039,1
581,2004-02-28,17:42:49.962312,53,21.2232,38.872,1
582,2004-02-28,17:43:20.348423,53,21.2036,38.9061,1
583,2004-02-28,17:43:51.505938,53,21.2036,38.8379,1
584,2004-02-28,17:47:18.811638,53,21.1644,38.872,1
585,2004-02-28,17:49:18.725821,53,21.1448,38.9401,1
586,2004-02-28,17:50:17.820958,53,21.1546,38.9742,1
587,2004-02-28,17:51:19.784699,53,21.135,38.9401,1
588,2004-02-28,17:52:48.949201,53,70.94448194846086,91.1143325819929,-1
589,2004-02-28,17:53:49.666323,53,21.086,39.0082,1
590,2004-02-28,17:54:19.15631,53,21.0762,38.9742,1
591,2004-02-28,17:55:20.805351,53,21.0664,39.0763,1
592,2004-02-28,17:55:49.081058,53,21.0566,39.0763,1
593,2004-02-28,17:56:49.331103,53,64.06488245356394,109.39263488719243,-1
594,2004-02-28,17:57:18.029761,53,70.33846597834943,105.9629452700543,-1
595,2004-02-28,17:59:48.546458,53,20.988000000000003,39.2803,1
596,2004-02-28,18:00:18.283964,53,20.9586,39.2803,1
597,2004-02-28,18:01:19.159525,53,20.9488,39.2803,1
598,2004-02-28,18:04:49.503818,53,20.89,39.4162,1
599,2004-02-28,18:06:19.780278,53,20.8508,39.5521,1
600,2004-02-28,18:08:51.304752,53,20.792,39.6878,1
601,2004-02-28,18:09:48.305109,53,20.7724,39.7217,1
602,2004-02-28,18:11:47.669725,53,20.7332,39.6878,1
603,2004-02-28,18:12:21.43453,53,20.7038,39.8235,1
604,2004-02-28,18:13:17.71079,53,20.6842,39.8235,1
605,2004-02-28,18:14:19.730864,53,20.6352,39.8913,1
606,2004-02-28,18:14:48.351198,53,20.6352,39.9929,1
607,2004-02-28,18:15:49.106413,53,20.596,39.9929,1
608,2004-02-28,18:17:48.183318,53,20.5372,40.0945,1
609,2004-02-28,18:18:18.756834,53,20.5372,40.1622,1
610,2004-02-28,18:19:18.356265,53,20.498,40.0945,1
611,2004-02-28,18:20:19.302432,53,20.4882,40.1622,1
612,2004-02-28,18:20:49.519331,53,20.4784,40.1284,1
613,2004-02-28,18:21:18.96766,53,20.4686,40.2299,1
614,2004-02-28,18:22:50.06431,53,20.4588,40.1622,1
615,2004-02-28,18:23:19.011736,53,20.449,40.1961,1
616,2004-02-28,18:23:47.562978,53,20.4392,40.2299,1
617,2004-02-28,18:24:17.57158,53,20.4294,40.1622,1
618,2004-02-28,18:24:52.579527,53,20.4196,40.2976,1
619,2004-02-28,18:26:51.70158,53,20.3706,40.3314,1
620,2004-02-28,18:27:50.573146,53,20.351,40.4328,1
621,2004-02-28,18:29:53.614539,53,20.302,40.3652,1
622,2004-02-28,18:34:48.035337,53,20.2138,40.6355,1
623,2004-02-28,18:35:19.019039,53,20.204,40.56800000000001,1
624,2004-02-28,18:38:21.792326,53,20.1452,40.7031,1
625,2004-02-28,18:38:52.279344,53,20.1452,40.6693,1
626,2004-02-28,18:39:18.777314,53,20.1256,40.6693,1
627,2004-02-28,18:39:50.559098,53,20.1158,40.7031,1
628,2004-02-28,18:40:47.760658,53,65.45879079178806,105.5016434584954,-1
629,2004-02-28,18:42:48.755383,53,20.057,40.8043,1
630,2004-02-28,18:44:21.197029,53,20.008,40.8381,1
631,2004-02-28,18:46:21.760877,53,19.9982,40.8718,1
632,2004-02-28,18:47:24.39319,53,19.9884,40.8381,1
633,2004-02-28,18:48:19.777365,53,19.9884,40.8381,1
634,2004-02-28,18:49:19.028809,53,19.9688,40.9392,1
635,2004-02-28,18:51:47.635975,53,19.9296,40.973,1
636,2004-02-28,18:52:17.704343,53,19.9296,40.973,1
637,2004-02-28,18:52:49.442275,53,19.9296,40.8381,1
638,2004-02-28,18:53:18.15916,53,19.9198,40.9392,1
639,2004-02-28,18:54:18.820129,53,19.91,40.9055,1
640,2004-02-28,18:54:49.569261,53,19.9002,40.973,1
641,2004-02-28,18:55:22.270245,53,19.9002,40.9055,1
642,2004-02-28,18:55:47.878349,53,19.8806,41.0067,1
643,2004-02-28,18:57:19.958334,53,19.8512,41.0404,1
644,2004-02-28,18:57:50.176069,53,19.8512,41.0404,1
645,2004-02-28,18:58:22.788671,53,19.8414,41.0404,1
646,2004-02-28,19:00:49.293995,53,19.812,41.0404,1
647,2004-02-28,19:03:49.024414,53,19.7924,41.0404,1
648,2004-02-28,19:04:18.807983,53,19.7728,41.1751,1
649,2004-02-28,19:05:50.218933,53,19.7532,41.1414,1
650,2004-02-28,19:10:21.979017,53,19.714,41.1078,1
651,2004-02-28,19:11:20.286193,53,19.7042,41.1751,1
652,2004-02-28,19:11:50.271284,53,19.6846,41.2425,1
653,2004-02-28,19:12:22.615138,53,19.665,41.2088,1
654,2004-02-28,19:12:48.277632,53,19.665,41.1751,1
655,2004-02-28,19:14:20.26946,53,19.6356,41.2425,1
656,2004-02-28,19:14:50.020368,53,19.616,41.2761,1
657,2004-02-28,19:15:22.683173,53,19.5964,41.2425,1
658,2004-02-28,19:16:20.81571,53,19.616,41.3098,1
659,2004-02-28,19:17:22.202613,53,19.616,41.2425,1
660,2004-02-28,19:17:52.04908,53,19.616,41.2425,1
661,2004-02-28,19:19:18.130009,53,19.6062,41.3098,1
662,2004-02-28,19:20:49.943095,53,19.5866,41.3098,1
663,2004-02-28,19:21:18.800659,53,19.5572,41.3098,1
664,2004-02-28,19:21:49.731916,53,19.5376,41.3435,1
665,2004-02-28,19:24:51.831656,53,19.4494,41.478,1
666,2004-02-28,19:26:18.600908,53,19.4396,41.5116,1
667,2004-02-28,19:27:51.160096,53,61.17422485918577,95.57834945490455,-1
668,2004-02-28,19:28:19.930466,53,58.300258884211395,101.84659724628062,-1
669,2004-02-28,19:28:48.816143,53,61.579462659630565,103.633955517257,-1
670,2004-02-28,19:29:48.41806,53,59.04731585790853,93.36616050507806,-1
671,2004-02-28,19:30:20.211858,53,19.3808,41.5789,1
672,2004-02-28,19:31:17.736577,53,63.34362551653392,104.31691538747438,-1
673,2004-02-28,19:31:48.202233,53,75.84992604341008,101.80263011817732,-1
674,2004-02-28,19:32:17.739519,53,19.4004,41.5116,1
675,2004-02-28,19:33:20.354884,53,19.3808,41.5116,1
676,2004-02-28,19:34:48.838349,53,19.371,41.5789,1
677,2004-02-28,19:36:51.192561,53,19.322,41.6461,1
678,2004-02-28,19:41:20.541735,53,19.2044,41.7133,1
679,2004-02-28,19:41:52.640359,53,19.1946,41.81399999999999,1
680,2004-02-28,19:43:19.645827,53,19.1456,41.9147,1
681,2004-02-28,19:46:49.748102,53,19.1064,41.9483,1
682,2004-02-28,19:48:47.777213,53,19.077,41.9818,1
683,2004-02-28,19:49:20.053302,53,19.0672,41.9483,1
684,2004-02-28,19:49:52.129215,53,19.0672,41.9483,1
685,2004-02-28,19:50:48.171196,53,19.0672,41.9818,1
686,2004-02-28,19:55:52.261534,53,18.9888,42.0824,1
687,2004-02-28,19:56:52.376238,53,18.979,42.0489,1
688,2004-02-28,19:57:20.144529,53,18.9888,42.0489,1
689,2004-02-28,19:58:51.240592,53,18.9888,42.0489,1
690,2004-02-28,20:00:23.213974,53,18.9594,42.0489,1
691,2004-02-28,20:03:17.868185,53,18.9104,42.1495,1
692,2004-02-28,20:03:49.643037,53,46.89515128957761,101.00618818967433,-1
693,2004-02-28,20:05:19.690883,53,18.9104,42.183,1
694,2004-02-28,20:06:52.458356,53,18.9006,42.183,1
695,2004-02-28,20:08:21.473156,53,18.8712,42.25,1
696,2004-02-28,20:09:21.32918,53,18.8908,42.2165,1
697,2004-02-28,20:09:50.290281,53,18.8908,42.183,1
698,2004-02-28,20:10:19.265987,53,18.8908,42.183,1
699,2004-02-28,20:10:48.863561,53,18.9104,42.1495,1
700,2004-02-28,20:11:19.803226,53,18.9006,42.1495,1
701,2004-02-28,20:12:18.946418,53,18.9104,42.1495,1
702,2004-02-28,20:13:48.853968,53,18.8712,42.183,1
703,2004-02-28,20:14:20.525128,53,18.8712,42.183,1
704,2004-02-28,20:14:49.271956,53,18.8614,42.2165,1
705,2004-02-28,20:15:50.996967,53,18.8516,42.25,1
706,2004-02-28,20:16:22.965254,53,18.832,42.25,1
707,2004-02-28,20:16:52.429,53,18.832,42.2835,1
708,2004-02-28,20:17:19.453543,53,18.832,42.2835,1
709,2004-02-28,20:18:18.577557,53,18.8516,42.25,1
710,2004-02-28,20:19:22.747611,53,18.8124,42.25,1
711,2004-02-28,20:20:49.450935,53,18.7634,42.4509,1
712,2004-02-28,20:21:51.989885,53,18.7242,42.5178,1
713,2004-02-28,20:23:53.06738,53,18.6556,42.685,1
714,2004-02-28,20:24:18.253623,53,18.6262,42.7853,1
715,2004-02-28,20:24:47.957816,53,18.5968,42.7853,1
716,2004-02-28,20:25:20.476767,53,18.5968,42.7519,1
717,2004-02-28,20:25:49.998214,53,18.5772,42.8521,1
718,2004-02-28,20:28:19.873846,53,18.489,43.0524,1
719,2004-02-28,20:28:49.219046,53,18.4792,43.0858,1
720,2004-02-28,20:29:18.792962,53,18.4596,43.1858,1
721,2004-02-28,20:30:19.666925,53,18.4302,43.2525,1
722,2004-02-28,20:30:52.184225,53,18.4204,43.2525,1
723,2004-02-28,20:33:48.31065,53,18.342,43.4191,1
724,2004-02-28,20:34:52.331702,53,18.3028,43.5855,1
725,2004-02-28,20:36:21.374573,53,18.244,43.7186,1
726,2004-02-28,20:39:23.250954,53,18.1558,43.918,1
727,2004-02-28,20:39:47.784644,53,44.55182034259566,98.80370712896428,-1
728,2004-02-28,20:41:49.990006,53,18.1264,43.9844,1
729,2004-02-28,20:42:47.93668,53,18.097,44.0508,1
730,2004-02-28,20:45:49.663969,53,18.097,44.1172,1
731,2004-02-28,20:49:50.962259,53,18.0284,44.2499,1
732,2004-02-28,20:50:53.464347,53,18.048,44.1836,1
733,2004-02-28,20:52:50.482268,53,18.0676,44.1172,1
734,2004-02-28,20:54:22.406615,53,18.0774,44.084,1
735,2004-02-28,20:55:22.603543,53,18.0676,44.0508,1
736,2004-02-28,20:55:48.917636,53,18.0676,44.0508,1
737,2004-02-28,20:56:49.488168,53,18.0676,44.0508,1
738,2004-02-28,20:57:18.762033,53,18.0676,44.0508,1
739,2004-02-28,20:57:51.141707,53,18.0676,44.0508,1
740,2004-02-28,20:58:19.194792,53,18.0774,44.0176,1
741,2004-02-28,20:58:49.375867,53,18.0774,44.0508,1
742,2004-02-28,20:59:18.087784,53,18.0578,44.084,1
743,2004-02-28,20:59:51.702818,53,61.39723588450252,90.70231539590435,-1
744,2004-02-28,21:00:20.073712,53,18.0578,44.1172,1
745,2004-02-28,21:05:52.038672,53,66.28629872977683,107.28936524485223,-1
746,2004-02-28,21:06:52.157115,53,53.38314954050021,112.34338604457263,-1
747,2004-02-28,21:07:19.798056,53,18.048,44.0508,1
748,2004-02-28,21:07:54.33919,53,18.0284,44.0176,1
749,2004-02-28,21:08:22.860239,53,18.048,44.0508,1
750,2004-02-28,21:11:20.676483,53,17.9892,44.1172,1
751,2004-02-28,21:12:48.02362,53,18.0088,44.0508,1
752,2004-02-28,21:13:47.914723,53,18.0088,44.1172,1
753,2004-02-28,21:17:18.728978,53,17.9892,44.1504,1
754,2004-02-28,21:18:48.351686,53,17.9892,44.084,1
755,2004-02-28,21:19:17.895403,53,17.9696,44.084,1
756,2004-02-28,21:21:53.497871,53,17.9696,44.084,1
757,2004-02-28,21:22:50.204093,53,71.49700678192562,105.52968470529353,-1
758,2004-02-28,21:24:18.897244,53,17.9892,44.1172,1
759,2004-02-28,21:26:47.912344,53,17.9598,44.1504,1
760,2004-02-28,21:28:17.912287,53,17.9696,44.0508,1
761,2004-02-28,21:28:47.91699,53,17.95,44.0508,1
762,2004-02-28,21:30:49.197083,53,17.95,44.084,1
763,2004-02-28,21:32:50.010357,53,17.95,44.1172,1
764,2004-02-28,21:33:50.696987,53,17.9304,44.084,1
765,2004-02-28,21:35:18.771263,53,17.9206,44.1504,1
766,2004-02-28,21:35:54.070747,53,17.9108,44.1836,1
767,2004-02-28,21:36:52.283613,53,17.9108,44.1172,1
768,2004-02-28,21:38:50.218671,53,64.9780013348605,101.02992748967694,-1
769,2004-02-28,21:43:19.371891,53,17.8716,44.1836,1
770,2004-02-28,21:44:49.197868,53,17.8716,44.1836,1
771,2004-02-28,21:45:20.106407,53,17.8618,44.1836,1
772,2004-02-28,21:45:52.507078,53,17.8814,44.1836,1
773,2004-02-28,21:46:18.736873,53,17.8618,44.1836,1
774,2004-02-28,21:46:51.842946,53,61.71769158572176,112.61919603661639,-1
775,2004-02-28,21:47:47.838206,53,70.69971891801718,109.54876094922267,-1
776,2004-02-28,21:48:47.964269,53,17.852,44.1836,1
777,2004-02-28,21:49:20.124193,53,17.8422,44.1836,1
778,2004-02-28,21:49:53.158955,53,17.8324,44.2168,1
779,2004-02-28,21:50:51.720055,53,17.8128,44.2168,1
780,2004-02-28,21:51:19.558265,53,17.8128,44.2499,1
781,2004-02-28,21:52:21.140383,53,17.803,44.2168,1
782,2004-02-28,21:53:20.662412,53,17.8226,44.1504,1
783,2004-02-28,21:53:53.416408,53,17.8226,44.1504,1
784,2004-02-28,21:55:19.867031,53,17.8226,44.1172,1
785,2004-02-28,21:55:48.336689,53,68.45127940122961,103.85284463287957,-1
786,2004-02-28,21:57:48.715245,53,17.8422,44.1172,1
787,2004-02-28,21:58:47.902289,53,17.8128,44.1504,1
788,2004-02-28,21:59:19.86931,53,17.7932,44.1836,1
789,2004-02-28,22:00:21.087848,53,17.7932,44.2168,1
790,2004-02-28,22:00:49.693375,53,17.7932,44.2168,1
791,2004-02-28,22:01:22.37197,53,17.7834,44.1836,1
792,2004-02-28,22:03:49.289409,53,17.7736,44.1836,1
793,2004-02-28,22:04:51.426095,53,17.7736,44.1504,1
794,2004-02-28,22:05:19.161665,53,17.7932,44.1172,1
795,2004-02-28,22:08:48.673775,53,17.803,44.084,1
796,2004-02-28,22:09:48.912603,53,17.7932,44.1172,1
797,2004-02-28,22:11:23.079356,53,17.7736,44.1172,1
798,2004-02-28,22:12:20.055949,53,17.754,44.1504,1
799,2004-02-28,22:12:50.935629,53,17.754,44.2168,1
800,2004-02-28,22:13:51.764571,53,17.7344,44.2499,1
801,2004-02-28,22:15:18.45755,53,17.6756,44.3825,1
802,2004-02-28,22:17:51.668016,53,72.49206463355148,112.95987483908004,-1
803,2004-02-28,22:18:22.413812,53,17.6266,44.4157,1
804,2004-02-28,22:19:21.690712,53,17.6168,44.4488,1
805,2004-02-28,22:19:50.20027,53,17.607,44.5151,1
806,2004-02-28,22:20:19.236803,53,17.5874,44.4819,1
807,2004-02-28,22:21:22.169929,53,59.344545718915526,99.69506826427414,-1
808,2004-02-28,22:21:47.926737,53,58.719170710583725,94.86290516975811,-1
809,2004-02-28,22:22:52.96142,53,17.558,44.5813,1
810,2004-02-28,22:23:49.724918,53,17.5286,44.5813,1
811,2004-02-28,22:24:21.706018,53,17.5188,44.5813,1
812,2004-02-28,22:25:18.854257,53,17.5188,44.6144,1
813,2004-02-28,22:25:49.469013,53,17.4992,44.6806,1
814,2004-02-28,22:26:48.961058,53,17.4796,44.7137,1
815,2004-02-28,22:30:20.736436,53,17.4306,44.7798,1
816,2004-02-28,22:30:47.953267,53,17.4404,44.8129,1
817,2004-02-28,22:31:22.535618,53,17.4208,44.7798,1
818,2004-02-28,22:32:19.368302,53,17.4012,44.879,1
819,2004-02-28,22:32:51.838838,53,17.3914,44.846,1
820,2004-02-28,22:33:22.879565,53,17.3816,44.9121,1
821,2004-02-28,22:35:21.291346,53,17.362000000000002,44.9121,1
822,2004-02-28,22:35:54.144404,53,17.3522,44.9121,1
823,2004-02-28,22:36:22.256348,53,17.362000000000002,44.9121,1
824,2004-02-28,22:36:47.96246,53,17.3424,44.9782,1
825,2004-02-28,22:38:22.809629,53,17.3228,45.0442,1
826,2004-02-28,22:40:19.928759,53,17.264,45.1763,1
827,2004-02-28,22:42:25.104174,53,17.2444,45.1763,1
828,2004-02-28,22:43:21.434968,53,54.11600875919705,113.04418703632778,-1
829,2004-02-28,22:44:51.878044,53,17.2542,45.1763,1
830,2004-02-28,22:45:18.213934,53,59.34897884915736,105.57873567577923,-1
831,2004-02-28,22:47:53.66625,53,17.2542,45.1763,1
832,2004-02-28,22:48:23.720306,53,17.2542,45.1103,1
833,2004-02-28,22:48:49.469766,53,17.2444,45.1433,1
834,2004-02-28,22:49:52.27107,53,17.2542,45.1433,1
835,2004-02-28,22:50:24.414991,53,17.2444,45.1433,1
836,2004-02-28,22:52:22.636201,53,17.2542,45.1103,1
837,2004-02-28,22:52:51.858529,53,17.2444,45.1103,1
838,2004-02-28,22:53:51.626551,53,17.2444,45.1103,1
839,2004-02-28,22:54:50.238496,53,17.2444,45.1103,1
840,2004-02-28,22:55:54.002608,53,17.2248,45.1763,1
841,2004-02-28,22:57:52.067749,53,17.2052,45.2093,1
842,2004-02-28,22:58:21.324877,53,17.2052,45.1433,1
843,2004-02-28,22:59:51.938916,53,17.1954,45.1763,1
844,2004-02-28,23:00:51.220851,53,17.2052,45.1433,1
845,2004-02-28,23:01:22.261917,53,17.2052,45.1433,1
846,2004-02-28,23:02:18.650158,53,17.2052,45.1433,1
847,2004-02-28,23:03:19.859709,53,17.2052,45.1763,1
848,2004-02-28,23:03:49.683012,53,17.1856,45.2093,1
849,2004-02-28,23:04:20.076155,53,17.1856,45.2093,1
850,2004-02-28,23:04:48.759195,53,66.83939043497116,97.36026021908167,-1
851,2004-02-28,23:07:48.050087,53,17.1758,45.1763,1
852,2004-02-28,23:08:48.946944,53,17.1856,45.1763,1
853,2004-02-28,23:11:51.503435,53,17.1758,45.1763,1
854,2004-02-28,23:13:20.810238,53,17.166,45.2423,1
855,2004-02-28,23:14:53.722788,53,17.1464,45.1763,1
856,2004-02-28,23:15:53.471726,53,17.1464,45.1763,1
857,2004-02-28,23:18:24.568868,53,17.1464,45.1433,1
858,2004-02-28,23:21:48.07783,53,17.1464,45.1763,1
859,2004-02-28,23:22:48.986025,53,17.1464,45.2423,1
