882,2004-02-28,12:28:18.728741,42,24.6336,31.4902,1
883,2004-02-28,12:28:47.982404,42,52.33358215558728,83.85055688970434,-1
884,2004-02-28,12:29:19.265984,42,24.6924,31.4549,1
885,2004-02-28,12:29:48.556849,42,65.19550133442682,75.39217452944789,-1
886,2004-02-28,12:30:47.783604,42,49.42620323471114,92.05350183709439,-1
887,2004-02-28,12:31:17.487192,42,75.51689171950859,79.38867899718906,-1
888,2004-02-28,12:31:49.193213,42,24.7904,31.3139,1
889,2004-02-28,12:32:17.991963,42,24.8002,31.3139,1
890,2004-02-28,12:32:48.593094,42,24.7904,31.2433,1
891,2004-02-28,12:33:18.644018,42,24.81,31.3139,1
892,2004-02-28,12:33:49.115184,42,24.8296,31.2786,1
893,2004-02-28,12:34:18.239133,42,24.8394,31.2433,1
894,2004-02-28,12:34:48.20713,42,58.117241514227686,101.98605435048911,-1
895,2004-02-28,12:35:17.098231,42,24.8688,31.2433,1
896,2004-02-28,12:35:48.045838,42,24.8688,31.208,1
897,2004-02-28,12:36:18.754976,42,24.8688,31.2786,1
898,2004-02-28,12:36:48.233763,42,24.8492,31.208,1
899,2004-02-28,12:37:18.142638,42,24.8688,31.2433,1
900,2004-02-28,12:37:49.709909,42,24.859,31.2433,1
901,2004-02-28,12:38:19.184303,42,24.8492,31.2786,1
902,2004-02-28,12:38:47.773066,42,24.8394,31.3491,1
903,2004-02-28,12:39:18.386435,42,24.8492,31.3491,1
904,2004-02-28,12:39:48.437346,42,24.859,31.3139,1
905,2004-02-28,12:40:47.417616,42,24.859,31.3139,1
906,2004-02-28,12:41:17.940954,42,24.8688,31.3139,1
907,2004-02-28,12:41:47.212254,42,24.8688,31.3139,1
908,2004-02-28,12:42:18.512519,42,24.8884,31.3139,1
909,2004-02-28,12:42:48.133494,42,24.8492,31.3491,1
910,2004-02-28,12:43:18.214629,42,24.8394,31.4549,1
911,2004-02-28,12:43:48.237787,42,24.81,31.4549,1
912,2004-02-28,12:44:19.359871,42,24.7806,31.4902,1
913,2004-02-28,12:45:17.353792,42,24.7708,31.5959,1
914,2004-02-28,12:45:49.819277,42,24.7512,31.5959,1
915,2004-02-28,12:46:48.334299,42,24.761,31.5959,1
916,2004-02-28,12:47:19.061133,42,24.761,31.6312,1
917,2004-02-28,12:47:47.473732,42,24.7708,31.5959,1
918,2004-02-28,12:48:19.194796,42,24.8198,31.5254,1
919,2004-02-28,12:48:48.475897,42,24.8394,31.4902,1
920,2004-02-28,12:49:18.906944,42,24.8394,31.4549,1
921,2004-02-28,12:49:48.157937,42,79.93772904133806,90.8746457267004,-1
922,2004-02-28,12:50:18.778901,42,24.859,31.4549,1
923,2004-02-28,12:50:48.468997,42,24.8688,31.4549,1
924,2004-02-28,12:51:17.119209,42,24.8786,31.4902,1
925,2004-02-28,12:51:47.117334,42,24.8884,31.5254,1
926,2004-02-28,12:53:18.985047,42,24.8982,31.4549,1
927,2004-02-28,12:54:47.561093,42,24.8394,31.5254,1
928,2004-02-28,12:55:17.271277,42,24.8296,31.5254,1
929,2004-02-28,12:55:48.530418,42,24.8002,31.5959,1
930,2004-02-28,12:56:17.995861,42,24.7806,31.6664,1
931,2004-02-28,12:56:48.920462,42,24.7806,31.6664,1
932,2004-02-28,12:57:47.171893,42,24.7218,31.772,1
933,2004-02-28,12:58:19.215303,42,24.7414,31.772,1
934,2004-02-28,12:58:48.982751,42,24.7512,31.772,1
935,2004-02-28,13:02:19.293533,42,24.7806,31.7368,1
936,2004-02-28,13:02:49.034531,42,24.8002,31.7016,1
937,2004-02-28,13:03:17.02924,42,24.7904,31.7368,1
938,2004-02-28,13:04:18.887839,42,24.7708,31.7368,1
939,2004-02-28,13:04:47.308588,42,24.7414,31.8072,1
940,2004-02-28,13:05:49.32387,42,24.7904,31.8072,1
941,2004-02-28,13:06:18.353775,42,24.81,31.7368,1
942,2004-02-28,13:07:18.057957,42,24.9178,31.6664,1
943,2004-02-28,13:07:48.126114,42,24.8884,31.5254,1
944,2004-02-28,13:08:20.015837,42,24.9178,31.6664,1
945,2004-02-28,13:08:48.987205,42,24.9472,31.5959,1
946,2004-02-28,13:09:19.633272,42,24.9668,31.5254,1
947,2004-02-28,13:09:49.343511,42,24.9374,31.5254,1
948,2004-02-28,13:10:17.107161,42,24.9276,31.5959,1
949,2004-02-28,13:10:47.800892,42,24.9766,31.5607,1
950,2004-02-28,13:11:18.729254,42,79.38221857788764,94.29893388130552,-1
951,2004-02-28,13:12:17.79398,42,25.0354,31.5254,1
952,2004-02-28,13:12:48.898094,42,25.0844,31.3844,1
953,2004-02-28,13:13:17.056603,42,25.1432,31.3139,1
954,2004-02-28,13:13:47.818857,42,75.54312356350084,101.58411786393451,-1
955,2004-02-28,13:14:18.548105,42,25.2216,31.1727,1
956,2004-02-28,13:14:47.995424,42,25.2216,31.1727,1
957,2004-02-28,13:15:19.429453,42,25.2216,31.1727,1
958,2004-02-28,13:15:48.683843,42,25.202,31.2433,1
959,2004-02-28,13:16:18.03208,42,25.202,31.2433,1
960,2004-02-28,13:16:48.312487,42,25.153,31.3139,1
961,2004-02-28,13:17:48.003317,42,25.1432,31.3139,1
962,2004-02-28,13:18:19.971179,42,25.0844,31.4549,1
963,2004-02-28,13:18:49.493982,42,68.01928750222896,83.26725651193068,-1
964,2004-02-28,13:19:19.418421,42,25.1334,31.3844,1
965,2004-02-28,13:20:48.576371,42,25.1628,31.3139,1
966,2004-02-28,13:21:17.218613,42,25.153,31.3844,1
967,2004-02-28,13:22:17.710201,42,25.202,31.3844,1
968,2004-02-28,13:22:48.735599,42,25.251,31.3139,1
969,2004-02-28,13:23:47.27986,42,25.3098,31.1021,1
970,2004-02-28,13:24:48.496632,42,25.3686,31.0314,1
971,2004-02-28,13:25:17.871254,42,25.4078,31.0314,1
972,2004-02-28,13:26:17.42267,42,25.4176,30.9608,1
973,2004-02-28,13:26:47.913398,42,25.4568,30.9608,1
974,2004-02-28,13:27:49.018448,42,25.4862,30.8901,1
975,2004-02-28,13:28:47.584207,42,53.9015896382618,84.95547458819048,-1
976,2004-02-28,13:29:48.647929,42,71.62359089914409,81.91920545166431,-1
977,2004-02-28,13:30:17.465809,42,25.6136,30.7486,1
978,2004-02-28,13:30:47.584548,42,25.6038,30.6425,1
979,2004-02-28,13:31:19.653015,42,72.07458318662023,99.62019540891384,-1
980,2004-02-28,13:31:47.883966,42,25.6528,30.6779,1
981,2004-02-28,13:32:17.76783,42,25.692,30.6425,1
982,2004-02-28,13:32:49.061698,42,25.7116,30.6071,1
983,2004-02-28,13:33:17.254097,42,25.7214,30.6071,1
984,2004-02-28,13:34:18.37144,42,25.692,30.5363,1
985,2004-02-28,13:34:48.61329,42,52.26555695842498,78.52007265039659,-1
986,2004-02-28,13:35:20.10328,42,69.47080157721234,79.00756343346865,-1
987,2004-02-28,13:35:49.452216,42,25.6038,30.6779,1
988,2004-02-28,13:36:18.910677,42,55.543090823215124,96.6274670385388,-1
989,2004-02-28,13:36:50.429852,42,76.24630321274378,77.29610142365381,-1
990,2004-02-28,13:37:17.397452,42,25.5352,30.7486,1
991,2004-02-28,13:37:48.680316,42,25.5058,30.8194,1
992,2004-02-28,13:38:18.065118,42,25.4666,30.9254,1
993,2004-02-28,13:38:47.698301,42,25.4372,30.9608,1
994,2004-02-28,14:04:19.048781,42,25.7116,30.8194,1
995,2004-02-28,14:04:47.357208,42,25.692,30.8547,1
996,2004-02-28,14:05:19.762726,42,25.6822,30.8901,1
997,2004-02-28,14:05:49.503841,42,25.6626,30.9254,1
998,2004-02-28,14:06:49.76031,42,25.594,31.0314,1
999,2004-02-28,14:07:18.271218,42,25.5842,31.0314,1
1000,2004-02-28,14:07:48.679952,42,25.5548,31.1021,1
1001,2004-02-28,14:08:18.114117,42,25.5548,31.0314,1
1002,2004-02-28,14:12:19.555162,42,25.4862,31.1727,1
1003,2004-02-28,14:12:50.816071,42,25.4764,31.2433,1
1004,2004-02-28,14:13:20.549165,42,25.4568,31.2433,1
1005,2004-02-28,14:13:49.257418,42,25.447,31.2433,1
1006,2004-02-28,14:14:47.534294,42,25.398000000000003,31.3139,1
1007,2004-02-28,14:15:17.324988,42,68.51051374339733,94.99093969980356,-1
1008,2004-02-28,14:16:47.551821,42,25.2804,31.3139,1
1009,2004-02-28,14:17:20.427351,42,25.2608,31.3491,1
1010,2004-02-28,14:18:17.714563,42,25.2216,31.3844,1
1011,2004-02-28,14:19:19.501464,42,25.202,31.4549,1
1012,2004-02-28,14:19:48.362921,42,25.1922,31.5254,1
1013,2004-02-28,14:20:20.233659,42,25.153,31.6664,1
1014,2004-02-28,14:20:48.757559,42,25.1432,31.6664,1
1015,2004-02-28,14:27:49.330971,42,25.1236,31.7368,1
1016,2004-02-28,14:28:48.9109,42,25.1236,31.7368,1
1017,2004-02-28,14:29:17.657739,42,25.1236,31.6664,1
1018,2004-02-28,14:29:47.845978,42,25.1236,31.7368,1
1019,2004-02-28,14:30:49.007186,42,25.1138,31.6664,1
1020,2004-02-28,14:31:47.549169,42,25.0844,31.6664,1
1021,2004-02-28,14:32:18.555821,42,25.0844,31.6312,1
1022,2004-02-28,14:32:49.581224,42,25.0942,31.6664,1
1023,2004-02-28,14:33:18.183069,42,25.0844,31.7368,1
1024,2004-02-28,14:33:49.011485,42,25.0746,31.7016,1
1025,2004-02-28,14:34:48.715307,42,25.0648,31.8072,1
1026,2004-02-28,14:35:18.870122,42,25.0452,31.8776,1
1027,2004-02-28,14:35:47.939629,42,25.0452,31.8072,1
1028,2004-02-28,14:36:49.437295,42,25.0648,31.7368,1
1029,2004-02-28,14:37:19.982496,42,25.0844,31.7368,1
1030,2004-02-28,14:37:49.249392,42,25.0844,31.6664,1
1031,2004-02-28,14:38:19.480384,42,25.0942,31.7368,1
1032,2004-02-28,14:39:18.466005,42,25.104,31.7368,1
1033,2004-02-28,14:39:48.453469,42,25.0844,31.7368,1
1034,2004-02-28,14:40:18.386682,42,25.104,31.7368,1
1035,2004-02-28,14:40:47.684089,42,25.1138,31.6664,1
1036,2004-02-28,14:41:48.248534,42,25.104,31.5254,1
1037,2004-02-28,14:42:17.978534,42,25.1334,31.5959,1
1038,2004-02-28,14:45:17.876833,42,25.1432,31.4902,1
1039,2004-02-28,14:45:48.887749,42,25.153,31.5254,1
1040,2004-02-28,14:57:48.897785,42,25.3,30.9254,1
1041,2004-02-28,14:58:49.762427,42,25.2902,31.2433,1
1042,2004-02-28,14:59:20.253479,42,25.2902,31.3844,1
1043,2004-02-28,15:01:20.607629,42,25.3,31.3844,1
1044,2004-02-28,15:01:50.692928,42,69.6122971976579,93.05826930392224,-1
1045,2004-02-28,15:02:48.313947,42,58.3229886298698,90.75365991004585,-1
1046,2004-02-28,15:03:19.891047,42,61.16043720662048,96.92930190154098,-1
1047,2004-02-28,15:03:49.18871,42,25.2902,30.9961,1
1048,2004-02-28,15:04:18.68775,42,25.2608,31.0314,1
1049,2004-02-28,15:04:49.78477,42,25.2706,31.0314,1
1050,2004-02-28,15:05:48.373569,42,25.2608,30.9608,1
1051,2004-02-28,15:06:22.760807,42,25.251,31.0667,1
1052,2004-02-28,15:07:23.711994,42,25.2412,30.9608,1
1053,2004-02-28,15:08:49.966586,42,25.2118,30.8547,1
1054,2004-02-28,15:09:18.485731,42,25.202,30.9608,1
1055,2004-02-28,15:09:49.295018,42,25.1922,30.9608,1
1056,2004-02-28,15:10:21.549281,42,25.1726,30.9608,1
1057,2004-02-28,15:10:50.297065,42,25.1628,31.0314,1
1058,2004-02-28,15:11:18.877979,42,25.1236,31.0314,1
1059,2004-02-28,15:11:48.869098,42,25.1236,31.0314,1
1060,2004-02-28,15:12:20.502681,42,52.209559734649545,84.28169969464867,-1
1061,2004-02-28,15:12:50.270822,42,25.0844,31.1021,1
1062,2004-02-28,15:13:18.528817,42,25.0746,31.1021,1
1063,2004-02-28,15:13:49.176674,42,55.331924038854424,91.25531678737957,-1
1064,2004-02-28,15:14:48.412442,42,25.055,31.1727,1
1065,2004-02-28,15:15:50.026559,42,25.0452,31.1727,1
1066,2004-02-28,15:16:20.987432,42,81.06283687679505,92.36419712296988,-1
1067,2004-02-28,15:17:18.260305,42,25.0452,31.2433,1
1068,2004-02-28,15:17:49.101354,42,25.0354,31.2433,1
1069,2004-02-28,15:18:19.282836,42,25.0354,31.1021,1
1070,2004-02-28,15:18:49.503545,42,25.0256,31.1021,1
1071,2004-02-28,15:19:19.120036,42,25.0256,31.1727,1
1072,2004-02-28,15:19:50.315549,42,25.006,31.1021,1
1073,2004-02-28,15:20:18.033553,42,25.006,31.1021,1
1074,2004-02-28,15:20:48.948474,42,24.9864,31.1021,1
1075,2004-02-28,15:21:20.086639,42,24.9864,31.0314,1
1076,2004-02-28,15:22:17.340089,42,24.9766,31.1374,1
1077,2004-02-28,15:24:49.578611,42,24.9962,30.9608,1
1078,2004-02-28,15:25:21.396819,42,25.006,30.9608,1
1079,2004-02-28,15:26:18.581863,42,24.9864,30.9608,1
1080,2004-02-28,15:26:48.242429,42,24.9864,31.0314,1
1081,2004-02-28,15:27:17.477341,42,24.9668,30.9608,1
1082,2004-02-28,15:28:17.672111,42,24.957,30.8901,1
1083,2004-02-28,15:29:18.666926,42,24.9668,30.8194,1
1084,2004-02-28,15:29:50.226002,42,24.957,30.8901,1
1085,2004-02-28,15:30:49.948045,42,24.9374,30.8901,1
1086,2004-02-28,15:32:50.062151,42,24.8786,30.9608,1
1087,2004-02-28,15:33:20.356156,42,68.56743069147262,73.50211939101212,-1
1088,2004-02-28,15:33:49.996461,42,24.8786,30.8901,1
1089,2004-02-28,15:34:19.475205,42,65.01006202580115,91.60631220192803,-1
1090,2004-02-28,15:34:49.346251,42,24.8198,30.8901,1
1091,2004-02-28,15:35:17.769754,42,24.8002,30.9608,1
1092,2004-02-28,15:35:51.010478,42,24.7806,30.9608,1
1093,2004-02-28,15:36:17.384053,42,24.7512,30.9608,1
1094,2004-02-28,15:36:50.045197,42,24.7414,30.9608,1
1095,2004-02-28,15:37:18.261018,42,24.7316,30.9608,1
1096,2004-02-28,15:37:51.062521,42,24.7316,31.0314,1
1097,2004-02-28,15:38:17.396436,42,24.712,31.0314,1
1098,2004-02-28,15:40:19.974686,42,24.6826,31.1021,1
1099,2004-02-28,15:40:49.407764,42,24.6532,31.1021,1
1100,2004-02-28,15:41:49.002757,42,24.6238,31.1727,1
1101,2004-02-28,15:42:51.181377,42,24.614,31.208,1
1102,2004-02-28,15:43:17.853661,42,73.70390905812418,83.56313306091451,-1
1103,2004-02-28,15:45:17.777708,42,24.5258,31.2786,1
1104,2004-02-28,15:45:50.648472,42,24.5062,31.3139,1
1105,2004-02-28,15:47:47.765099,42,24.4474,31.3844,1
1106,2004-02-28,15:48:18.904134,42,24.4278,31.4197,1
1107,2004-02-28,15:49:20.919059,42,24.3886,31.5254,1
1108,2004-02-28,15:50:48.74206,42,24.3592,31.4902,1
1109,2004-02-28,15:51:48.994967,42,24.32,31.4197,1
1110,2004-02-28,15:52:17.717823,42,24.32,31.4549,1
1111,2004-02-28,15:52:49.866724,42,24.2906,31.4902,1
1112,2004-02-28,15:53:20.179088,42,24.2906,31.4549,1
1113,2004-02-28,15:54:51.137314,42,24.271,31.5254,1
1114,2004-02-28,15:56:18.7223,42,24.2416,31.4902,1
1115,2004-02-28,15:56:48.682151,42,24.2318,31.5254,1
1116,2004-02-28,15:57:20.056787,42,24.2024,31.5254,1
1117,2004-02-28,15:57:47.922436,42,59.87659443067051,80.92492858337502,-1
1118,2004-02-28,15:58:17.325703,42,24.1828,31.5959,1
1119,2004-02-28,15:58:50.59553,42,24.173,31.5607,1
1120,2004-02-28,15:59:18.389751,42,24.1632,31.5607,1
1121,2004-02-28,15:59:47.546367,42,24.1436,31.5959,1
1122,2004-02-28,16:00:18.350887,42,24.1436,31.5959,1
1123,2004-02-28,16:00:51.889648,42,24.124,31.5959,1
1124,2004-02-28,16:01:17.472942,42,24.1142,31.6664,1
1125,2004-02-28,16:02:50.836662,42,24.0652,31.7368,1
1126,2004-02-28,16:03:21.917102,42,24.0358,31.7016,1
1127,2004-02-28,16:03:50.75586,42,24.026,31.7368,1
1128,2004-02-28,16:04:17.826737,42,24.0162,31.8072,1
1129,2004-02-28,16:04:50.321116,42,23.9868,31.8072,1
1130,2004-02-28,16:06:47.841792,42,23.9476,31.948,1
1131,2004-02-28,16:07:17.756552,42,58.54022420622586,94.83138277701528,-1
1132,2004-02-28,16:07:50.803945,42,23.9378,31.948,1
1133,2004-02-28,16:08:48.945987,42,23.928,32.0183,1
1134,2004-02-28,16:09:19.459932,42,23.9084,31.9832,1
1135,2004-02-28,16:09:50.003036,42,23.9084,32.0183,1
1136,2004-02-28,16:10:20.209047,42,23.8888,32.0183,1
1137,2004-02-28,16:11:52.662227,42,61.385221010739485,90.29603124918813,-1
1138,2004-02-28,16:12:21.573221,42,23.8202,32.1238,1
1139,2004-02-28,16:12:50.554189,42,23.8104,32.159,1
1140,2004-02-28,16:13:22.249245,42,23.7908,32.2293,1
1141,2004-02-28,16:13:50.850817,42,23.781,32.2293,1
1142,2004-02-28,16:14:19.290054,42,23.7712,32.2293,1
1143,2004-02-28,16:14:51.881099,42,23.7516,32.2644,1
1144,2004-02-28,16:15:18.41886,42,57.016885232893365,93.78535058888656,-1
1145,2004-02-28,16:15:47.519113,42,23.732,32.3698,1
1146,2004-02-28,16:16:17.671388,42,23.683000000000003,32.2995,1
1147,2004-02-28,16:16:50.50242,42,23.6536,32.3698,1
1148,2004-02-28,16:17:19.027864,42,23.6536,32.3698,1
1149,2004-02-28,16:17:50.341595,42,23.634,32.4049,1
1150,2004-02-28,16:18:18.445401,42,23.6144,32.44,1
1151,2004-02-28,16:18:47.65417,42,23.6046,32.5102,1
1152,2004-02-28,16:19:49.277873,42,23.5556,32.5803,1
1153,2004-02-28,16:20:50.420724,42,23.5164,32.6505,1
1154,2004-02-28,16:21:17.749464,42,23.5066,32.6855,1
1155,2004-02-28,16:21:49.476952,42,23.4968,32.6855,1
1156,2004-02-28,16:22:20.573639,42,23.4772,32.6505,1
1157,2004-02-28,16:22:47.681749,42,23.4674,32.6505,1
1158,2004-02-28,16:23:17.741664,42,23.4576,32.7206,1
1159,2004-02-28,16:23:49.631071,42,23.4478,32.6855,1
1160,2004-02-28,16:24:19.730194,42,23.4086,32.7557,1
1161,2004-02-28,16:25:17.574986,42,23.389,32.8257,1
1162,2004-02-28,16:26:21.192966,42,23.3596,32.8257,1
1163,2004-02-28,16:27:19.502171,42,23.34,32.8608,1
1164,2004-02-28,16:27:51.766867,42,23.3204,32.8958,1
1165,2004-02-28,16:28:48.001131,42,23.3302,32.8608,1
1166,2004-02-28,16:29:17.766596,42,23.3204,32.9308,1
1167,2004-02-28,16:29:49.081283,42,23.3106,32.9308,1
1168,2004-02-28,16:30:19.210059,42,23.3106,32.9308,1
1169,2004-02-28,16:30:47.550892,42,56.30245967097212,87.50219926636281,-1
1170,2004-02-28,16:31:19.54212,42,70.10797892897098,74.62744680805719,-1
1171,2004-02-28,16:31:47.440584,42,23.2714,33.0009,1
1172,2004-02-28,16:32:20.149642,42,23.2812,32.9659,1
1173,2004-02-28,16:32:51.495946,42,77.45434843519968,81.67468570102959,-1
1174,2004-02-28,16:33:20.881088,42,23.2322,33.0709,1
1175,2004-02-28,16:34:48.274871,42,23.1538,33.1409,1
1176,2004-02-28,16:36:21.177208,42,23.1244,33.2108,1
1177,2004-02-28,16:36:48.653276,42,23.095,33.2808,1
1178,2004-02-28,16:37:21.711631,42,23.0754,33.3507,1
1179,2004-02-28,16:37:52.451244,42,23.046,33.3857,1
1180,2004-02-28,16:38:48.512314,42,23.0264,33.4206,1
1181,2004-02-28,16:39:17.933311,42,23.0264,33.4905,1
1182,2004-02-28,16:40:21.347925,42,23.0068,33.5604,1
1183,2004-02-28,16:40:50.386743,42,22.9872,33.6302,1
1184,2004-02-28,16:41:21.075981,42,67.6044515559494,95.70770722935569,-1
1185,2004-02-28,16:41:48.75673,42,22.997,33.5604,1
1186,2004-02-28,16:42:21.469678,42,72.98227842909718,97.94357551457375,-1
1187,2004-02-28,16:43:51.527789,42,84.24002083564763,69.94468052938066,-1
1188,2004-02-28,16:44:21.213772,42,22.9186,33.7698,1
1189,2004-02-28,16:45:17.980828,42,22.9186,33.7698,1
1190,2004-02-28,16:45:48.363885,42,79.96493391968848,92.91541771296073,-1
1191,2004-02-28,16:46:19.627441,42,22.8892,33.9093,1
1192,2004-02-28,16:47:19.739805,42,22.8794,33.979,1
1193,2004-02-28,16:48:47.837924,42,22.8402,33.979,1
1194,2004-02-28,16:49:17.827926,42,22.8108,34.0836,1
1195,2004-02-28,16:49:51.264666,42,22.8108,34.0836,1
1196,2004-02-28,16:50:17.487994,42,22.801,34.1532,1
1197,2004-02-28,16:51:20.16796,42,67.00160981827429,95.58364272165875,-1
1198,2004-02-28,16:51:52.888434,42,22.752,34.188,1
1199,2004-02-28,16:52:51.438357,42,22.7128,34.3273,1
1200,2004-02-28,16:53:21.770068,42,22.703000000000007,34.2925,1
1201,2004-02-28,16:54:21.458851,42,22.6638,34.3969,1
1202,2004-02-28,16:54:47.600311,42,22.6344,34.5012,1
1203,2004-02-28,16:55:21.206143,42,22.6344,34.536,1
1204,2004-02-28,16:55:51.565544,42,22.6148,34.536,1
1205,2004-02-28,16:56:49.686931,42,22.5952,34.536,1
1206,2004-02-28,16:57:21.415472,42,22.5854,34.536,1
1207,2004-02-28,16:57:49.721313,42,22.5756,34.6055,1
1208,2004-02-28,16:58:49.758491,42,22.5756,34.6055,1
1209,2004-02-28,16:59:18.165169,42,22.556,34.5708,1
1210,2004-02-28,16:59:47.516988,42,22.556,34.6055,1
1211,2004-02-28,17:00:20.701593,42,22.5462,34.675,1
1212,2004-02-28,17:00:49.380921,42,22.5266,34.6403,1
1213,2004-02-28,17:01:17.763589,42,22.5168,34.675,1
1214,2004-02-28,17:01:51.61338,42,22.4972,34.7445,1
1215,2004-02-28,17:02:17.523994,42,22.4972,34.7445,1
1216,2004-02-28,17:02:51.681067,42,66.25234157261615,90.10978729486771,-1
1217,2004-02-28,17:03:21.149901,42,22.458,34.8139,1
1218,2004-02-28,17:03:48.513208,42,22.4482,34.7792,1
1219,2004-02-28,17:04:19.910958,42,22.4384,34.7792,1
1220,2004-02-28,17:04:47.770708,42,22.4286,34.8139,1
1221,2004-02-28,17:05:17.557104,42,22.4188,34.8139,1
1222,2004-02-28,17:05:50.817852,42,22.3796,34.8487,1
1223,2004-02-28,17:06:20.603839,42,22.3796,34.8834,1
1224,2004-02-28,17:06:47.611971,42,22.36,34.9181,1
1225,2004-02-28,17:07:50.664151,42,22.3306,35.0222,1
1226,2004-02-28,17:08:18.292492,42,22.3012,35.0915,1
1227,2004-02-28,17:09:17.996653,42,22.2816,35.1609,1
1228,2004-02-28,17:09:47.864003,42,22.262,35.1955,1
1229,2004-02-28,17:10:19.851122,42,22.2424,35.1609,1
1230,2004-02-28,17:11:48.318724,42,22.1934,35.2995,1
1231,2004-02-28,17:12:21.92857,42,22.164,35.3687,1
1232,2004-02-28,17:12:51.873964,42,22.164,35.3687,1
1233,2004-02-28,17:14:20.990312,42,22.1248,35.4034,1
1234,2004-02-28,17:14:47.81347,42,22.1346,35.3687,1
1235,2004-02-28,17:16:17.96792,42,22.1052,35.438,1
1236,2004-02-28,17:16:50.13856,42,22.0856,35.438,1
1237,2004-02-28,17:17:21.314455,42,22.0758,35.5072,1
1238,2004-02-28,17:18:48.154221,42,22.0268,35.6456,1
1239,2004-02-28,17:19:19.987852,42,22.017,35.6456,1
1240,2004-02-28,17:19:51.178872,42,22.0072,35.611,1
1241,2004-02-28,17:20:18.909326,42,21.9974,35.6456,1
1242,2004-02-28,17:21:50.195667,42,21.9484,35.7839,1
1243,2004-02-28,17:22:20.378865,42,21.9092,35.7839,1
1244,2004-02-28,17:23:17.883487,42,21.87,35.853,1
1245,2004-02-28,17:23:48.111894,42,21.8504,35.9567,1
1246,2004-02-28,17:24:17.896257,42,21.8308,35.9912,1
1247,2004-02-28,17:24:48.536625,42,21.8308,36.0603,1
1248,2004-02-28,17:25:48.2239,42,21.8112,36.1293,1
1249,2004-02-28,17:26:48.318161,42,21.8112,36.1983,1
1250,2004-02-28,17:27:21.827116,42,21.7916,36.1983,1
1251,2004-02-28,17:28:49.322144,42,21.7524,36.1983,1
1252,2004-02-28,17:29:52.787475,42,21.7328,36.3018,1
1253,2004-02-28,17:30:51.425887,42,21.7132,36.3362,1
1254,2004-02-28,17:31:22.125261,42,21.7034,36.3362,1
1255,2004-02-28,17:31:49.309121,42,21.7034,36.3362,1
1256,2004-02-28,17:35:18.916984,42,21.6544,36.4052,1
1257,2004-02-28,17:36:23.275496,42,50.887061331002975,100.50306736108573,-1
1258,2004-02-28,17:37:22.153756,42,62.545614800720344,106.22534605787351,-1
1259,2004-02-28,17:37:50.858501,42,64.77005325223217,109.25480035424785,-1
1260,2004-02-28,17:38:20.751665,42,21.5858,36.5085,1
1261,2004-02-28,17:38:51.231638,42,62.21437600407105,93.16102471786192,-1
1262,2004-02-28,17:39:50.327047,42,21.5564,36.6118,1
1263,2004-02-28,17:40:20.438558,42,21.5466,36.5774,1
1264,2004-02-28,17:41:20.847977,42,21.527,36.6118,1
1265,2004-02-28,17:41:49.862647,42,21.4976,36.5774,1
1266,2004-02-28,17:42:19.612869,42,21.4976,36.6118,1
1267,2004-02-28,17:42:50.571628,42,21.478,36.6807,1
1268,2004-02-28,17:44:20.191848,42,21.4584,36.7839,1
1269,2004-02-28,17:44:51.71791,42,21.4388,36.7495,1
1270,2004-02-28,17:45:49.96698,42,21.4192,36.8527,1
1271,2004-02-28,17:46:22.46136,42,21.4192,36.8183,1
1272,2004-02-28,17:46:51.21998,42,21.4094,36.8871,1
1273,2004-02-28,17:47:19.247921,42,21.3898,36.8871,1
1274,2004-02-28,17:47:48.941927,42,21.38,36.8183,1
1275,2004-02-28,17:48:19.534372,42,21.38,36.8527,1
1276,2004-02-28,17:48:49.871036,42,21.3702,36.8871,1
1277,2004-02-28,17:50:20.577263,42,51.69247503549343,95.04862823402172,-1
1278,2004-02-28,17:50:50.398192,42,21.3114,37.0246,1
1279,2004-02-28,17:51:22.359139,42,21.3212,37.059,1
1280,2004-02-28,17:51:48.83473,42,21.3114,37.0246,1
1281,2004-02-28,17:52:52.942084,42,21.2428,37.1277,1
1282,2004-02-28,17:53:19.702358,42,47.17469614930346,89.88869499856276,-1
1283,2004-02-28,17:54:20.442321,42,61.49047357843963,102.20759141365035,-1
1284,2004-02-28,17:54:49.945571,42,66.3353347200608,89.69151951304677,-1
1285,2004-02-28,17:55:20.674383,42,21.1448,37.2993,1
1286,2004-02-28,17:55:52.931768,42,21.135,37.3679,1
1287,2004-02-28,17:56:52.672162,42,21.086,37.3679,1
1288,2004-02-28,17:57:18.944966,42,21.0664,37.4708,1
1289,2004-02-28,17:57:52.198102,42,21.037,37.4365,1
1290,2004-02-28,17:58:20.872381,42,21.0272,37.5051,1
1291,2004-02-28,17:59:22.262634,42,20.988000000000003,37.5737,1
1292,2004-02-28,18:00:20.352133,42,20.9586,37.6422,1
1293,2004-02-28,18:00:49.905585,42,20.9292,37.6765,1
1294,2004-02-28,18:01:21.141195,42,20.9292,37.6765,1
1295,2004-02-28,18:01:51.814325,42,20.9096,37.7792,1
1296,2004-02-28,18:02:19.42869,42,20.9096,37.7792,1
1297,2004-02-28,18:03:48.591998,42,20.8606,37.9161,1
1298,2004-02-28,18:04:21.690707,42,20.8508,37.9161,1
1299,2004-02-28,18:04:47.604238,42,20.841,37.9161,1
1300,2004-02-28,18:05:21.047014,42,20.8312,37.8819,1
1301,2004-02-28,18:06:18.888339,42,20.7724,38.0529,1
