431,2004-02-28,16:15:20.196132,32,22.7128,34.0139,1
432,2004-02-28,16:17:48.14356,32,22.6932,34.0487,1
433,2004-02-28,16:18:48.366836,32,22.6736,33.979,1
434,2004-02-28,16:21:18.199962,32,55.53022823812498,103.61563601768347,-1
435,2004-02-28,16:21:50.423889,32,22.605,34.188,1
436,2004-02-28,16:22:17.737652,32,22.5952,34.188,1
437,2004-02-28,16:22:48.400194,32,22.5854,34.188,1
438,2004-02-28,16:23:47.837404,32,22.556,34.2577,1
439,2004-02-28,16:24:17.587677,32,22.556,34.2577,1
440,2004-02-28,16:25:48.687928,32,22.4776,34.2577,1
441,2004-02-28,16:26:17.972681,32,22.458,34.3273,1
442,2004-02-28,16:27:17.480227,32,22.458,34.5012,1
443,2004-02-28,16:27:48.102576,32,49.28712944150944,76.75220358604844,-1
444,2004-02-28,16:28:17.667351,32,22.4482,34.536,1
445,2004-02-28,16:28:48.140622,32,22.4384,34.5012,1
446,2004-02-28,16:30:18.119314,32,22.4384,34.536,1
447,2004-02-28,16:31:17.694853,32,22.4286,34.536,1
448,2004-02-28,16:32:17.614272,32,22.3992,34.536,1
449,2004-02-28,16:32:47.612417,32,22.3796,34.536,1
450,2004-02-28,16:33:18.014,32,22.3796,34.6055,1
451,2004-02-28,16:34:49.052098,32,54.66916817573836,85.48179702975308,-1
452,2004-02-28,16:35:18.306502,32,22.311,34.536,1
453,2004-02-28,16:35:48.282747,32,22.3012,34.6055,1
454,2004-02-28,16:37:49.297086,32,22.262,34.7445,1
455,2004-02-28,16:39:18.220083,32,22.213,34.7445,1
456,2004-02-28,16:39:47.940831,32,22.2032,34.7792,1
457,2004-02-28,16:40:17.766033,32,22.1738,34.8834,1
458,2004-02-28,16:40:47.920426,32,22.1836,34.9181,1
459,2004-02-28,16:42:19.887598,32,22.164,34.9528,1
460,2004-02-28,16:43:18.018973,32,22.1444,35.0222,1
461,2004-02-28,16:44:19.111464,32,22.115,34.8834,1
462,2004-02-28,16:44:48.592635,32,22.115,35.0915,1
463,2004-02-28,16:45:48.40771,32,22.1346,35.1609,1
464,2004-02-28,16:46:21.074968,32,22.1248,35.1262,1
465,2004-02-28,16:48:18.108097,32,22.1052,34.9528,1
466,2004-02-28,16:48:47.720121,32,22.0758,35.1609,1
467,2004-02-28,16:49:19.639048,32,22.0562,34.9528,1
468,2004-02-28,16:50:18.983989,32,22.0268,35.2302,1
469,2004-02-28,16:50:50.185934,32,58.83951250957527,105.20179538946755,-1
470,2004-02-28,16:51:18.350578,32,46.06949496698864,106.62585608654618,-1
471,2004-02-28,16:52:18.429343,32,70.49517294661217,91.2068796024447,-1
472,2004-02-28,16:52:48.29357,32,71.9426254388457,100.21080743646056,-1
473,2004-02-28,16:53:48.070732,32,22.0268,35.3341,1
474,2004-02-28,16:54:50.408971,32,22.0072,35.4726,1
475,2004-02-28,16:55:17.704038,32,21.9974,35.5764,1
476,2004-02-28,16:55:47.681958,32,21.9876,35.5418,1
477,2004-02-28,16:56:50.194427,32,21.968000000000004,35.6456,1
478,2004-02-28,17:00:48.355267,32,21.9484,35.7839,1
479,2004-02-28,17:01:48.224583,32,61.053839866852854,114.65334576020706,-1
480,2004-02-28,17:02:18.087687,32,21.9582,35.7494,1
481,2004-02-28,17:03:47.978087,32,21.968000000000004,35.8876,1
482,2004-02-28,17:04:17.795806,32,21.968000000000004,35.9912,1
483,2004-02-28,17:05:18.354611,32,21.9288,35.9221,1
484,2004-02-28,17:06:47.92484,32,21.9092,35.8876,1
485,2004-02-28,17:08:47.595433,32,21.8504,36.1293,1
486,2004-02-28,17:09:47.844642,32,21.8112,36.2673,1
487,2004-02-28,17:10:48.089914,32,21.8112,36.1983,1
488,2004-02-28,17:11:48.406206,32,61.86629398405995,106.86305678245273,-1
489,2004-02-28,17:12:51.257338,32,21.7916,36.0603,1
490,2004-02-28,17:13:47.973456,32,21.7524,36.0948,1
491,2004-02-28,17:14:48.288688,32,21.7328,36.2328,1
492,2004-02-28,17:16:17.67149,32,21.7132,36.2673,1
493,2004-02-28,17:16:49.088565,32,21.6936,36.4052,1
494,2004-02-28,17:18:18.061047,32,21.6642,36.3707,1
495,2004-02-28,17:20:17.647984,32,21.625,36.4741,1
496,2004-02-28,17:20:48.371026,32,55.602132683774286,96.63311388190556,-1
497,2004-02-28,17:21:18.403887,32,21.6054,36.543,1
498,2004-02-28,17:22:18.193011,32,21.5956,36.543,1
499,2004-02-28,17:23:47.632828,32,21.5368,36.543,1
500,2004-02-28,17:25:17.833419,32,21.4584,36.6807,1
501,2004-02-28,17:26:49.795903,32,21.3996,36.9902,1
502,2004-02-28,17:27:18.417194,32,21.38,36.9902,1
503,2004-02-28,17:28:21.009074,32,21.3898,37.0933,1
504,2004-02-28,17:28:49.86192,32,21.38,37.0933,1
505,2004-02-28,17:30:47.876361,32,21.3604,37.265,1
506,2004-02-28,17:31:18.17229,32,66.61406864874886,99.2104093833469,-1
507,2004-02-28,17:31:47.923286,32,21.3604,37.2993,1
508,2004-02-28,17:33:47.953955,32,21.3506,37.2307,1
509,2004-02-28,17:36:18.326794,32,21.282,37.5051,1
510,2004-02-28,17:38:20.751521,32,21.2232,37.6422,1
511,2004-02-28,17:38:50.810551,32,21.2232,37.5051,1
512,2004-02-28,17:40:17.689802,32,21.2036,37.5394,1
513,2004-02-28,17:40:48.217146,32,21.2036,37.5051,1
514,2004-02-28,17:41:17.963966,32,68.54389834861905,95.8146366499625,-1
515,2004-02-28,17:43:18.236609,32,21.184,37.5394,1
516,2004-02-28,17:46:18.256379,32,21.135,37.6422,1
517,2004-02-28,17:49:48.575213,32,21.0566,37.8477,1
518,2004-02-28,17:50:17.961583,32,21.0468,37.7792,1
519,2004-02-28,17:51:18.449234,32,21.0272,37.7107,1
520,2004-02-28,17:51:47.954424,32,21.0076,37.7792,1
521,2004-02-28,17:56:18.580384,32,20.9782,37.8477,1
522,2004-02-28,17:56:47.786094,32,20.9684,37.9845,1
523,2004-02-28,17:57:48.221418,32,20.939,37.8477,1
524,2004-02-28,17:58:18.52197,32,20.9292,37.9845,1
525,2004-02-28,17:59:47.649037,32,20.89,38.3263,1
526,2004-02-28,18:00:50.700618,32,20.8802,38.1213,1
527,2004-02-28,18:02:18.522358,32,20.8606,38.1897,1
528,2004-02-28,18:02:48.491696,32,20.8508,38.0529,1
529,2004-02-28,18:06:22.057002,32,20.792,38.1897,1
530,2004-02-28,18:07:17.619144,32,20.7626,38.2922,1
531,2004-02-28,18:08:49.759804,32,59.48485175782409,93.50701013338104,-1
532,2004-02-28,18:11:47.641233,32,20.6744,38.3605,1
533,2004-02-28,18:12:47.890095,32,20.6842,38.2922,1
534,2004-02-28,18:13:17.641619,32,20.6842,38.3263,1
535,2004-02-28,18:14:17.650856,32,20.6646,38.3946,1
536,2004-02-28,18:14:47.653292,32,20.6548,38.3946,1
537,2004-02-28,18:17:51.560856,32,20.5764,38.497,1
538,2004-02-28,18:18:51.082542,32,20.5568,38.497,1
539,2004-02-28,18:21:18.311452,32,20.5274,38.6675,1
540,2004-02-28,18:22:47.928858,32,20.498,38.4629,1
541,2004-02-28,18:25:50.965569,32,20.449,38.8039,1
542,2004-02-28,18:26:18.191742,32,20.4392,38.7357,1
543,2004-02-28,18:26:49.325516,32,20.4392,38.8039,1
544,2004-02-28,18:27:47.935926,32,20.4294,38.8379,1
545,2004-02-28,18:28:47.684946,32,20.4294,38.872,1
546,2004-02-28,18:30:17.896005,32,20.4,38.872,1
547,2004-02-28,18:33:17.732141,32,20.2726,39.3483,1
548,2004-02-28,18:37:17.860356,32,20.2726,39.1443,1
549,2004-02-28,18:37:48.452561,32,20.2628,39.1443,1
550,2004-02-28,18:38:47.739073,32,20.2138,39.1443,1
551,2004-02-28,18:41:47.733753,32,20.1158,39.0763,1
552,2004-02-28,18:42:48.381866,32,20.0472,38.872,1
553,2004-02-28,18:43:47.86586,32,20.008,38.872,1
554,2004-02-28,18:44:47.745861,32,19.9884,39.5521,1
555,2004-02-28,18:45:47.727021,32,19.9688,39.4162,1
556,2004-02-28,18:47:18.502792,32,19.9688,39.5521,1
557,2004-02-28,18:47:47.815219,32,19.9688,39.5521,1
558,2004-02-28,18:49:18.651004,32,19.9492,39.1443,1
559,2004-02-28,18:49:47.914375,32,19.9688,39.0422,1
560,2004-02-28,18:50:51.597985,32,19.9786,39.0422,1
561,2004-02-28,18:51:19.975954,32,62.88472789217003,85.06889729640982,-1
562,2004-02-28,18:51:48.00531,32,19.9688,39.0763,1
563,2004-02-28,18:53:18.25378,32,19.9688,39.1443,1
564,2004-02-28,18:54:18.797078,32,19.9688,39.3483,1
565,2004-02-28,18:56:52.110607,32,19.9884,38.9742,1
566,2004-02-28,18:57:21.471545,32,19.9786,39.0082,1
567,2004-02-28,18:58:51.617727,32,19.9296,39.1783,1
568,2004-02-28,18:59:49.516611,32,19.9296,39.8235,1
569,2004-02-28,19:01:18.263402,32,19.8806,39.8913,1
570,2004-02-28,19:01:48.524594,32,19.861,39.8913,1
571,2004-02-28,19:02:47.910152,32,19.8316,39.4842,1
572,2004-02-28,19:08:47.921364,32,19.8512,40.0268,1
573,2004-02-28,19:10:18.118323,32,71.05612252477172,100.86863413765711,-1
574,2004-02-28,19:11:17.672901,32,59.26905241261787,107.69679980666876,-1
575,2004-02-28,19:13:49.311239,32,19.861,39.2463,1
576,2004-02-28,19:17:20.108271,32,19.8708,39.5181,1
577,2004-02-28,19:17:51.462627,32,19.8708,39.3483,1
578,2004-02-28,19:19:19.242727,32,19.8512,39.3483,1
579,2004-02-28,19:19:50.447638,32,19.8316,39.4502,1
580,2004-02-28,19:20:20.813174,32,19.8414,39.5521,1
581,2004-02-28,19:20:48.142603,32,19.8316,39.4162,1
582,2004-02-28,19:21:20.483957,32,19.8414,39.3143,1
583,2004-02-28,19:21:52.97663,32,19.8414,39.4162,1
584,2004-02-28,19:26:48.615095,32,19.812,40.0945,1
585,2004-02-28,19:27:48.594786,32,19.8512,39.8913,1
586,2004-02-28,19:28:18.593864,32,19.8316,40.0268,1
587,2004-02-28,19:28:48.602597,32,61.78555238880179,113.00038084334969,-1
588,2004-02-28,19:31:18.783485,32,19.7826,39.5181,1
589,2004-02-28,19:31:50.20334,32,19.7728,40.1622,1
590,2004-02-28,19:32:50.587337,32,19.7826,39.5521,1
591,2004-02-28,19:34:18.532349,32,19.7728,40.2299,1
592,2004-02-28,19:34:48.420707,32,19.763,40.0945,1
593,2004-02-28,19:35:48.080371,32,19.763,39.8913,1
594,2004-02-28,19:36:21.259858,32,19.763,39.7557,1
595,2004-02-28,19:36:49.49247,32,19.7728,40.0268,1
596,2004-02-28,19:37:49.924533,32,19.7728,40.0607,1
597,2004-02-28,19:39:21.412226,32,19.7728,40.0268,1
598,2004-02-28,19:40:18.629383,32,19.7728,39.6878,1
599,2004-02-28,19:41:18.714463,32,19.7826,40.0268,1
600,2004-02-28,19:41:50.086683,32,19.7924,40.0268,1
601,2004-02-28,19:44:18.16533,32,68.22624480518421,113.94572014357968,-1
602,2004-02-28,19:44:50.205823,32,19.763,40.0268,1
603,2004-02-28,19:45:47.917482,32,19.7728,40.1622,1
604,2004-02-28,19:46:47.776638,32,56.01212588204929,96.623339712372,-1
605,2004-02-28,19:47:51.765382,32,65.87166676755481,94.05017618301034,-1
606,2004-02-28,19:48:48.54947,32,19.7728,39.5521,1
607,2004-02-28,19:49:17.807783,32,19.7924,39.5521,1
608,2004-02-28,19:50:18.040624,32,19.7728,39.5521,1
609,2004-02-28,19:51:18.531652,32,19.7924,39.586,1
610,2004-02-28,19:51:48.03119,32,19.7826,39.5521,1
611,2004-02-28,19:54:47.858351,32,19.7532,40.0607,1
612,2004-02-28,20:00:18.11755,32,19.7434,39.7557,1
613,2004-02-28,20:01:48.928961,32,19.7434,39.7557,1
614,2004-02-28,20:02:19.327731,32,19.763,39.8235,1
615,2004-02-28,20:03:49.772521,32,19.7434,40.1961,1
616,2004-02-28,20:05:20.96375,32,19.714,40.4328,1
617,2004-02-28,20:05:48.588348,32,19.7238,40.4328,1
618,2004-02-28,20:06:17.974558,32,19.714,40.4328,1
619,2004-02-28,20:07:18.224973,32,19.7336,40.5342,1
620,2004-02-28,20:07:48.718546,32,19.7336,40.5004,1
621,2004-02-28,20:08:48.07819,32,90.50316429936701,107.81908689169572,-1
622,2004-02-28,20:09:18.611119,32,55.650991667859216,91.7294181690884,-1
623,2004-02-28,20:10:18.336589,32,19.763,40.2638,1
624,2004-02-28,20:11:18.464105,32,19.763,39.8235,1
625,2004-02-28,20:13:20.630453,32,19.7336,40.5004,1
626,2004-02-28,20:17:18.738373,32,19.7042,39.9929,1
627,2004-02-28,20:23:18.383211,32,19.714,39.8235,1
628,2004-02-28,20:24:48.147223,32,19.714,39.7557,1
629,2004-02-28,20:30:18.045065,32,19.6552,39.8913,1
630,2004-02-28,20:31:48.26621,32,19.6748,39.8574,1
631,2004-02-28,20:32:18.778026,32,19.6748,39.8235,1
632,2004-02-28,20:33:50.949976,32,19.6454,39.8913,1
633,2004-02-28,20:34:18.156262,32,19.665,39.8913,1
634,2004-02-28,20:36:18.722492,32,19.665,39.8574,1
635,2004-02-28,20:37:18.413715,32,19.665,39.9929,1
636,2004-02-28,20:37:48.493129,32,19.665,39.9929,1
637,2004-02-28,20:39:21.155366,32,19.6748,39.9591,1
638,2004-02-28,20:39:47.920664,32,19.6748,39.9591,1
639,2004-02-28,20:40:48.686102,32,19.6552,39.9591,1
640,2004-02-28,20:43:48.436768,32,19.6454,40.0268,1
641,2004-02-28,20:44:17.950378,32,19.6356,39.9591,1
642,2004-02-28,20:48:18.013112,32,67.34101762727158,91.28459205811998,-1
643,2004-02-28,20:48:48.271147,32,19.616,40.1284,1
644,2004-02-28,20:50:18.705108,32,19.6062,40.0268,1
645,2004-02-28,20:50:50.047858,32,19.5964,40.0268,1
646,2004-02-28,20:51:18.709576,32,19.5964,40.1622,1
647,2004-02-28,20:52:48.060006,32,19.567,40.1622,1
648,2004-02-28,20:54:18.784856,32,19.5376,40.0945,1
649,2004-02-28,20:55:48.713234,32,69.05900569920347,108.17773274888536,-1
650,2004-02-28,20:58:50.815381,32,19.4984,40.1961,1
651,2004-02-28,20:59:21.401705,32,19.518,40.3314,1
652,2004-02-28,21:00:49.040706,32,19.5082,40.2299,1
653,2004-02-28,21:01:18.118395,32,19.518,40.2976,1
654,2004-02-28,21:01:48.731656,32,19.5082,40.2976,1
655,2004-02-28,21:02:48.61458,32,19.4984,40.4328,1
656,2004-02-28,21:04:18.647701,32,19.5082,40.1961,1
657,2004-02-28,21:05:18.131291,32,19.4984,40.2299,1
658,2004-02-28,21:07:51.45223,32,19.4788,40.3652,1
659,2004-02-28,21:11:18.504008,32,19.4592,40.2638,1
660,2004-02-28,21:12:18.851872,32,19.4592,40.2299,1
661,2004-02-28,21:12:48.038106,32,19.4494,40.2299,1
662,2004-02-28,21:17:18.844123,32,50.29721519323125,85.56901246095624,-1
663,2004-02-28,21:19:49.143678,32,19.3808,40.2976,1
664,2004-02-28,21:20:18.089592,32,19.371,40.2638,1
665,2004-02-28,21:23:18.534188,32,19.3612,40.2976,1
666,2004-02-28,21:24:47.916657,32,19.3416,40.4666,1
667,2004-02-28,21:25:17.927847,32,19.3318,40.399,1
668,2004-02-28,21:26:18.026078,32,19.3122,40.4328,1
669,2004-02-28,21:27:20.249082,32,19.3122,40.5004,1
670,2004-02-28,21:27:48.703826,32,19.3024,40.56800000000001,1
671,2004-02-28,21:28:50.764177,32,19.3024,40.4666,1
672,2004-02-28,21:29:18.67451,32,19.3024,40.5004,1
673,2004-02-28,21:30:18.454612,32,67.01249385648907,113.21125936641407,-1
674,2004-02-28,21:31:18.230147,32,19.3024,40.5004,1
675,2004-02-28,21:32:18.723811,32,19.3024,40.4328,1
676,2004-02-28,21:33:48.356287,32,19.2926,40.4328,1
677,2004-02-28,21:35:18.862385,32,19.2632,40.4666,1
678,2004-02-28,21:35:50.018578,32,19.2632,40.4328,1
679,2004-02-28,21:36:17.947584,32,70.48814241326728,105.73525003349232,-1
680,2004-02-28,21:39:48.058794,32,19.2338,40.4328,1
681,2004-02-28,21:40:18.990614,32,19.224,40.4328,1
682,2004-02-28,21:41:48.859209,32,64.12490717044228,102.77690545552244,-1
683,2004-02-28,21:42:48.627566,32,73.69687265724252,101.09627863574954,-1
684,2004-02-28,21:43:18.212411,32,19.2142,40.5004,1
685,2004-02-28,21:43:48.356986,32,19.2142,40.56800000000001,1
686,2004-02-28,21:45:22.75613,32,19.2142,40.6018,1
687,2004-02-28,21:46:19.218279,32,19.2142,40.4666,1
688,2004-02-28,21:48:18.837578,32,52.85300445353953,96.38706228474673,-1
689,2004-02-28,21:48:49.126867,32,19.224,40.5004,1
690,2004-02-28,21:50:21.839149,32,19.2338,40.4328,1
691,2004-02-28,21:50:49.219504,32,19.224,40.4328,1
692,2004-02-28,21:51:23.68288,32,61.401209239081936,110.21428237291276,-1
693,2004-02-28,21:53:19.722378,32,51.10106405491592,107.02398593448132,-1
694,2004-02-28,21:54:24.15458,32,58.19324064049451,96.73590527849424,-1
695,2004-02-28,21:54:49.245446,32,19.175,40.399,1
696,2004-02-28,21:55:20.256502,32,19.1554,40.3652,1
697,2004-02-28,21:58:21.127289,32,19.126,40.5004,1
698,2004-02-28,21:58:50.102151,32,19.126,40.5004,1
699,2004-02-28,21:59:48.798992,32,19.1064,40.5342,1
700,2004-02-28,22:00:17.884436,32,19.1162,40.4328,1
701,2004-02-28,22:00:49.209882,32,19.1456,40.4328,1
702,2004-02-28,22:01:47.881923,32,19.1162,40.4328,1
703,2004-02-28,22:04:48.818883,32,19.077,40.9055,1
704,2004-02-28,22:07:20.281133,32,61.38513347231823,97.54328044531886,-1
705,2004-02-28,22:08:21.257419,32,19.028,40.8718,1
706,2004-02-28,22:08:48.904138,32,19.0182,40.8381,1
707,2004-02-28,22:11:50.886082,32,19.028,40.7031,1
708,2004-02-28,22:14:19.809033,32,19.0574,40.56800000000001,1
709,2004-02-28,22:14:53.064184,32,19.0574,40.6018,1
710,2004-02-28,22:15:51.460811,32,19.0574,40.56800000000001,1
711,2004-02-28,22:18:20.821553,32,19.0476,40.5004,1
712,2004-02-28,22:22:48.382355,32,19.028,40.5004,1
713,2004-02-28,22:24:48.210666,32,42.800931115046495,105.42717756428546,-1
714,2004-02-28,22:28:18.094576,32,45.208397260478,104.36530629720286,-1
715,2004-02-28,22:29:18.871131,32,19.0182,40.56800000000001,1
716,2004-02-28,22:30:18.879719,32,19.028,40.56800000000001,1
717,2004-02-28,22:31:48.189721,32,18.9986,40.56800000000001,1
718,2004-02-28,22:32:18.85758,32,19.0084,40.6018,1
719,2004-02-28,22:33:19.11925,32,19.0084,40.56800000000001,1
720,2004-02-28,22:33:48.2545,32,18.9986,40.5342,1
721,2004-02-28,22:36:18.392616,32,18.9888,40.5004,1
722,2004-02-28,22:37:18.478506,32,18.9888,40.5004,1
723,2004-02-28,22:39:18.385596,32,18.9888,40.4328,1
724,2004-02-28,22:40:18.725675,32,18.979,40.4666,1
725,2004-02-28,22:41:18.227425,32,18.9692,40.4328,1
726,2004-02-28,22:43:18.412512,32,18.9496,40.4666,1
727,2004-02-28,22:43:48.198495,32,18.9692,40.4328,1
728,2004-02-28,22:44:18.970469,32,18.9496,40.4666,1
729,2004-02-28,22:44:48.894094,32,18.9398,40.5004,1
730,2004-02-28,22:45:18.176121,32,18.9398,40.56800000000001,1
731,2004-02-28,22:47:18.26675,32,18.93,40.6018,1
732,2004-02-28,22:47:48.493735,32,18.9398,40.56800000000001,1
733,2004-02-28,22:48:48.218636,32,18.9398,40.56800000000001,1
734,2004-02-28,22:49:48.183055,32,18.9496,40.6355,1
735,2004-02-28,22:51:48.912103,32,18.93,40.6018,1
736,2004-02-28,22:52:18.221602,32,18.93,40.6693,1
737,2004-02-28,22:53:18.449794,32,18.9006,40.7368,1
738,2004-02-28,22:53:48.338852,32,18.8908,40.7031,1
739,2004-02-28,22:55:48.67719,32,18.881,40.6355,1
740,2004-02-28,22:56:50.134592,32,18.8712,40.7031,1
741,2004-02-28,22:58:18.688079,32,18.8614,40.6355,1
742,2004-02-28,22:59:18.721602,32,18.8418,40.7368,1
743,2004-02-28,22:59:48.92964,32,18.8222,40.7031,1
744,2004-02-28,23:00:48.727989,32,18.7928,40.8381,1
745,2004-02-28,23:01:48.186052,32,18.7732,40.9055,1
746,2004-02-28,23:02:48.602294,32,18.7536,40.9055,1
747,2004-02-28,23:03:18.963881,32,63.77447848428652,90.72030656411398,-1
748,2004-02-28,23:04:48.974746,32,56.36963922955788,106.58358332982013,-1
749,2004-02-28,23:05:18.241762,32,66.18943640311446,104.47525526051197,-1
750,2004-02-28,23:06:19.121291,32,18.7732,40.7706,1
751,2004-02-28,23:08:48.080017,32,18.832,40.56800000000001,1
752,2004-02-28,23:09:50.349287,32,18.8418,40.56800000000001,1
753,2004-02-28,23:10:18.849158,32,18.8516,40.6355,1
754,2004-02-28,23:11:18.291228,32,18.832,40.7031,1
755,2004-02-28,23:12:18.717363,32,18.832,40.6693,1
756,2004-02-28,23:13:18.741358,32,18.8222,40.6355,1
757,2004-02-28,23:14:48.093823,32,18.8124,40.7031,1
758,2004-02-28,23:15:48.135487,32,18.832,40.7368,1
759,2004-02-28,23:16:18.095577,32,18.8222,40.6355,1
760,2004-02-28,23:17:48.610003,32,18.7928,40.7031,1
761,2004-02-28,23:19:51.854464,32,18.7928,40.6355,1
762,2004-02-28,23:20:48.10809,32,18.783,40.6693,1
763,2004-02-28,23:21:18.728434,32,53.04012884592326,104.98316914996585,-1
764,2004-02-28,23:21:48.363834,32,18.7732,40.6355,1
765,2004-02-28,23:23:48.20245,32,18.7634,40.6693,1
766,2004-02-28,23:24:19.042795,32,18.7536,40.5004,1
767,2004-02-28,23:24:48.167626,32,18.7438,40.6018,1
768,2004-02-28,23:26:20.669767,32,18.7144,40.6693,1
769,2004-02-28,23:26:49.544101,32,18.7046,40.7031,1
770,2004-02-28,23:27:18.63304,32,18.7046,40.7031,1
771,2004-02-28,23:28:48.380993,32,18.7144,40.7031,1
772,2004-02-28,23:30:19.038763,32,18.734,40.7031,1
773,2004-02-28,23:31:18.782188,32,18.734,40.7031,1
774,2004-02-28,23:34:48.896256,32,18.734,40.7706,1
775,2004-02-28,23:35:48.252521,32,18.7144,40.8381,1
776,2004-02-28,23:38:48.712766,32,18.7046,40.8043,1
777,2004-02-28,23:40:19.351777,32,18.685,40.7031,1
778,2004-02-28,23:42:18.301091,32,18.6752,40.7368,1
779,2004-02-28,23:45:18.556231,32,18.636,40.7706,1
780,2004-02-28,23:47:18.948698,32,18.6164,40.7706,1
781,2004-02-28,23:47:48.686818,32,18.6066,40.7706,1
782,2004-02-28,23:48:18.228199,32,18.587,40.8043,1
783,2004-02-28,23:50:18.981324,32,18.5772,40.8718,1
784,2004-02-28,23:51:20.494491,32,59.333764825140136,96.01884156792369,-1
785,2004-02-28,23:52:20.156641,32,18.5282,41.0404,1
786,2004-02-28,23:53:54.492214,32,65.56213751138283,105.82434093638696,-1
787,2004-02-28,23:56:19.094655,32,49.47182399415743,101.99374741591768,-1
788,2004-02-28,23:57:22.779592,32,18.489,41.2088,1
789,2004-02-29,00:02:48.327839,32,18.5184,40.973,1
790,2004-02-29,00:03:48.606485,32,57.260313326222274,97.54557225471086,-1
791,2004-02-29,00:04:52.372119,32,18.4988,40.9055,1
792,2004-02-29,00:05:18.403892,32,18.5086,40.9055,1
793,2004-02-29,00:08:18.289495,32,18.5086,40.8381,1
794,2004-02-29,00:12:48.834566,32,18.5184,40.7706,1
795,2004-02-29,00:13:48.796209,32,18.5282,40.9055,1
796,2004-02-29,00:14:18.80714,32,18.5282,40.9055,1
797,2004-02-29,00:14:49.006516,32,18.5086,41.0404,1
798,2004-02-29,00:17:19.10733,32,18.44,41.1414,1
799,2004-02-29,00:21:18.529913,32,18.4596,41.0067,1
800,2004-02-29,00:25:21.596798,32,18.4792,40.8381,1
801,2004-02-29,00:27:49.057648,32,18.44,40.9055,1
802,2004-02-29,00:28:21.263071,32,18.4204,40.973,1
803,2004-02-29,00:29:18.877255,32,18.4008,40.973,1
804,2004-02-29,00:36:18.374627,32,66.48014720908644,111.09653873570274,-1
805,2004-02-29,00:37:19.108803,32,18.3126,41.2425,1
806,2004-02-29,00:39:48.333748,32,18.2538,41.4108,1
807,2004-02-29,00:42:23.933905,32,18.2048,41.478,1
808,2004-02-29,00:42:48.79719,32,18.195,41.4444,1
809,2004-02-29,00:43:48.286022,32,18.2244,41.4108,1
810,2004-02-29,00:47:18.883673,32,18.146,41.5116,1
811,2004-02-29,00:49:18.299895,32,18.1068,41.478,1
812,2004-02-29,00:55:18.513495,32,18.0774,41.5116,1
813,2004-02-29,00:56:18.747777,32,59.330113409162436,93.1653958140133,-1
814,2004-02-29,00:58:49.006755,32,18.0676,41.5453,1
815,2004-02-29,00:59:18.29163,32,18.0676,41.5789,1
816,2004-02-29,01:03:22.916762,32,18.048,41.6461,1
817,2004-02-29,01:07:19.178336,32,17.9892,41.6797,1
818,2004-02-29,01:09:18.855259,32,17.9892,41.6797,1
819,2004-02-29,01:09:49.188365,32,56.194365457855255,93.90399197645317,-1
820,2004-02-29,01:16:18.767954,32,59.240068492188385,96.46066534997047,-1
821,2004-02-29,01:16:48.468474,32,17.901,41.9147,1
822,2004-02-29,01:17:48.481739,32,17.901,42.0154,1
823,2004-02-29,01:18:49.190729,32,17.9402,41.9147,1
824,2004-02-29,01:19:18.941223,32,17.9304,41.8812,1
825,2004-02-29,01:19:55.470759,32,17.9206,41.9147,1
826,2004-02-29,01:21:23.920947,32,57.912792184073055,119.29655437129263,-1
827,2004-02-29,01:21:48.61574,32,17.9108,41.9818,1
828,2004-02-29,01:23:48.328612,32,17.9108,41.9147,1
829,2004-02-29,01:24:18.398048,32,17.8912,41.9483,1
830,2004-02-29,01:25:49.338117,32,17.8912,41.9147,1
831,2004-02-29,01:27:18.963432,32,17.9206,41.8812,1
832,2004-02-29,01:31:18.85743,32,17.8618,41.9147,1
833,2004-02-29,01:31:49.100406,32,17.8716,41.9147,1
834,2004-02-29,01:33:18.819064,32,17.852,41.9483,1
835,2004-02-29,01:34:19.279264,32,17.8226,42.0154,1
836,2004-02-29,01:34:48.508414,32,17.803,42.0489,1
837,2004-02-29,01:35:20.929631,32,17.803,42.0824,1
838,2004-02-29,01:37:50.787109,32,17.7736,42.183,1
839,2004-02-29,01:38:19.11354,32,17.7638,42.2165,1
840,2004-02-29,01:40:22.542365,32,17.754,42.2835,1
841,2004-02-29,01:40:52.479026,32,17.7638,42.2835,1
842,2004-02-29,01:41:48.776339,32,57.00183637236899,100.4008181664412,-1
843,2004-02-29,01:42:48.899356,32,58.326079793878094,79.30055344217288,-1
844,2004-02-29,01:43:49.28079,32,17.754,42.25,1
845,2004-02-29,01:44:18.831448,32,17.7638,42.25,1
846,2004-02-29,01:44:48.915285,32,17.7834,42.25,1
847,2004-02-29,01:46:18.401111,32,50.39233834293063,100.29936608878987,-1
848,2004-02-29,01:47:22.922327,32,17.7736,42.183,1
849,2004-02-29,01:47:48.599545,32,17.7736,42.183,1
850,2004-02-29,01:48:18.565879,32,17.7638,42.2165,1
851,2004-02-29,01:48:49.152729,32,17.7344,42.25,1
852,2004-02-29,01:49:19.198517,32,17.7344,42.25,1
853,2004-02-29,01:51:18.660398,32,17.7344,42.25,1
854,2004-02-29,01:51:48.924291,32,17.7442,42.2165,1
855,2004-02-29,01:52:18.919261,32,17.7344,42.25,1
856,2004-02-29,01:54:19.466523,32,17.7246,42.25,1
857,2004-02-29,01:58:49.035831,32,17.7148,42.38399999999999,1
858,2004-02-29,02:06:18.693597,32,17.656,42.5178,1
