426,2004-02-28,18:06:50.422081,34,20.8508,37.9845,1
427,2004-02-28,18:07:17.953885,34,20.841,37.9845,1
428,2004-02-28,18:07:48.700188,34,20.841,38.0187,1
429,2004-02-28,18:08:49.422018,34,20.8214,37.9845,1
430,2004-02-28,18:11:47.756025,34,20.7332,38.1555,1
431,2004-02-28,18:13:17.75697,34,20.7038,38.258,1
432,2004-02-28,18:15:47.713493,34,52.97312150866791,90.70750600673546,-1
433,2004-02-28,18:17:48.508946,34,76.41836953323013,113.34471795702949,-1
434,2004-02-28,18:18:48.069538,34,75.46442927147335,103.48786584908096,-1
435,2004-02-28,18:21:51.328671,34,55.329041111236805,89.48097107766976,-1
436,2004-02-28,18:22:17.727885,34,20.5764,38.3263,1
437,2004-02-28,18:23:49.162769,34,20.547,38.4287,1
438,2004-02-28,18:24:20.149141,34,20.547,38.2922,1
439,2004-02-28,18:25:17.797651,34,20.5372,38.3946,1
440,2004-02-28,18:26:18.265644,34,20.5274,38.4287,1
441,2004-02-28,18:27:48.111055,34,20.5078,38.5311,1
442,2004-02-28,18:28:49.107367,34,20.4882,38.5311,1
443,2004-02-28,18:30:18.579545,34,20.4588,38.6334,1
444,2004-02-28,18:31:18.101377,34,20.4588,38.5993,1
445,2004-02-28,18:31:47.761884,34,20.4392,38.6675,1
446,2004-02-28,18:32:19.872152,34,20.4294,38.7016,1
447,2004-02-28,18:32:47.766649,34,20.4294,38.7357,1
448,2004-02-28,18:33:18.585109,34,20.4196,38.8039,1
449,2004-02-28,18:33:48.073906,34,20.4,38.872,1
450,2004-02-28,18:34:17.768864,34,20.3804,38.8039,1
451,2004-02-28,18:36:52.592544,34,20.3608,38.8039,1
452,2004-02-28,18:38:51.679459,34,20.3804,38.8039,1
453,2004-02-28,18:39:21.157957,34,20.3804,38.8039,1
454,2004-02-28,18:39:49.148976,34,20.3706,38.7698,1
455,2004-02-28,18:40:49.789544,34,20.3608,38.7357,1
456,2004-02-28,18:42:18.559136,34,20.3412,38.8039,1
457,2004-02-28,18:43:17.793369,34,20.3216,38.872,1
458,2004-02-28,18:45:50.031904,34,20.2922,38.9061,1
459,2004-02-28,18:46:17.671268,34,20.2824,38.872,1
460,2004-02-28,18:46:47.6898,34,63.85248868657294,106.25065029252222,-1
461,2004-02-28,18:47:21.075566,34,20.2726,38.8379,1
462,2004-02-28,18:48:18.451353,34,20.2628,38.872,1
463,2004-02-28,18:50:20.977168,34,67.88825614876251,97.98577850346959,-1
464,2004-02-28,18:50:50.838193,34,20.2432,39.0763,1
465,2004-02-28,18:51:48.631068,34,20.2334,38.9401,1
466,2004-02-28,18:52:47.686134,34,53.6107313840034,97.80774934042867,-1
467,2004-02-28,18:53:51.470125,34,20.2138,39.0082,1
468,2004-02-28,18:54:19.183719,34,20.2236,38.9401,1
469,2004-02-28,18:54:50.366396,34,20.204,38.872,1
470,2004-02-28,18:56:48.184158,34,20.2138,39.0763,1
471,2004-02-28,18:57:20.706204,34,20.204,39.1443,1
472,2004-02-28,18:58:18.328197,34,20.1942,39.0422,1
473,2004-02-28,19:00:18.364413,34,49.950228304863316,109.26832249493475,-1
474,2004-02-28,19:01:48.225643,34,20.1844,39.0082,1
475,2004-02-28,19:02:50.774648,34,20.1648,39.1443,1
476,2004-02-28,19:03:17.778474,34,20.155,39.1443,1
477,2004-02-28,19:03:48.238169,34,20.1648,39.1443,1
478,2004-02-28,19:04:20.33959,34,20.1354,39.2123,1
479,2004-02-28,19:04:49.539528,34,20.1354,39.2463,1
480,2004-02-28,19:06:17.719592,34,20.1256,39.2123,1
481,2004-02-28,19:06:50.54528,34,20.1158,39.0763,1
482,2004-02-28,19:07:49.975834,34,54.54004485749216,89.27145919204929,-1
483,2004-02-28,19:08:20.114064,34,20.106,39.0082,1
484,2004-02-28,19:09:18.965558,34,20.0864,39.2463,1
485,2004-02-28,19:10:21.07264,34,20.057,39.2123,1
486,2004-02-28,19:10:50.643561,34,20.0766,39.2463,1
487,2004-02-28,19:11:19.553151,34,20.0766,39.3143,1
488,2004-02-28,19:12:19.732538,34,20.0864,39.0763,1
489,2004-02-28,19:13:20.435199,34,20.1158,39.0082,1
490,2004-02-28,19:13:50.625342,34,20.1158,39.0422,1
491,2004-02-28,19:14:18.359912,34,20.1158,39.0763,1
492,2004-02-28,19:14:48.887299,34,20.106,39.1783,1
493,2004-02-28,19:15:49.796286,34,20.106,39.0422,1
494,2004-02-28,19:19:18.131836,34,20.0374,39.3483,1
495,2004-02-28,19:19:49.133089,34,20.0276,39.4162,1
496,2004-02-28,19:20:19.351466,34,20.0276,39.3823,1
497,2004-02-28,19:20:51.545866,34,20.0178,39.4502,1
498,2004-02-28,19:21:21.636196,34,20.0276,39.4162,1
499,2004-02-28,19:21:49.097155,34,20.008,39.4162,1
500,2004-02-28,19:22:20.347925,34,20.0178,39.4162,1
501,2004-02-28,19:23:20.394863,34,20.008,39.4842,1
502,2004-02-28,19:24:17.802246,34,19.9884,39.5521,1
503,2004-02-28,19:26:21.613823,34,19.9982,39.4502,1
504,2004-02-28,19:26:47.852105,34,49.87375625338544,99.68628026249311,-1
505,2004-02-28,19:27:18.135618,34,19.9884,39.5181,1
506,2004-02-28,19:28:18.552576,34,19.9786,39.5181,1
507,2004-02-28,19:29:50.358152,34,19.9786,39.4842,1
508,2004-02-28,19:30:50.645871,34,19.9786,39.3823,1
509,2004-02-28,19:33:20.427326,34,19.9786,39.3483,1
510,2004-02-28,19:33:49.686579,34,19.9688,39.3483,1
511,2004-02-28,19:34:18.899581,34,19.959,39.4842,1
512,2004-02-28,19:35:18.649417,34,19.9296,39.62,1
513,2004-02-28,19:35:50.333887,34,19.9296,39.5521,1
514,2004-02-28,19:36:19.66425,34,19.9296,39.586,1
515,2004-02-28,19:37:50.974525,34,19.9296,39.62,1
516,2004-02-28,19:38:19.330694,34,19.9296,39.6878,1
517,2004-02-28,19:38:50.286552,34,19.9296,39.586,1
518,2004-02-28,19:39:48.538653,34,19.9394,39.62,1
519,2004-02-28,19:40:47.833806,34,19.9492,39.6878,1
520,2004-02-28,19:41:50.451244,34,19.9296,39.7217,1
521,2004-02-28,19:42:48.260146,34,19.91,39.6878,1
522,2004-02-28,19:45:48.115463,34,19.861,39.6878,1
523,2004-02-28,19:46:19.311945,34,47.645756551186736,96.28270796211461,-1
524,2004-02-28,19:47:19.630956,34,64.05788120794368,103.30717170721474,-1
525,2004-02-28,19:47:51.456978,34,19.91,39.62,1
526,2004-02-28,19:48:17.952895,34,19.9198,39.6878,1
527,2004-02-28,19:48:51.079083,34,19.91,39.6539,1
528,2004-02-28,19:49:17.858005,34,19.9296,39.6539,1
529,2004-02-28,19:49:48.145727,34,19.9296,39.62,1
530,2004-02-28,19:51:18.123606,34,19.9198,39.5521,1
531,2004-02-28,19:51:47.887686,34,19.9296,39.586,1
532,2004-02-28,19:53:48.370609,34,19.9394,39.5521,1
533,2004-02-28,19:54:17.96652,34,19.9394,39.5521,1
534,2004-02-28,19:54:48.677292,34,19.9296,39.5521,1
535,2004-02-28,19:55:48.358116,34,19.91,39.62,1
536,2004-02-28,19:57:19.806598,34,19.861,39.8235,1
537,2004-02-28,19:58:50.378073,34,19.8316,39.8574,1
538,2004-02-28,19:59:21.969927,34,19.8316,39.8913,1
539,2004-02-28,19:59:48.059578,34,19.8316,39.9252,1
540,2004-02-28,20:01:20.471119,34,19.8316,39.9591,1
541,2004-02-28,20:02:18.184717,34,19.8218,39.8913,1
542,2004-02-28,20:02:52.913621,34,19.8218,40.0268,1
543,2004-02-28,20:03:21.939918,34,19.812,39.9591,1
544,2004-02-28,20:04:22.268969,34,19.812,40.0268,1
545,2004-02-28,20:04:47.906314,34,19.812,39.9929,1
546,2004-02-28,20:05:19.565779,34,19.812,39.8913,1
547,2004-02-28,20:05:48.9777,34,19.8316,40.0607,1
548,2004-02-28,20:07:19.393007,34,19.8414,39.8913,1
549,2004-02-28,20:08:19.392464,34,19.8414,39.8913,1
550,2004-02-28,20:09:21.161358,34,19.8316,39.8913,1
551,2004-02-28,20:09:48.167367,34,19.8414,39.9252,1
552,2004-02-28,20:11:19.585129,34,19.8022,39.9591,1
553,2004-02-28,20:11:49.067284,34,19.812,39.9591,1
554,2004-02-28,20:13:18.611862,34,19.7924,39.7896,1
555,2004-02-28,20:13:49.068328,34,19.8022,39.8235,1
556,2004-02-28,20:15:18.455165,34,19.763,39.9252,1
557,2004-02-28,20:15:48.483759,34,19.7532,39.9591,1
558,2004-02-28,20:16:19.633468,34,19.763,40.0268,1
559,2004-02-28,20:16:49.384494,34,19.763,40.0268,1
560,2004-02-28,20:17:17.801193,34,19.7434,40.0607,1
561,2004-02-28,20:18:18.157502,34,19.7336,40.0268,1
562,2004-02-28,20:18:50.82869,34,19.7434,40.0945,1
563,2004-02-28,20:20:17.813369,34,19.7336,40.0945,1
564,2004-02-28,20:22:18.572603,34,19.7532,40.1622,1
565,2004-02-28,20:23:18.346506,34,60.75628800971485,99.42477207493027,-1
566,2004-02-28,20:24:19.029858,34,52.41706626414305,104.94834595746983,-1
567,2004-02-28,20:24:48.108402,34,19.763,40.1622,1
568,2004-02-28,20:25:48.713425,34,19.763,40.0945,1
569,2004-02-28,20:26:18.647128,34,19.763,40.1622,1
570,2004-02-28,20:26:50.565043,34,19.7728,40.1284,1
571,2004-02-28,20:27:17.82975,34,19.7532,40.1284,1
572,2004-02-28,20:27:48.63541,34,19.7728,40.1284,1
573,2004-02-28,20:28:18.346279,34,19.7728,40.1622,1
574,2004-02-28,20:28:48.109055,34,19.763,40.0945,1
575,2004-02-28,20:29:20.986652,34,19.7728,40.1622,1
576,2004-02-28,20:29:48.811079,34,19.7434,40.1622,1
577,2004-02-28,20:30:47.840246,34,19.7434,40.1622,1
578,2004-02-28,20:31:18.383708,34,19.7238,40.1284,1
579,2004-02-28,20:31:47.94061,34,19.714,40.1622,1
580,2004-02-28,20:32:18.102307,34,19.714,40.1622,1
581,2004-02-28,20:33:18.62048,34,19.6944,40.1961,1
582,2004-02-28,20:34:18.10844,34,19.6944,40.1622,1
583,2004-02-28,20:36:19.676389,34,19.6748,40.2299,1
584,2004-02-28,20:36:47.856881,34,19.6748,40.1961,1
585,2004-02-28,20:37:18.109958,34,19.6552,40.2299,1
586,2004-02-28,20:37:47.882291,34,19.6552,40.1622,1
587,2004-02-28,20:39:18.626849,34,19.6356,40.2299,1
588,2004-02-28,20:41:20.998901,34,19.616,40.2976,1
589,2004-02-28,20:42:47.949568,34,19.616,40.3652,1
590,2004-02-28,20:43:18.653274,34,57.22102866590451,93.04267635381194,-1
591,2004-02-28,20:43:48.991903,34,19.5964,40.3314,1
592,2004-02-28,20:44:17.882658,34,19.5964,40.3652,1
593,2004-02-28,20:44:51.415919,34,19.5964,40.3652,1
594,2004-02-28,20:45:21.028764,34,19.5964,40.3652,1
595,2004-02-28,20:46:48.95811,34,19.5866,40.4328,1
596,2004-02-28,20:48:17.899414,34,19.5964,40.56800000000001,1
597,2004-02-28,20:48:47.977076,34,19.5964,40.5004,1
598,2004-02-28,20:49:48.664942,34,19.567,40.5004,1
599,2004-02-28,20:50:17.90896,34,19.5376,40.56800000000001,1
600,2004-02-28,20:50:48.693582,34,19.5572,40.5004,1
601,2004-02-28,20:51:18.590877,34,19.5572,40.5004,1
602,2004-02-28,20:52:20.052479,34,19.5474,40.6355,1
603,2004-02-28,20:53:18.015923,34,19.5082,40.6355,1
604,2004-02-28,20:54:18.556152,34,19.5082,40.6693,1
605,2004-02-28,20:54:49.644472,34,19.5278,40.6018,1
606,2004-02-28,20:55:24.303662,34,19.5278,40.6355,1
607,2004-02-28,20:55:49.917545,34,19.518,40.6018,1
608,2004-02-28,20:56:48.255793,34,19.518,40.56800000000001,1
609,2004-02-28,20:57:49.974121,34,19.518,40.6355,1
610,2004-02-28,20:58:51.386487,34,19.4886,40.6355,1
611,2004-02-28,20:59:20.908158,34,65.07912115889427,86.69005668306431,-1
612,2004-02-28,21:01:20.747948,34,19.4788,40.6355,1
613,2004-02-28,21:01:53.113067,34,19.4788,40.5342,1
614,2004-02-28,21:02:18.973604,34,19.469,40.6355,1
615,2004-02-28,21:02:51.398874,34,19.4788,40.5342,1
616,2004-02-28,21:04:50.709101,34,19.4886,40.56800000000001,1
617,2004-02-28,21:05:18.284033,34,19.469,40.6018,1
618,2004-02-28,21:07:20.354526,34,19.4494,40.6355,1
619,2004-02-28,21:09:18.112951,34,19.4396,40.7031,1
620,2004-02-28,21:10:18.827421,34,19.4298,40.7706,1
621,2004-02-28,21:10:47.980395,34,19.4298,40.7706,1
622,2004-02-28,21:11:49.211814,34,19.42,40.7031,1
623,2004-02-28,21:12:17.957152,34,19.42,40.7706,1
624,2004-02-28,21:14:18.375261,34,19.4004,40.7031,1
625,2004-02-28,21:14:48.282555,34,19.4004,40.7031,1
626,2004-02-28,21:15:18.757646,34,19.3906,40.7031,1
627,2004-02-28,21:17:48.74998,34,61.90878254365844,95.4879230874451,-1
628,2004-02-28,21:18:48.505624,34,72.22219832720545,104.4308018335999,-1
629,2004-02-28,21:19:18.488344,34,61.88536213171848,106.43782769288387,-1
630,2004-02-28,21:19:52.933784,34,57.02053320943811,99.40375331003793,-1
631,2004-02-28,21:20:18.66534,34,58.77872373519632,97.66573611980911,-1
632,2004-02-28,21:22:48.768135,34,55.98615678113573,102.3235482454931,-1
633,2004-02-28,21:24:48.837416,34,19.3318,40.7031,1
634,2004-02-28,21:25:18.374753,34,19.3416,40.7368,1
635,2004-02-28,21:27:48.552586,34,19.3416,40.8381,1
636,2004-02-28,21:28:21.141161,34,19.322,40.7706,1
637,2004-02-28,21:29:48.674614,34,19.3024,40.8381,1
638,2004-02-28,21:30:18.132635,34,19.3024,40.8381,1
639,2004-02-28,21:30:48.014569,34,19.3024,40.8381,1
640,2004-02-28,21:31:18.532609,34,19.2926,40.8381,1
641,2004-02-28,21:33:18.788843,34,78.06763253085907,105.0232129768143,-1
642,2004-02-28,21:34:48.886465,34,19.2632,40.8381,1
643,2004-02-28,21:35:18.787712,34,19.2632,40.8381,1
644,2004-02-28,21:35:48.318251,34,19.2632,40.8381,1
645,2004-02-28,21:37:20.79866,34,19.2534,40.8381,1
646,2004-02-28,21:37:48.175843,34,19.2632,40.7031,1
647,2004-02-28,21:38:18.588931,34,19.2632,40.7031,1
648,2004-02-28,21:38:48.797795,34,65.21406842637361,117.70297071323267,-1
649,2004-02-28,21:39:48.288863,34,65.6578187906971,121.04749373288954,-1
650,2004-02-28,21:40:21.190491,34,19.2632,40.7706,1
651,2004-02-28,21:41:18.349829,34,19.2436,40.7368,1
652,2004-02-28,21:41:48.044496,34,19.2436,40.7368,1
653,2004-02-28,21:42:18.367055,34,19.2338,40.7706,1
654,2004-02-28,21:42:48.807303,34,19.2436,40.7706,1
655,2004-02-28,21:43:21.811976,34,19.224,40.8381,1
656,2004-02-28,21:44:22.297812,34,58.49399947406913,105.65293205412321,-1
657,2004-02-28,21:44:50.8378,34,19.2044,40.9055,1
658,2004-02-28,21:45:21.938847,34,19.2142,40.8718,1
659,2004-02-28,21:45:52.057081,34,19.2044,40.9392,1
660,2004-02-28,21:46:21.868082,34,19.2044,40.8381,1
661,2004-02-28,21:47:49.55109,34,19.1946,40.9055,1
662,2004-02-28,21:48:17.931129,34,19.1946,40.973,1
663,2004-02-28,21:48:47.935919,34,19.1848,40.9055,1
664,2004-02-28,21:49:21.270023,34,19.1848,40.8718,1
665,2004-02-28,21:49:49.780166,34,19.1652,41.0404,1
666,2004-02-28,21:51:24.042837,34,19.1652,40.973,1
667,2004-02-28,21:51:50.627676,34,19.1456,40.973,1
668,2004-02-28,21:52:51.124175,34,54.69307347476504,94.56258357262377,-1
669,2004-02-28,21:53:19.22649,34,19.1456,40.973,1
670,2004-02-28,21:53:48.361288,34,19.1554,40.973,1
671,2004-02-28,21:54:21.474472,34,19.1456,40.9392,1
672,2004-02-28,21:55:19.47218,34,19.1456,40.973,1
673,2004-02-28,21:55:50.432099,34,19.1456,41.0404,1
674,2004-02-28,21:56:19.400467,34,19.1456,41.0404,1
675,2004-02-28,21:56:48.569525,34,19.1456,41.0404,1
676,2004-02-28,21:59:47.962105,34,19.0966,40.973,1
677,2004-02-28,22:00:48.707773,34,19.1064,40.973,1
678,2004-02-28,22:01:17.972415,34,19.0868,41.0067,1
679,2004-02-28,22:01:48.74091,34,19.0868,41.0067,1
680,2004-02-28,22:02:19.893664,34,19.0868,40.973,1
681,2004-02-28,22:02:48.744737,34,19.0868,40.973,1
682,2004-02-28,22:03:21.915694,34,19.0672,40.973,1
683,2004-02-28,22:03:51.548165,34,19.0868,40.9392,1
684,2004-02-28,22:04:19.321437,34,19.0868,40.973,1
685,2004-02-28,22:04:48.386012,34,19.0868,40.973,1
686,2004-02-28,22:05:50.055841,34,19.077,41.0067,1
687,2004-02-28,22:08:20.7913,34,19.0672,41.1078,1
688,2004-02-28,22:08:49.368877,34,19.0574,41.0741,1
689,2004-02-28,22:09:18.412079,34,19.0476,41.1078,1
690,2004-02-28,22:10:18.961865,34,19.0476,41.1751,1
691,2004-02-28,22:10:50.943423,34,19.0476,41.1078,1
692,2004-02-28,22:11:49.959582,34,19.0378,41.1751,1
693,2004-02-28,22:12:20.124159,34,19.0476,41.1078,1
694,2004-02-28,22:12:48.855953,34,19.0378,41.1751,1
695,2004-02-28,22:13:19.34732,34,19.0182,41.2088,1
696,2004-02-28,22:14:52.057077,34,50.35426105876979,108.28264969196894,-1
697,2004-02-28,22:15:21.703283,34,19.0084,41.1751,1
698,2004-02-28,22:15:48.388481,34,18.9986,41.1751,1
699,2004-02-28,22:16:20.587082,34,19.0084,41.1751,1
700,2004-02-28,22:16:50.124913,34,18.9888,41.2088,1
701,2004-02-28,22:17:19.291702,34,18.9692,41.1751,1
702,2004-02-28,22:19:21.36043,34,53.014868278102036,115.4573242524957,-1
703,2004-02-28,22:19:51.79869,34,67.26168908227484,102.01160598437265,-1
704,2004-02-28,22:20:50.673158,34,18.9692,41.1414,1
705,2004-02-28,22:21:20.371768,34,18.9692,41.1078,1
706,2004-02-28,22:21:48.54304,34,18.9496,41.1414,1
707,2004-02-28,22:23:18.105293,34,18.9398,41.1078,1
708,2004-02-28,22:24:19.94601,34,55.251624353271666,96.13168021177921,-1
709,2004-02-28,22:26:50.761157,34,18.93,41.0404,1
710,2004-02-28,22:27:50.323146,34,18.93,41.1751,1
711,2004-02-28,22:31:50.736053,34,18.9202,41.1751,1
712,2004-02-28,22:33:18.994373,34,18.93,41.2761,1
713,2004-02-28,22:33:48.212927,34,18.93,41.2425,1
714,2004-02-28,22:34:21.217275,34,18.9202,41.2761,1
715,2004-02-28,22:35:51.996216,34,18.9104,41.2425,1
716,2004-02-28,22:36:18.594287,34,18.9104,41.2425,1
717,2004-02-28,22:36:48.081465,34,18.9006,41.2088,1
718,2004-02-28,22:38:18.598275,34,18.8908,41.2425,1
719,2004-02-28,22:38:52.238439,34,18.8908,41.2088,1
720,2004-02-28,22:40:18.647263,34,18.8908,41.2425,1
721,2004-02-28,22:43:48.406071,34,18.8614,41.1751,1
722,2004-02-28,22:44:18.641788,34,18.8712,41.1751,1
723,2004-02-28,22:45:48.657002,34,18.8418,41.1751,1
724,2004-02-28,22:47:19.987653,34,18.8516,41.1751,1
725,2004-02-28,22:49:48.14171,34,18.8418,41.2425,1
726,2004-02-28,22:50:20.791635,34,18.832,41.1751,1
727,2004-02-28,22:50:48.962367,34,18.832,41.3098,1
728,2004-02-28,22:53:48.913034,34,18.8124,41.3435,1
729,2004-02-28,22:55:20.522743,34,18.832,41.3098,1
730,2004-02-28,22:55:48.740486,34,18.832,41.3435,1
731,2004-02-28,22:58:18.208865,34,18.8124,41.3098,1
732,2004-02-28,22:58:48.965613,34,18.8026,41.2761,1
733,2004-02-28,22:59:18.132846,34,18.8124,41.3771,1
734,2004-02-28,22:59:48.389329,34,18.8124,41.3098,1
735,2004-02-28,23:00:18.980106,34,18.8124,41.2425,1
736,2004-02-28,23:00:51.085304,34,18.8222,41.2425,1
737,2004-02-28,23:01:20.080988,34,18.8124,41.1751,1
738,2004-02-28,23:01:49.876831,34,18.8124,41.2088,1
739,2004-02-28,23:02:18.979452,34,18.8124,41.1751,1
740,2004-02-28,23:02:53.824409,34,18.8026,41.1751,1
741,2004-02-28,23:03:18.15215,34,18.8124,41.2088,1
742,2004-02-28,23:04:18.74262,34,18.7928,41.1751,1
743,2004-02-28,23:05:48.19157,34,18.7928,41.1751,1
744,2004-02-28,23:07:21.584183,34,18.7732,41.1751,1
745,2004-02-28,23:08:48.189657,34,18.7536,41.2425,1
746,2004-02-28,23:09:48.37548,34,18.7536,41.3098,1
747,2004-02-28,23:10:18.336812,34,18.734,41.2425,1
748,2004-02-28,23:10:49.895732,34,18.734,41.2425,1
749,2004-02-28,23:11:18.595283,34,18.7536,41.2425,1
750,2004-02-28,23:12:20.274393,34,52.37121585971689,90.15782212581132,-1
751,2004-02-28,23:13:50.077456,34,18.734,41.3771,1
752,2004-02-28,23:16:49.031104,34,18.7144,41.3098,1
753,2004-02-28,23:17:22.806641,34,18.7144,41.3771,1
754,2004-02-28,23:19:21.168781,34,18.7046,41.4108,1
755,2004-02-28,23:20:18.20863,34,18.7046,41.3771,1
756,2004-02-28,23:21:18.283759,34,18.7046,41.3098,1
757,2004-02-28,23:23:18.959417,34,18.7046,41.3098,1
758,2004-02-28,23:24:48.718809,34,18.685,41.3098,1
759,2004-02-28,23:25:48.23257,34,18.6948,41.2425,1
760,2004-02-28,23:27:18.97659,34,18.6948,41.2425,1
761,2004-02-28,23:28:18.254548,34,18.6752,41.2425,1
762,2004-02-28,23:28:49.026799,34,18.6752,41.2425,1
763,2004-02-28,23:29:48.093043,34,18.6556,41.2761,1
764,2004-02-28,23:32:19.001444,34,18.636,41.3098,1
765,2004-02-28,23:32:51.556982,34,18.636,41.2761,1
766,2004-02-28,23:33:48.98243,34,18.6458,41.3098,1
767,2004-02-28,23:34:48.113908,34,18.636,41.4444,1
768,2004-02-28,23:35:18.152022,34,18.6556,41.3098,1
769,2004-02-28,23:35:48.127437,34,18.6458,41.3771,1
770,2004-02-28,23:36:21.045651,34,18.636,41.3771,1
771,2004-02-28,23:36:48.958787,34,18.636,41.4444,1
772,2004-02-28,23:37:19.07563,34,18.636,41.3771,1
773,2004-02-28,23:38:50.139792,34,18.6164,41.4444,1
774,2004-02-28,23:39:49.952574,34,18.6262,41.4444,1
775,2004-02-28,23:40:48.154056,34,18.6262,41.3771,1
776,2004-02-28,23:41:18.47876,34,18.6262,41.3771,1
777,2004-02-28,23:41:50.763558,34,18.6262,41.3771,1
778,2004-02-28,23:42:18.578174,34,18.6164,41.3435,1
779,2004-02-28,23:43:20.140747,34,18.6066,41.3771,1
780,2004-02-28,23:44:22.120806,34,18.6066,41.3435,1
781,2004-02-28,23:46:51.514909,34,18.587,41.3435,1
782,2004-02-28,23:47:18.325322,34,57.049061469098035,101.28338242572573,-1
783,2004-02-28,23:48:48.665356,34,18.5772,41.3098,1
784,2004-02-28,23:49:20.624612,34,18.5772,41.3098,1
785,2004-02-28,23:49:49.561266,34,18.5674,41.2761,1
786,2004-02-28,23:50:19.162276,34,18.5478,41.3098,1
787,2004-02-28,23:51:48.675541,34,18.538,41.3435,1
788,2004-02-28,23:52:53.032681,34,18.538,41.3098,1
789,2004-02-28,23:53:20.941924,34,18.538,41.2761,1
790,2004-02-28,23:54:48.1784,34,59.241479096484795,106.06419880499828,-1
791,2004-02-28,23:56:18.949429,34,18.538,41.4108,1
792,2004-02-28,23:57:23.25957,34,18.538,41.5116,1
793,2004-02-28,23:58:48.702326,34,18.5086,41.5116,1
794,2004-02-28,23:59:18.181262,34,18.5086,41.5116,1
795,2004-02-28,23:59:48.430461,34,18.5086,41.5116,1
796,2004-02-29,00:00:50.788225,34,18.4988,41.5116,1
797,2004-02-29,00:01:53.636063,34,18.4988,41.5116,1
798,2004-02-29,00:02:19.037958,34,18.4988,41.5116,1
799,2004-02-29,00:02:48.338907,34,18.489,41.478,1
800,2004-02-29,00:03:18.835648,34,18.4988,41.5116,1
801,2004-02-29,00:03:48.890635,34,18.489,41.478,1
802,2004-02-29,00:05:49.128115,34,18.4694,41.478,1
803,2004-02-29,00:09:50.522312,34,18.4498,41.478,1
804,2004-02-29,00:10:22.773432,34,18.44,41.478,1
805,2004-02-29,00:10:49.093496,34,18.44,41.4444,1
806,2004-02-29,00:11:18.967891,34,18.44,41.4444,1
807,2004-02-29,00:12:48.700365,34,18.44,41.5116,1
808,2004-02-29,00:13:18.244323,34,18.4204,41.4444,1
809,2004-02-29,00:13:49.215444,34,18.4204,41.478,1
810,2004-02-29,00:14:48.232559,34,18.44,41.5789,1
811,2004-02-29,00:15:19.153561,34,18.44,41.5116,1
812,2004-02-29,00:16:21.424303,34,18.44,41.5453,1
813,2004-02-29,00:17:48.358931,34,61.53115274488584,93.82286307397939,-1
814,2004-02-29,00:18:19.102422,34,18.4302,41.6461,1
815,2004-02-29,00:19:18.258945,34,18.4106,41.6125,1
816,2004-02-29,00:19:51.505061,34,18.4204,41.5789,1
817,2004-02-29,00:20:19.8481,34,18.4204,41.5789,1
818,2004-02-29,00:20:51.94512,34,18.4008,41.6125,1
819,2004-02-29,00:21:18.802396,34,18.4204,41.5789,1
820,2004-02-29,00:21:48.996351,34,18.4204,41.6125,1
821,2004-02-29,00:24:23.502151,34,18.391,41.6461,1
822,2004-02-29,00:26:18.52912,34,18.3616,41.5789,1
823,2004-02-29,00:27:20.620211,34,18.342,41.5789,1
824,2004-02-29,00:28:48.776972,34,18.3616,41.5116,1
825,2004-02-29,00:29:18.370952,34,18.3616,41.5116,1
826,2004-02-29,00:30:19.407896,34,18.3616,41.5116,1
827,2004-02-29,00:31:22.121857,34,18.3322,41.5116,1
828,2004-02-29,00:33:48.312863,34,18.3224,41.5453,1
829,2004-02-29,00:35:18.849215,34,18.3224,41.5116,1
830,2004-02-29,00:36:19.416609,34,18.3224,41.5789,1
831,2004-02-29,00:38:21.928245,34,18.3224,41.6461,1
832,2004-02-29,00:41:48.560205,34,18.3028,41.7133,1
833,2004-02-29,00:42:18.363474,34,18.293,41.7133,1
834,2004-02-29,00:43:18.765814,34,18.2832,41.7133,1
835,2004-02-29,00:43:49.110265,34,67.98644713810666,93.71626661573703,-1
836,2004-02-29,00:44:19.071525,34,18.2832,41.7469,1
837,2004-02-29,00:44:48.868214,34,18.2636,41.7469,1
838,2004-02-29,00:46:19.131568,34,18.2636,41.7469,1
839,2004-02-29,00:46:48.842014,34,18.244,41.7133,1
840,2004-02-29,00:49:23.351948,34,18.2244,41.6797,1
841,2004-02-29,00:49:48.848615,34,18.2244,41.6797,1
842,2004-02-29,00:50:48.950155,34,18.2048,41.7133,1
843,2004-02-29,00:51:49.123412,34,18.1852,41.7469,1
844,2004-02-29,00:52:19.24487,34,18.195,41.7133,1
845,2004-02-29,00:54:18.962986,34,18.1558,41.7133,1
846,2004-02-29,00:55:20.328263,34,55.81196294798019,90.52925347037507,-1
847,2004-02-29,00:55:49.204857,34,18.1656,41.7133,1
848,2004-02-29,00:56:18.94761,34,18.1656,41.7805,1
849,2004-02-29,00:56:48.688634,34,67.79562596349086,102.9032826037818,-1
850,2004-02-29,01:00:53.166979,34,63.878297920606784,97.07193611420058,-1
851,2004-02-29,01:03:22.290379,34,18.0872,42.0154,1
852,2004-02-29,01:03:52.308705,34,18.0774,41.9818,1
853,2004-02-29,01:04:48.36506,34,18.0676,42.0489,1
854,2004-02-29,01:05:18.814056,34,18.0578,42.0489,1
855,2004-02-29,01:05:49.151082,34,64.74545529600523,108.53047464678909,-1
856,2004-02-29,01:06:18.461692,34,18.0578,42.0824,1
857,2004-02-29,01:06:48.381794,34,18.0382,42.0824,1
