879,2004-02-28,19:39:21.247675,47,19.9394,40.2976,1
880,2004-02-28,19:39:48.500929,47,53.68291849250012,100.60420112956399,-1
881,2004-02-28,19:40:19.294868,47,19.9296,40.2638,1
882,2004-02-28,19:40:49.87535,47,19.9198,40.2976,1
883,2004-02-28,19:41:23.540628,47,19.9394,40.2976,1
884,2004-02-28,19:41:53.547966,47,59.97724336668254,114.5798341286734,-1
885,2004-02-28,19:42:21.893828,47,19.9198,40.2976,1
886,2004-02-28,19:42:50.924826,47,19.9296,40.2638,1
887,2004-02-28,19:43:17.743493,47,19.9296,40.2976,1
888,2004-02-28,19:44:50.963367,47,19.9198,40.2299,1
889,2004-02-28,19:45:19.289899,47,19.91,40.2976,1
890,2004-02-28,19:45:52.617524,47,19.91,40.3652,1
891,2004-02-28,19:46:21.600056,47,19.9002,40.2976,1
892,2004-02-28,19:46:52.177631,47,19.8904,40.2976,1
893,2004-02-28,19:47:19.017185,47,19.9002,40.3314,1
894,2004-02-28,19:47:50.917331,47,19.8708,40.3314,1
895,2004-02-28,19:48:22.648278,47,19.8708,40.3652,1
896,2004-02-28,19:48:49.609284,47,19.8806,40.3652,1
897,2004-02-28,19:49:49.432299,47,19.861,40.2976,1
898,2004-02-28,19:50:19.295879,47,19.861,40.3652,1
899,2004-02-28,19:50:47.776478,47,19.8512,40.3652,1
900,2004-02-28,19:51:21.264584,47,19.8316,40.4328,1
901,2004-02-28,19:51:50.887218,47,19.8414,40.399,1
902,2004-02-28,19:52:19.200202,47,19.8316,40.399,1
903,2004-02-28,19:52:49.581374,47,19.8316,40.4328,1
904,2004-02-28,19:53:21.296386,47,56.619760352745516,121.49312983215468,-1
905,2004-02-28,19:53:50.587372,47,61.80472757134346,101.65727767098515,-1
906,2004-02-28,19:54:20.383829,47,19.8316,40.399,1
907,2004-02-28,19:54:48.485426,47,59.918145669479486,102.01869572084021,-1
908,2004-02-28,19:55:23.95061,47,19.8218,40.399,1
909,2004-02-28,19:55:49.501688,47,19.8022,40.399,1
910,2004-02-28,19:56:22.417154,47,19.7924,40.4328,1
911,2004-02-28,19:57:18.99414,47,19.7924,40.399,1
912,2004-02-28,19:57:49.366267,47,19.7826,40.4328,1
913,2004-02-28,19:58:18.048019,47,19.7924,40.4328,1
914,2004-02-28,19:59:17.805229,47,19.7924,40.4328,1
915,2004-02-28,19:59:51.884431,47,19.7728,40.4328,1
916,2004-02-28,20:00:22.830082,47,63.53418821450799,101.9792845316003,-1
917,2004-02-28,20:00:52.143913,47,51.64258440325029,89.68604696302386,-1
918,2004-02-28,20:01:20.182745,47,19.7532,40.4666,1
919,2004-02-28,20:01:49.503808,47,19.7434,40.4328,1
920,2004-02-28,20:02:21.169612,47,19.7532,40.5004,1
921,2004-02-28,20:02:47.827749,47,19.7336,40.4666,1
922,2004-02-28,20:03:19.473171,47,19.7336,40.4328,1
923,2004-02-28,20:03:52.095003,47,57.43345424426741,117.29641393632156,-1
924,2004-02-28,20:04:23.393478,47,63.9246521450346,113.32853829788846,-1
925,2004-02-28,20:04:47.979821,47,19.7336,40.4666,1
926,2004-02-28,20:05:51.324231,47,19.714,40.5004,1
927,2004-02-28,20:06:21.415959,47,19.714,40.5004,1
928,2004-02-28,20:06:48.259298,47,19.714,40.5004,1
929,2004-02-28,20:07:22.713809,47,19.7042,40.5004,1
930,2004-02-28,20:07:47.956866,47,19.7042,40.5004,1
931,2004-02-28,20:08:54.300817,47,19.7042,40.5004,1
932,2004-02-28,20:09:51.912312,47,19.6748,40.5004,1
933,2004-02-28,20:10:18.274237,47,19.6944,40.5004,1
934,2004-02-28,20:11:21.443305,47,19.6846,40.5004,1
935,2004-02-28,20:11:51.54937,47,19.6748,40.5342,1
936,2004-02-28,20:12:23.31147,47,19.6846,40.5342,1
937,2004-02-28,20:12:48.136288,47,19.665,40.4666,1
938,2004-02-28,20:13:20.687403,47,19.6552,40.56800000000001,1
939,2004-02-28,20:13:51.788414,47,19.6552,40.56800000000001,1
940,2004-02-28,20:14:18.159516,47,19.6552,40.6018,1
941,2004-02-28,20:15:20.274485,47,19.6454,40.6018,1
942,2004-02-28,20:15:50.397351,47,19.6356,40.56800000000001,1
943,2004-02-28,20:16:52.747098,47,19.6356,40.56800000000001,1
944,2004-02-28,20:17:54.619065,47,19.6356,40.56800000000001,1
945,2004-02-28,20:18:18.015989,47,19.6258,40.56800000000001,1
946,2004-02-28,20:18:49.992994,47,19.6356,40.6018,1
947,2004-02-28,20:19:22.3303,47,19.6258,40.6018,1
948,2004-02-28,20:19:48.926162,47,19.6258,40.56800000000001,1
949,2004-02-28,20:20:23.358171,47,19.616,40.6018,1
950,2004-02-28,20:20:49.072662,47,19.616,40.6355,1
951,2004-02-28,20:21:20.763809,47,19.616,40.6355,1
952,2004-02-28,20:21:52.80915,47,19.616,40.6355,1
953,2004-02-28,20:22:20.598914,47,19.6062,40.6355,1
954,2004-02-28,20:22:51.086942,47,59.70653306364655,115.10679259332335,-1
955,2004-02-28,20:23:18.639841,47,19.5964,40.6355,1
956,2004-02-28,20:23:51.827373,47,19.5964,40.6355,1
957,2004-02-28,20:24:21.966978,47,19.5964,40.6355,1
958,2004-02-28,20:24:52.221037,47,19.5768,40.6693,1
959,2004-02-28,20:25:19.049312,47,19.567,40.7031,1
960,2004-02-28,20:25:49.044016,47,19.5572,40.7031,1
961,2004-02-28,20:26:18.249996,47,19.5572,40.7031,1
962,2004-02-28,20:26:49.485002,47,19.5376,40.7368,1
963,2004-02-28,20:27:17.956022,47,19.5572,40.7368,1
964,2004-02-28,20:27:51.572092,47,19.5376,40.7368,1
965,2004-02-28,20:28:24.068238,47,19.518,40.7706,1
966,2004-02-28,20:28:53.94426,47,19.518,40.7706,1
967,2004-02-28,20:29:20.834206,47,19.5082,40.7706,1
968,2004-02-28,20:29:50.626239,47,19.5082,40.8043,1
969,2004-02-28,20:30:20.064439,47,19.4886,40.8381,1
970,2004-02-28,20:30:48.549914,47,19.4788,40.8381,1
971,2004-02-28,20:31:20.049662,47,19.469,40.8381,1
972,2004-02-28,20:31:48.395234,47,19.4788,40.8718,1
973,2004-02-28,20:32:23.096519,47,19.4788,40.8718,1
974,2004-02-28,20:32:49.767292,47,19.4592,40.9055,1
975,2004-02-28,20:33:20.740523,47,19.4592,40.9055,1
976,2004-02-28,20:33:49.276376,47,19.4396,40.9055,1
977,2004-02-28,20:34:19.445123,47,19.42,40.973,1
978,2004-02-28,20:34:52.763818,47,19.4102,40.973,1
979,2004-02-28,20:35:22.232525,47,19.4004,41.0404,1
980,2004-02-28,20:35:49.55803,47,19.4004,41.0404,1
981,2004-02-28,20:36:20.64954,47,61.76672467946241,96.83836298234863,-1
982,2004-02-28,20:36:48.428949,47,19.371,41.0404,1
983,2004-02-28,20:37:21.763684,47,19.3808,41.0404,1
984,2004-02-28,20:37:48.782229,47,19.371,41.0404,1
985,2004-02-28,20:38:53.122783,47,19.3612,41.1078,1
986,2004-02-28,20:39:18.270682,47,19.3416,41.1414,1
987,2004-02-28,20:39:49.135756,47,19.3416,41.1414,1
988,2004-02-28,20:40:19.451943,47,19.3416,41.1414,1
989,2004-02-28,20:40:47.804186,47,19.322,41.1751,1
990,2004-02-28,20:41:19.027066,47,19.3122,41.1751,1
991,2004-02-28,20:42:21.606856,47,19.2926,41.2425,1
992,2004-02-28,20:42:51.030069,47,53.29606773850344,107.63404029863273,-1
993,2004-02-28,20:43:19.594254,47,71.35523785536887,96.02233896583812,-1
994,2004-02-28,20:43:49.143942,47,19.273,41.3098,1
995,2004-02-28,20:44:18.244448,47,19.2632,41.3098,1
996,2004-02-28,20:44:48.438186,47,53.32014546226698,104.11940893672084,-1
997,2004-02-28,20:45:19.122921,47,71.38913143924398,84.23171239653055,-1
998,2004-02-28,20:45:51.566231,47,19.2534,41.3098,1
999,2004-02-28,20:46:19.069301,47,19.2534,41.3098,1
1000,2004-02-28,20:46:53.745577,47,19.2436,41.3435,1
1001,2004-02-28,20:47:23.719349,47,68.0333462077911,100.8246972410035,-1
1002,2004-02-28,20:47:50.598054,47,19.2142,41.3771,1
1003,2004-02-28,20:48:22.439373,47,19.2142,41.3771,1
1004,2004-02-28,20:48:50.657508,47,19.2142,41.3771,1
1005,2004-02-28,20:49:21.671205,47,19.2142,41.3771,1
1006,2004-02-28,20:49:50.922211,47,19.2142,41.3771,1
1007,2004-02-28,20:50:22.973312,47,19.1946,41.4108,1
1008,2004-02-28,20:50:48.657553,47,19.1946,41.4444,1
1009,2004-02-28,20:51:17.982411,47,19.2044,41.4108,1
1010,2004-02-28,20:51:49.808414,47,19.1848,41.4444,1
1011,2004-02-28,20:52:21.209606,47,19.1848,41.4444,1
1012,2004-02-28,20:52:50.335925,47,19.1848,41.4444,1
1013,2004-02-28,20:53:22.791949,47,52.186544142117256,102.74544746898894,-1
1014,2004-02-28,20:54:21.401416,47,19.1652,41.4444,1
1015,2004-02-28,20:54:53.592674,47,19.1652,41.4444,1
1016,2004-02-28,20:55:17.971052,47,19.1554,41.5116,1
1017,2004-02-28,20:56:18.921528,47,19.1358,41.478,1
1018,2004-02-28,20:57:20.961975,47,19.1456,41.4444,1
1019,2004-02-28,20:58:20.347938,47,19.1456,41.4444,1
1020,2004-02-28,20:58:48.594322,47,19.1358,41.478,1
1021,2004-02-28,20:59:19.649746,47,19.1358,41.478,1
1022,2004-02-28,20:59:53.455973,47,19.1358,41.5116,1
1023,2004-02-28,21:00:53.504857,47,19.1358,41.4444,1
1024,2004-02-28,21:01:23.440091,47,19.126,41.478,1
1025,2004-02-28,21:01:53.669432,47,19.1162,41.5116,1
1026,2004-02-28,21:02:20.415946,47,19.1162,41.5116,1
1027,2004-02-28,21:02:54.685352,47,19.1064,41.5116,1
1028,2004-02-28,21:03:24.520023,47,19.1064,41.5116,1
1029,2004-02-28,21:03:51.65106,47,19.1162,41.5116,1
1030,2004-02-28,21:04:18.71896,47,19.0966,41.5116,1
1031,2004-02-28,21:04:50.512953,47,19.1064,41.5116,1
1032,2004-02-28,21:05:18.689938,47,19.0966,41.5116,1
1033,2004-02-28,21:05:51.11793,47,19.1064,41.478,1
1034,2004-02-28,21:06:19.853634,47,19.0966,41.5116,1
1035,2004-02-28,21:06:49.162994,47,19.077,41.5116,1
1036,2004-02-28,21:07:23.212621,47,19.0672,41.5116,1
1037,2004-02-28,21:07:51.989313,47,19.077,41.5116,1
1038,2004-02-28,21:08:22.020177,47,58.236558439413216,102.27558932546262,-1
1039,2004-02-28,21:08:49.961352,47,58.596856423425635,116.61019194541828,-1
1040,2004-02-28,21:09:21.728082,47,19.0672,41.5789,1
1041,2004-02-28,21:09:51.968057,47,19.0574,41.5453,1
1042,2004-02-28,21:10:23.172759,47,19.0574,41.5789,1
1043,2004-02-28,21:10:51.198318,47,19.0476,41.5789,1
1044,2004-02-28,21:11:19.240011,47,19.0378,41.5789,1
1045,2004-02-28,21:11:48.125418,47,19.028,41.5789,1
1046,2004-02-28,21:12:19.252917,47,19.0182,41.5789,1
1047,2004-02-28,21:12:51.109503,47,19.0476,41.6125,1
1048,2004-02-28,21:13:19.690404,47,19.0378,41.5789,1
1049,2004-02-28,21:13:50.314546,47,19.0084,41.6125,1
1050,2004-02-28,21:14:49.551787,47,18.9888,41.6797,1
1051,2004-02-28,21:15:18.367953,47,18.9888,41.7133,1
1052,2004-02-28,21:15:48.24549,47,18.9692,41.6797,1
1053,2004-02-28,21:16:20.526537,47,18.9692,41.7133,1
1054,2004-02-28,21:16:51.636121,47,18.9888,41.7133,1
1055,2004-02-28,21:17:23.815776,47,69.61200134230162,97.30472393745583,-1
1056,2004-02-28,21:17:52.841742,47,18.9692,41.7133,1
1057,2004-02-28,21:18:23.323445,47,18.9496,41.7133,1
1058,2004-02-28,21:18:51.420286,47,59.445457391528976,117.8099642206341,-1
1059,2004-02-28,21:19:23.705796,47,68.09406510152755,108.16627866244994,-1
1060,2004-02-28,21:19:53.035174,47,18.9496,41.7133,1
1061,2004-02-28,21:20:23.229516,47,18.9398,41.7133,1
1062,2004-02-28,21:20:52.005814,47,18.93,41.7469,1
1063,2004-02-28,21:21:49.082797,47,18.93,41.7469,1
1064,2004-02-28,21:22:19.229196,47,58.56490593924795,109.14675350138445,-1
1065,2004-02-28,21:22:49.0529,47,18.9398,41.7469,1
1066,2004-02-28,21:23:22.640946,47,18.93,41.7805,1
1067,2004-02-28,21:23:53.557203,47,18.9398,41.7805,1
1068,2004-02-28,21:24:19.897838,47,18.93,41.7133,1
1069,2004-02-28,21:24:50.403959,47,18.93,41.7469,1
1070,2004-02-28,21:25:18.834958,47,18.93,41.7469,1
1071,2004-02-28,21:25:50.206002,47,46.7486572376838,94.17197531046071,-1
1072,2004-02-28,21:26:19.892959,47,60.634485057406884,100.95343451414996,-1
1073,2004-02-28,21:26:49.993668,47,18.9202,41.7133,1
1074,2004-02-28,21:27:47.94703,47,18.93,41.7133,1
1075,2004-02-28,21:28:53.6245,47,18.93,41.7469,1
1076,2004-02-28,21:29:20.163279,47,18.9202,41.7469,1
1077,2004-02-28,21:29:48.31415,47,18.9202,41.7469,1
1078,2004-02-28,21:30:53.116403,47,52.05757179737776,110.48844905062589,-1
1079,2004-02-28,21:31:18.327225,47,18.9104,41.7133,1
1080,2004-02-28,21:31:48.07825,47,18.9006,41.7133,1
1081,2004-02-28,21:32:19.369311,47,18.9006,41.7805,1
1082,2004-02-28,21:33:21.933601,47,55.69498951399034,99.20690554125053,-1
1083,2004-02-28,21:33:49.905354,47,18.8712,41.7805,1
1084,2004-02-28,21:34:20.934001,47,18.8712,41.7805,1
1085,2004-02-28,21:34:51.724524,47,18.8614,41.81399999999999,1
1086,2004-02-28,21:35:21.034756,47,18.8516,41.7805,1
1087,2004-02-28,21:35:50.036502,47,18.8516,41.8476,1
1088,2004-02-28,21:36:21.830808,47,18.8516,41.81399999999999,1
1089,2004-02-28,21:38:52.972707,47,18.8124,41.9147,1
1090,2004-02-28,21:39:20.965919,47,18.8124,41.8476,1
1091,2004-02-28,21:39:49.974702,47,78.29074169860736,107.95745949898753,-1
1092,2004-02-28,21:40:18.071204,47,18.8026,41.8476,1
1093,2004-02-28,21:40:48.702768,47,18.8124,41.8476,1
1094,2004-02-28,21:41:22.027856,47,18.8026,41.9147,1
1095,2004-02-28,21:42:23.239894,47,18.8026,41.9147,1
1096,2004-02-28,21:42:52.460976,47,18.7928,41.9147,1
1097,2004-02-28,21:43:21.496816,47,18.7928,41.9147,1
1098,2004-02-28,21:44:22.813988,47,18.7732,41.9483,1
1099,2004-02-28,21:44:49.197175,47,18.7634,41.9818,1
1100,2004-02-28,21:45:52.337089,47,18.7732,42.0154,1
1101,2004-02-28,21:46:22.64025,47,50.10311050074485,95.39318553241645,-1
1102,2004-02-28,21:46:48.002703,47,68.77507300949654,94.55875399301755,-1
1103,2004-02-28,21:47:21.284696,47,18.7536,41.9483,1
1104,2004-02-28,21:47:53.191346,47,18.7536,41.9818,1
1105,2004-02-28,21:48:19.222131,47,18.7732,41.9818,1
1106,2004-02-28,21:48:48.306536,47,18.7536,41.9818,1
1107,2004-02-28,21:49:21.38423,47,18.7634,41.9818,1
1108,2004-02-28,21:49:53.965415,47,59.0751155380343,93.08768824333256,-1
1109,2004-02-28,21:50:20.238387,47,18.7438,41.9818,1
1110,2004-02-28,21:50:49.21965,47,18.7536,41.9818,1
1111,2004-02-28,21:51:18.858374,47,18.734,41.9818,1
1112,2004-02-28,21:51:48.479266,47,57.33997210724546,90.39092702261186,-1
1113,2004-02-28,21:52:51.323716,47,18.734,41.9818,1
1114,2004-02-28,21:53:19.302367,47,18.734,41.9818,1
1115,2004-02-28,21:54:18.408363,47,18.7144,41.9818,1
1116,2004-02-28,21:54:54.189128,47,18.7144,42.0154,1
1117,2004-02-28,21:55:20.118671,47,18.7242,41.9818,1
1118,2004-02-28,21:55:51.477618,47,18.7144,41.9818,1
1119,2004-02-28,21:56:22.0786,47,18.7144,41.9818,1
1120,2004-02-28,21:56:53.139674,47,18.685,42.0154,1
1121,2004-02-28,21:57:20.590616,47,18.685,42.0489,1
1122,2004-02-28,21:57:51.819707,47,18.6752,42.0489,1
1123,2004-02-28,21:58:21.007348,47,18.6654,42.0824,1
1124,2004-02-28,21:58:51.039861,47,64.57587384872588,108.97840497856191,-1
1125,2004-02-28,21:59:22.327922,47,18.6556,42.0824,1
1126,2004-02-28,22:00:22.009016,47,18.6458,42.0824,1
1127,2004-02-28,22:00:52.610084,47,18.6556,42.11600000000001,1
1128,2004-02-28,22:01:20.270929,47,18.6556,42.0824,1
1129,2004-02-28,22:01:52.07459,47,18.6556,42.0824,1
1130,2004-02-28,22:02:18.862019,47,18.636,42.0824,1
1131,2004-02-28,22:02:49.084025,47,57.95536181608975,108.25120160419885,-1
1132,2004-02-28,22:03:25.482286,47,18.6262,42.11600000000001,1
1133,2004-02-28,22:03:52.462408,47,18.6164,42.11600000000001,1
1134,2004-02-28,22:04:18.064516,47,18.6262,42.11600000000001,1
1135,2004-02-28,22:05:22.69014,47,18.6164,42.11600000000001,1
1136,2004-02-28,22:05:51.379625,47,18.5968,42.11600000000001,1
1137,2004-02-28,22:06:21.969228,47,18.6164,42.11600000000001,1
1138,2004-02-28,22:06:53.922281,47,18.5968,42.11600000000001,1
1139,2004-02-28,22:07:23.30121,47,18.6066,42.11600000000001,1
1140,2004-02-28,22:07:51.804297,47,18.5968,42.11600000000001,1
1141,2004-02-28,22:08:20.22215,47,18.5968,42.11600000000001,1
1142,2004-02-28,22:09:20.32521,47,18.587,42.11600000000001,1
1143,2004-02-28,22:09:53.629625,47,18.5772,42.183,1
1144,2004-02-28,22:10:23.887,47,18.587,42.183,1
1145,2004-02-28,22:10:49.278312,47,18.5772,42.183,1
1146,2004-02-28,22:12:23.292986,47,18.5478,42.25,1
1147,2004-02-28,22:13:21.203446,47,18.538,42.25,1
1148,2004-02-28,22:13:52.671731,47,18.5184,42.2835,1
1149,2004-02-28,22:14:23.715569,47,18.5282,42.317,1
1150,2004-02-28,22:14:51.511149,47,18.5282,42.2835,1
1151,2004-02-28,22:15:23.303258,47,18.5184,42.2835,1
1152,2004-02-28,22:15:49.258012,47,18.5086,42.2165,1
1153,2004-02-28,22:16:19.323952,47,18.4792,42.25,1
1154,2004-02-28,22:16:53.800706,47,18.4792,42.25,1
1155,2004-02-28,22:17:48.736915,47,18.4498,42.38399999999999,1
1156,2004-02-28,22:19:22.914111,47,18.4302,42.4509,1
1157,2004-02-28,22:19:52.959032,47,18.4204,42.4509,1
1158,2004-02-28,22:20:21.227932,47,18.4302,42.4509,1
1159,2004-02-28,22:20:51.853513,47,18.4302,42.317,1
1160,2004-02-28,22:21:21.249861,47,18.4204,42.38399999999999,1
1161,2004-02-28,22:21:52.555607,47,18.4106,42.38399999999999,1
1162,2004-02-28,22:22:17.990901,47,18.4106,42.4844,1
1163,2004-02-28,22:22:52.04605,47,18.4106,42.4844,1
1164,2004-02-28,22:23:24.657439,47,18.4106,42.4509,1
1165,2004-02-28,22:23:56.765161,47,38.2969991534863,100.06603770822828,-1
1166,2004-02-28,22:24:51.899343,47,18.4204,42.4174,1
1167,2004-02-28,22:25:25.560253,47,18.4204,42.3505,1
1168,2004-02-28,22:25:49.377464,47,18.4204,42.38399999999999,1
1169,2004-02-28,22:26:20.782207,47,18.4204,42.38399999999999,1
1170,2004-02-28,22:26:49.145753,47,18.4204,42.4174,1
1171,2004-02-28,22:27:22.432241,47,18.4106,42.4174,1
1172,2004-02-28,22:27:54.806514,47,18.4008,42.4509,1
1173,2004-02-28,22:28:49.20157,47,18.4008,42.38399999999999,1
1174,2004-02-28,22:29:53.050809,47,18.391,42.4174,1
1175,2004-02-28,22:30:24.31145,47,18.3812,42.4509,1
1176,2004-02-28,22:30:51.453718,47,18.342,42.4174,1
1177,2004-02-28,22:31:53.236013,47,18.3028,42.5847,1
1178,2004-02-28,22:32:19.002323,47,18.3224,42.5847,1
1179,2004-02-28,22:33:22.234487,47,18.3224,42.5847,1
1180,2004-02-28,22:33:50.92559,47,18.3322,42.5847,1
1181,2004-02-28,22:34:22.429623,47,18.3322,42.4509,1
1182,2004-02-28,22:34:50.509666,47,18.3224,42.5513,1
1183,2004-02-28,22:35:20.283936,47,18.342,42.5513,1
1184,2004-02-28,22:36:23.280827,47,18.3028,42.5847,1
1185,2004-02-28,22:36:48.510427,47,18.293,42.5513,1
1186,2004-02-28,22:37:22.342704,47,18.2832,42.5847,1
1187,2004-02-28,22:37:53.3259,47,18.293,42.6182,1
1188,2004-02-28,22:38:23.669464,47,18.2832,42.5513,1
1189,2004-02-28,22:38:53.918812,47,18.2832,42.5513,1
1190,2004-02-28,22:40:21.060021,47,18.2734,42.6516,1
1191,2004-02-28,22:40:50.200047,47,18.2832,42.6516,1
1192,2004-02-28,22:41:18.59083,47,18.293,42.5847,1
1193,2004-02-28,22:41:48.473997,47,18.2832,42.6182,1
1194,2004-02-28,22:42:24.861331,47,18.2832,42.5847,1
1195,2004-02-28,22:42:52.817388,47,18.293,42.5847,1
1196,2004-02-28,22:43:52.440646,47,18.2832,42.5847,1
1197,2004-02-28,22:44:18.321462,47,18.2832,42.5847,1
1198,2004-02-28,22:45:21.031883,47,18.2636,42.5847,1
1199,2004-02-28,22:45:48.070465,47,18.2636,42.6182,1
1200,2004-02-28,22:46:24.264212,47,18.2734,42.5847,1
1201,2004-02-28,22:46:49.639381,47,18.2734,42.5847,1
1202,2004-02-28,22:47:21.185355,47,18.2734,42.5847,1
1203,2004-02-28,22:47:48.944204,47,18.2832,42.5847,1
1204,2004-02-28,22:48:23.277468,47,18.2832,42.5847,1
1205,2004-02-28,22:48:50.886223,47,18.2832,42.5178,1
1206,2004-02-28,22:49:24.760713,47,18.2832,42.5847,1
1207,2004-02-28,22:49:49.832934,47,18.2636,42.5847,1
1208,2004-02-28,22:50:23.091732,47,18.2636,42.5847,1
1209,2004-02-28,22:50:53.382504,47,18.2538,42.5847,1
1210,2004-02-28,22:51:23.227089,47,18.2538,42.5847,1
1211,2004-02-28,22:52:17.967059,47,18.244,42.6516,1
1212,2004-02-28,22:53:22.485528,47,18.2244,42.6516,1
1213,2004-02-28,22:53:50.146488,47,18.2244,42.6516,1
1214,2004-02-28,22:54:22.167553,47,18.2244,42.6516,1
1215,2004-02-28,22:54:52.807945,47,18.2244,42.6516,1
1216,2004-02-28,22:55:24.101878,47,18.2342,42.6516,1
1217,2004-02-28,22:55:53.560168,47,18.2342,42.6182,1
1218,2004-02-28,22:56:23.246143,47,18.2244,42.5847,1
1219,2004-02-28,22:56:53.475859,47,18.2244,42.6516,1
1220,2004-02-28,22:58:19.505854,47,18.2244,42.6182,1
1221,2004-02-28,22:58:51.856764,47,18.2146,42.6516,1
1222,2004-02-28,22:59:19.087649,47,18.2146,42.6182,1
1223,2004-02-28,22:59:51.328166,47,18.2048,42.6516,1
1224,2004-02-28,23:00:22.809872,47,18.2244,42.6516,1
1225,2004-02-28,23:00:50.800878,47,18.2048,42.6182,1
1226,2004-02-28,23:01:24.086516,47,18.2048,42.6516,1
1227,2004-02-28,23:02:51.997157,47,18.2048,42.6182,1
1228,2004-02-28,23:03:53.957055,47,18.195,42.6516,1
1229,2004-02-28,23:04:18.733912,47,53.133692538349905,109.78777838739991,-1
1230,2004-02-28,23:04:48.228956,47,18.1852,42.6516,1
1231,2004-02-28,23:05:18.750984,47,18.1852,42.685,1
1232,2004-02-28,23:05:48.681003,47,18.1852,42.6516,1
1233,2004-02-28,23:06:22.00215,47,18.1656,42.685,1
1234,2004-02-28,23:06:50.443123,47,18.1656,42.685,1
1235,2004-02-28,23:07:48.66873,47,18.146,42.7519,1
1236,2004-02-28,23:08:22.892139,47,18.146,42.7519,1
1237,2004-02-28,23:08:52.820347,47,18.146,42.7519,1
1238,2004-02-28,23:09:21.908486,47,18.146,42.7519,1
1239,2004-02-28,23:09:48.499787,47,41.79943593969373,105.98288293478028,-1
1240,2004-02-28,23:10:18.547264,47,18.1362,42.7185,1
1241,2004-02-28,23:10:52.335969,47,18.146,42.7519,1
1242,2004-02-28,23:11:21.927043,47,18.146,42.7185,1
1243,2004-02-28,23:11:49.503343,47,18.146,42.7185,1
1244,2004-02-28,23:13:23.636564,47,18.1362,42.7185,1
1245,2004-02-28,23:14:20.528502,47,18.146,42.7185,1
1246,2004-02-28,23:14:50.58171,47,18.1362,42.7185,1
1247,2004-02-28,23:15:19.040622,47,18.146,42.7185,1
1248,2004-02-28,23:15:50.451716,47,18.1362,42.7185,1
1249,2004-02-28,23:16:22.38725,47,68.5997641963899,109.74582442948275,-1
1250,2004-02-28,23:16:50.178756,47,58.249631181571786,100.59267366428168,-1
1251,2004-02-28,23:17:21.384693,47,18.1264,42.685,1
1252,2004-02-28,23:17:55.5288,47,18.1264,42.7185,1
1253,2004-02-28,23:18:24.318649,47,18.1166,42.7185,1
1254,2004-02-28,23:18:50.767742,47,18.1264,42.7185,1
1255,2004-02-28,23:19:22.525098,47,18.1166,42.7185,1
1256,2004-02-28,23:19:53.514921,47,18.1068,42.685,1
1257,2004-02-28,23:20:23.365487,47,18.1264,42.685,1
1258,2004-02-28,23:20:48.553851,47,18.1264,42.685,1
1259,2004-02-28,23:21:20.192848,47,18.1264,42.685,1
1260,2004-02-28,23:21:53.193982,47,18.1264,42.685,1
1261,2004-02-28,23:22:19.514488,47,45.01012046319702,101.35828024021546,-1
1262,2004-02-28,23:22:50.411352,47,18.1166,42.685,1
1263,2004-02-28,23:23:54.870343,47,18.1166,42.7185,1
1264,2004-02-28,23:24:54.300162,47,18.1068,42.7185,1
1265,2004-02-28,23:25:23.981132,47,18.1068,42.685,1
1266,2004-02-28,23:25:54.987858,47,18.1068,42.7185,1
1267,2004-02-28,23:26:23.055317,47,18.097,42.7519,1
1268,2004-02-28,23:26:53.447204,47,18.0872,42.7519,1
1269,2004-02-28,23:27:23.147403,47,18.0872,42.7519,1
1270,2004-02-28,23:27:52.833938,47,18.0872,42.7519,1
1271,2004-02-28,23:28:19.432686,47,18.0872,42.7519,1
1272,2004-02-28,23:28:50.342703,47,18.0774,42.7185,1
1273,2004-02-28,23:29:23.142519,47,18.0872,42.7519,1
1274,2004-02-28,23:29:53.450393,47,18.0872,42.7185,1
1275,2004-02-28,23:30:19.471279,47,18.0774,42.7853,1
1276,2004-02-28,23:30:50.573235,47,18.0676,42.7519,1
1277,2004-02-28,23:31:18.223322,47,18.0676,42.7519,1
1278,2004-02-28,23:31:51.266492,47,18.0872,42.7853,1
1279,2004-02-28,23:32:19.175377,47,18.0676,42.7519,1
1280,2004-02-28,23:32:54.641377,47,18.0578,42.7853,1
1281,2004-02-28,23:33:19.673124,47,18.0578,42.7853,1
1282,2004-02-28,23:33:48.510278,47,18.048,42.7853,1
1283,2004-02-28,23:34:56.234052,47,18.048,42.7853,1
1284,2004-02-28,23:35:23.576227,47,18.0284,42.7853,1
1285,2004-02-28,23:35:51.372616,47,18.0284,42.7853,1
1286,2004-02-28,23:36:19.788267,47,18.0382,42.7853,1
1287,2004-02-28,23:37:20.005667,47,18.048,42.7853,1
1288,2004-02-28,23:37:51.911423,47,18.0088,42.8187,1
1289,2004-02-28,23:38:54.328954,47,18.0088,42.8521,1
1290,2004-02-28,23:39:54.420621,47,17.999000000000006,42.8521,1
1291,2004-02-28,23:40:19.600532,47,17.999000000000006,42.8855,1
1292,2004-02-28,23:40:52.786154,47,17.999000000000006,42.8521,1
1293,2004-02-28,23:41:22.726065,47,17.999000000000006,42.8521,1
1294,2004-02-28,23:42:23.016016,47,17.9892,42.8521,1
1295,2004-02-28,23:42:51.721689,47,17.9892,42.8521,1
1296,2004-02-28,23:43:21.958025,47,17.9696,42.8855,1
1297,2004-02-28,23:43:53.812556,47,17.9696,42.8855,1
