438,2004-02-28,06:45:47.421518,9,17.362000000000002,41.1751,1
439,2004-02-28,06:46:17.252423,9,17.3718,41.3098,1
440,2004-02-28,06:47:47.345603,9,17.3816,41.4108,1
441,2004-02-28,06:48:46.91985,9,17.3718,41.5116,1
442,2004-02-28,06:49:47.809856,9,17.3816,41.478,1
443,2004-02-28,06:50:16.54599,9,17.3816,41.5116,1
444,2004-02-28,06:51:46.503633,9,17.3816,41.5116,1
445,2004-02-28,06:52:47.452895,9,17.4012,41.4108,1
446,2004-02-28,06:53:46.500962,9,17.3816,41.3435,1
447,2004-02-28,06:54:17.308834,9,17.410999999999998,41.3098,1
448,2004-02-28,06:54:47.10249,9,17.3914,41.2761,1
449,2004-02-28,06:55:46.505803,9,17.4012,41.2425,1
450,2004-02-28,06:57:17.655286,9,17.4012,41.1751,1
451,2004-02-28,06:57:47.428364,9,17.3914,41.1414,1
452,2004-02-28,06:59:47.300167,9,17.3816,41.0741,1
453,2004-02-28,07:00:17.02271,9,17.3816,41.0067,1
454,2004-02-28,07:00:46.803524,9,17.3816,41.0067,1
455,2004-02-28,07:01:17.463311,9,17.3816,40.973,1
456,2004-02-28,07:01:47.272106,9,17.3816,40.973,1
457,2004-02-28,07:02:18.060413,9,17.362000000000002,40.973,1
458,2004-02-28,07:03:17.219576,9,17.362000000000002,41.0067,1
459,2004-02-28,07:04:17.315955,9,17.3522,41.1078,1
460,2004-02-28,07:04:46.537706,9,17.3522,41.1414,1
461,2004-02-28,07:06:17.14929,9,17.3424,41.3435,1
462,2004-02-28,07:06:46.410849,9,17.3326,41.3771,1
463,2004-02-28,07:07:16.779383,9,17.3228,41.3435,1
464,2004-02-28,07:07:47.654453,9,17.3522,41.7469,1
465,2004-02-28,07:10:16.866127,9,17.5776,40.9055,1
466,2004-02-28,07:11:47.694739,9,17.6952,40.7031,1
467,2004-02-28,07:13:47.5956,9,17.8324,40.1961,1
468,2004-02-28,07:14:47.7459,9,17.8814,40.0945,1
469,2004-02-28,07:15:47.212937,9,17.8912,40.0268,1
470,2004-02-28,07:16:16.792628,9,17.8912,39.9929,1
471,2004-02-28,07:16:46.440389,9,17.8912,39.9591,1
472,2004-02-28,07:17:47.698915,9,17.8814,39.9252,1
473,2004-02-28,07:18:16.796423,9,17.8716,39.9591,1
474,2004-02-28,07:19:47.768609,9,17.8128,39.9591,1
475,2004-02-28,07:20:17.662249,9,17.8128,39.9929,1
476,2004-02-28,07:20:47.177621,9,17.8128,40.0268,1
477,2004-02-28,07:21:17.478227,9,17.803,39.9591,1
478,2004-02-28,07:22:46.712802,9,17.7736,40.0945,1
479,2004-02-28,07:23:17.147879,9,17.7638,40.0945,1
480,2004-02-28,07:23:47.3228,9,17.754,40.1622,1
481,2004-02-28,07:25:17.090886,9,17.7246,40.4328,1
482,2004-02-28,07:26:17.43445,9,17.7148,40.5342,1
483,2004-02-28,07:26:46.755458,9,17.7246,40.56800000000001,1
484,2004-02-28,07:27:17.409353,9,17.7148,40.56800000000001,1
485,2004-02-28,07:27:47.186313,9,17.7344,40.6018,1
486,2004-02-28,07:28:17.578557,9,17.7344,40.56800000000001,1
487,2004-02-28,07:28:46.676948,9,17.7442,40.6018,1
488,2004-02-28,07:29:17.266188,9,17.7344,40.56800000000001,1
489,2004-02-28,07:31:16.71488,9,17.7344,40.6355,1
490,2004-02-28,07:31:47.058481,9,17.7344,40.56800000000001,1
491,2004-02-28,07:32:16.499712,9,17.7344,40.56800000000001,1
492,2004-02-28,07:33:47.478034,9,17.754,40.4328,1
493,2004-02-28,07:34:16.873912,9,17.754,40.399,1
494,2004-02-28,07:35:17.677412,9,17.754,40.3652,1
495,2004-02-28,07:36:16.687213,9,17.7736,40.2976,1
496,2004-02-28,07:36:48.111028,9,17.7638,40.2638,1
497,2004-02-28,07:39:16.823722,9,17.7638,40.1961,1
498,2004-02-28,07:39:46.912494,9,17.7736,40.1622,1
499,2004-02-28,07:40:17.193156,9,17.7736,40.1622,1
500,2004-02-28,07:40:46.653004,9,17.7736,40.1622,1
501,2004-02-28,07:41:16.666481,9,17.7638,40.1622,1
502,2004-02-28,07:42:17.532136,9,17.7736,40.1622,1
503,2004-02-28,07:43:17.119271,9,17.7736,40.2299,1
504,2004-02-28,07:44:17.421375,9,17.7932,40.2976,1
505,2004-02-28,07:45:16.713447,9,17.803,40.3314,1
506,2004-02-28,07:45:46.653825,9,17.803,40.3652,1
507,2004-02-28,07:49:17.461231,9,17.852,40.5004,1
508,2004-02-28,07:50:17.380813,9,17.8814,40.4328,1
509,2004-02-28,07:50:46.894643,9,17.8912,40.399,1
510,2004-02-28,07:51:16.555641,9,17.901,40.3314,1
511,2004-02-28,07:51:47.086734,9,17.9108,40.2976,1
512,2004-02-28,07:52:47.769813,9,17.9108,40.2638,1
513,2004-02-28,07:53:47.660975,9,17.9108,40.2299,1
514,2004-02-28,07:54:47.683122,9,17.9108,40.1622,1
515,2004-02-28,07:55:17.293921,9,17.9304,40.1622,1
516,2004-02-28,07:56:17.044644,9,17.9304,40.0945,1
517,2004-02-28,07:57:16.897696,9,17.9402,40.0607,1
518,2004-02-28,07:57:46.62966,9,17.95,40.0268,1
519,2004-02-28,07:58:16.896452,9,17.9598,40.0268,1
520,2004-02-28,08:00:17.419433,9,17.9598,39.9591,1
521,2004-02-28,08:00:47.497943,9,17.9598,39.9591,1
522,2004-02-28,08:01:17.465966,9,17.9696,39.9591,1
523,2004-02-28,16:17:49.464411,9,22.1052,35.438,1
524,2004-02-28,16:19:20.58019,9,22.0856,35.3687,1
525,2004-02-28,16:20:20.333429,9,22.0856,35.2302,1
526,2004-02-28,16:21:17.749055,9,22.0562,35.1609,1
527,2004-02-28,16:21:49.157743,9,22.0562,35.1609,1
528,2004-02-28,16:22:50.385895,9,22.0464,35.5072,1
529,2004-02-28,16:23:48.010874,9,22.0464,35.5072,1
530,2004-02-28,16:24:50.488816,9,22.0562,35.6456,1
531,2004-02-28,16:25:18.479751,9,22.0268,35.6456,1
532,2004-02-28,16:25:50.006424,9,22.0268,35.6802,1
533,2004-02-28,16:26:47.98777,9,22.017,35.7839,1
534,2004-02-28,16:27:18.093842,9,22.0072,35.7839,1
535,2004-02-28,16:28:21.081747,9,22.017,35.853,1
536,2004-02-28,16:28:48.779571,9,22.0072,35.8185,1
537,2004-02-28,16:29:20.102931,9,21.9974,35.853,1
538,2004-02-28,16:29:48.701669,9,22.0072,35.853,1
539,2004-02-28,16:30:18.969838,9,21.9876,35.8185,1
540,2004-02-28,16:30:51.703319,9,21.9778,35.8185,1
541,2004-02-28,16:31:50.738143,9,21.968000000000004,35.853,1
542,2004-02-28,16:33:19.246184,9,21.968000000000004,35.7839,1
543,2004-02-28,16:34:17.43292,9,21.9386,35.853,1
544,2004-02-28,16:34:49.752816,9,21.9386,35.7839,1
545,2004-02-28,16:35:17.873392,9,21.9288,35.853,1
546,2004-02-28,16:35:49.411435,9,21.9092,35.7839,1
547,2004-02-28,16:36:19.192331,9,21.8896,35.7839,1
548,2004-02-28,16:37:17.316437,9,21.919,35.7148,1
549,2004-02-28,16:37:48.24016,9,21.8896,35.7148,1
550,2004-02-28,16:38:19.720231,9,21.9092,35.6456,1
551,2004-02-28,16:39:19.148485,9,21.87,35.7148,1
552,2004-02-28,16:40:21.035839,9,21.8798,35.6456,1
553,2004-02-28,16:40:48.912974,9,21.87,35.6802,1
554,2004-02-28,16:41:50.663666,9,21.87,35.6456,1
555,2004-02-28,16:42:50.215739,9,21.8504,35.6802,1
556,2004-02-28,16:43:49.467768,9,21.8406,35.7494,1
557,2004-02-28,16:44:19.552713,9,21.8308,35.7494,1
558,2004-02-28,16:44:48.029725,9,58.423816638542114,83.91586630926122,-1
559,2004-02-28,16:45:17.465328,9,21.8112,35.6456,1
560,2004-02-28,16:45:47.704432,9,21.8112,35.7148,1
561,2004-02-28,16:46:19.098988,9,21.8112,35.7148,1
562,2004-02-28,16:46:51.421816,9,21.8112,35.8185,1
563,2004-02-28,16:47:19.134891,9,21.8112,35.7839,1
564,2004-02-28,16:47:50.608642,9,21.8112,35.853,1
565,2004-02-28,16:48:19.137149,9,21.8112,35.9221,1
566,2004-02-28,16:48:50.306684,9,21.8112,36.0257,1
567,2004-02-28,16:49:18.163867,9,57.08210316412151,109.89205612315007,-1
568,2004-02-28,16:49:47.632394,9,54.64720963652753,93.93359638855522,-1
569,2004-02-28,16:50:20.991106,9,21.8112,36.1983,1
570,2004-02-28,16:50:48.638989,9,21.8112,36.2328,1
571,2004-02-28,16:51:18.903085,9,21.7916,36.3362,1
572,2004-02-28,16:52:19.425147,9,21.8014,36.4052,1
573,2004-02-28,16:52:49.099042,9,21.7916,36.4052,1
574,2004-02-28,16:53:18.02481,9,21.7818,36.4741,1
575,2004-02-28,16:53:49.832455,9,21.772,36.4052,1
576,2004-02-28,16:54:19.781945,9,21.8014,36.4741,1
577,2004-02-28,16:54:49.865281,9,21.7622,36.4741,1
578,2004-02-28,16:55:18.551292,9,60.74913425879502,102.3055626808605,-1
579,2004-02-28,16:55:50.587758,9,21.7524,36.4052,1
580,2004-02-28,16:56:18.830307,9,21.7426,36.4396,1
581,2004-02-28,16:56:47.75439,9,21.7426,36.4396,1
582,2004-02-28,16:57:18.835426,9,21.723000000000006,36.4396,1
583,2004-02-28,16:57:48.941792,9,58.71949064827123,108.72717747881919,-1
584,2004-02-28,16:58:20.167663,9,62.875181997765004,111.25256044489994,-1
585,2004-02-28,16:58:47.500267,9,21.7034,36.4741,1
586,2004-02-28,16:59:18.006691,9,21.7132,36.4052,1
587,2004-02-28,17:00:18.232379,9,21.6936,36.5085,1
588,2004-02-28,17:00:49.632592,9,21.7034,36.4396,1
589,2004-02-28,17:01:22.094835,9,21.6936,36.4396,1
590,2004-02-28,17:01:49.736513,9,21.6936,36.5085,1
591,2004-02-28,17:02:17.858599,9,21.674,36.4741,1
592,2004-02-28,17:02:48.141701,9,21.674,36.4052,1
593,2004-02-28,17:03:21.101474,9,21.6642,36.4052,1
594,2004-02-28,17:03:48.513351,9,21.6642,36.4052,1
595,2004-02-28,17:04:20.850116,9,21.6642,36.4396,1
596,2004-02-28,17:04:49.78601,9,21.6642,36.4741,1
597,2004-02-28,17:05:49.492839,9,21.6446,36.4396,1
598,2004-02-28,17:06:21.556848,9,21.625,36.4741,1
599,2004-02-28,17:06:48.417405,9,21.6152,36.4741,1
600,2004-02-28,17:07:21.999573,9,21.6054,36.4741,1
601,2004-02-28,17:07:48.781798,9,21.6152,36.4741,1
602,2004-02-28,17:08:17.632548,9,21.625,36.4741,1
603,2004-02-28,17:08:49.899019,9,21.6054,36.4741,1
604,2004-02-28,17:10:18.672029,9,21.5858,36.543,1
605,2004-02-28,17:10:49.863101,9,21.5858,36.6118,1
606,2004-02-28,17:12:18.034428,9,21.5858,36.7495,1
607,2004-02-28,17:12:47.538246,9,21.5662,36.8183,1
608,2004-02-28,17:13:19.351021,9,21.576,36.8871,1
609,2004-02-28,17:14:21.334711,9,21.5662,36.8871,1
610,2004-02-28,17:15:20.286982,9,21.5564,37.0246,1
611,2004-02-28,17:15:50.166029,9,21.5564,37.059,1
612,2004-02-28,17:18:19.597153,9,21.5466,37.059,1
613,2004-02-28,17:19:19.10318,9,21.5466,37.059,1
614,2004-02-28,17:19:49.055644,9,21.5368,37.0246,1
615,2004-02-28,17:20:18.932605,9,21.5172,37.0246,1
616,2004-02-28,17:20:50.967213,9,21.5368,37.0246,1
617,2004-02-28,17:21:18.874713,9,21.527,37.0246,1
618,2004-02-28,17:22:17.573473,9,21.5074,37.0246,1
619,2004-02-28,17:22:47.606246,9,21.5074,37.059,1
620,2004-02-28,17:23:20.998781,9,21.5074,36.9559,1
621,2004-02-28,17:23:48.54461,9,21.4976,36.9902,1
622,2004-02-28,17:24:20.010787,9,21.4878,36.9559,1
623,2004-02-28,17:24:48.938364,9,21.4976,36.9215,1
624,2004-02-28,17:25:18.552788,9,21.4878,36.9559,1
625,2004-02-28,17:25:49.646689,9,21.4878,36.9559,1
626,2004-02-28,17:26:18.819974,9,21.478,36.8871,1
627,2004-02-28,17:27:20.906976,9,21.478,37.0246,1
628,2004-02-28,17:27:50.567986,9,21.4584,36.9559,1
629,2004-02-28,17:28:21.629046,9,21.4486,37.0246,1
630,2004-02-28,17:28:48.142354,9,21.4388,36.9559,1
631,2004-02-28,17:29:49.25896,9,21.429,36.8871,1
632,2004-02-28,17:30:19.403302,9,21.4192,36.9559,1
633,2004-02-28,17:30:48.420997,9,21.4094,36.9559,1
634,2004-02-28,17:31:18.6251,9,21.3996,36.9215,1
635,2004-02-28,17:32:17.469595,9,21.3996,37.0246,1
636,2004-02-28,17:33:17.472458,9,21.3702,37.0933,1
637,2004-02-28,17:33:49.336666,9,21.3702,37.1277,1
638,2004-02-28,17:34:18.640559,9,21.3702,37.162,1
639,2004-02-28,17:34:48.379427,9,21.3604,37.2307,1
640,2004-02-28,17:35:18.273531,9,21.3604,37.265,1
641,2004-02-28,17:35:48.936952,9,21.3604,37.2993,1
642,2004-02-28,17:36:19.615389,9,21.3604,37.4022,1
643,2004-02-28,17:36:50.399066,9,21.3604,37.4365,1
644,2004-02-28,17:37:17.359451,9,21.3408,37.4708,1
645,2004-02-28,17:37:50.442039,9,21.331,37.5051,1
646,2004-02-28,17:38:17.491761,9,21.3408,37.6079,1
647,2004-02-28,17:38:48.630476,9,21.3212,37.5737,1
648,2004-02-28,17:39:18.701496,9,21.3212,37.6422,1
649,2004-02-28,17:39:49.647573,9,21.3114,37.6422,1
650,2004-02-28,17:40:19.778732,9,21.3114,37.6422,1
651,2004-02-28,17:40:51.949579,9,21.3114,37.6422,1
652,2004-02-28,17:42:47.639103,9,21.282,37.6422,1
653,2004-02-28,17:43:19.722331,9,21.282,37.6079,1
654,2004-02-28,17:43:48.171704,9,21.2722,37.6079,1
655,2004-02-28,17:44:17.634585,9,21.2624,37.6079,1
656,2004-02-28,17:45:18.90653,9,21.2722,37.5737,1
657,2004-02-28,17:45:47.895954,9,21.2722,37.5394,1
658,2004-02-28,17:46:49.923604,9,21.2526,37.5737,1
659,2004-02-28,17:47:20.553885,9,21.2428,37.5737,1
660,2004-02-28,17:47:49.805515,9,21.2624,37.5737,1
661,2004-02-28,17:48:48.291087,9,21.2232,37.6422,1
662,2004-02-28,17:49:19.732084,9,21.2134,37.5737,1
663,2004-02-28,17:49:48.784954,9,21.1938,37.5394,1
664,2004-02-28,17:50:49.41817,9,21.1644,37.5394,1
665,2004-02-28,17:51:20.028869,9,21.184,37.5737,1
666,2004-02-28,17:51:48.989648,9,21.1644,37.5737,1
667,2004-02-28,17:52:19.728117,9,21.1644,37.5737,1
668,2004-02-28,17:52:49.331642,9,21.1644,37.5394,1
669,2004-02-28,17:53:18.821509,9,21.1448,37.5051,1
670,2004-02-28,17:53:50.383968,9,21.1448,37.5051,1
671,2004-02-28,17:54:21.66762,9,21.135,37.5737,1
672,2004-02-28,17:54:48.036198,9,21.1448,37.5051,1
673,2004-02-28,17:56:19.341987,9,21.1056,37.5737,1
674,2004-02-28,17:57:51.159521,9,21.0958,37.745,1
675,2004-02-28,17:58:17.950457,9,21.086,37.7792,1
676,2004-02-28,17:58:52.285043,9,21.086,37.8134,1
677,2004-02-28,17:59:18.822107,9,21.086,37.8819,1
678,2004-02-28,17:59:48.855253,9,21.086,37.9161,1
679,2004-02-28,18:00:18.354648,9,21.086,37.9845,1
680,2004-02-28,18:00:48.350595,9,21.0762,38.0871,1
681,2004-02-28,18:01:21.065694,9,21.086,38.1213,1
682,2004-02-28,18:03:18.030695,9,21.0664,38.1897,1
683,2004-02-28,18:04:20.367069,9,21.0566,38.1897,1
684,2004-02-28,18:04:51.964015,9,21.0566,38.1897,1
685,2004-02-28,18:05:17.984901,9,21.0468,38.1897,1
686,2004-02-28,18:05:50.606849,9,21.0468,38.1555,1
687,2004-02-28,18:07:17.784217,9,21.037,38.1213,1
688,2004-02-28,18:07:49.042681,9,21.0272,38.0871,1
689,2004-02-28,18:08:19.091199,9,21.0272,38.0871,1
690,2004-02-28,18:09:17.751375,9,21.0174,38.0529,1
691,2004-02-28,18:09:50.634405,9,21.0076,38.0529,1
692,2004-02-28,18:11:19.52717,9,20.9978,38.0187,1
693,2004-02-28,18:11:47.988369,9,20.988000000000003,37.9845,1
694,2004-02-28,18:12:20.788159,9,20.988000000000003,37.9845,1
695,2004-02-28,18:12:47.595964,9,20.988000000000003,37.9845,1
696,2004-02-28,18:13:48.282275,9,20.9782,38.0187,1
697,2004-02-28,18:14:21.136984,9,20.9684,37.9845,1
698,2004-02-28,18:14:50.707021,9,20.9684,37.9161,1
699,2004-02-28,18:15:48.206336,9,20.9488,37.9503,1
700,2004-02-28,18:16:49.368378,9,20.939,37.9845,1
701,2004-02-28,18:17:18.946021,9,20.9292,37.9503,1
702,2004-02-28,18:17:50.465475,9,20.9292,37.9161,1
703,2004-02-28,18:18:49.792535,9,20.9096,37.9503,1
704,2004-02-28,18:19:19.153642,9,20.9096,37.9845,1
705,2004-02-28,18:19:48.617515,9,20.89,37.9845,1
706,2004-02-28,18:20:17.825615,9,20.9096,37.9845,1
707,2004-02-28,18:20:50.779334,9,20.89,37.9503,1
708,2004-02-28,18:21:50.274155,9,20.8802,38.0529,1
709,2004-02-28,18:22:20.002389,9,20.8802,38.0871,1
710,2004-02-28,18:22:48.047611,9,20.8802,38.1213,1
711,2004-02-28,18:24:51.690665,9,20.8606,38.3605,1
712,2004-02-28,18:26:20.102963,9,20.8704,38.497,1
713,2004-02-28,18:26:51.269138,9,20.8606,38.5311,1
714,2004-02-28,18:28:50.01582,9,20.8312,38.5311,1
715,2004-02-28,18:29:18.684025,9,20.8312,38.5311,1
716,2004-02-28,18:29:51.025129,9,20.8312,38.5652,1
717,2004-02-28,18:30:19.504915,9,20.8214,38.5311,1
718,2004-02-28,18:30:48.389237,9,20.8214,38.5311,1
719,2004-02-28,18:31:22.852599,9,20.8116,38.497,1
720,2004-02-28,18:31:48.699158,9,20.8116,38.5311,1
721,2004-02-28,18:32:18.393324,9,20.8116,38.4629,1
722,2004-02-28,18:32:47.647726,9,20.792,38.4629,1
723,2004-02-28,18:34:19.224296,9,20.792,38.4629,1
724,2004-02-28,18:34:48.872738,9,20.792,38.3946,1
725,2004-02-28,18:35:20.199631,9,20.792,38.4287,1
726,2004-02-28,18:35:49.202508,9,20.7724,38.3605,1
727,2004-02-28,18:36:19.551932,9,20.7724,38.3946,1
728,2004-02-28,18:36:54.103027,9,20.7626,38.3946,1
729,2004-02-28,18:37:19.200451,9,20.7528,38.4287,1
730,2004-02-28,18:37:50.514933,9,20.7528,38.3946,1
731,2004-02-28,18:38:17.659945,9,20.7332,38.3263,1
732,2004-02-28,18:38:50.75878,9,20.7332,38.3263,1
733,2004-02-28,18:39:50.288617,9,20.7332,38.3605,1
734,2004-02-28,18:40:19.859327,9,20.743,38.258,1
735,2004-02-28,18:41:20.121477,9,20.7332,38.258,1
736,2004-02-28,18:41:48.894002,9,20.7332,38.258,1
737,2004-02-28,18:42:19.525917,9,20.7234,38.2239,1
738,2004-02-28,18:43:20.39633,9,20.7038,38.258,1
739,2004-02-28,18:43:49.213775,9,20.6842,38.3263,1
740,2004-02-28,18:45:21.029873,9,20.6744,38.3946,1
741,2004-02-28,18:45:50.629671,9,20.6744,38.4629,1
742,2004-02-28,18:46:20.630907,9,20.6548,38.5311,1
743,2004-02-28,18:46:50.09523,9,20.6646,38.5311,1
744,2004-02-28,18:47:22.606829,9,20.6744,38.6334,1
745,2004-02-28,18:47:53.632337,9,20.6548,38.6675,1
746,2004-02-28,18:48:19.396592,9,20.6548,38.8039,1
747,2004-02-28,18:48:49.59425,9,20.6548,38.872,1
748,2004-02-28,18:49:18.920617,9,20.6548,38.8379,1
749,2004-02-28,18:49:51.526223,9,20.6352,38.872,1
750,2004-02-28,18:50:17.706112,9,20.6548,38.9401,1
751,2004-02-28,18:50:49.338156,9,20.6548,38.9061,1
752,2004-02-28,18:51:48.00774,9,20.6352,38.872,1
753,2004-02-28,18:52:19.491216,9,20.645,38.8379,1
754,2004-02-28,18:52:48.698157,9,20.645,38.872,1
755,2004-02-28,18:53:18.209639,9,20.6548,38.8039,1
756,2004-02-28,18:53:50.322174,9,20.645,38.8039,1
757,2004-02-28,18:54:21.3297,9,20.6254,38.7357,1
758,2004-02-28,18:54:49.946462,9,20.6352,38.7357,1
759,2004-02-28,18:55:51.162558,9,20.6352,38.7016,1
760,2004-02-28,18:56:51.777325,9,20.6254,38.6675,1
761,2004-02-28,18:57:49.77346,9,20.6156,38.6675,1
762,2004-02-28,18:58:19.593541,9,20.6156,38.6334,1
763,2004-02-28,18:58:48.054508,9,20.6156,38.5993,1
764,2004-02-28,18:59:50.531983,9,20.6058,38.5652,1
765,2004-02-28,19:00:19.127613,9,20.6058,38.5652,1
766,2004-02-28,19:00:48.594906,9,20.6058,38.5311,1
767,2004-02-28,19:01:18.97126,9,20.6058,38.5311,1
768,2004-02-28,19:02:17.642033,9,20.596,38.5311,1
769,2004-02-28,19:02:47.848945,9,20.596,38.497,1
770,2004-02-28,19:03:50.077932,9,20.5764,38.497,1
771,2004-02-28,19:04:21.818759,9,20.5666,38.4629,1
772,2004-02-28,19:04:47.750072,9,20.5666,38.5311,1
773,2004-02-28,19:05:19.817898,9,20.5568,38.4629,1
774,2004-02-28,19:06:18.156447,9,20.5568,38.497,1
775,2004-02-28,19:07:19.411975,9,20.547,38.5652,1
776,2004-02-28,19:07:49.976019,9,20.547,38.5993,1
777,2004-02-28,19:08:51.398746,9,20.5372,38.6675,1
778,2004-02-28,19:09:20.086291,9,20.5372,38.8039,1
779,2004-02-28,19:11:19.890191,9,20.547,39.0082,1
780,2004-02-28,19:12:49.418699,9,20.5372,39.0763,1
781,2004-02-28,19:13:20.552384,9,20.5568,39.0763,1
782,2004-02-28,19:13:49.610528,9,20.5372,39.0763,1
783,2004-02-28,19:14:49.501845,9,50.48035400390628,95.37958501941753,-1
784,2004-02-28,19:15:18.958599,9,20.5274,39.0082,1
785,2004-02-28,19:15:49.292245,9,20.5274,39.0082,1
786,2004-02-28,19:16:18.77095,9,20.5372,38.9742,1
787,2004-02-28,19:17:49.939953,9,20.5372,38.9061,1
788,2004-02-28,19:18:21.68033,9,20.5176,38.9061,1
789,2004-02-28,19:18:47.793848,9,20.5176,38.872,1
790,2004-02-28,19:22:19.165576,9,20.4784,38.8039,1
791,2004-02-28,19:22:50.253831,9,20.4686,38.7357,1
792,2004-02-28,19:23:18.874764,9,20.4784,38.7698,1
793,2004-02-28,19:24:20.676831,9,20.4686,38.7357,1
794,2004-02-28,19:26:19.294514,9,20.4686,38.6334,1
795,2004-02-28,19:27:18.135346,9,20.4588,38.7016,1
796,2004-02-28,19:27:50.374039,9,20.4588,38.6675,1
797,2004-02-28,19:28:18.170135,9,20.4686,38.6675,1
798,2004-02-28,19:28:50.331239,9,20.4686,38.6675,1
799,2004-02-28,19:29:21.820441,9,20.4686,38.7016,1
800,2004-02-28,19:29:52.492098,9,20.4686,38.7357,1
801,2004-02-28,19:30:20.60918,9,20.4588,38.7357,1
802,2004-02-28,19:30:48.366419,9,20.4588,38.8039,1
803,2004-02-28,19:31:20.577774,9,20.4392,38.872,1
804,2004-02-28,19:31:52.641955,9,20.449,38.872,1
805,2004-02-28,19:32:17.951047,9,20.4392,39.0082,1
806,2004-02-28,19:33:18.149121,9,20.4196,39.0763,1
807,2004-02-28,19:33:47.72525,9,20.4294,39.1103,1
808,2004-02-28,19:35:20.089427,9,20.4294,39.2463,1
809,2004-02-28,19:35:47.703161,9,20.4392,39.2463,1
810,2004-02-28,19:36:21.114346,9,20.4196,39.2123,1
811,2004-02-28,19:36:50.250981,9,20.4294,39.2123,1
812,2004-02-28,19:37:51.551065,9,20.4196,39.2123,1
813,2004-02-28,19:38:20.075615,9,20.4,39.2123,1
814,2004-02-28,19:38:48.166715,9,20.4196,39.2123,1
815,2004-02-28,19:39:20.131827,9,20.4,39.2123,1
816,2004-02-28,19:39:48.186201,9,20.4098,39.1783,1
817,2004-02-28,19:40:20.921397,9,20.4,39.1443,1
818,2004-02-28,19:40:49.377298,9,20.4098,39.1443,1
819,2004-02-28,19:41:20.827584,9,20.4196,39.1103,1
820,2004-02-28,19:41:53.322851,9,20.4,39.1443,1
821,2004-02-28,19:42:21.644373,9,20.3902,39.1103,1
822,2004-02-28,19:42:50.407704,9,20.3804,39.1103,1
823,2004-02-28,19:43:20.529944,9,20.4,39.0763,1
824,2004-02-28,19:43:48.044637,9,20.4,39.0763,1
825,2004-02-28,19:44:18.261834,9,20.4,39.0082,1
826,2004-02-28,19:44:48.087477,9,20.4,39.0763,1
827,2004-02-28,19:45:21.649975,9,20.3804,39.0422,1
828,2004-02-28,19:45:47.966093,9,20.3902,39.0763,1
829,2004-02-28,19:46:18.266447,9,20.3706,39.0082,1
830,2004-02-28,19:46:49.353018,9,20.3608,39.0422,1
831,2004-02-28,19:47:21.074052,9,20.3804,38.9742,1
832,2004-02-28,19:48:18.55608,9,20.3804,38.9401,1
833,2004-02-28,19:50:20.260176,9,20.3804,38.9401,1
834,2004-02-28,19:50:49.971192,9,20.3706,38.9742,1
835,2004-02-28,19:51:20.045243,9,20.3706,38.9401,1
836,2004-02-28,19:51:53.127608,9,20.3804,39.0082,1
837,2004-02-28,19:52:18.506688,9,20.3608,39.0082,1
838,2004-02-28,19:52:49.169924,9,20.3706,39.0763,1
839,2004-02-28,19:53:21.373786,9,20.3804,39.1103,1
840,2004-02-28,19:53:50.913301,9,20.3804,39.1443,1
841,2004-02-28,19:54:20.343236,9,20.3706,39.2123,1
842,2004-02-28,19:55:51.44169,9,20.3706,39.3823,1
843,2004-02-28,19:57:51.04072,9,20.3902,39.3483,1
844,2004-02-28,19:58:49.911351,9,20.4,39.3823,1
845,2004-02-28,19:59:17.782074,9,20.4,39.3143,1
846,2004-02-28,19:59:51.675912,9,20.3902,39.3483,1
847,2004-02-28,20:01:18.805577,9,20.4,39.2803,1
848,2004-02-28,20:01:47.782537,9,20.3804,39.2123,1
849,2004-02-28,20:02:48.926294,9,20.3804,39.2463,1
850,2004-02-28,20:03:47.790834,9,20.3608,39.2123,1
851,2004-02-28,20:04:47.785538,9,20.3608,39.1783,1
852,2004-02-28,20:05:21.78099,9,20.3706,39.1783,1
853,2004-02-28,20:05:47.921796,9,20.3608,39.1443,1
854,2004-02-28,20:06:18.990477,9,20.351,39.1443,1
855,2004-02-28,20:08:18.58128,9,20.3608,39.0763,1
856,2004-02-28,20:08:51.158155,9,20.3608,39.0422,1
857,2004-02-28,20:09:23.196402,9,20.3608,39.0422,1
858,2004-02-28,20:09:48.883435,9,20.3608,39.0082,1
859,2004-02-28,20:10:20.961211,9,20.3608,39.0082,1
860,2004-02-28,20:10:49.36585,9,20.3706,39.0082,1
861,2004-02-28,20:11:47.819379,9,52.892785379714965,105.90035381165904,-1
862,2004-02-28,20:12:17.816509,9,20.3608,39.0422,1
863,2004-02-28,20:12:51.156531,9,20.3412,39.0422,1
864,2004-02-28,20:14:22.089391,9,20.3216,39.2123,1
865,2004-02-28,20:15:51.105586,9,20.3118,39.3823,1
866,2004-02-28,20:16:20.083513,9,20.3118,39.4162,1
867,2004-02-28,20:16:53.508182,9,20.3118,39.4842,1
868,2004-02-28,20:17:18.44798,9,20.302,39.5521,1
869,2004-02-28,20:17:48.116587,9,20.3118,39.5521,1
870,2004-02-28,20:18:49.089383,9,20.2824,39.5521,1
871,2004-02-28,20:19:18.56369,9,20.302,39.5521,1
872,2004-02-28,20:20:21.544539,9,20.302,39.5521,1
873,2004-02-28,20:20:47.842255,9,20.2922,39.5521,1
874,2004-02-28,20:21:48.956718,9,20.2922,39.5521,1
