436,2004-02-28,08:00:47.883053,14,17.5286,40.7706,1
437,2004-02-28,08:01:17.305242,14,17.5384,40.7706,1
438,2004-02-28,08:01:46.724101,14,17.558,40.6355,1
439,2004-02-28,08:02:17.867762,14,17.5776,40.7031,1
440,2004-02-28,08:03:16.784113,14,17.6266,40.56800000000001,1
441,2004-02-28,08:04:16.581999,14,17.6658,40.5004,1
442,2004-02-28,08:04:46.555485,14,17.7246,40.3652,1
443,2004-02-28,08:05:47.895671,14,17.7834,40.2976,1
444,2004-02-28,08:08:17.703416,14,17.8814,40.0945,1
445,2004-02-28,08:10:17.427175,14,17.9598,40.0268,1
446,2004-02-28,08:11:17.651918,14,17.9892,39.8913,1
447,2004-02-28,08:11:47.723941,14,18.0186,39.8235,1
448,2004-02-28,08:12:47.359859,14,18.0676,39.7557,1
449,2004-02-28,08:13:17.844356,14,18.0676,39.7557,1
450,2004-02-28,08:13:46.961901,14,18.1068,39.6539,1
451,2004-02-28,08:14:46.811224,14,18.146,39.62,1
452,2004-02-28,08:15:47.043288,14,18.1656,39.62,1
453,2004-02-28,08:20:47.205859,14,18.3322,39.3483,1
454,2004-02-28,08:21:18.065326,14,18.342,39.3483,1
455,2004-02-28,08:21:47.48843,14,18.3812,39.2803,1
456,2004-02-28,08:22:47.103491,14,18.4008,39.2803,1
457,2004-02-28,08:23:16.877067,14,18.4008,39.2123,1
458,2004-02-28,08:23:47.819361,14,18.4204,39.2123,1
459,2004-02-28,08:24:47.191864,14,18.4498,39.2123,1
460,2004-02-28,08:25:17.147373,14,18.4596,39.1443,1
461,2004-02-28,08:25:47.616494,14,18.4694,39.1443,1
462,2004-02-28,08:26:18.321336,14,18.5184,39.0422,1
463,2004-02-28,08:27:17.407729,14,18.5576,39.0763,1
464,2004-02-28,08:27:48.1874,14,18.5478,39.0763,1
465,2004-02-28,08:28:47.512558,14,18.5772,39.0082,1
466,2004-02-28,08:29:17.668934,14,18.5968,39.0082,1
467,2004-02-28,08:30:16.705654,14,18.5968,38.9742,1
468,2004-02-28,08:31:17.741536,14,18.6556,38.9061,1
469,2004-02-28,08:32:47.086478,14,18.734,38.8039,1
470,2004-02-28,08:33:17.550321,14,18.7536,38.7698,1
471,2004-02-28,08:34:16.557551,14,18.783,38.7357,1
472,2004-02-28,08:35:46.957647,14,18.8516,38.5993,1
473,2004-02-28,08:36:16.594336,14,18.8712,38.5311,1
474,2004-02-28,08:37:17.145208,14,18.8908,38.5311,1
475,2004-02-28,08:37:47.308026,14,18.881,38.5311,1
476,2004-02-28,08:38:17.00027,14,18.9104,38.497,1
477,2004-02-28,08:38:47.405682,14,18.9006,38.5311,1
478,2004-02-28,08:39:46.816511,14,18.9398,38.5311,1
479,2004-02-28,08:40:47.421592,14,18.9692,38.4287,1
480,2004-02-28,08:41:17.56459,14,18.9692,38.3946,1
481,2004-02-28,08:41:46.859281,14,19.0182,38.3605,1
482,2004-02-28,08:42:17.135335,14,19.0672,38.258,1
483,2004-02-28,08:44:16.759038,14,19.0966,38.1897,1
484,2004-02-28,08:46:17.608712,14,19.1456,38.1213,1
485,2004-02-28,08:47:16.718317,14,19.2044,38.0529,1
486,2004-02-28,08:47:46.713255,14,19.2338,37.9845,1
487,2004-02-28,08:48:16.810839,14,19.273,37.9845,1
488,2004-02-28,08:48:47.956161,14,19.2828,37.9161,1
489,2004-02-28,08:53:47.825489,14,19.4004,37.7107,1
490,2004-02-28,08:54:18.363096,14,19.42,37.6422,1
491,2004-02-28,08:55:18.306998,14,19.4592,37.5737,1
492,2004-02-28,08:55:48.225363,14,19.4886,37.5737,1
493,2004-02-28,08:57:46.652274,14,19.5376,37.5394,1
494,2004-02-28,08:59:47.078613,14,19.5964,37.4708,1
495,2004-02-28,09:00:18.019856,14,19.5964,37.4365,1
496,2004-02-28,09:00:47.138231,14,19.6062,37.4365,1
497,2004-02-28,09:01:47.431979,14,19.6748,37.3679,1
498,2004-02-28,09:02:16.675883,14,19.6846,37.2993,1
499,2004-02-28,09:02:48.694989,14,19.6944,37.2993,1
500,2004-02-28,09:03:17.77174,14,19.6944,37.2993,1
501,2004-02-28,09:03:47.518413,14,19.6944,37.3336,1
502,2004-02-28,09:04:47.604385,14,19.7238,37.2993,1
503,2004-02-28,09:06:17.239465,14,19.7728,37.2307,1
504,2004-02-28,09:06:48.82074,14,19.7728,37.2307,1
505,2004-02-28,09:08:17.913754,14,19.8218,37.1277,1
506,2004-02-28,09:08:46.906032,14,19.8316,37.162,1
507,2004-02-28,09:09:18.799966,14,19.8806,37.0933,1
508,2004-02-28,09:09:48.458548,14,19.8708,37.0246,1
509,2004-02-28,09:10:17.500168,14,19.861,37.0933,1
510,2004-02-28,09:11:17.712616,14,19.8806,37.0933,1
511,2004-02-28,09:11:48.322738,14,19.8904,37.0933,1
512,2004-02-28,09:12:47.313093,14,19.9198,36.9902,1
513,2004-02-28,09:13:17.348783,14,19.9296,37.0246,1
514,2004-02-28,09:13:46.907482,14,19.91,37.0246,1
515,2004-02-28,09:14:17.783103,14,19.91,37.0933,1
516,2004-02-28,09:15:17.29326,14,19.959,37.059,1
517,2004-02-28,09:15:46.781782,14,19.9688,37.0246,1
518,2004-02-28,09:16:46.717418,14,19.9786,36.9559,1
519,2004-02-28,09:17:17.398038,14,19.9688,37.0246,1
520,2004-02-28,09:17:47.076924,14,19.959,37.0246,1
521,2004-02-28,09:18:17.632308,14,19.9786,37.059,1
522,2004-02-28,09:18:47.362392,14,19.9884,37.059,1
523,2004-02-28,09:19:18.005632,14,19.9884,36.9559,1
524,2004-02-28,09:20:17.900932,14,20.0668,36.8871,1
525,2004-02-28,09:20:48.279634,14,20.1158,36.7495,1
526,2004-02-28,09:21:17.882987,14,20.1158,36.7839,1
527,2004-02-28,09:21:47.696096,14,20.0962,36.8871,1
528,2004-02-28,09:22:17.861694,14,20.0864,36.8871,1
529,2004-02-28,09:23:16.922018,14,20.106,36.7839,1
530,2004-02-28,09:23:48.023787,14,20.1256,36.8183,1
531,2004-02-28,09:24:47.158373,14,20.1452,36.7151,1
532,2004-02-28,09:25:17.262788,14,20.1648,36.7151,1
533,2004-02-28,09:25:48.491366,14,20.1648,36.7839,1
534,2004-02-28,09:27:18.222625,14,20.2334,36.6807,1
535,2004-02-28,09:28:47.191181,14,20.2628,36.6463,1
536,2004-02-28,09:29:16.627372,14,20.2432,36.6807,1
537,2004-02-28,09:29:47.223681,14,20.253,36.6807,1
538,2004-02-28,09:31:48.233849,14,20.2922,36.6118,1
539,2004-02-28,09:32:17.79961,14,20.302,36.543,1
540,2004-02-28,09:32:47.473848,14,20.3216,36.6118,1
541,2004-02-28,09:33:16.757383,14,20.3412,36.5774,1
542,2004-02-28,09:34:16.64414,14,20.3412,36.543,1
543,2004-02-28,09:34:48.556093,14,20.3608,36.543,1
544,2004-02-28,09:35:46.654716,14,20.3902,36.4741,1
545,2004-02-28,09:36:48.119268,14,20.4,36.4741,1
546,2004-02-28,09:37:46.657177,14,20.4,36.5085,1
547,2004-02-28,09:38:17.287581,14,20.3902,36.543,1
548,2004-02-28,09:39:17.747247,14,20.4,36.543,1
549,2004-02-28,09:40:17.94535,14,20.4392,36.543,1
550,2004-02-28,09:40:47.067691,14,20.449,36.6118,1
551,2004-02-28,09:41:17.587005,14,20.4784,36.543,1
552,2004-02-28,09:41:46.672001,14,20.4882,36.5085,1
553,2004-02-28,09:42:47.644442,14,20.547,36.4396,1
554,2004-02-28,09:43:17.699056,14,20.5666,36.4052,1
555,2004-02-28,09:43:46.667462,14,20.5862,36.3362,1
556,2004-02-28,09:44:18.664415,14,20.596,36.3362,1
557,2004-02-28,09:44:47.812318,14,20.596,36.3362,1
558,2004-02-28,09:45:18.331464,14,56.031377587229215,109.7211713332999,-1
559,2004-02-28,09:45:47.200453,14,20.6548,36.1983,1
560,2004-02-28,09:46:17.475671,14,20.6744,36.2673,1
561,2004-02-28,09:47:17.819999,14,20.6744,36.1638,1
562,2004-02-28,09:47:48.104685,14,20.694000000000006,36.2328,1
563,2004-02-28,09:48:18.294707,14,20.694000000000006,36.1983,1
564,2004-02-28,09:48:47.564831,14,20.7038,36.2328,1
565,2004-02-28,09:49:16.940293,14,20.6744,36.2673,1
566,2004-02-28,09:49:47.670293,14,20.694000000000006,36.2328,1
567,2004-02-28,09:50:18.334993,14,75.83159971915738,93.15864892796169,-1
568,2004-02-28,09:51:17.54563,14,55.78855624607321,97.4745796598847,-1
569,2004-02-28,09:51:46.952802,14,20.7234,36.1983,1
570,2004-02-28,09:52:48.045485,14,20.7234,36.2673,1
571,2004-02-28,09:53:17.672441,14,20.7332,36.3018,1
572,2004-02-28,09:53:47.268426,14,20.7528,36.2673,1
573,2004-02-28,09:54:17.816252,14,20.7724,36.2673,1
574,2004-02-28,09:55:17.118174,14,20.792,36.1983,1
575,2004-02-28,09:55:47.200133,14,20.7626,36.2328,1
576,2004-02-28,09:56:18.791394,14,20.7528,36.2328,1
577,2004-02-28,09:56:48.18237,14,20.694000000000006,36.4396,1
578,2004-02-28,09:57:17.645703,14,55.49735322217023,103.48505741916856,-1
579,2004-02-28,09:57:48.035086,14,20.7038,36.4396,1
580,2004-02-28,09:58:17.706377,14,20.7136,36.4741,1
581,2004-02-28,10:00:17.245978,14,20.743,36.4396,1
582,2004-02-28,10:00:46.718746,14,20.7332,36.4741,1
583,2004-02-28,10:01:16.719787,14,65.93197924142942,82.95450394696005,-1
584,2004-02-28,10:02:47.866432,14,70.46354564760705,92.08249277611324,-1
585,2004-02-28,10:03:47.510796,14,20.792,36.4741,1
586,2004-02-28,10:04:18.21552,14,20.7724,36.4741,1
587,2004-02-28,10:05:16.80048,14,20.7626,36.5774,1
588,2004-02-28,10:05:46.732751,14,20.7528,36.543,1
589,2004-02-28,10:06:16.730371,14,20.7528,36.543,1
590,2004-02-28,10:06:48.599082,14,20.7528,36.6118,1
591,2004-02-28,10:08:17.794989,14,20.743,36.6807,1
592,2004-02-28,10:08:47.22073,14,20.7528,36.6118,1
593,2004-02-28,10:11:17.836728,14,20.8214,36.543,1
594,2004-02-28,10:12:18.183635,14,20.7822,36.6118,1
595,2004-02-28,10:13:18.686126,14,20.8214,36.543,1
596,2004-02-28,10:14:17.380197,14,20.841,36.543,1
597,2004-02-28,10:17:18.899719,14,20.8312,36.6118,1
598,2004-02-28,10:17:47.762242,14,20.8508,36.6118,1
599,2004-02-28,10:18:16.77112,14,20.89,36.543,1
600,2004-02-28,10:18:46.991278,14,20.89,36.543,1
601,2004-02-28,10:19:17.994402,14,20.89,36.4741,1
602,2004-02-28,10:19:46.776584,14,20.8606,36.6118,1
603,2004-02-28,10:20:49.18522,14,20.89,36.6118,1
604,2004-02-28,10:21:16.97341,14,20.9194,36.543,1
605,2004-02-28,10:21:46.826258,14,20.939,36.5085,1
606,2004-02-28,10:22:46.781737,14,20.9586,36.543,1
607,2004-02-28,10:24:16.787002,14,20.939,36.6118,1
608,2004-02-28,10:24:48.194226,14,20.9488,36.6118,1
609,2004-02-28,10:25:18.423533,14,20.9292,36.6463,1
610,2004-02-28,10:27:47.285969,14,20.9292,36.7495,1
611,2004-02-28,10:28:18.147683,14,20.9488,36.6463,1
612,2004-02-28,10:28:47.531471,14,20.9684,36.6118,1
613,2004-02-28,10:29:17.8702,14,20.988000000000003,36.6118,1
614,2004-02-28,10:30:16.985662,14,20.988000000000003,36.6463,1
615,2004-02-28,10:30:47.945215,14,20.9684,36.6807,1
616,2004-02-28,10:31:17.456753,14,20.9978,36.6463,1
617,2004-02-28,10:32:19.202569,14,20.9684,36.7151,1
618,2004-02-28,10:33:48.017472,14,20.988000000000003,36.6807,1
619,2004-02-28,10:34:16.815597,14,21.0076,36.6807,1
620,2004-02-28,10:34:48.3985,14,21.0076,36.6807,1
621,2004-02-28,10:35:18.11266,14,21.0272,36.6463,1
622,2004-02-28,10:35:46.860538,14,21.0272,36.6118,1
623,2004-02-28,10:36:48.065378,14,21.0468,36.6463,1
624,2004-02-28,10:38:16.826373,14,21.0272,36.6807,1
625,2004-02-28,10:39:18.006154,14,21.0566,36.6463,1
626,2004-02-28,10:39:48.008663,14,21.0664,36.6118,1
627,2004-02-28,10:40:18.62232,14,21.086,36.6118,1
628,2004-02-28,10:41:18.470819,14,21.1154,36.543,1
629,2004-02-28,10:42:17.185523,14,21.135,36.5085,1
630,2004-02-28,10:42:48.442021,14,21.1252,36.543,1
631,2004-02-28,10:43:18.632502,14,21.1056,36.5774,1
632,2004-02-28,10:43:48.893678,14,21.1056,36.6118,1
633,2004-02-28,10:44:18.202106,14,21.135,36.6118,1
634,2004-02-28,10:45:18.333807,14,21.1546,36.543,1
635,2004-02-28,10:46:47.379238,14,21.1644,36.5085,1
636,2004-02-28,10:47:48.943106,14,21.1742,36.5085,1
637,2004-02-28,10:48:17.577199,14,21.1742,36.5085,1
638,2004-02-28,10:48:47.282265,14,21.1644,36.5085,1
639,2004-02-28,10:49:49.26447,14,21.184,36.4741,1
640,2004-02-28,10:51:18.388518,14,21.2036,36.4741,1
641,2004-02-28,10:52:17.903077,14,21.2232,36.4741,1
642,2004-02-28,10:52:47.804561,14,21.1938,36.4741,1
643,2004-02-28,10:53:47.579952,14,21.2134,36.4741,1
644,2004-02-28,10:54:46.855562,14,21.2134,36.5085,1
645,2004-02-28,10:55:17.513048,14,21.2232,36.4741,1
646,2004-02-28,10:55:47.850844,14,21.2428,36.4396,1
647,2004-02-28,10:56:16.992043,14,21.2526,36.4741,1
648,2004-02-28,10:57:17.097124,14,21.2526,36.4741,1
649,2004-02-28,10:57:47.488102,14,21.2624,36.4052,1
650,2004-02-28,11:00:17.643339,14,21.3114,36.4052,1
651,2004-02-28,11:00:47.042271,14,21.2918,36.4052,1
652,2004-02-28,11:02:18.537463,14,21.2918,36.4052,1
653,2004-02-28,11:02:47.101883,14,21.3016,36.4396,1
654,2004-02-28,11:03:47.120028,14,21.282,36.4052,1
655,2004-02-28,11:04:47.764344,14,21.3114,36.3707,1
656,2004-02-28,11:05:17.188664,14,21.3212,36.3362,1
657,2004-02-28,11:06:17.476804,14,21.3408,36.3018,1
658,2004-02-28,11:06:48.058452,14,21.331,36.3362,1
659,2004-02-28,11:07:18.3245,14,21.331,36.4052,1
660,2004-02-28,11:07:47.206571,14,21.3016,36.4741,1
661,2004-02-28,11:08:18.796437,14,21.2918,36.543,1
662,2004-02-28,11:08:47.739854,14,21.2624,36.6118,1
663,2004-02-28,11:09:19.126171,14,21.282,36.6463,1
664,2004-02-28,11:10:18.969673,14,21.3016,36.6118,1
665,2004-02-28,11:10:47.454968,14,21.3114,36.5774,1
666,2004-02-28,11:11:17.078004,14,21.3212,36.543,1
667,2004-02-28,11:11:47.332415,14,21.3604,36.4741,1
668,2004-02-28,11:12:17.654457,14,21.3702,36.4052,1
669,2004-02-28,11:12:47.328908,14,21.3506,36.4741,1
670,2004-02-28,11:13:18.039342,14,21.3604,36.4052,1
671,2004-02-28,11:13:46.975753,14,21.38,36.4052,1
672,2004-02-28,11:14:17.90471,14,21.3604,36.3707,1
673,2004-02-28,11:14:47.438141,14,21.331,36.4741,1
674,2004-02-28,11:15:17.3369,14,21.3016,36.5085,1
675,2004-02-28,11:16:17.44801,14,21.282,36.5774,1
676,2004-02-28,11:19:46.926767,14,21.2624,36.6118,1
677,2004-02-28,11:20:47.276635,14,21.282,36.6118,1
678,2004-02-28,11:21:47.566605,14,21.3212,36.543,1
679,2004-02-28,11:22:48.86953,14,21.282,36.6463,1
680,2004-02-28,11:23:17.669421,14,21.282,36.6118,1
681,2004-02-28,11:24:17.662518,14,21.2918,36.6118,1
682,2004-02-28,11:27:17.520688,14,21.3604,36.4741,1
683,2004-02-28,11:28:46.95028,14,21.38,36.4741,1
684,2004-02-28,11:29:47.929272,14,21.331,36.5774,1
685,2004-02-28,11:30:16.944737,14,21.2722,36.6807,1
686,2004-02-28,11:31:17.614165,14,21.2624,36.7495,1
687,2004-02-28,11:31:48.54908,14,21.2428,36.8183,1
688,2004-02-28,11:32:18.523337,14,21.2722,36.8183,1
689,2004-02-28,11:32:47.494665,14,21.2428,36.8183,1
690,2004-02-28,11:33:18.553526,14,21.2624,36.8183,1
691,2004-02-28,11:34:47.446718,14,21.282,36.8183,1
692,2004-02-28,11:35:18.057928,14,21.2624,36.8183,1
693,2004-02-28,11:36:18.067547,14,21.2526,36.8527,1
694,2004-02-28,11:36:48.052622,14,21.2526,36.8871,1
695,2004-02-28,11:41:18.840581,14,21.3212,36.8183,1
696,2004-02-28,11:42:19.374284,14,21.3506,36.7495,1
697,2004-02-28,11:43:18.68269,14,21.3506,36.7495,1
698,2004-02-28,11:43:48.662548,14,21.3506,36.7151,1
699,2004-02-28,11:45:48.56662,14,21.3506,36.7839,1
700,2004-02-28,11:46:17.883804,14,21.3408,36.8183,1
701,2004-02-28,11:46:47.796321,14,21.3408,36.8183,1
702,2004-02-28,11:47:18.687695,14,21.3506,36.7839,1
703,2004-02-28,11:47:48.455764,14,21.3604,36.7839,1
704,2004-02-28,11:48:47.677031,14,21.38,36.7495,1
705,2004-02-28,11:49:17.976364,14,21.3702,36.7495,1
706,2004-02-28,11:51:17.167884,14,21.3996,36.7495,1
707,2004-02-28,11:51:47.047169,14,21.429,36.7151,1
708,2004-02-28,11:52:48.6312,14,21.478,36.6118,1
709,2004-02-28,11:54:18.534911,14,21.4486,36.6118,1
710,2004-02-28,11:54:46.809364,14,21.4584,36.6118,1
711,2004-02-28,11:55:17.926646,14,21.478,36.6118,1
712,2004-02-28,11:56:17.329026,14,21.478,36.6463,1
713,2004-02-28,11:56:48.486613,14,21.4878,36.5774,1
714,2004-02-28,11:57:48.291362,14,21.4878,36.6118,1
715,2004-02-28,11:58:47.760978,14,21.4878,36.6118,1
716,2004-02-28,12:00:17.472054,14,21.4584,36.6807,1
717,2004-02-28,12:00:47.60752,14,21.4682,36.7495,1
718,2004-02-28,12:01:18.416902,14,21.4584,36.7495,1
719,2004-02-28,12:01:48.569546,14,21.4486,36.7495,1
720,2004-02-28,12:02:49.545627,14,21.4584,36.7495,1
721,2004-02-28,12:03:48.806261,14,21.4682,36.7495,1
722,2004-02-28,12:04:17.504526,14,21.478,36.7495,1
723,2004-02-28,12:05:49.35027,14,21.4976,36.6807,1
724,2004-02-28,12:06:18.318658,14,21.4976,36.7495,1
725,2004-02-28,12:06:47.919214,14,21.5074,36.6463,1
726,2004-02-28,12:07:49.167649,14,21.5172,36.6807,1
727,2004-02-28,12:09:18.824816,14,21.5368,36.6118,1
728,2004-02-28,12:09:47.342337,14,21.5466,36.6807,1
729,2004-02-28,12:11:17.322472,14,21.5172,36.6807,1
730,2004-02-28,12:12:18.718199,14,21.5662,36.6118,1
731,2004-02-28,12:13:47.680527,14,21.527,36.7495,1
732,2004-02-28,12:14:47.308932,14,21.5172,36.7839,1
733,2004-02-28,12:15:18.022156,14,21.5368,36.7151,1
734,2004-02-28,12:15:48.108124,14,21.5662,36.7495,1
735,2004-02-28,12:16:16.926706,14,21.5662,36.6807,1
736,2004-02-28,12:18:18.716305,14,21.5956,36.7151,1
737,2004-02-28,12:18:47.494261,14,21.6054,36.7495,1
738,2004-02-28,12:19:49.68391,14,21.5662,36.8183,1
739,2004-02-28,12:20:19.131279,14,21.576,36.8183,1
740,2004-02-28,12:20:48.153474,14,21.576,36.8871,1
741,2004-02-28,12:21:18.091101,14,21.5956,36.8183,1
742,2004-02-28,12:22:17.972465,14,21.6544,36.7495,1
743,2004-02-28,12:22:48.941749,14,21.6446,36.6807,1
744,2004-02-28,12:23:17.820075,14,21.6544,36.8183,1
745,2004-02-28,12:23:48.245895,14,21.674,36.7839,1
746,2004-02-28,12:24:18.758983,14,21.674,36.8183,1
747,2004-02-28,12:26:19.323506,14,21.7034,36.6463,1
748,2004-02-28,12:26:48.200709,14,21.7034,36.7495,1
749,2004-02-28,12:27:49.447577,14,21.6936,36.7495,1
750,2004-02-28,12:28:17.369495,14,21.6936,36.7495,1
751,2004-02-28,12:29:49.275113,14,21.7132,36.6807,1
752,2004-02-28,12:30:19.268582,14,21.7426,36.6807,1
753,2004-02-28,12:31:19.582538,14,21.7916,36.6118,1
754,2004-02-28,12:31:48.170761,14,21.8014,36.6118,1
755,2004-02-28,12:33:48.898977,14,21.8112,36.4741,1
756,2004-02-28,12:34:18.113065,14,21.8504,36.4741,1
757,2004-02-28,12:35:19.813998,14,21.9092,36.4052,1
758,2004-02-28,12:35:47.713082,14,21.919,36.3362,1
759,2004-02-28,12:36:17.585251,14,21.8994,36.2673,1
760,2004-02-28,12:36:47.388622,14,21.8896,36.3707,1
761,2004-02-28,12:37:18.331701,14,21.87,36.4052,1
762,2004-02-28,12:38:48.986151,14,21.8896,36.4741,1
763,2004-02-28,12:39:48.922281,14,21.9092,36.4052,1
764,2004-02-28,12:41:47.890372,14,21.9092,36.4396,1
765,2004-02-28,12:42:48.363512,14,21.9484,36.3018,1
766,2004-02-28,12:44:17.580962,14,21.9582,36.2673,1
767,2004-02-28,12:44:48.039352,14,22.0464,36.0948,1
768,2004-02-28,12:45:47.708987,14,21.9582,36.2673,1
769,2004-02-28,12:46:17.420098,14,21.9288,36.4052,1
770,2004-02-28,12:46:48.01176,14,21.8896,36.4052,1
771,2004-02-28,12:47:18.869196,14,21.8896,36.4052,1
772,2004-02-28,12:48:19.374869,14,21.8602,36.543,1
773,2004-02-28,12:50:17.898456,14,21.8798,36.5085,1
774,2004-02-28,12:50:47.590507,14,21.8798,36.4741,1
775,2004-02-28,12:52:47.914093,14,21.9092,36.4396,1
776,2004-02-28,12:54:47.448114,14,21.9582,36.3362,1
777,2004-02-28,12:55:47.689425,14,21.968000000000004,36.1983,1
778,2004-02-28,12:56:17.718198,14,21.9484,36.2673,1
779,2004-02-28,12:57:17.495837,14,21.9484,36.3362,1
780,2004-02-28,12:58:18.588809,14,21.919,36.3362,1
781,2004-02-28,12:58:47.93207,14,21.8994,36.3707,1
782,2004-02-28,12:59:49.027552,14,21.8406,36.543,1
783,2004-02-28,13:01:18.265032,14,79.72426912076833,100.24498605257332,-1
784,2004-02-28,13:01:48.122456,14,21.8994,36.4741,1
785,2004-02-28,13:02:48.125139,14,21.8896,36.4741,1
786,2004-02-28,13:03:48.586565,14,21.8798,36.4741,1
787,2004-02-28,13:05:47.100375,14,21.8112,36.5774,1
788,2004-02-28,13:06:47.912627,14,21.8014,36.7151,1
789,2004-02-28,13:07:17.016221,14,21.7916,36.7495,1
790,2004-02-28,13:08:16.99923,14,21.821,36.6118,1
791,2004-02-28,13:08:46.9912,14,21.8112,36.5774,1
792,2004-02-28,13:09:47.037593,14,21.8602,36.4741,1
793,2004-02-28,13:10:47.142714,14,21.8504,36.5085,1
794,2004-02-28,13:11:17.105934,14,21.8308,36.5774,1
795,2004-02-28,13:11:48.415595,14,21.8112,36.6807,1
796,2004-02-28,13:12:19.638216,14,21.8112,36.6118,1
797,2004-02-28,13:12:48.135046,14,21.8406,36.543,1
798,2004-02-28,13:13:47.628921,14,21.9092,36.4741,1
799,2004-02-28,13:14:19.118846,14,21.919,36.3707,1
800,2004-02-28,13:15:18.60015,14,21.919,36.4741,1
801,2004-02-28,13:15:47.580316,14,21.9484,36.4052,1
802,2004-02-28,13:16:17.149512,14,21.919,36.3362,1
803,2004-02-28,13:16:49.503776,14,21.9092,36.4741,1
804,2004-02-28,13:17:18.004255,14,21.9288,36.4396,1
805,2004-02-28,13:17:47.128096,14,21.9484,36.4052,1
806,2004-02-28,13:18:17.574664,14,21.9876,36.3018,1
807,2004-02-28,13:18:50.096146,14,21.9288,36.2673,1
808,2004-02-28,13:19:17.595561,14,21.8896,36.5085,1
809,2004-02-28,13:20:17.445539,14,21.8798,36.543,1
810,2004-02-28,13:20:47.13245,14,21.9288,36.4741,1
811,2004-02-28,13:21:17.83963,14,21.9582,36.4052,1
812,2004-02-28,13:21:49.247869,14,21.9778,36.3362,1
813,2004-02-28,13:22:18.184505,14,21.9974,36.3362,1
814,2004-02-28,13:22:47.292961,14,21.919,36.4052,1
815,2004-02-28,13:23:17.179582,14,21.8504,36.543,1
816,2004-02-28,13:24:48.265663,14,21.87,36.543,1
817,2004-02-28,13:29:47.753857,14,21.9484,36.4396,1
818,2004-02-28,13:30:17.563708,14,21.9288,36.543,1
819,2004-02-28,13:32:48.391292,14,21.968000000000004,36.4052,1
820,2004-02-28,13:33:19.407018,14,21.9582,36.4741,1
821,2004-02-28,13:33:47.882095,14,21.968000000000004,36.4052,1
822,2004-02-28,13:34:48.510131,14,21.9876,36.4052,1
823,2004-02-28,13:35:18.13411,14,22.0268,36.2673,1
824,2004-02-28,13:36:47.180632,14,22.0856,36.1983,1
825,2004-02-28,13:37:47.58052,14,22.066,36.2673,1
826,2004-02-28,13:39:17.330157,14,22.0464,36.1983,1
827,2004-02-28,13:39:47.408351,14,22.0464,36.2328,1
828,2004-02-28,13:40:19.784011,14,21.9876,36.3362,1
829,2004-02-28,13:40:48.409795,14,21.9974,36.4052,1
830,2004-02-28,13:41:17.871076,14,22.0072,36.4052,1
831,2004-02-28,13:43:47.939469,14,22.0072,36.4741,1
832,2004-02-28,13:44:17.659625,14,22.0464,36.4052,1
833,2004-02-28,13:45:18.498624,14,22.0758,36.2673,1
834,2004-02-28,13:45:49.20806,14,22.017,36.3362,1
835,2004-02-28,13:46:19.475599,14,22.0366,36.3362,1
836,2004-02-28,13:48:49.297045,14,22.0856,36.3707,1
837,2004-02-28,13:49:19.473474,14,22.115,36.3362,1
838,2004-02-28,13:49:48.543022,14,22.1248,36.3362,1
839,2004-02-28,13:51:18.328709,14,22.164,36.2673,1
840,2004-02-28,13:51:48.795011,14,22.1542,36.2673,1
841,2004-02-28,13:52:19.672271,14,22.1836,36.1983,1
842,2004-02-28,13:52:47.766964,14,22.1738,36.1983,1
843,2004-02-28,13:53:18.240561,14,22.164,36.2328,1
844,2004-02-28,13:54:18.242934,14,22.1934,36.1983,1
845,2004-02-28,13:54:47.661114,14,22.2032,36.1293,1
846,2004-02-28,13:55:19.995057,14,22.2032,36.1293,1
847,2004-02-28,13:56:17.43608,14,22.1444,36.1638,1
848,2004-02-28,13:56:47.233132,14,22.1444,36.2328,1
849,2004-02-28,13:57:48.867103,14,22.1444,36.2673,1
850,2004-02-28,13:58:17.236999,14,22.1052,36.3362,1
851,2004-02-28,13:59:17.250002,14,22.1542,36.1983,1
852,2004-02-28,13:59:48.484197,14,22.1248,36.2328,1
853,2004-02-28,14:00:19.102469,14,22.1346,36.2328,1
854,2004-02-28,14:00:47.372076,14,22.0856,36.3018,1
855,2004-02-28,14:01:47.407373,14,22.1052,36.3707,1
856,2004-02-28,14:02:48.878611,14,22.1052,36.4052,1
857,2004-02-28,14:03:17.298565,14,22.0758,36.4741,1
858,2004-02-28,14:03:48.439589,14,22.066,36.4396,1
859,2004-02-28,14:04:17.160604,14,22.1052,36.3707,1
860,2004-02-28,14:04:47.012418,14,22.1346,36.3018,1
861,2004-02-28,14:05:17.136622,14,53.74662667217766,97.13580339283308,-1
862,2004-02-28,14:05:47.140125,14,22.1248,36.3362,1
863,2004-02-28,14:06:17.168664,14,22.1248,36.3362,1
864,2004-02-28,14:07:17.627326,14,22.1542,36.2673,1
865,2004-02-28,14:07:47.943613,14,22.1738,36.1293,1
866,2004-02-28,14:10:18.36794,14,22.017,36.3707,1
867,2004-02-28,14:10:49.294171,14,22.0072,36.4396,1
868,2004-02-28,14:11:17.947007,14,22.0268,36.4052,1
869,2004-02-28,14:12:18.777256,14,22.0072,36.4052,1
870,2004-02-28,14:12:47.466802,14,22.0268,36.4052,1
871,2004-02-28,14:14:47.672168,14,21.9778,36.3362,1
872,2004-02-28,14:15:17.392195,14,21.919,36.543,1
873,2004-02-28,14:15:47.292807,14,21.8112,36.7495,1
