2548,2004-02-29,02:13:53.671845,7,18.7536,39.4842,1
2549,2004-02-29,02:15:51.100958,7,18.7536,39.6878,1
2550,2004-02-29,02:16:53.695483,7,18.7438,39.8235,1
2551,2004-02-29,02:17:24.280967,7,18.7536,39.8913,1
2552,2004-02-29,02:17:49.514771,7,18.7438,39.8913,1
2553,2004-02-29,02:18:22.210279,7,18.734,40.0268,1
2554,2004-02-29,02:18:50.279492,7,18.734,40.0268,1
2555,2004-02-29,02:19:19.952935,7,18.7536,40.0945,1
2556,2004-02-29,02:19:49.8589,7,18.7438,40.0607,1
2557,2004-02-29,02:20:21.04993,7,18.734,40.0945,1
2558,2004-02-29,02:20:49.544844,7,18.734,40.1622,1
2559,2004-02-29,02:21:20.575985,7,18.7144,40.0945,1
2560,2004-02-29,02:21:49.614275,7,18.7242,40.1622,1
2561,2004-02-29,02:22:21.814046,7,18.734,40.1284,1
2562,2004-02-29,02:22:49.452101,7,18.734,40.1284,1
2563,2004-02-29,02:23:56.242434,7,18.7144,40.0268,1
2564,2004-02-29,02:24:18.495772,7,18.7144,40.0268,1
2565,2004-02-29,02:24:51.149155,7,18.7046,39.9929,1
2566,2004-02-29,02:25:22.413646,7,18.6948,39.9591,1
2567,2004-02-29,02:25:49.403268,7,18.6948,39.9252,1
2568,2004-02-29,02:26:20.478134,7,18.6948,39.8913,1
2569,2004-02-29,02:26:49.548784,7,18.6948,39.8913,1
2570,2004-02-29,02:27:20.949354,7,18.685,39.8574,1
2571,2004-02-29,02:27:53.498969,7,18.6948,39.8235,1
2572,2004-02-29,02:28:22.896398,7,18.6752,39.8235,1
2573,2004-02-29,02:28:49.819999,7,67.04256184838921,109.61139271162963,-1
2574,2004-02-29,02:29:18.365011,7,18.685,39.7896,1
2575,2004-02-29,02:29:49.535547,7,18.6654,39.7557,1
2576,2004-02-29,02:30:18.520329,7,18.6556,39.7557,1
2577,2004-02-29,02:31:19.01368,7,18.6752,39.6878,1
2578,2004-02-29,02:31:52.002687,7,18.6458,39.6878,1
2579,2004-02-29,02:32:21.028553,7,18.6458,39.6878,1
2580,2004-02-29,02:32:52.78071,7,18.6556,39.6878,1
2581,2004-02-29,02:33:23.986728,7,18.6556,39.7217,1
2582,2004-02-29,02:33:50.552763,7,18.6458,39.7557,1
2583,2004-02-29,02:34:18.381559,7,18.6458,39.8235,1
2584,2004-02-29,02:34:49.229666,7,18.636,39.8913,1
2585,2004-02-29,02:35:48.412038,7,18.636,40.0268,1
2586,2004-02-29,02:36:50.318685,7,18.6262,40.1622,1
2587,2004-02-29,02:37:19.967371,7,18.636,40.1961,1
2588,2004-02-29,02:37:50.769358,7,18.6164,40.2299,1
2589,2004-02-29,02:38:18.986767,7,18.6164,40.2638,1
2590,2004-02-29,02:38:52.281584,7,18.6164,40.4328,1
2591,2004-02-29,02:39:27.541683,7,18.6066,40.3652,1
2592,2004-02-29,02:39:54.530034,7,18.6066,40.3652,1
2593,2004-02-29,02:40:49.445762,7,18.5968,40.399,1
2594,2004-02-29,02:41:21.742621,7,18.6066,40.3652,1
2595,2004-02-29,02:41:49.727512,7,18.6066,40.3652,1
2596,2004-02-29,02:42:22.068509,7,18.6066,40.3652,1
2597,2004-02-29,02:42:50.449135,7,18.5968,40.3314,1
2598,2004-02-29,02:43:24.667209,7,18.587,40.2976,1
2599,2004-02-29,02:43:50.602826,7,18.5968,40.2976,1
2600,2004-02-29,02:44:23.434005,7,18.5968,40.2638,1
2601,2004-02-29,02:44:50.711691,7,18.587,40.2299,1
2602,2004-02-29,02:46:21.588352,7,18.5772,40.1961,1
2603,2004-02-29,02:47:54.077422,7,18.5674,40.1284,1
2604,2004-02-29,02:48:19.557269,7,18.5576,40.0945,1
2605,2004-02-29,02:48:50.138343,7,18.5478,40.0945,1
2606,2004-02-29,02:49:21.199394,7,18.538,40.0945,1
2607,2004-02-29,02:49:48.430517,7,18.5282,40.0945,1
2608,2004-02-29,02:50:25.834198,7,18.5282,40.0945,1
2609,2004-02-29,02:50:50.355528,7,18.5282,40.0945,1
2610,2004-02-29,02:51:20.565172,7,18.5184,40.0268,1
2611,2004-02-29,02:51:48.951155,7,18.5086,40.0945,1
2612,2004-02-29,02:52:19.00561,7,18.4988,40.0607,1
2613,2004-02-29,02:52:49.65917,7,18.5086,40.0945,1
2614,2004-02-29,02:53:19.632412,7,18.5086,40.0945,1
2615,2004-02-29,02:54:22.950995,7,18.4988,40.2299,1
2616,2004-02-29,02:54:50.660682,7,18.4988,40.2976,1
2617,2004-02-29,02:55:18.909814,7,18.4988,40.399,1
2618,2004-02-29,02:55:52.475506,7,18.4988,40.399,1
2619,2004-02-29,02:56:22.117523,7,18.4988,40.4666,1
2620,2004-02-29,02:56:52.017464,7,18.5086,40.56800000000001,1
2621,2004-02-29,02:57:20.428438,7,18.5086,40.56800000000001,1
2622,2004-02-29,02:57:49.490438,7,18.4988,40.7031,1
2623,2004-02-29,02:58:19.007246,7,18.4988,40.7031,1
2624,2004-02-29,02:58:49.32392,7,18.5086,40.6355,1
2625,2004-02-29,02:59:23.749995,7,18.4988,40.7031,1
2626,2004-02-29,02:59:51.18361,7,18.5086,40.7031,1
2627,2004-02-29,03:00:24.122184,7,18.5086,40.6693,1
2628,2004-02-29,03:00:52.085696,7,18.4988,40.6355,1
2629,2004-02-29,03:01:22.429303,7,18.5086,40.7031,1
2630,2004-02-29,03:01:48.464772,7,18.4988,40.56800000000001,1
2631,2004-02-29,03:02:24.176154,7,18.4988,40.56800000000001,1
2632,2004-02-29,03:02:51.142168,7,18.4792,40.56800000000001,1
2633,2004-02-29,03:03:23.328202,7,18.4792,40.56800000000001,1
2634,2004-02-29,03:03:51.739242,7,18.4988,40.56800000000001,1
2635,2004-02-29,03:04:18.470003,7,18.4792,40.5004,1
2636,2004-02-29,03:04:50.91701,7,18.4792,40.5004,1
2637,2004-02-29,03:05:23.686123,7,18.4792,40.5004,1
2638,2004-02-29,03:05:51.431601,7,18.4694,40.5004,1
2639,2004-02-29,03:06:49.101027,7,18.4596,40.4328,1
2640,2004-02-29,03:07:20.026264,7,18.4596,40.399,1
2641,2004-02-29,03:08:20.063645,7,18.4596,40.3652,1
2642,2004-02-29,03:08:50.849357,7,18.4694,40.3314,1
2643,2004-02-29,03:09:19.434254,7,18.4596,40.2976,1
2644,2004-02-29,03:09:51.631467,7,18.4596,40.2976,1
2645,2004-02-29,03:10:20.812491,7,18.4596,40.2976,1
2646,2004-02-29,03:10:52.869896,7,18.44,40.2299,1
2647,2004-02-29,03:11:21.388047,7,18.4498,40.2638,1
2648,2004-02-29,03:11:48.500464,7,18.44,40.2976,1
2649,2004-02-29,03:12:24.083104,7,18.44,40.2976,1
2650,2004-02-29,03:13:19.08855,7,18.44,40.4328,1
2651,2004-02-29,03:13:52.317826,7,18.4302,40.4328,1
2652,2004-02-29,03:14:18.980588,7,18.44,40.5004,1
2653,2004-02-29,03:14:49.021702,7,18.44,40.56800000000001,1
2654,2004-02-29,03:15:19.028978,7,18.4302,40.6355,1
2655,2004-02-29,03:15:49.410404,7,18.4204,40.7706,1
2656,2004-02-29,03:16:21.714777,7,18.4302,40.7368,1
2657,2004-02-29,03:16:50.101475,7,18.4302,40.8381,1
2658,2004-02-29,03:17:50.407811,7,18.4302,40.8381,1
2659,2004-02-29,03:18:19.708817,7,18.44,40.9055,1
2660,2004-02-29,03:18:51.965184,7,18.4302,40.8381,1
2661,2004-02-29,03:19:21.236917,7,18.4204,40.9055,1
2662,2004-02-29,03:19:50.244612,7,18.44,40.8718,1
2663,2004-02-29,03:20:19.617948,7,18.44,40.8381,1
2664,2004-02-29,03:20:51.984142,7,18.44,40.8381,1
2665,2004-02-29,03:21:19.308532,7,18.44,40.7706,1
2666,2004-02-29,03:21:49.289871,7,18.4302,40.7031,1
2667,2004-02-29,03:22:48.575462,7,18.4302,40.7031,1
2668,2004-02-29,03:23:19.000209,7,18.4302,40.6693,1
2669,2004-02-29,03:23:49.193057,7,18.4204,40.6355,1
2670,2004-02-29,03:24:19.62501,7,18.44,40.56800000000001,1
2671,2004-02-29,03:25:20.615783,7,18.4302,40.56800000000001,1
2672,2004-02-29,03:25:48.533605,7,18.4204,40.5004,1
2673,2004-02-29,03:26:18.922271,7,18.4302,40.5004,1
2674,2004-02-29,03:26:50.100917,7,18.4008,40.5004,1
2675,2004-02-29,03:27:51.413496,7,18.4204,40.4328,1
2676,2004-02-29,03:28:19.199264,7,18.4204,40.4328,1
2677,2004-02-29,03:28:49.486764,7,18.4008,40.4328,1
2678,2004-02-29,03:29:51.366012,7,18.4008,40.3652,1
2679,2004-02-29,03:30:22.889989,7,62.07218838785782,112.72091454319434,-1
2680,2004-02-29,03:30:48.588879,7,53.36970200822951,107.12628493819226,-1
2681,2004-02-29,03:31:23.955653,7,18.3812,40.3652,1
2682,2004-02-29,03:31:53.441939,7,18.3812,40.4328,1
2683,2004-02-29,03:32:21.802913,7,18.3812,40.5004,1
2684,2004-02-29,03:32:53.985957,7,18.3812,40.5342,1
2685,2004-02-29,03:33:22.979638,7,18.3714,40.56800000000001,1
2686,2004-02-29,03:33:52.615816,7,18.3616,40.7031,1
2687,2004-02-29,03:34:22.206018,7,18.3812,40.8381,1
2688,2004-02-29,03:34:54.296237,7,18.3616,40.7706,1
2689,2004-02-29,03:35:18.553629,7,18.3714,40.8381,1
2690,2004-02-29,03:36:19.789893,7,18.3714,41.0404,1
2691,2004-02-29,03:36:49.120644,7,18.3616,40.973,1
2692,2004-02-29,03:37:18.967055,7,18.3714,41.0741,1
2693,2004-02-29,03:37:48.556234,7,18.3616,41.1078,1
2694,2004-02-29,03:38:24.262869,7,18.3714,41.0404,1
2695,2004-02-29,03:38:54.475388,7,18.3518,41.0741,1
2696,2004-02-29,03:39:19.18707,7,18.3616,41.1078,1
2697,2004-02-29,03:39:54.076512,7,18.3714,41.0067,1
2698,2004-02-29,03:40:19.652868,7,18.3616,40.973,1
2699,2004-02-29,03:41:52.989767,7,18.3518,40.9392,1
2700,2004-02-29,03:42:50.47428,7,18.342,40.9055,1
2701,2004-02-29,03:43:23.034312,7,18.3616,40.9055,1
2702,2004-02-29,03:43:51.915645,7,18.342,40.8381,1
2703,2004-02-29,03:44:20.974887,7,72.55430773908954,103.24888138278718,-1
2704,2004-02-29,03:44:53.548763,7,49.61462670146382,103.52013058466821,-1
2705,2004-02-29,03:45:22.374267,7,18.342,40.7706,1
2706,2004-02-29,03:45:50.560424,7,18.3518,40.7031,1
2707,2004-02-29,03:46:23.469158,7,18.342,40.7031,1
2708,2004-02-29,03:46:49.65379,7,18.342,40.7031,1
2709,2004-02-29,03:47:18.453093,7,18.3224,40.6693,1
2710,2004-02-29,03:47:53.619437,7,18.3322,40.6355,1
2711,2004-02-29,03:48:22.466021,7,18.3224,40.6693,1
2712,2004-02-29,03:48:56.444257,7,18.3126,40.6693,1
2713,2004-02-29,03:49:21.249904,7,18.3126,40.6355,1
2714,2004-02-29,03:49:49.460283,7,18.3028,40.6355,1
2715,2004-02-29,03:50:19.59454,7,18.3028,40.6355,1
2716,2004-02-29,03:50:49.631129,7,18.3028,40.6693,1
2717,2004-02-29,03:51:22.222588,7,18.3028,40.7031,1
2718,2004-02-29,03:51:51.266208,7,18.293,40.7706,1
2719,2004-02-29,03:52:21.538592,7,18.3028,40.8381,1
2720,2004-02-29,03:52:53.8797,7,18.3028,40.9392,1
2721,2004-02-29,03:53:24.267354,7,18.3028,40.9392,1
2722,2004-02-29,03:53:51.495418,7,18.293,41.1078,1
2723,2004-02-29,03:54:23.148003,7,18.3028,41.1751,1
2724,2004-02-29,03:54:49.889485,7,18.293,41.1078,1
2725,2004-02-29,03:55:19.114783,7,18.2832,41.2425,1
2726,2004-02-29,03:55:54.578676,7,18.293,41.2425,1
2727,2004-02-29,03:56:20.796579,7,18.293,41.3435,1
2728,2004-02-29,03:56:51.861184,7,18.293,41.3771,1
2729,2004-02-29,03:57:23.517971,7,18.3028,41.3098,1
2730,2004-02-29,03:57:50.123444,7,18.2832,41.4108,1
2731,2004-02-29,03:58:19.935871,7,18.2832,41.3435,1
2732,2004-02-29,03:58:48.489977,7,18.2832,41.3771,1
2733,2004-02-29,03:59:18.994083,7,18.2832,41.3771,1
2734,2004-02-29,03:59:50.156628,7,18.293,41.2761,1
2735,2004-02-29,04:00:22.511904,7,18.2832,41.2761,1
2736,2004-02-29,04:00:55.130896,7,18.2832,41.2088,1
2737,2004-02-29,04:01:19.625157,7,18.293,41.1751,1
2738,2004-02-29,04:02:20.369066,7,18.2734,41.1414,1
2739,2004-02-29,04:03:03.095639,7,18.2734,41.1078,1
2740,2004-02-29,04:03:25.246544,7,18.2636,41.1078,1
2741,2004-02-29,04:03:51.26673,7,18.2734,41.0404,1
2742,2004-02-29,04:04:21.953,7,18.2636,41.0404,1
2743,2004-02-29,04:04:49.019776,7,18.2538,41.0404,1
2744,2004-02-29,04:05:23.235311,7,18.2636,41.0067,1
2745,2004-02-29,04:05:50.843547,7,18.2538,40.973,1
2746,2004-02-29,04:06:23.114924,7,18.2636,40.973,1
2747,2004-02-29,04:06:54.832072,7,18.2538,40.973,1
2748,2004-02-29,04:07:52.385555,7,18.244,40.9055,1
2749,2004-02-29,04:08:51.150806,7,18.244,40.9055,1
2750,2004-02-29,04:09:20.76426,7,18.244,40.9055,1
2751,2004-02-29,04:10:22.195508,7,18.2244,40.973,1
2752,2004-02-29,04:10:55.230252,7,18.2342,41.0404,1
2753,2004-02-29,04:11:50.869605,7,18.2342,41.1751,1
2754,2004-02-29,04:12:21.444183,7,18.2342,41.3098,1
2755,2004-02-29,04:12:50.834091,7,18.2538,41.3098,1
2756,2004-02-29,04:13:18.525624,7,18.244,41.3771,1
2757,2004-02-29,04:13:52.412715,7,18.244,41.4444,1
2758,2004-02-29,04:14:20.716436,7,18.244,41.478,1
2759,2004-02-29,04:14:50.334736,7,18.244,41.5116,1
2760,2004-02-29,04:15:54.958176,7,18.244,41.5789,1
2761,2004-02-29,04:16:52.031498,7,18.2342,41.5789,1
2762,2004-02-29,04:17:24.523444,7,18.244,41.5116,1
2763,2004-02-29,04:17:50.255392,7,18.2342,41.5789,1
2764,2004-02-29,04:18:49.726485,7,18.2146,41.5116,1
2765,2004-02-29,04:19:23.354021,7,18.2146,41.478,1
2766,2004-02-29,04:19:50.231226,7,18.2048,41.5116,1
2767,2004-02-29,04:20:22.846074,7,18.2146,41.4444,1
2768,2004-02-29,04:20:53.267092,7,18.2048,41.3771,1
2769,2004-02-29,04:21:19.723955,7,18.2146,41.3771,1
2770,2004-02-29,04:21:54.369123,7,18.2146,41.3098,1
2771,2004-02-29,04:22:23.476904,7,18.2048,41.3098,1
2772,2004-02-29,04:22:52.044467,7,18.1852,41.2761,1
2773,2004-02-29,04:23:18.55778,7,18.195,41.2761,1
2774,2004-02-29,04:23:50.848615,7,18.195,41.2425,1
2775,2004-02-29,04:24:19.657461,7,18.1852,41.2088,1
2776,2004-02-29,04:24:51.978768,7,18.1852,41.1751,1
2777,2004-02-29,04:25:18.640471,7,18.1852,41.1751,1
2778,2004-02-29,04:25:50.22846,7,18.1852,41.1751,1
2779,2004-02-29,04:26:50.951152,7,18.1852,41.1414,1
2780,2004-02-29,04:27:21.080348,7,18.1852,41.1078,1
2781,2004-02-29,04:27:49.70062,7,18.1754,41.1078,1
2782,2004-02-29,04:28:20.302433,7,18.1754,41.1751,1
2783,2004-02-29,04:28:49.814644,7,18.1656,41.2088,1
2784,2004-02-29,04:29:18.641045,7,18.1656,41.2761,1
2785,2004-02-29,04:29:51.530678,7,18.1558,41.3098,1
2786,2004-02-29,04:30:18.63137,7,18.1656,41.4444,1
2787,2004-02-29,04:30:50.547536,7,18.1656,41.478,1
2788,2004-02-29,04:31:18.743125,7,18.1656,41.5116,1
2789,2004-02-29,04:31:52.772287,7,18.1656,41.6461,1
2790,2004-02-29,04:32:19.285672,7,18.1656,41.6797,1
2791,2004-02-29,04:32:54.065206,7,18.1558,41.7133,1
2792,2004-02-29,04:33:26.722842,7,18.1656,41.6797,1
2793,2004-02-29,04:33:49.232304,7,18.1656,41.81399999999999,1
2794,2004-02-29,04:34:20.291445,7,18.1754,41.8476,1
2795,2004-02-29,04:34:52.515772,7,18.1656,41.8476,1
2796,2004-02-29,04:35:19.728418,7,18.1754,41.7805,1
2797,2004-02-29,04:36:20.078771,7,18.1656,41.7469,1
2798,2004-02-29,04:36:49.379869,7,18.1656,41.7805,1
2799,2004-02-29,04:37:19.180999,7,18.1656,41.7805,1
2800,2004-02-29,04:37:51.441892,7,18.1656,41.7469,1
2801,2004-02-29,04:38:22.092947,7,18.1656,41.7469,1
2802,2004-02-29,04:38:50.264005,7,18.1558,41.6461,1
2803,2004-02-29,04:39:52.377497,7,18.1264,41.6461,1
2804,2004-02-29,04:40:24.017899,7,18.1362,41.5789,1
2805,2004-02-29,04:40:53.798223,7,18.1264,41.5789,1
2806,2004-02-29,04:41:24.165277,7,18.1264,41.5453,1
2807,2004-02-29,04:41:50.90155,7,18.1264,41.5116,1
2808,2004-02-29,04:42:21.536457,7,18.1264,41.5116,1
2809,2004-02-29,04:43:24.248914,7,18.1166,41.4444,1
2810,2004-02-29,04:43:49.099584,7,18.1264,41.4444,1
2811,2004-02-29,04:44:23.381453,7,18.1264,41.4108,1
2812,2004-02-29,04:44:49.137635,7,18.1264,41.3771,1
2813,2004-02-29,04:45:26.750871,7,18.1166,41.3771,1
2814,2004-02-29,04:45:52.312929,7,18.1068,41.3771,1
2815,2004-02-29,04:46:55.923123,7,18.097,41.3771,1
2816,2004-02-29,04:47:22.991501,7,18.097,41.4108,1
2817,2004-02-29,04:47:49.652345,7,18.0872,41.4444,1
2818,2004-02-29,04:48:20.223392,7,18.097,41.4444,1
2819,2004-02-29,04:48:55.205265,7,18.1068,41.5453,1
2820,2004-02-29,04:49:19.128935,7,18.097,41.5789,1
2821,2004-02-29,04:49:54.6194,7,18.097,41.7133,1
2822,2004-02-29,04:50:23.212102,7,18.1068,41.7805,1
2823,2004-02-29,04:50:51.48856,7,18.1068,41.7805,1
2824,2004-02-29,04:51:20.435263,7,18.1068,41.8476,1
2825,2004-02-29,04:52:49.39716,7,18.097,41.9483,1
2826,2004-02-29,04:53:19.21725,7,18.0872,42.0489,1
2827,2004-02-29,04:53:53.454777,7,18.1068,42.0489,1
2828,2004-02-29,04:54:22.949404,7,18.0872,42.0824,1
2829,2004-02-29,04:54:52.222077,7,18.0872,42.0489,1
2830,2004-02-29,04:55:18.623072,7,18.0872,42.0489,1
2831,2004-02-29,04:55:51.63881,7,18.0872,42.0489,1
2832,2004-02-29,04:56:19.339825,7,64.35407126517909,116.78188359959228,-1
2833,2004-02-29,04:56:52.125698,7,54.197469399809776,102.03876298479602,-1
2834,2004-02-29,04:58:25.942242,7,18.1068,41.8476,1
2835,2004-02-29,04:58:49.688274,7,18.097,41.7805,1
2836,2004-02-29,04:59:18.509526,7,18.097,41.7469,1
2837,2004-02-29,04:59:55.293068,7,18.1068,41.7469,1
2838,2004-02-29,05:00:22.198031,7,18.1068,41.7133,1
2839,2004-02-29,05:01:22.453124,7,18.097,41.6461,1
2840,2004-02-29,05:01:51.428243,7,18.0872,41.6125,1
2841,2004-02-29,05:02:26.094909,7,18.0872,41.5789,1
2842,2004-02-29,05:02:51.556677,7,59.42496074383408,95.87781066712772,-1
2843,2004-02-29,05:03:23.761026,7,54.605149140929925,99.3144880304639,-1
2844,2004-02-29,05:03:51.405219,7,56.460340614996156,96.41040670713613,-1
2845,2004-02-29,05:04:19.806182,7,18.0676,41.5116,1
2846,2004-02-29,05:04:50.189259,7,18.048,41.5116,1
2847,2004-02-29,05:05:51.155837,7,18.048,41.5116,1
2848,2004-02-29,05:06:22.276034,7,18.048,41.5453,1
2849,2004-02-29,05:06:52.141402,7,65.9374454769963,85.62611965285919,-1
2850,2004-02-29,05:07:49.25333,7,18.0284,41.7469,1
2851,2004-02-29,05:08:22.023066,7,18.0382,41.81399999999999,1
2852,2004-02-29,05:08:48.72063,7,18.048,41.8476,1
2853,2004-02-29,05:09:26.146648,7,18.0382,41.8476,1
2854,2004-02-29,05:09:51.979523,7,18.0382,42.0489,1
2855,2004-02-29,05:10:21.640516,7,18.048,42.0489,1
2856,2004-02-29,05:11:23.653558,7,18.048,42.11600000000001,1
2857,2004-02-29,05:11:50.336624,7,18.0578,42.25,1
2858,2004-02-29,05:12:22.676459,7,18.048,42.183,1
2859,2004-02-29,05:12:50.457562,7,18.0578,42.1495,1
2860,2004-02-29,05:13:21.047377,7,18.0578,42.183,1
2861,2004-02-29,05:13:48.676464,7,18.048,42.183,1
2862,2004-02-29,05:15:24.111871,7,18.0578,42.11600000000001,1
2863,2004-02-29,05:15:50.252705,7,18.048,42.11600000000001,1
2864,2004-02-29,05:16:20.940825,7,18.0578,42.0489,1
2865,2004-02-29,05:16:49.251842,7,18.048,42.0489,1
2866,2004-02-29,05:17:18.684478,7,18.0382,41.9818,1
2867,2004-02-29,05:17:49.936796,7,18.048,41.9818,1
2868,2004-02-29,05:18:19.951983,7,18.0284,41.9483,1
2869,2004-02-29,05:18:53.376172,7,18.0382,41.9147,1
2870,2004-02-29,05:19:20.972012,7,18.0382,41.9147,1
2871,2004-02-29,05:20:19.765773,7,18.0284,41.8476,1
2872,2004-02-29,05:20:54.240597,7,18.0382,41.8476,1
2873,2004-02-29,05:21:50.178674,7,18.0284,41.7805,1
2874,2004-02-29,05:22:19.958272,7,18.0186,41.7805,1
2875,2004-02-29,05:22:49.794202,7,18.0186,41.7469,1
2876,2004-02-29,05:23:24.970539,7,18.0088,41.7133,1
2877,2004-02-29,05:23:55.866365,7,17.999000000000006,41.7133,1
2878,2004-02-29,05:24:53.623552,7,17.9794,41.7469,1
2879,2004-02-29,05:25:20.519265,7,17.9794,41.81399999999999,1
2880,2004-02-29,05:25:52.303045,7,17.9598,41.8476,1
2881,2004-02-29,05:26:23.721421,7,17.9598,41.9818,1
2882,2004-02-29,05:26:49.837486,7,17.9696,42.0489,1
2883,2004-02-29,05:27:24.663508,7,17.9794,42.11600000000001,1
2884,2004-02-29,05:27:49.481226,7,17.9696,42.2165,1
2885,2004-02-29,05:28:18.745305,7,17.9598,42.25,1
2886,2004-02-29,05:28:52.736541,7,17.9598,42.2165,1
2887,2004-02-29,05:29:20.490052,7,17.9598,42.3505,1
2888,2004-02-29,05:29:53.653918,7,17.9304,42.38399999999999,1
2889,2004-02-29,05:30:19.997872,7,17.95,42.4509,1
2890,2004-02-29,05:30:51.480572,7,17.9598,42.38399999999999,1
2891,2004-02-29,05:31:21.698166,7,17.9598,42.5178,1
2892,2004-02-29,05:31:49.780211,7,17.95,42.5178,1
2893,2004-02-29,05:32:26.273812,7,17.9598,42.5513,1
2894,2004-02-29,05:33:24.818568,7,17.95,42.4174,1
2895,2004-02-29,05:33:49.860333,7,17.9696,42.4509,1
2896,2004-02-29,05:34:19.107924,7,17.9598,42.38399999999999,1
2897,2004-02-29,05:35:49.820786,7,17.95,42.25,1
2898,2004-02-29,05:36:22.641893,7,17.95,42.25,1
2899,2004-02-29,05:36:51.795788,7,17.95,42.183,1
2900,2004-02-29,05:37:23.929069,7,17.9402,42.183,1
2901,2004-02-29,05:38:20.026126,7,17.95,42.11600000000001,1
2902,2004-02-29,05:38:53.639812,7,17.95,42.11600000000001,1
2903,2004-02-29,05:39:18.745971,7,17.9402,42.0824,1
2904,2004-02-29,05:39:50.649,7,17.9304,42.0489,1
2905,2004-02-29,05:40:24.062833,7,17.9304,42.0154,1
2906,2004-02-29,05:40:53.138294,7,17.9206,42.0154,1
2907,2004-02-29,05:41:27.502308,7,17.9206,41.9818,1
2908,2004-02-29,05:41:50.83575,7,17.9108,41.9818,1
2909,2004-02-29,05:42:21.454213,7,17.9108,41.9818,1
2910,2004-02-29,05:42:51.651849,7,17.9108,41.9818,1
2911,2004-02-29,05:43:21.176208,7,17.901,41.9818,1
2912,2004-02-29,05:43:49.347167,7,17.901,42.0489,1
2913,2004-02-29,05:44:19.306069,7,17.8912,42.11600000000001,1
2914,2004-02-29,05:44:51.125232,7,17.8814,42.1495,1
2915,2004-02-29,05:45:19.824722,7,17.8814,42.25,1
2916,2004-02-29,05:45:49.536389,7,17.8814,42.317,1
2917,2004-02-29,05:46:22.875129,7,17.8814,42.38399999999999,1
2918,2004-02-29,05:46:50.026999,7,17.8814,42.4509,1
2919,2004-02-29,05:47:25.29426,7,17.8716,42.4844,1
2920,2004-02-29,05:48:22.584539,7,17.8716,42.6516,1
2921,2004-02-29,05:49:20.058483,7,17.8716,42.685,1
2922,2004-02-29,05:49:51.849712,7,17.8814,42.6516,1
2923,2004-02-29,05:50:22.132796,7,17.8716,42.7185,1
2924,2004-02-29,05:50:49.874974,7,17.8716,42.7185,1
2925,2004-02-29,05:51:22.332732,7,17.8716,42.6516,1
2926,2004-02-29,05:51:53.332844,7,17.8912,42.7185,1
2927,2004-02-29,05:52:23.65324,7,17.901,42.6516,1
2928,2004-02-29,05:53:24.430047,7,17.8814,42.5847,1
2929,2004-02-29,05:53:51.233552,7,17.8912,42.5847,1
2930,2004-02-29,05:54:23.372552,7,17.8912,42.5178,1
2931,2004-02-29,05:55:20.680791,7,17.8814,42.4509,1
2932,2004-02-29,05:55:53.585365,7,17.8716,42.4174,1
2933,2004-02-29,05:56:23.519989,7,17.8716,42.38399999999999,1
2934,2004-02-29,05:56:51.736641,7,17.8716,42.38399999999999,1
2935,2004-02-29,05:57:19.851239,7,17.8716,42.3505,1
2936,2004-02-29,05:57:55.22607,7,17.852,42.317,1
2937,2004-02-29,05:58:23.607086,7,17.8618,42.317,1
2938,2004-02-29,05:58:53.138044,7,65.74845587711164,109.89367476130872,-1
2939,2004-02-29,05:59:19.929319,7,56.3818023275352,97.09578697926722,-1
2940,2004-02-29,05:59:57.775671,7,64.03260405312125,95.79559931247334,-1
2941,2004-02-29,06:00:21.231076,7,49.52082467897723,110.98331170558582,-1
2942,2004-02-29,06:00:51.122134,7,17.8226,42.25,1
2943,2004-02-29,06:01:23.977811,7,17.8226,42.2835,1
2944,2004-02-29,06:01:53.407878,7,17.8128,42.317,1
2945,2004-02-29,06:02:53.476261,7,17.803,42.4174,1
2946,2004-02-29,06:03:27.761228,7,17.7932,42.5847,1
2947,2004-02-29,06:04:20.795978,7,17.7932,42.6516,1
2948,2004-02-29,06:04:51.079049,7,17.7932,42.7185,1
2949,2004-02-29,06:05:52.485666,7,17.803,42.7519,1
2950,2004-02-29,06:06:21.152352,7,17.7932,42.7853,1
2951,2004-02-29,06:06:52.877373,7,17.7932,42.8521,1
2952,2004-02-29,06:07:22.092766,7,17.803,42.9189,1
2953,2004-02-29,06:07:54.263281,7,17.8128,42.9856,1
2954,2004-02-29,06:08:19.512254,7,17.803,42.9189,1
2955,2004-02-29,06:08:51.69061,7,17.803,42.8521,1
2956,2004-02-29,06:09:50.000545,7,17.8128,42.9189,1
2957,2004-02-29,06:10:22.43804,7,17.803,42.8521,1
2958,2004-02-29,06:10:48.860155,7,17.8128,42.8521,1
2959,2004-02-29,06:11:24.788264,7,17.7932,42.8187,1
2960,2004-02-29,06:12:21.901318,7,17.803,42.7519,1
2961,2004-02-29,06:12:52.11623,7,17.8128,42.7185,1
2962,2004-02-29,06:13:23.683499,7,17.7932,42.685,1
2963,2004-02-29,06:14:24.203542,7,17.7932,42.6516,1
2964,2004-02-29,06:14:50.730774,7,17.803,42.6182,1
2965,2004-02-29,06:15:21.841834,7,17.8128,42.5513,1
2966,2004-02-29,06:15:49.282894,7,17.8128,42.5178,1
2967,2004-02-29,06:16:24.82772,7,17.8128,42.4844,1
2968,2004-02-29,06:17:18.724568,7,17.803,42.4509,1
2969,2004-02-29,06:17:52.529702,7,17.803,42.4174,1
