438,2004-02-28,06:17:46.458654,25,16.4408,41.3435,1
439,2004-02-28,06:18:17.068772,25,16.4506,41.3435,1
440,2004-02-28,06:18:46.842602,25,16.4506,41.3771,1
441,2004-02-28,06:19:17.323077,25,16.4506,41.3098,1
442,2004-02-28,06:19:46.736395,25,16.4506,41.3435,1
443,2004-02-28,06:20:17.408154,25,16.4408,41.3098,1
444,2004-02-28,06:20:47.988293,25,16.4408,41.2088,1
445,2004-02-28,06:21:17.137194,25,16.4408,41.3098,1
446,2004-02-28,06:22:17.224208,25,16.4212,41.3435,1
447,2004-02-28,06:22:46.875378,25,16.4016,41.3098,1
448,2004-02-28,06:23:16.51232,25,16.4016,41.2425,1
449,2004-02-28,06:24:16.513044,25,16.3918,41.3771,1
450,2004-02-28,06:24:46.814295,25,16.4016,41.3771,1
451,2004-02-28,06:25:16.619901,25,16.3918,41.3771,1
452,2004-02-28,06:25:47.292914,25,16.382,41.3771,1
453,2004-02-28,06:26:17.359329,25,16.3722,41.3771,1
454,2004-02-28,06:26:46.824329,25,16.3722,41.4108,1
455,2004-02-28,06:28:47.034531,25,16.3624,41.4108,1
456,2004-02-28,06:29:47.324382,25,16.3428,41.478,1
457,2004-02-28,06:30:17.423253,25,16.3526,41.4444,1
458,2004-02-28,06:30:47.69066,25,16.3428,41.5116,1
459,2004-02-28,06:31:17.372916,25,16.3428,41.3771,1
460,2004-02-28,06:32:46.999321,25,16.3428,41.5116,1
461,2004-02-28,06:33:16.975771,25,16.3526,41.5116,1
462,2004-02-28,06:33:47.336826,25,16.3428,41.4444,1
463,2004-02-28,06:34:17.106831,25,16.3526,41.4444,1
464,2004-02-28,06:34:47.307349,25,16.3428,41.4444,1
465,2004-02-28,06:35:17.093155,25,16.3428,41.478,1
466,2004-02-28,06:36:17.693816,25,16.333,41.478,1
467,2004-02-28,06:36:47.276118,25,16.3232,41.4444,1
468,2004-02-28,06:37:47.664786,25,16.3232,41.478,1
469,2004-02-28,06:38:17.395156,25,16.333,41.5116,1
470,2004-02-28,06:38:47.396433,25,16.333,41.5116,1
471,2004-02-28,06:39:16.726937,25,16.333,41.5116,1
472,2004-02-28,06:39:47.481068,25,16.3232,41.5453,1
473,2004-02-28,06:40:17.421349,25,16.3428,41.4444,1
474,2004-02-28,06:40:47.01198,25,16.3526,41.4444,1
475,2004-02-28,06:41:17.228488,25,16.3526,41.4108,1
476,2004-02-28,06:42:16.559515,25,16.3526,41.4444,1
477,2004-02-28,06:43:17.236045,25,16.3232,41.4444,1
478,2004-02-28,06:44:16.716206,25,16.3232,41.4444,1
479,2004-02-28,06:45:46.936386,25,16.3134,41.5116,1
480,2004-02-28,06:46:16.873578,25,16.3134,41.5116,1
481,2004-02-28,06:46:47.166702,25,16.3036,41.478,1
482,2004-02-28,06:47:46.883447,25,16.3134,41.4444,1
483,2004-02-28,06:49:17.208632,25,16.3134,41.5116,1
484,2004-02-28,06:49:47.577764,25,16.3232,41.4444,1
485,2004-02-28,06:50:46.721619,25,16.3036,41.5116,1
486,2004-02-28,06:51:16.793243,25,16.3232,41.5116,1
487,2004-02-28,06:52:47.339074,25,16.3232,41.478,1
488,2004-02-28,06:53:46.639381,25,16.3232,41.5116,1
489,2004-02-28,06:54:16.571104,25,16.3232,41.478,1
490,2004-02-28,06:54:46.56878,25,16.3134,41.4108,1
491,2004-02-28,06:55:16.602292,25,16.3232,41.478,1
492,2004-02-28,06:55:46.890851,25,16.3232,41.5116,1
493,2004-02-28,06:57:46.577588,25,16.3036,41.478,1
494,2004-02-28,06:58:16.623664,25,16.3036,41.5116,1
495,2004-02-28,06:58:46.841658,25,16.3036,41.478,1
496,2004-02-28,06:59:17.451172,25,16.2938,41.4444,1
497,2004-02-28,06:59:47.178475,25,16.3036,41.5116,1
498,2004-02-28,07:00:16.609767,25,16.3036,41.478,1
499,2004-02-28,07:00:46.626424,25,16.3036,41.5116,1
500,2004-02-28,07:01:46.97737,25,16.3134,41.5116,1
501,2004-02-28,07:02:17.454191,25,16.3036,41.478,1
502,2004-02-28,07:02:47.459915,25,16.3134,41.478,1
503,2004-02-28,07:03:46.724574,25,16.3036,41.478,1
504,2004-02-28,07:04:47.421776,25,16.3036,41.4444,1
505,2004-02-28,07:05:17.0718,25,16.3232,41.4444,1
506,2004-02-28,07:06:17.297821,25,16.3036,41.4444,1
507,2004-02-28,07:07:47.524049,25,16.3036,41.5116,1
508,2004-02-28,07:08:17.162137,25,16.3232,41.4108,1
509,2004-02-28,07:08:46.684183,25,16.3232,41.4108,1
510,2004-02-28,07:09:17.56033,25,16.3232,41.3771,1
511,2004-02-28,07:09:46.806003,25,16.3428,41.3771,1
512,2004-02-28,07:10:46.970095,25,16.333,41.3771,1
513,2004-02-28,07:11:16.86308,25,16.3526,41.3098,1
514,2004-02-28,07:11:47.18057,25,16.3624,41.3771,1
515,2004-02-28,07:12:46.786749,25,16.382,41.2761,1
516,2004-02-28,07:13:46.670259,25,16.3918,41.2425,1
517,2004-02-28,07:15:16.816633,25,62.43103224608548,100.94548395129003,-1
518,2004-02-28,07:15:46.787215,25,60.103243277965475,91.0479686979897,-1
519,2004-02-28,07:16:47.473829,25,57.61332402067288,92.60212129187252,-1
520,2004-02-28,07:17:17.469118,25,55.02967931353734,96.05631682113128,-1
521,2004-02-28,07:17:47.335088,25,51.20292919211026,98.7811726225136,-1
522,2004-02-28,07:18:17.54639,25,16.5192,40.7031,1
523,2004-02-28,07:20:16.659753,25,16.6662,40.5004,1
524,2004-02-28,07:20:46.679605,25,16.6956,40.4328,1
525,2004-02-28,07:21:47.196266,25,16.7936,40.2976,1
526,2004-02-28,07:23:17.662535,25,16.9014,40.0945,1
527,2004-02-28,07:24:17.152429,25,16.9994,39.9591,1
528,2004-02-28,07:25:17.53915,25,17.0974,39.7896,1
529,2004-02-28,07:25:47.274273,25,17.1464,39.6539,1
530,2004-02-28,07:27:47.607748,25,17.3228,39.3143,1
531,2004-02-28,07:28:46.903968,25,17.4208,39.1443,1
532,2004-02-28,07:29:16.712436,25,17.4698,39.1443,1
533,2004-02-28,07:29:47.351755,25,17.5286,38.9742,1
534,2004-02-28,07:30:17.039497,25,17.5678,38.872,1
535,2004-02-28,07:30:46.706854,25,17.5972,38.8039,1
536,2004-02-28,07:31:17.843036,25,17.656,38.7357,1
537,2004-02-28,07:31:47.498367,25,17.6952,38.5993,1
538,2004-02-28,07:33:47.227281,25,17.8324,38.2922,1
539,2004-02-28,07:35:47.458067,25,17.9696,38.0529,1
540,2004-02-28,07:36:16.72496,25,17.9892,37.9845,1
541,2004-02-28,07:37:46.950897,25,18.097,37.9845,1
542,2004-02-28,07:39:47.613476,25,18.2244,37.8477,1
543,2004-02-28,07:40:17.546243,25,18.2538,37.9161,1
544,2004-02-28,07:40:47.279853,25,18.2832,37.7792,1
545,2004-02-28,07:41:17.504099,25,18.342,37.7792,1
546,2004-02-28,07:41:46.96623,25,18.3812,37.7107,1
547,2004-02-28,07:42:17.571227,25,18.4008,37.7107,1
548,2004-02-28,07:42:46.800059,25,18.4498,37.5737,1
549,2004-02-28,07:43:16.853444,25,18.4596,37.5737,1
550,2004-02-28,07:43:46.943535,25,18.4988,37.5051,1
551,2004-02-28,07:44:16.550718,25,18.5282,37.5051,1
552,2004-02-28,07:45:16.554407,25,18.5968,37.4022,1
553,2004-02-28,07:45:46.697495,25,18.6262,37.3679,1
554,2004-02-28,07:47:46.628895,25,18.7536,37.0933,1
555,2004-02-28,07:48:47.418338,25,18.832,36.9902,1
556,2004-02-28,07:49:16.780337,25,18.881,36.8871,1
557,2004-02-28,07:50:47.083016,25,18.9888,36.7151,1
558,2004-02-28,07:53:17.519886,25,19.175,36.4052,1
559,2004-02-28,07:54:17.055701,25,19.2436,36.1293,1
560,2004-02-28,07:55:17.075073,25,19.3024,36.1293,1
561,2004-02-28,07:55:47.076861,25,19.3514,36.1293,1
562,2004-02-28,07:56:47.299954,25,19.42,35.9221,1
563,2004-02-28,07:57:17.512678,25,19.4494,35.8876,1
564,2004-02-28,07:57:46.957866,25,19.4984,35.7839,1
565,2004-02-28,07:59:17.449919,25,19.5964,35.6456,1
566,2004-02-28,07:59:46.647747,25,19.6356,35.5764,1
567,2004-02-28,08:01:47.667359,25,19.7532,35.3687,1
568,2004-02-28,08:02:16.982343,25,19.7924,35.2302,1
569,2004-02-28,08:02:47.183214,25,19.8218,35.0222,1
570,2004-02-28,08:03:17.639417,25,19.8414,35.0915,1
571,2004-02-28,08:04:16.901824,25,19.91,35.0915,1
572,2004-02-28,08:04:47.629537,25,19.9492,35.0222,1
573,2004-02-28,08:05:16.856483,25,19.9688,35.1262,1
574,2004-02-28,08:07:46.631136,25,20.106,34.536,1
575,2004-02-28,08:08:47.481787,25,20.1746,34.6055,1
576,2004-02-28,08:09:47.370151,25,20.2432,34.4664,1
577,2004-02-28,08:10:16.799149,25,20.2628,34.536,1
578,2004-02-28,08:11:16.710351,25,20.3314,34.3969,1
579,2004-02-28,08:12:47.711806,25,20.4098,34.2577,1
580,2004-02-28,08:13:16.80142,25,20.4392,34.0487,1
581,2004-02-28,08:14:16.792793,25,20.4882,34.1184,1
582,2004-02-28,08:15:46.692521,25,20.5862,33.7698,1
583,2004-02-28,08:16:17.048453,25,20.6058,33.8396,1
584,2004-02-28,08:16:47.661007,25,20.6352,33.7698,1
585,2004-02-28,08:17:17.084726,25,20.6548,33.7698,1
586,2004-02-28,08:18:16.98631,25,20.7332,33.5604,1
587,2004-02-28,08:18:47.60214,25,20.7528,33.5953,1
588,2004-02-28,08:19:47.523011,25,20.8214,33.3507,1
589,2004-02-28,08:20:47.378144,25,20.89,33.2108,1
590,2004-02-28,08:21:16.775863,25,20.939,33.1759,1
591,2004-02-28,08:21:46.812221,25,20.9586,33.1409,1
592,2004-02-28,08:22:46.839139,25,21.0468,33.0009,1
593,2004-02-28,15:08:18.311465,25,25.202,30.2884,1
594,2004-02-28,15:09:17.76537,25,25.1824,30.2529,1
595,2004-02-28,15:10:19.044376,25,25.0942,30.3947,1
596,2004-02-28,15:28:48.462539,25,24.4866,31.208,1
597,2004-02-28,15:30:17.41647,25,24.4376,31.2433,1
598,2004-02-28,15:33:17.638269,25,24.3592,31.3844,1
599,2004-02-28,15:33:47.903877,25,24.3396,31.3844,1
600,2004-02-28,15:34:21.084484,25,24.3396,31.4549,1
601,2004-02-28,15:34:47.67056,25,24.3004,31.4549,1
602,2004-02-28,15:35:17.418669,25,24.3004,31.4549,1
603,2004-02-28,15:35:47.457219,25,24.2612,31.5254,1
604,2004-02-28,15:36:18.204684,25,24.2514,31.5254,1
605,2004-02-28,15:36:47.431167,25,24.222,31.4902,1
606,2004-02-28,15:37:17.407082,25,24.2122,31.5959,1
607,2004-02-28,15:37:50.262116,25,24.1926,31.6312,1
608,2004-02-28,15:38:18.196083,25,24.1828,31.6312,1
609,2004-02-28,15:38:47.824633,25,24.1632,31.6312,1
610,2004-02-28,15:39:51.793493,25,24.1436,31.6664,1
611,2004-02-28,15:40:20.028563,25,24.124,31.6664,1
612,2004-02-28,15:40:49.407516,25,24.124,31.6664,1
613,2004-02-28,15:41:18.479402,25,24.1044,31.7016,1
614,2004-02-28,15:42:18.651567,25,24.075,31.7368,1
615,2004-02-28,15:43:17.661617,25,24.0456,31.7368,1
616,2004-02-28,15:43:48.0766,25,24.0456,31.8072,1
617,2004-02-28,15:44:18.530299,25,24.026,31.8072,1
618,2004-02-28,15:44:47.415071,25,24.026,31.8072,1
619,2004-02-28,15:45:18.136295,25,23.9966,31.8776,1
620,2004-02-28,15:45:48.248755,25,23.9966,31.8776,1
621,2004-02-28,15:46:21.287433,25,23.9868,31.8424,1
622,2004-02-28,15:46:47.620759,25,23.9672,31.9128,1
623,2004-02-28,15:47:18.307977,25,23.928,31.9128,1
624,2004-02-28,15:47:51.685685,25,23.8888,32.1238,1
625,2004-02-28,15:48:47.433708,25,23.9084,32.5102,1
626,2004-02-28,15:49:18.540726,25,23.9084,32.5452,1
627,2004-02-28,15:50:47.599158,25,23.8986,32.4751,1
628,2004-02-28,15:51:17.490034,25,23.8888,32.6154,1
629,2004-02-28,15:51:48.388084,25,23.8986,32.8257,1
630,2004-02-28,15:52:18.145866,25,23.8986,32.5452,1
631,2004-02-28,15:52:47.795859,25,23.8888,32.3698,1
632,2004-02-28,15:53:17.459201,25,23.8986,32.2293,1
633,2004-02-28,15:54:21.098898,25,23.879,32.5803,1
634,2004-02-28,15:54:51.820004,25,23.879,32.5803,1
635,2004-02-28,15:55:18.176229,25,23.8496,32.5803,1
636,2004-02-28,15:55:48.033414,25,23.8496,32.9308,1
637,2004-02-28,15:56:48.257496,25,23.83,33.0009,1
638,2004-02-28,15:58:20.77906,25,23.7908,32.7907,1
639,2004-02-28,15:58:47.635978,25,23.7712,32.7907,1
640,2004-02-28,15:59:19.426468,25,23.781,32.8257,1
641,2004-02-28,15:59:49.439604,25,23.7712,32.6505,1
642,2004-02-28,16:00:18.619554,25,23.7614,32.7907,1
643,2004-02-28,16:00:48.510417,25,23.7222,32.3698,1
644,2004-02-28,16:01:17.713074,25,23.7026,32.1941,1
645,2004-02-28,16:01:49.811623,25,23.7026,32.1941,1
646,2004-02-28,16:02:47.60252,25,23.6732,32.2293,1
647,2004-02-28,16:03:20.923151,25,23.6536,32.2995,1
648,2004-02-28,16:04:18.033437,25,23.585,32.5102,1
649,2004-02-28,16:04:47.895614,25,65.77013929083094,94.27107462275063,-1
650,2004-02-28,16:05:18.21474,25,23.5458,32.6505,1
651,2004-02-28,16:06:20.930883,25,23.5066,32.7206,1
652,2004-02-28,16:06:48.204077,25,57.326211265478676,85.62880200374644,-1
653,2004-02-28,16:07:17.661614,25,23.536,33.2458,1
654,2004-02-28,16:07:47.654449,25,23.5556,33.4905,1
655,2004-02-28,16:08:48.025904,25,23.5752,33.1759,1
656,2004-02-28,16:09:17.935849,25,23.5752,33.2808,1
657,2004-02-28,16:10:48.113764,25,23.6046,33.4206,1
658,2004-02-28,16:11:18.200725,25,23.6144,33.0709,1
659,2004-02-28,16:11:47.603802,25,23.6242,33.1759,1
660,2004-02-28,16:12:48.215935,25,23.634,33.0009,1
661,2004-02-28,16:13:48.207092,25,23.6438,33.1409,1
662,2004-02-28,16:14:18.074671,25,23.6536,32.8608,1
663,2004-02-28,16:15:18.340638,25,23.6438,32.9659,1
664,2004-02-28,16:16:18.234438,25,23.634,33.0009,1
665,2004-02-28,16:16:47.911932,25,23.6242,33.7,1
666,2004-02-28,16:17:49.077049,25,23.6046,33.2808,1
667,2004-02-28,16:18:18.492981,25,23.5948,33.1409,1
668,2004-02-28,16:19:17.60608,25,23.5948,33.5604,1
669,2004-02-28,16:19:50.609118,25,23.585,33.1409,1
670,2004-02-28,16:20:18.064923,25,23.5654,33.2108,1
671,2004-02-28,16:21:18.555246,25,23.5556,33.2808,1
672,2004-02-28,16:21:48.445991,25,23.536,33.5604,1
673,2004-02-28,16:22:48.021112,25,23.5164,32.8257,1
674,2004-02-28,16:24:17.83451,25,23.487,32.8608,1
675,2004-02-28,16:24:47.990689,25,23.4576,32.9308,1
676,2004-02-28,16:25:17.639941,25,23.4478,33.4905,1
677,2004-02-28,16:25:48.051493,25,23.438,33.5254,1
678,2004-02-28,16:26:18.237557,25,23.4184,33.2808,1
679,2004-02-28,16:27:48.239175,25,23.3988,33.2458,1
680,2004-02-28,16:28:18.575939,25,23.3792,33.5604,1
681,2004-02-28,16:29:48.900815,25,23.389,33.0709,1
682,2004-02-28,16:30:17.991781,25,23.3596,33.4905,1
683,2004-02-28,16:30:48.163451,25,23.34,33.2808,1
684,2004-02-28,16:32:18.686474,25,23.34,34.0487,1
685,2004-02-28,16:33:20.926246,25,23.3498,33.5604,1
686,2004-02-28,16:34:18.210227,25,23.3106,33.4206,1
687,2004-02-28,16:35:17.772235,25,23.291,33.6302,1
688,2004-02-28,16:35:48.432726,25,23.2812,33.8396,1
689,2004-02-28,16:36:21.85252,25,23.2322,33.6302,1
690,2004-02-28,16:36:48.543385,25,23.2224,33.7698,1
691,2004-02-28,16:37:17.658555,25,23.2322,33.4905,1
692,2004-02-28,16:37:51.207301,25,23.2224,33.7,1
693,2004-02-28,16:38:51.237589,25,23.2322,33.7,1
694,2004-02-28,16:39:19.538506,25,23.2224,33.7,1
695,2004-02-28,16:39:50.979615,25,23.2616,33.6302,1
696,2004-02-28,16:40:18.400041,25,23.2714,33.9442,1
697,2004-02-28,16:40:49.229496,25,23.2812,33.6302,1
698,2004-02-28,16:41:20.194429,25,23.2616,33.6302,1
699,2004-02-28,16:41:48.075356,25,23.2616,33.4905,1
700,2004-02-28,16:42:47.715918,25,23.2224,33.7698,1
701,2004-02-28,16:43:20.701212,25,23.2224,34.6403,1
702,2004-02-28,16:43:48.183712,25,23.2322,33.7,1
703,2004-02-28,16:44:17.860561,25,23.242,33.9093,1
704,2004-02-28,16:44:47.983902,25,23.2224,33.6651,1
705,2004-02-28,16:45:17.731083,25,23.2126,33.5604,1
706,2004-02-28,16:45:50.566571,25,23.2028,33.6651,1
707,2004-02-28,16:46:18.552785,25,23.2126,33.4905,1
708,2004-02-28,16:46:47.923939,25,23.1832,33.5953,1
709,2004-02-28,16:47:18.162936,25,23.193,33.979,1
710,2004-02-28,16:47:47.674192,25,23.1734,33.5254,1
711,2004-02-28,16:48:20.643166,25,23.144,33.6302,1
712,2004-02-28,16:48:47.965089,25,23.1538,33.7349,1
713,2004-02-28,16:49:17.983,25,23.1538,33.8744,1
714,2004-02-28,16:49:48.116401,25,23.1048,33.979,1
715,2004-02-28,16:50:19.789232,25,23.1048,34.188,1
716,2004-02-28,16:51:20.168091,25,23.0558,34.2577,1
717,2004-02-28,16:51:52.307195,25,23.0362,34.1184,1
718,2004-02-28,16:52:17.976199,25,23.0264,33.979,1
719,2004-02-28,16:52:47.700577,25,23.0068,33.8396,1
720,2004-02-28,16:54:18.161049,25,22.9676,34.1184,1
721,2004-02-28,16:55:17.679837,25,22.9284,34.1184,1
722,2004-02-28,16:55:48.176139,25,22.8892,33.9442,1
723,2004-02-28,16:56:48.031132,25,22.8598,34.1532,1
724,2004-02-28,16:58:18.850246,25,22.7716,34.1184,1
725,2004-02-28,16:58:52.361577,25,22.7422,34.2577,1
726,2004-02-28,16:59:18.644831,25,22.752,34.8487,1
727,2004-02-28,16:59:50.230684,25,22.752,34.8139,1
728,2004-02-28,17:00:18.492957,25,22.7324,34.675,1
729,2004-02-28,17:00:47.94035,25,22.7422,34.6055,1
730,2004-02-28,17:01:47.780294,25,22.7324,34.6055,1
731,2004-02-28,17:02:50.747855,25,22.7226,34.675,1
732,2004-02-28,17:03:17.767735,25,22.6932,34.675,1
733,2004-02-28,17:03:50.40876,25,22.6932,34.8139,1
734,2004-02-28,17:04:48.058899,25,22.6638,34.8139,1
735,2004-02-28,17:05:18.219348,25,22.654,34.6055,1
736,2004-02-28,17:06:17.800059,25,22.6148,34.8834,1
737,2004-02-28,17:07:18.624249,25,22.5854,34.9875,1
738,2004-02-28,17:07:51.557213,25,22.5756,34.8139,1
739,2004-02-28,17:08:50.283401,25,22.556,34.9875,1
740,2004-02-28,17:09:17.710967,25,22.556,35.1609,1
741,2004-02-28,17:09:48.506145,25,22.5364,34.8834,1
742,2004-02-28,17:10:48.571158,25,22.5168,34.8834,1
743,2004-02-28,17:11:48.239492,25,22.5168,35.0915,1
744,2004-02-28,17:12:18.543175,25,22.5364,35.9221,1
745,2004-02-28,17:13:18.28244,25,22.5952,35.1609,1
746,2004-02-28,17:14:18.274108,25,22.5952,35.611,1
747,2004-02-28,17:14:48.513118,25,22.5952,35.9912,1
748,2004-02-28,17:15:18.544736,25,22.6148,35.9912,1
749,2004-02-28,17:15:48.452576,25,22.6148,35.2648,1
750,2004-02-28,17:16:18.387091,25,22.6148,35.6456,1
751,2004-02-28,17:16:50.538979,25,22.6246,35.853,1
752,2004-02-28,17:17:18.705536,25,22.605,35.853,1
753,2004-02-28,17:17:52.360077,25,22.605,35.8185,1
754,2004-02-28,17:18:17.888416,25,22.5952,36.0948,1
755,2004-02-28,17:18:48.235026,25,22.5952,35.9221,1
756,2004-02-28,17:19:17.772708,25,22.5854,35.438,1
757,2004-02-28,17:19:48.287065,25,22.5462,35.7494,1
758,2004-02-28,17:20:18.289516,25,22.5462,35.5764,1
759,2004-02-28,17:20:47.873366,25,22.5266,35.5764,1
760,2004-02-28,17:21:18.499761,25,22.5266,35.6456,1
761,2004-02-28,17:21:52.400016,25,22.4972,35.5418,1
762,2004-02-28,17:22:17.54612,25,22.458,35.2302,1
763,2004-02-28,17:23:17.543156,25,22.3698,35.3687,1
764,2004-02-28,17:23:48.534442,25,22.3404,35.2302,1
765,2004-02-28,17:24:52.156403,25,22.311,35.5764,1
766,2004-02-28,17:25:18.344899,25,22.3012,35.7494,1
767,2004-02-28,17:25:50.926671,25,22.2816,35.611,1
768,2004-02-28,17:26:18.639073,25,22.2522,35.3687,1
769,2004-02-28,17:26:52.054104,25,22.2326,35.2302,1
770,2004-02-28,17:27:18.452486,25,22.1836,35.3687,1
771,2004-02-28,17:27:48.314884,25,22.1836,36.0948,1
772,2004-02-28,17:28:22.271689,25,22.1738,35.9567,1
773,2004-02-28,17:28:48.405631,25,22.164,35.9912,1
774,2004-02-28,17:29:21.053698,25,22.1836,35.9912,1
775,2004-02-28,17:29:52.66731,25,22.164,36.0603,1
776,2004-02-28,17:30:17.572805,25,22.1542,35.9567,1
777,2004-02-28,17:30:48.099138,25,22.1444,36.1293,1
778,2004-02-28,17:31:48.461493,25,22.1542,35.7148,1
779,2004-02-28,17:32:18.449346,25,22.1542,35.853,1
780,2004-02-28,17:32:48.071119,25,22.1542,36.0948,1
781,2004-02-28,17:33:17.58926,25,22.1444,36.1983,1
782,2004-02-28,17:33:47.912806,25,22.1444,36.0603,1
783,2004-02-28,17:34:17.99622,25,22.1248,35.853,1
784,2004-02-28,17:34:47.652504,25,22.0856,35.6456,1
785,2004-02-28,17:35:17.574485,25,22.0758,35.6456,1
786,2004-02-28,17:35:47.742153,25,22.0464,35.6456,1
787,2004-02-28,17:37:18.428715,25,22.017,35.6456,1
788,2004-02-28,17:37:48.522962,25,21.9974,36.2328,1
789,2004-02-28,17:38:47.763277,25,21.9876,36.2673,1
790,2004-02-28,17:39:17.665537,25,22.0072,35.9221,1
791,2004-02-28,17:40:51.454794,25,22.017,36.2328,1
792,2004-02-28,17:41:20.935684,25,21.9876,36.1293,1
793,2004-02-28,17:41:49.116638,25,21.9876,36.543,1
794,2004-02-28,17:42:48.349285,25,21.9386,35.7839,1
795,2004-02-28,17:43:49.680765,25,21.8896,35.853,1
796,2004-02-28,17:44:18.361207,25,21.8406,36.0257,1
797,2004-02-28,17:45:18.659047,25,21.8112,35.9912,1
798,2004-02-28,17:45:48.505766,25,21.8112,35.9912,1
799,2004-02-28,17:46:47.754068,25,21.7622,36.0257,1
800,2004-02-28,17:48:18.451677,25,21.6936,36.0948,1
801,2004-02-28,17:51:20.179508,25,21.625,36.1638,1
802,2004-02-28,17:51:48.113992,25,21.6152,36.1983,1
803,2004-02-28,17:52:48.567566,25,21.576,36.1983,1
804,2004-02-28,17:53:47.784063,25,21.5564,36.1983,1
805,2004-02-28,17:54:17.778033,25,21.527,36.2673,1
806,2004-02-28,17:55:49.021966,25,21.4976,36.2673,1
807,2004-02-28,17:56:50.469149,25,21.4682,36.3362,1
808,2004-02-28,17:57:18.000234,25,21.4878,36.4741,1
809,2004-02-28,17:57:47.628667,25,21.478,36.4052,1
810,2004-02-28,17:58:17.950647,25,21.4584,36.4052,1
811,2004-02-28,18:00:49.637397,25,21.4094,36.4396,1
812,2004-02-28,18:01:48.538349,25,21.4192,36.543,1
813,2004-02-28,18:02:47.825131,25,21.429,36.543,1
814,2004-02-28,18:03:21.870062,25,21.4192,36.543,1
815,2004-02-28,18:04:18.116965,25,21.429,36.7495,1
816,2004-02-28,18:04:48.187186,25,21.4388,36.4741,1
817,2004-02-28,18:05:49.948733,25,21.4388,36.4741,1
818,2004-02-28,18:06:51.723953,25,21.4192,36.543,1
819,2004-02-28,18:07:21.899111,25,21.4388,36.6118,1
820,2004-02-28,18:08:22.031129,25,21.4192,36.4741,1
821,2004-02-28,18:08:49.104005,25,21.4094,36.6118,1
822,2004-02-28,18:09:17.661878,25,21.4094,36.6463,1
823,2004-02-28,18:10:48.036125,25,21.4192,36.543,1
824,2004-02-28,18:11:50.167152,25,21.3996,36.6118,1
825,2004-02-28,18:12:48.043395,25,21.3996,36.6463,1
826,2004-02-28,18:13:48.276065,25,21.3898,36.6807,1
827,2004-02-28,18:15:18.295347,25,21.3604,36.7839,1
828,2004-02-28,18:16:48.338765,25,21.3408,36.8183,1
829,2004-02-28,18:17:17.89096,25,21.3212,36.7839,1
830,2004-02-28,18:19:18.564458,25,21.3212,36.8527,1
831,2004-02-28,18:20:18.825621,25,21.282,36.8183,1
832,2004-02-28,18:20:51.50406,25,21.282,36.8871,1
833,2004-02-28,18:21:17.71022,25,21.2624,36.9559,1
834,2004-02-28,18:21:50.30875,25,21.2526,36.8871,1
835,2004-02-28,18:22:51.69446,25,21.233,36.8871,1
836,2004-02-28,18:24:17.813681,25,21.184,37.9845,1
837,2004-02-28,18:26:23.620037,25,21.2036,38.1897,1
838,2004-02-28,18:26:48.204016,25,21.2232,38.0187,1
839,2004-02-28,18:27:22.723347,25,21.2428,37.9503,1
840,2004-02-28,18:28:47.852978,25,21.2232,37.7107,1
841,2004-02-28,18:29:52.287973,25,21.184,37.745,1
842,2004-02-28,18:30:18.380509,25,21.1546,37.8819,1
843,2004-02-28,18:31:18.350827,25,21.086,38.0187,1
844,2004-02-28,18:31:48.21251,25,21.0664,38.1213,1
845,2004-02-28,18:32:18.330175,25,21.0664,38.3263,1
846,2004-02-28,18:32:48.562832,25,21.0468,38.497,1
847,2004-02-28,18:34:17.877146,25,21.037,38.1897,1
848,2004-02-28,18:34:51.359939,25,21.037,38.0187,1
849,2004-02-28,18:37:18.55625,25,21.0272,38.1555,1
850,2004-02-28,18:38:17.79157,25,21.0076,38.1213,1
851,2004-02-28,18:38:48.084059,25,21.0076,38.3263,1
852,2004-02-28,18:39:18.588353,25,57.65817214650957,104.19530153946397,-1
853,2004-02-28,18:39:48.406921,25,41.6972522051294,89.76907462206489,-1
854,2004-02-28,18:40:17.871577,25,58.85788579721208,112.43884806331823,-1
855,2004-02-28,18:40:48.14825,25,20.9684,37.9161,1
856,2004-02-28,18:41:18.726602,25,20.988000000000003,38.1555,1
857,2004-02-28,18:41:48.771873,25,20.9782,37.9845,1
858,2004-02-28,18:43:17.924671,25,20.9586,37.9845,1
859,2004-02-28,18:43:48.098583,25,20.9292,38.0529,1
860,2004-02-28,18:44:18.099371,25,20.9194,38.5311,1
861,2004-02-28,18:44:47.919456,25,20.9096,38.1897,1
862,2004-02-28,18:45:20.626909,25,20.9096,38.1555,1
863,2004-02-28,18:45:47.854359,25,20.9096,38.5311,1
864,2004-02-28,18:46:18.159109,25,20.89,38.3263,1
865,2004-02-28,18:46:48.249652,25,20.8704,38.1897,1
866,2004-02-28,18:47:18.441137,25,20.8802,38.4629,1
867,2004-02-28,18:48:48.332713,25,20.89,37.8477,1
868,2004-02-28,18:50:19.237105,25,20.8704,37.9503,1
869,2004-02-28,18:50:48.271806,25,20.89,38.3946,1
870,2004-02-28,18:51:49.991573,25,20.9194,38.258,1
871,2004-02-28,18:52:48.363976,25,20.9586,38.4629,1
872,2004-02-28,18:53:18.500115,25,20.9684,38.497,1
873,2004-02-28,18:53:49.057554,25,20.9586,38.1213,1
874,2004-02-28,18:54:48.251694,25,20.9292,38.258,1
875,2004-02-28,18:55:48.471907,25,20.9096,38.258,1
876,2004-02-28,18:56:18.631649,25,20.89,38.258,1
