925,2004-02-28,18:44:20.304887,37,21.5172,39.3143,1
926,2004-02-28,18:45:18.773576,37,21.5074,39.2803,1
927,2004-02-28,18:45:48.061738,37,21.527,39.2803,1
928,2004-02-28,18:46:20.238947,37,21.527,39.2803,1
929,2004-02-28,18:46:49.358902,37,21.4976,39.2803,1
930,2004-02-28,18:47:17.537251,37,21.5074,39.2463,1
931,2004-02-28,18:47:49.986704,37,21.5172,39.2803,1
932,2004-02-28,18:48:17.793654,37,21.5172,39.2463,1
933,2004-02-28,18:48:49.44949,37,21.5172,39.2123,1
934,2004-02-28,18:49:18.325038,37,21.5074,39.2123,1
935,2004-02-28,18:49:50.268973,37,21.5074,39.2123,1
936,2004-02-28,18:50:19.69928,37,21.4976,39.2123,1
937,2004-02-28,18:50:48.483353,37,21.4976,39.2123,1
938,2004-02-28,18:51:22.19255,37,21.4976,39.2123,1
939,2004-02-28,18:51:50.30964,37,21.478,39.2463,1
940,2004-02-28,18:52:18.46871,37,21.478,39.2123,1
941,2004-02-28,18:52:51.006211,37,21.478,39.3143,1
942,2004-02-28,18:54:18.058074,37,21.4388,39.4162,1
943,2004-02-28,18:54:48.806343,37,21.429,39.4162,1
944,2004-02-28,18:55:17.681155,37,21.4192,39.3483,1
945,2004-02-28,18:55:50.758444,37,21.4388,39.4162,1
946,2004-02-28,18:56:19.608044,37,21.4094,39.4842,1
947,2004-02-28,18:56:49.770559,37,21.3996,39.4842,1
948,2004-02-28,18:57:19.21403,37,21.3898,39.4842,1
949,2004-02-28,18:57:51.334996,37,21.3898,39.4842,1
950,2004-02-28,18:58:19.40783,37,21.3996,39.4842,1
951,2004-02-28,18:59:49.788212,37,21.3996,39.4502,1
952,2004-02-28,19:00:19.950391,37,21.3996,39.4842,1
953,2004-02-28,19:00:50.990587,37,21.3996,39.4502,1
954,2004-02-28,19:01:51.27383,37,21.3996,39.4162,1
955,2004-02-28,19:02:18.66632,37,21.3996,39.4502,1
956,2004-02-28,19:02:48.632719,37,21.3996,39.4162,1
957,2004-02-28,19:03:18.17825,37,21.3898,39.3823,1
958,2004-02-28,19:03:47.738486,37,21.3996,39.4162,1
959,2004-02-28,19:04:19.165772,37,21.3898,39.4162,1
960,2004-02-28,19:04:49.959544,37,21.3996,39.4162,1
961,2004-02-28,19:05:18.477849,37,21.38,39.4162,1
962,2004-02-28,19:05:47.723735,37,21.3702,39.4162,1
963,2004-02-28,19:07:19.831989,37,21.38,39.3823,1
964,2004-02-28,19:07:47.897709,37,21.3702,39.4162,1
965,2004-02-28,19:08:21.314135,37,21.3604,39.4162,1
966,2004-02-28,19:08:48.919846,37,21.3604,39.4162,1
967,2004-02-28,19:09:19.486074,37,21.3604,39.4162,1
968,2004-02-28,19:09:52.007195,37,21.3604,39.4162,1
969,2004-02-28,19:10:19.288578,37,21.3604,39.4162,1
970,2004-02-28,19:10:48.539129,37,21.3604,39.4502,1
971,2004-02-28,19:11:22.268253,37,21.3506,39.4842,1
972,2004-02-28,19:12:20.470342,37,21.3212,39.5521,1
973,2004-02-28,19:13:22.464397,37,21.3114,39.5521,1
974,2004-02-28,19:14:19.193781,37,21.3212,39.5521,1
975,2004-02-28,19:15:18.104275,37,21.3212,39.5521,1
976,2004-02-28,19:15:47.773191,37,21.331,39.4842,1
977,2004-02-28,19:16:17.745211,37,21.3408,39.5521,1
978,2004-02-28,19:16:48.437696,37,21.3212,39.5521,1
979,2004-02-28,19:17:20.602521,37,21.3114,39.62,1
980,2004-02-28,19:17:51.389504,37,21.282,39.62,1
981,2004-02-28,19:18:19.877362,37,21.2526,39.6539,1
982,2004-02-28,19:18:49.196355,37,21.2428,39.7217,1
983,2004-02-28,19:19:21.201362,37,21.2526,39.7557,1
984,2004-02-28,19:19:47.93252,37,21.2428,39.7557,1
985,2004-02-28,19:20:19.707863,37,54.198696361560884,104.2167120776623,-1
986,2004-02-28,19:21:18.905122,37,21.1644,39.9252,1
987,2004-02-28,19:21:50.544818,37,21.1448,39.8235,1
988,2004-02-28,19:22:17.91137,37,21.135,39.8913,1
989,2004-02-28,19:23:19.60207,37,21.1644,39.8574,1
990,2004-02-28,19:23:49.606004,37,21.1644,39.8235,1
991,2004-02-28,19:24:19.808767,37,21.184,39.8235,1
992,2004-02-28,19:24:50.367888,37,21.184,39.8235,1
993,2004-02-28,19:25:17.949074,37,21.184,39.7557,1
994,2004-02-28,19:26:18.837029,37,21.2036,39.7557,1
995,2004-02-28,19:26:47.805246,37,21.1938,39.7557,1
996,2004-02-28,19:27:21.307288,37,21.2036,39.8235,1
997,2004-02-28,19:27:49.339648,37,21.1938,39.8235,1
998,2004-02-28,19:28:20.125057,37,21.1938,39.8235,1
999,2004-02-28,19:28:50.431047,37,21.1644,39.8235,1
1000,2004-02-28,19:29:19.240448,37,21.1448,39.8913,1
1001,2004-02-28,19:29:49.588201,37,21.1252,39.8913,1
1002,2004-02-28,19:30:17.795008,37,21.1154,39.9591,1
1003,2004-02-28,19:30:49.34522,37,21.1056,39.9591,1
1004,2004-02-28,19:31:18.135461,37,21.1154,39.9591,1
1005,2004-02-28,19:32:48.554234,37,21.1154,40.0268,1
1006,2004-02-28,19:33:19.147988,37,21.0958,40.1284,1
1007,2004-02-28,19:34:20.540053,37,21.1056,40.0945,1
1008,2004-02-28,19:35:48.811027,37,21.135,40.0945,1
1009,2004-02-28,19:36:50.334575,37,21.1252,40.0268,1
1010,2004-02-28,19:37:21.299953,37,47.0593684751541,105.98026915855868,-1
1011,2004-02-28,19:38:19.277465,37,60.92060050109383,102.80293075833902,-1
1012,2004-02-28,19:38:48.94528,37,21.1252,40.0607,1
1013,2004-02-28,19:39:18.147752,37,21.1056,40.0607,1
1014,2004-02-28,19:39:47.868309,37,21.1252,39.9591,1
1015,2004-02-28,19:40:20.196235,37,21.1154,40.0268,1
1016,2004-02-28,19:40:50.530249,37,21.1154,40.0268,1
1017,2004-02-28,19:41:21.605282,37,21.0762,40.0268,1
1018,2004-02-28,19:41:51.805804,37,21.0762,40.0945,1
1019,2004-02-28,19:42:19.233742,37,21.0076,40.2299,1
1020,2004-02-28,19:42:50.524815,37,21.0174,40.2638,1
1021,2004-02-28,19:43:21.01119,37,20.988000000000003,40.2976,1
1022,2004-02-28,19:43:48.908993,37,20.988000000000003,40.2976,1
1023,2004-02-28,19:44:19.142802,37,20.988000000000003,40.2976,1
1024,2004-02-28,19:44:50.618953,37,20.9978,40.2638,1
1025,2004-02-28,19:45:20.429926,37,21.0076,40.2638,1
1026,2004-02-28,19:46:20.091972,37,21.0174,40.2299,1
1027,2004-02-28,19:46:48.477034,37,21.0272,40.2299,1
1028,2004-02-28,19:47:17.882289,37,21.0174,40.1961,1
1029,2004-02-28,19:47:52.019175,37,21.0272,40.1961,1
1030,2004-02-28,19:48:18.549365,37,21.0272,40.2299,1
1031,2004-02-28,19:49:21.573853,37,21.0272,40.1622,1
1032,2004-02-28,19:49:48.532002,37,21.0468,40.1622,1
1033,2004-02-28,19:50:47.855542,37,21.0272,40.1622,1
1034,2004-02-28,19:51:48.187078,37,21.037,40.1622,1
1035,2004-02-28,19:52:48.158609,37,21.0468,40.1284,1
1036,2004-02-28,19:53:20.158121,37,21.037,40.1622,1
1037,2004-02-28,19:53:48.136235,37,21.037,40.0945,1
1038,2004-02-28,19:54:18.259708,37,21.0272,39.9591,1
1039,2004-02-28,19:54:51.381475,37,21.0272,40.0945,1
1040,2004-02-28,19:55:21.632393,37,21.0272,40.1284,1
1041,2004-02-28,19:55:49.035463,37,20.9978,40.1622,1
1042,2004-02-28,19:56:19.562463,37,20.988000000000003,40.2299,1
1043,2004-02-28,19:56:49.787813,37,20.9782,40.1961,1
1044,2004-02-28,19:57:47.935432,37,20.9782,40.2299,1
1045,2004-02-28,19:58:22.508779,37,20.9782,40.2299,1
1046,2004-02-28,19:58:50.782833,37,20.988000000000003,40.1622,1
1047,2004-02-28,19:59:20.161307,37,20.988000000000003,40.1284,1
1048,2004-02-28,19:59:53.161674,37,21.0076,40.1622,1
1049,2004-02-28,20:00:19.350735,37,20.9978,40.0945,1
1050,2004-02-28,20:01:47.908393,37,21.0174,40.0945,1
1051,2004-02-28,20:02:20.294782,37,21.0174,40.0945,1
1052,2004-02-28,20:02:48.545749,37,21.0174,40.0607,1
1053,2004-02-28,20:03:20.962341,37,21.0174,40.0945,1
1054,2004-02-28,20:04:18.578833,37,21.0174,40.0945,1
1055,2004-02-28,20:04:51.988949,37,21.0076,40.1622,1
1056,2004-02-28,20:05:21.408146,37,20.9978,40.1622,1
1057,2004-02-28,20:05:51.442092,37,21.0076,40.1622,1
1058,2004-02-28,20:06:49.693988,37,20.988000000000003,40.2299,1
1059,2004-02-28,20:07:21.690968,37,20.9978,40.1622,1
1060,2004-02-28,20:07:49.117861,37,20.9978,40.1622,1
1061,2004-02-28,20:08:17.784835,37,21.0076,40.1622,1
1062,2004-02-28,20:08:50.208116,37,21.0076,40.1284,1
1063,2004-02-28,20:09:20.309164,37,21.0076,40.1284,1
1064,2004-02-28,20:10:50.312198,37,20.9978,40.1284,1
1065,2004-02-28,20:11:20.443243,37,21.0076,40.0945,1
1066,2004-02-28,20:11:49.552937,37,20.988000000000003,40.1961,1
1067,2004-02-28,20:12:18.730451,37,20.9488,40.2976,1
1068,2004-02-28,20:13:50.539244,37,20.89,40.4328,1
1069,2004-02-28,20:14:20.292828,37,20.89,40.4328,1
1070,2004-02-28,20:14:47.798336,37,20.8802,40.4666,1
1071,2004-02-28,20:15:21.698503,37,20.8704,40.4328,1
1072,2004-02-28,20:15:50.642577,37,20.8704,40.4328,1
1073,2004-02-28,20:16:18.773438,37,55.763417914121405,115.44056246068504,-1
1074,2004-02-28,20:16:47.93443,37,20.8802,40.3652,1
1075,2004-02-28,20:17:21.165617,37,20.89,40.2976,1
1076,2004-02-28,20:17:49.961817,37,20.8998,40.3652,1
1077,2004-02-28,20:18:19.741069,37,20.89,40.3314,1
1078,2004-02-28,20:18:52.010307,37,20.8802,40.3652,1
1079,2004-02-28,20:19:19.943126,37,20.8704,40.3652,1
1080,2004-02-28,20:19:48.980625,37,20.89,40.2299,1
1081,2004-02-28,20:20:18.23319,37,20.89,40.3652,1
1082,2004-02-28,20:21:19.888654,37,20.89,40.3652,1
1083,2004-02-28,20:21:50.449232,37,20.89,40.3652,1
1084,2004-02-28,20:22:19.056331,37,20.89,40.399,1
1085,2004-02-28,20:23:19.091063,37,20.89,40.3652,1
1086,2004-02-28,20:24:47.887687,37,20.9096,40.3652,1
1087,2004-02-28,20:25:17.830137,37,20.89,40.3652,1
1088,2004-02-28,20:25:49.813083,37,20.89,40.3652,1
1089,2004-02-28,20:26:20.163989,37,20.8998,40.3652,1
1090,2004-02-28,20:26:47.936159,37,20.9194,40.3314,1
1091,2004-02-28,20:27:49.217037,37,20.9096,40.3652,1
1092,2004-02-28,20:28:22.788182,37,20.9096,40.3314,1
1093,2004-02-28,20:28:52.21919,37,20.9096,40.2976,1
1094,2004-02-28,20:29:24.513303,37,20.89,40.399,1
1095,2004-02-28,20:29:50.946783,37,20.8802,40.3652,1
1096,2004-02-28,20:30:18.26214,37,20.8802,40.4328,1
1097,2004-02-28,20:30:48.199093,37,20.8802,40.3314,1
1098,2004-02-28,20:31:17.90505,37,20.8802,40.3652,1
1099,2004-02-28,20:31:49.177568,37,20.8802,40.4328,1
1100,2004-02-28,20:33:51.421435,37,20.8312,40.4328,1
1101,2004-02-28,20:34:48.591391,37,20.8018,40.5004,1
1102,2004-02-28,20:35:48.369445,37,20.792,40.5004,1
1103,2004-02-28,20:36:21.837733,37,20.792,40.5004,1
1104,2004-02-28,20:36:51.425567,37,20.7822,40.5004,1
1105,2004-02-28,20:37:52.357721,37,20.7822,40.5004,1
1106,2004-02-28,20:38:48.572573,37,20.792,40.4328,1
1107,2004-02-28,20:39:18.125693,37,20.792,40.4328,1
1108,2004-02-28,20:40:19.512726,37,20.792,40.4666,1
1109,2004-02-28,20:40:49.477877,37,20.8018,40.4328,1
1110,2004-02-28,20:41:19.168204,37,20.8018,40.4666,1
1111,2004-02-28,20:41:51.595949,37,20.792,40.4328,1
1112,2004-02-28,20:42:18.236662,37,20.792,40.4328,1
1113,2004-02-28,20:42:50.427855,37,20.792,40.4666,1
1114,2004-02-28,20:43:17.915135,37,20.7822,40.4666,1
1115,2004-02-28,20:43:48.529824,37,20.792,40.4666,1
1116,2004-02-28,20:45:47.936516,37,20.792,40.5004,1
1117,2004-02-28,20:46:20.245107,37,20.792,40.5004,1
1118,2004-02-28,20:46:53.119176,37,20.7822,40.5004,1
1119,2004-02-28,20:47:51.351741,37,20.7724,40.5004,1
1120,2004-02-28,20:48:18.003736,37,20.7724,40.56800000000001,1
1121,2004-02-28,20:48:48.692763,37,20.7626,40.56800000000001,1
1122,2004-02-28,20:49:49.807904,37,20.7626,40.5342,1
1123,2004-02-28,20:50:21.253246,37,20.7528,40.5342,1
1124,2004-02-28,20:50:52.767307,37,20.7528,40.6355,1
1125,2004-02-28,20:51:21.66558,37,20.7528,40.6018,1
1126,2004-02-28,20:51:50.870667,37,20.7528,40.6355,1
1127,2004-02-28,20:52:18.784848,37,20.743,40.6018,1
1128,2004-02-28,20:52:49.158298,37,20.7332,40.6693,1
1129,2004-02-28,20:53:51.210417,37,20.7234,40.56800000000001,1
1130,2004-02-28,20:54:23.020312,37,20.7136,40.6355,1
1131,2004-02-28,20:55:20.319244,37,20.694000000000006,40.7031,1
1132,2004-02-28,20:56:20.53751,37,20.7038,40.7368,1
1133,2004-02-28,20:56:49.140755,37,20.694000000000006,40.7031,1
1134,2004-02-28,20:57:19.189575,37,20.7038,40.6018,1
1135,2004-02-28,20:57:49.140676,37,20.7136,40.56800000000001,1
1136,2004-02-28,20:59:19.808039,37,20.7136,40.6355,1
1137,2004-02-28,20:59:48.020314,37,20.7234,40.6018,1
1138,2004-02-28,21:00:18.35561,37,20.7234,40.6018,1
1139,2004-02-28,21:00:48.07415,37,20.7136,40.56800000000001,1
1140,2004-02-28,21:01:24.008062,37,20.7332,40.56800000000001,1
1141,2004-02-28,21:02:50.020875,37,20.7136,40.6355,1
1142,2004-02-28,21:03:22.524345,37,20.7136,40.56800000000001,1
1143,2004-02-28,21:03:53.431048,37,20.7234,40.6018,1
1144,2004-02-28,21:04:18.295772,37,20.7136,40.56800000000001,1
1145,2004-02-28,21:04:51.592996,37,20.7234,40.56800000000001,1
1146,2004-02-28,21:05:19.124681,37,20.7136,40.56800000000001,1
1147,2004-02-28,21:05:48.678132,37,20.7234,40.5342,1
1148,2004-02-28,21:06:22.624067,37,20.7136,40.5004,1
1149,2004-02-28,21:06:48.982799,37,20.7332,40.6018,1
1150,2004-02-28,21:07:19.113232,37,20.7234,40.6355,1
1151,2004-02-28,21:07:48.344838,37,20.7136,40.6355,1
1152,2004-02-28,21:08:20.583492,37,20.7038,40.6355,1
1153,2004-02-28,21:08:47.955682,37,20.694000000000006,40.6693,1
1154,2004-02-28,21:09:22.08433,37,20.694000000000006,40.7031,1
1155,2004-02-28,21:09:51.55325,37,20.694000000000006,40.7031,1
1156,2004-02-28,21:10:19.548702,37,20.694000000000006,40.6355,1
1157,2004-02-28,21:10:50.178216,37,20.6842,40.6355,1
1158,2004-02-28,21:11:18.791175,37,59.5176315637931,110.79588960793788,-1
1159,2004-02-28,21:11:52.767417,37,20.6744,40.6693,1
1160,2004-02-28,21:12:18.308473,37,20.6646,40.6355,1
1161,2004-02-28,21:12:48.240992,37,20.6548,40.7368,1
1162,2004-02-28,21:13:22.432292,37,20.6548,40.7706,1
1163,2004-02-28,21:13:48.197349,37,20.6548,40.7706,1
1164,2004-02-28,21:14:20.19567,37,20.6352,40.7031,1
1165,2004-02-28,21:14:47.977265,37,20.6548,40.7031,1
1166,2004-02-28,21:15:20.07909,37,20.6352,40.7031,1
1167,2004-02-28,21:15:51.538375,37,20.6352,40.7031,1
1168,2004-02-28,21:16:19.530382,37,20.6352,40.6355,1
1169,2004-02-28,21:16:50.841304,37,20.6352,40.6355,1
1170,2004-02-28,21:17:18.752293,37,62.31854213829085,115.40063875847545,-1
1171,2004-02-28,21:18:18.770787,37,20.6254,40.56800000000001,1
1172,2004-02-28,21:18:51.753693,37,20.6254,40.6018,1
1173,2004-02-28,21:19:20.526402,37,20.6156,40.6018,1
1174,2004-02-28,21:19:48.363638,37,20.6352,40.56800000000001,1
1175,2004-02-28,21:20:19.804729,37,20.6156,40.56800000000001,1
1176,2004-02-28,21:20:51.033639,37,20.6156,40.56800000000001,1
1177,2004-02-28,21:21:18.010214,37,20.6156,40.56800000000001,1
1178,2004-02-28,21:21:48.388835,37,20.6058,40.56800000000001,1
1179,2004-02-28,21:22:18.005152,37,20.6156,40.56800000000001,1
1180,2004-02-28,21:22:49.659834,37,20.6058,40.56800000000001,1
1181,2004-02-28,21:23:18.370823,37,20.6156,40.56800000000001,1
1182,2004-02-28,21:23:49.988737,37,20.6058,40.56800000000001,1
1183,2004-02-28,21:24:22.356259,37,20.596,40.5004,1
1184,2004-02-28,21:24:52.919884,37,20.6058,40.56800000000001,1
1185,2004-02-28,21:25:48.785389,37,20.6058,40.5004,1
1186,2004-02-28,21:26:19.759971,37,20.5862,40.56800000000001,1
1187,2004-02-28,21:26:53.263262,37,20.596,40.56800000000001,1
1188,2004-02-28,21:27:50.488834,37,20.5764,40.6355,1
1189,2004-02-28,21:28:18.810748,37,20.5764,40.6355,1
1190,2004-02-28,21:28:49.322131,37,20.5764,40.56800000000001,1
1191,2004-02-28,21:29:19.365056,37,20.5862,40.6018,1
1192,2004-02-28,21:29:50.434213,37,20.5568,40.6018,1
1193,2004-02-28,21:30:19.357248,37,20.5666,40.56800000000001,1
1194,2004-02-28,21:30:52.576341,37,20.5666,40.56800000000001,1
1195,2004-02-28,21:31:18.730895,37,20.5568,40.7031,1
1196,2004-02-28,21:31:48.313713,37,20.547,40.7031,1
1197,2004-02-28,21:32:21.151561,37,72.19034314799885,99.1531629075708,-1
1198,2004-02-28,21:32:50.414916,37,20.5274,40.6693,1
1199,2004-02-28,21:33:20.082099,37,20.5176,40.6693,1
1200,2004-02-28,21:34:19.673599,37,20.5176,40.7031,1
1201,2004-02-28,21:35:50.896533,37,20.5078,40.6355,1
1202,2004-02-28,21:36:22.635364,37,20.498,40.6355,1
1203,2004-02-28,21:38:19.671662,37,20.4784,40.7706,1
1204,2004-02-28,21:38:51.752719,37,20.4784,40.7368,1
1205,2004-02-28,21:39:50.396696,37,20.4784,40.7706,1
1206,2004-02-28,21:40:21.190655,37,20.4686,40.7706,1
1207,2004-02-28,21:40:50.268873,37,20.4784,40.8043,1
1208,2004-02-28,21:41:21.489763,37,20.4784,40.7706,1
1209,2004-02-28,21:41:48.821125,37,20.4686,40.7706,1
1210,2004-02-28,21:42:48.579732,37,20.449,40.9055,1
1211,2004-02-28,21:44:17.95828,37,20.4196,40.8381,1
1212,2004-02-28,21:45:18.496884,37,20.4196,40.8043,1
1213,2004-02-28,21:45:48.192144,37,20.4392,40.8381,1
1214,2004-02-28,21:46:20.043133,37,20.4294,40.7706,1
1215,2004-02-28,21:46:52.431104,37,20.4196,40.8043,1
1216,2004-02-28,21:47:19.316841,37,20.4196,40.8718,1
1217,2004-02-28,21:48:19.699576,37,20.4196,40.9392,1
1218,2004-02-28,21:48:49.226012,37,20.4098,40.9055,1
1219,2004-02-28,21:49:19.372185,37,20.4196,40.973,1
1220,2004-02-28,21:49:50.175454,37,20.3902,41.0404,1
1221,2004-02-28,21:50:22.756447,37,20.3804,40.9392,1
1222,2004-02-28,21:50:48.702454,37,20.3902,40.973,1
1223,2004-02-28,21:51:20.180117,37,20.3804,40.9392,1
1224,2004-02-28,21:51:48.462817,37,20.3706,41.0067,1
1225,2004-02-28,21:52:19.300515,37,20.3804,40.973,1
1226,2004-02-28,21:53:18.022361,37,20.3706,40.9392,1
1227,2004-02-28,21:53:49.66633,37,20.3608,40.8718,1
1228,2004-02-28,21:54:18.908303,37,20.351,40.9055,1
1229,2004-02-28,21:54:52.688657,37,20.3314,40.9055,1
1230,2004-02-28,21:55:48.005606,37,20.3412,40.9055,1
1231,2004-02-28,21:56:18.458476,37,20.3216,40.973,1
1232,2004-02-28,21:56:50.97403,37,20.3412,40.973,1
1233,2004-02-28,21:57:22.214532,37,20.3314,40.9055,1
1234,2004-02-28,21:57:48.000914,37,20.3216,40.973,1
1235,2004-02-28,21:58:20.687098,37,20.3216,40.973,1
1236,2004-02-28,21:58:48.27362,37,20.3118,40.973,1
1237,2004-02-28,21:59:23.146685,37,20.302,40.9055,1
1238,2004-02-28,21:59:50.56141,37,20.2922,40.9392,1
1239,2004-02-28,22:02:48.061093,37,20.2432,41.1751,1
1240,2004-02-28,22:03:22.702985,37,20.2432,41.2425,1
1241,2004-02-28,22:03:48.023075,37,20.2432,41.2088,1
1242,2004-02-28,22:04:19.754937,37,20.2432,41.1751,1
1243,2004-02-28,22:04:48.004786,37,20.2432,41.1078,1
1244,2004-02-28,22:05:19.416974,37,20.2628,41.0404,1
1245,2004-02-28,22:05:51.422674,37,20.2628,41.0404,1
1246,2004-02-28,22:07:21.416995,37,20.253,41.1078,1
1247,2004-02-28,22:07:49.296337,37,20.2628,41.0404,1
1248,2004-02-28,22:08:18.452704,37,20.2432,41.2425,1
1249,2004-02-28,22:08:48.167418,37,20.2628,41.0741,1
1250,2004-02-28,22:09:22.085386,37,20.2236,41.2088,1
1251,2004-02-28,22:09:49.04066,37,20.2432,41.1414,1
1252,2004-02-28,22:10:18.033591,37,20.2432,41.1078,1
1253,2004-02-28,22:10:50.118324,37,20.2432,41.1078,1
1254,2004-02-28,22:11:20.194691,37,20.2432,41.0741,1
1255,2004-02-28,22:11:48.186554,37,20.253,41.0404,1
1256,2004-02-28,22:12:51.772482,37,20.2334,41.0404,1
1257,2004-02-28,22:13:19.806292,37,20.2236,41.0404,1
1258,2004-02-28,22:13:48.847138,37,20.2138,41.0404,1
1259,2004-02-28,22:14:19.390053,37,20.2236,41.0404,1
1260,2004-02-28,22:14:51.069298,37,20.2236,41.1078,1
1261,2004-02-28,22:15:20.734114,37,20.2334,41.0404,1
1262,2004-02-28,22:16:18.877957,37,20.2138,41.0404,1
1263,2004-02-28,22:17:22.051889,37,20.2236,41.0404,1
1264,2004-02-28,22:17:48.737139,37,20.2236,41.0404,1
1265,2004-02-28,22:18:22.638163,37,20.204,41.0067,1
1266,2004-02-28,22:18:48.320658,37,20.1844,41.1078,1
1267,2004-02-28,22:19:18.715665,37,20.1746,41.0404,1
1268,2004-02-28,22:19:53.151162,37,20.1844,41.1078,1
1269,2004-02-28,22:20:19.412836,37,20.1746,41.1414,1
1270,2004-02-28,22:21:22.593477,37,20.1746,41.1751,1
1271,2004-02-28,22:21:53.612844,37,20.1746,41.1414,1
1272,2004-02-28,22:22:18.451751,37,20.1844,41.0404,1
1273,2004-02-28,22:22:49.711407,37,20.1648,41.1078,1
1274,2004-02-28,22:23:22.343989,37,20.1452,41.2425,1
1275,2004-02-28,22:23:52.887762,37,20.1452,41.1751,1
1276,2004-02-28,22:24:52.819194,37,20.1452,41.1414,1
1277,2004-02-28,22:25:18.099632,37,20.1452,41.1078,1
1278,2004-02-28,22:25:49.226495,37,20.1256,41.2088,1
1279,2004-02-28,22:27:18.093709,37,20.1158,41.2088,1
1280,2004-02-28,22:27:49.697176,37,20.106,41.1751,1
1281,2004-02-28,22:28:20.218418,37,20.1158,41.1078,1
1282,2004-02-28,22:28:51.905176,37,20.106,41.1414,1
1283,2004-02-28,22:29:18.108936,37,20.106,41.1078,1
1284,2004-02-28,22:29:48.500189,37,20.106,41.2425,1
1285,2004-02-28,22:30:22.667485,37,20.0962,41.2761,1
1286,2004-02-28,22:31:22.138903,37,20.0864,41.2425,1
1287,2004-02-28,22:31:51.146622,37,20.0668,41.2761,1
1288,2004-02-28,22:32:48.215941,37,20.0766,41.1414,1
1289,2004-02-28,22:33:20.758993,37,20.0864,41.1414,1
1290,2004-02-28,22:33:50.675459,37,20.0766,41.2425,1
1291,2004-02-28,22:34:21.748412,37,20.0864,41.3435,1
1292,2004-02-28,22:34:51.170507,37,20.0668,41.3098,1
1293,2004-02-28,22:35:21.181354,37,20.0766,41.2425,1
1294,2004-02-28,22:35:52.539622,37,20.0668,41.3098,1
1295,2004-02-28,22:36:19.435257,37,20.057,41.3435,1
1296,2004-02-28,22:37:21.136878,37,20.0472,41.2088,1
1297,2004-02-28,22:37:50.085801,37,20.0472,41.3098,1
1298,2004-02-28,22:38:18.651824,37,20.0668,41.2761,1
1299,2004-02-28,22:38:50.860054,37,20.0668,41.2425,1
1300,2004-02-28,22:39:19.038598,37,20.0668,41.2425,1
1301,2004-02-28,22:39:50.312247,37,20.057,41.2761,1
1302,2004-02-28,22:40:18.433903,37,20.057,41.3098,1
1303,2004-02-28,22:40:51.684284,37,20.0374,41.3435,1
1304,2004-02-28,22:41:18.490735,37,20.0374,41.3435,1
1305,2004-02-28,22:41:50.015077,37,20.0178,41.3771,1
1306,2004-02-28,22:42:21.85746,37,20.0276,41.3098,1
1307,2004-02-28,22:42:51.393945,37,20.0276,41.3098,1
1308,2004-02-28,22:43:20.284998,37,20.008,41.3098,1
1309,2004-02-28,22:43:52.121274,37,20.0178,41.3098,1
1310,2004-02-28,22:44:19.911454,37,20.008,41.3098,1
1311,2004-02-28,22:44:48.003833,37,20.0178,41.3098,1
1312,2004-02-28,22:45:48.459358,37,20.0276,41.2425,1
1313,2004-02-28,22:46:19.551006,37,20.008,41.2425,1
1314,2004-02-28,22:46:52.442203,37,44.23529193459642,99.3466366742994,-1
1315,2004-02-28,22:47:17.883502,37,20.008,41.3098,1
1316,2004-02-28,22:47:51.264451,37,19.9982,41.2761,1
1317,2004-02-28,22:48:17.880256,37,19.9884,41.3098,1
1318,2004-02-28,22:48:49.810683,37,19.9884,41.3771,1
1319,2004-02-28,22:49:19.450496,37,19.9884,41.2425,1
1320,2004-02-28,22:49:48.015336,37,19.9884,41.3771,1
1321,2004-02-28,22:50:19.029403,37,19.9884,41.3098,1
1322,2004-02-28,22:50:49.483174,37,19.9786,41.3435,1
1323,2004-02-28,22:51:19.023753,37,19.9786,41.3771,1
1324,2004-02-28,22:51:49.647111,37,19.9786,41.3435,1
1325,2004-02-28,22:52:21.483516,37,19.9688,41.3771,1
1326,2004-02-28,22:52:48.954449,37,19.9688,41.4108,1
1327,2004-02-28,22:53:18.075361,37,19.9688,41.3771,1
1328,2004-02-28,22:53:51.191927,37,19.9688,41.3771,1
1329,2004-02-28,22:54:20.807627,37,19.9884,41.3098,1
1330,2004-02-28,22:55:18.979706,37,19.9688,41.4444,1
1331,2004-02-28,22:55:53.220659,37,19.9688,41.3435,1
1332,2004-02-28,22:56:20.583562,37,19.9688,41.5116,1
1333,2004-02-28,22:56:51.452653,37,19.9492,41.6461,1
1334,2004-02-28,22:57:18.658608,37,19.9394,41.5789,1
1335,2004-02-28,22:58:23.240567,37,19.9492,41.5116,1
1336,2004-02-28,22:58:50.629389,37,19.959,41.4444,1
1337,2004-02-28,22:59:48.698706,37,19.9688,41.3771,1
1338,2004-02-28,23:00:18.609984,37,19.959,41.3771,1
1339,2004-02-28,23:01:50.275867,37,19.9786,41.2761,1
1340,2004-02-28,23:02:48.049056,37,19.9688,41.3435,1
1341,2004-02-28,23:03:18.918787,37,19.9688,41.4444,1
1342,2004-02-28,23:04:18.0546,37,19.9492,41.4444,1
1343,2004-02-28,23:04:48.991689,37,19.9394,41.3771,1
1344,2004-02-28,23:05:19.333723,37,19.9394,41.3098,1
1345,2004-02-28,23:06:22.515299,37,19.9296,41.4444,1
1346,2004-02-28,23:07:50.125405,37,19.9296,41.3771,1
1347,2004-02-28,23:08:19.109075,37,19.91,41.3771,1
