873,2004-02-28,20:09:50.239162,35,20.792,39.3483,1
874,2004-02-28,20:10:18.600272,35,20.792,39.2803,1
875,2004-02-28,20:12:20.125289,35,20.7528,39.3483,1
876,2004-02-28,20:12:49.322517,35,20.7724,39.5181,1
877,2004-02-28,20:13:19.825335,35,20.7724,39.5521,1
878,2004-02-28,20:13:50.168373,35,20.7332,39.586,1
879,2004-02-28,20:14:22.088635,35,20.7136,39.62,1
880,2004-02-28,20:14:47.834095,35,20.7038,39.4842,1
881,2004-02-28,20:15:22.073656,35,20.7136,39.62,1
882,2004-02-28,20:15:47.825391,35,20.7136,39.5521,1
883,2004-02-28,20:16:22.132235,35,20.7234,39.6878,1
884,2004-02-28,20:16:48.336399,35,20.7136,39.5521,1
885,2004-02-28,20:17:22.117893,35,20.7038,39.7217,1
886,2004-02-28,20:17:47.8371,35,20.7136,39.6878,1
887,2004-02-28,20:18:49.993684,35,20.7234,39.7557,1
888,2004-02-28,20:19:19.419663,35,20.694000000000006,39.7217,1
889,2004-02-28,20:20:50.282908,35,50.920659490516925,105.49823604706671,-1
890,2004-02-28,20:21:18.233136,35,20.7038,39.7557,1
891,2004-02-28,20:21:49.929307,35,20.7136,39.7557,1
892,2004-02-28,20:22:20.238254,35,20.7038,39.8235,1
893,2004-02-28,20:22:48.244106,35,20.7038,39.8235,1
894,2004-02-28,20:23:49.288838,35,20.7136,39.7217,1
895,2004-02-28,20:24:17.847603,35,20.7038,39.6539,1
896,2004-02-28,20:25:20.775015,35,20.7332,39.5521,1
897,2004-02-28,20:26:19.903985,35,20.7332,39.62,1
898,2004-02-28,20:26:49.625002,35,20.7332,39.62,1
899,2004-02-28,20:27:20.720196,35,20.7332,39.6539,1
900,2004-02-28,20:28:21.57262,35,20.7332,39.5521,1
901,2004-02-28,20:28:50.771644,35,20.7332,39.5521,1
902,2004-02-28,20:29:18.435137,35,20.7136,39.62,1
903,2004-02-28,20:30:20.446299,35,20.7136,39.5521,1
904,2004-02-28,20:30:50.817542,35,20.7136,39.6878,1
905,2004-02-28,20:31:48.438954,35,20.694000000000006,39.8235,1
906,2004-02-28,20:32:21.978261,35,20.694000000000006,39.7557,1
907,2004-02-28,20:32:47.988388,35,20.6744,39.8235,1
908,2004-02-28,20:34:19.677142,35,20.645,39.7217,1
909,2004-02-28,20:34:49.005917,35,20.6548,39.7557,1
910,2004-02-28,20:35:18.14537,35,20.645,39.7557,1
911,2004-02-28,20:35:48.433419,35,20.6156,39.7557,1
912,2004-02-28,20:36:53.56564,35,58.77429203836076,101.56899243054858,-1
913,2004-02-28,20:37:18.152067,35,20.6254,39.8574,1
914,2004-02-28,20:37:51.08079,35,20.6156,39.8913,1
915,2004-02-28,20:38:18.693371,35,20.6058,39.9929,1
916,2004-02-28,20:38:48.719992,35,20.596,40.0268,1
917,2004-02-28,20:39:18.692251,35,20.596,39.9591,1
918,2004-02-28,20:39:48.50385,35,20.5862,40.0268,1
919,2004-02-28,20:40:18.667069,35,20.5862,39.8913,1
920,2004-02-28,20:41:18.706684,35,20.5764,39.8235,1
921,2004-02-28,20:41:48.180507,35,20.5862,39.8235,1
922,2004-02-28,20:43:22.451688,35,20.596,39.7896,1
923,2004-02-28,20:43:49.44295,35,20.596,39.8235,1
924,2004-02-28,20:44:20.351008,35,20.596,39.8913,1
925,2004-02-28,20:45:50.86856,35,20.596,39.5181,1
926,2004-02-28,20:46:18.555573,35,20.596,39.8913,1
927,2004-02-28,20:46:51.070492,35,20.6058,40.0268,1
928,2004-02-28,20:47:18.000657,35,20.596,40.0268,1
929,2004-02-28,20:47:49.36262,35,20.5862,39.9929,1
930,2004-02-28,20:48:21.191302,35,20.5764,39.8913,1
931,2004-02-28,20:49:21.496204,35,20.5764,39.8913,1
932,2004-02-28,20:50:48.471219,35,20.5568,40.1284,1
933,2004-02-28,20:51:18.287867,35,20.5078,40.1284,1
934,2004-02-28,20:51:48.72544,35,55.74059019300833,101.04577153616216,-1
935,2004-02-28,20:52:18.407254,35,20.498,40.2299,1
936,2004-02-28,20:53:21.325879,35,20.4784,40.2976,1
937,2004-02-28,20:53:48.694933,35,20.4784,40.1622,1
938,2004-02-28,20:54:22.333912,35,20.4784,40.1622,1
939,2004-02-28,20:54:48.76127,35,66.06004138510131,87.8669436236163,-1
940,2004-02-28,20:55:18.602039,35,20.4784,40.0945,1
941,2004-02-28,20:55:48.632523,35,20.4784,40.0268,1
942,2004-02-28,20:56:21.802316,35,20.4784,40.0945,1
943,2004-02-28,20:56:50.869194,35,20.4784,40.1622,1
944,2004-02-28,20:57:19.737549,35,65.1121799771512,90.17184582318713,-1
945,2004-02-28,20:57:49.590525,35,20.4588,40.2638,1
946,2004-02-28,20:58:18.313954,35,20.4686,39.8913,1
947,2004-02-28,20:58:49.865608,35,20.4686,40.0945,1
948,2004-02-28,20:59:21.081743,35,20.4686,40.0268,1
949,2004-02-28,20:59:48.721847,35,20.4686,39.9591,1
950,2004-02-28,21:00:18.767258,35,20.4784,40.0268,1
951,2004-02-28,21:00:51.54481,35,20.4686,40.0268,1
952,2004-02-28,21:01:20.210624,35,20.4784,40.0945,1
953,2004-02-28,21:01:52.570893,35,20.4882,39.9929,1
954,2004-02-28,21:02:21.211374,35,20.4686,39.9929,1
955,2004-02-28,21:02:48.50497,35,20.4784,40.0268,1
956,2004-02-28,21:03:24.109978,35,20.4784,39.8235,1
957,2004-02-28,21:03:50.425367,35,20.4784,39.8913,1
958,2004-02-28,21:04:21.61136,35,20.4784,40.0607,1
959,2004-02-28,21:04:48.751064,35,20.4784,40.0268,1
960,2004-02-28,21:06:18.328212,35,20.4882,40.2299,1
961,2004-02-28,21:06:51.481969,35,20.4686,40.1622,1
962,2004-02-28,21:07:18.022625,35,20.4588,40.1622,1
963,2004-02-28,21:09:52.138404,35,20.4392,40.2299,1
964,2004-02-28,21:10:21.240286,35,20.4294,40.1961,1
965,2004-02-28,21:10:51.515294,35,71.28269723585376,114.90386927285762,-1
966,2004-02-28,21:11:22.17408,35,20.4196,40.1961,1
967,2004-02-28,21:11:49.458823,35,20.4,40.1622,1
968,2004-02-28,21:12:22.048477,35,20.4,40.2638,1
969,2004-02-28,21:12:50.254111,35,20.4,40.2299,1
970,2004-02-28,21:13:19.893044,35,20.3902,40.0945,1
971,2004-02-28,21:13:51.857706,35,20.4,40.1622,1
972,2004-02-28,21:14:22.362488,35,20.4,40.0945,1
973,2004-02-28,21:14:50.783499,35,20.3902,40.0607,1
974,2004-02-28,21:15:22.186767,35,20.3804,40.0945,1
975,2004-02-28,21:15:49.99118,35,20.3706,40.0945,1
976,2004-02-28,21:16:18.343456,35,20.3706,40.0945,1
977,2004-02-28,21:16:48.011216,35,20.3608,40.1284,1
978,2004-02-28,21:17:21.094383,35,20.351,40.1284,1
979,2004-02-28,21:17:51.259684,35,20.3608,40.1622,1
980,2004-02-28,21:18:21.910717,35,20.3608,40.0945,1
981,2004-02-28,21:19:22.243986,35,20.3608,40.1622,1
982,2004-02-28,21:19:53.305842,35,20.3706,40.1622,1
983,2004-02-28,21:20:20.229849,35,20.3608,40.1284,1
984,2004-02-28,21:20:48.019422,35,20.3412,39.9591,1
985,2004-02-28,21:21:49.887788,35,20.351,40.0945,1
986,2004-02-28,21:22:18.423851,35,20.3608,40.0607,1
987,2004-02-28,21:22:48.935739,35,20.3608,40.0607,1
988,2004-02-28,21:23:21.852908,35,20.3412,40.0268,1
989,2004-02-28,21:23:48.219088,35,20.3608,40.1622,1
990,2004-02-28,21:24:20.91295,35,20.3412,40.1622,1
991,2004-02-28,21:24:49.114142,35,20.3216,40.2299,1
992,2004-02-28,21:25:20.236806,35,20.3216,40.2638,1
993,2004-02-28,21:25:51.94606,35,20.3118,40.3652,1
994,2004-02-28,21:26:17.907943,35,20.302,40.399,1
995,2004-02-28,21:26:49.535474,35,20.2824,40.399,1
996,2004-02-28,21:27:18.442061,35,20.2922,40.3652,1
997,2004-02-28,21:27:48.304437,35,20.2824,40.2638,1
998,2004-02-28,21:28:18.961153,35,20.2922,40.2638,1
999,2004-02-28,21:28:49.846509,35,20.2824,40.2299,1
1000,2004-02-28,21:30:20.747162,35,20.2726,40.2299,1
1001,2004-02-28,21:30:49.661243,35,20.2824,40.2299,1
1002,2004-02-28,21:31:18.147195,35,20.2824,40.2976,1
1003,2004-02-28,21:31:49.593607,35,55.97693023742785,106.03087386179634,-1
1004,2004-02-28,21:32:20.153783,35,20.253,40.2976,1
1005,2004-02-28,21:32:52.195251,35,20.2628,40.2976,1
1006,2004-02-28,21:33:18.054772,35,20.253,40.3652,1
1007,2004-02-28,21:34:18.278538,35,20.253,40.3314,1
1008,2004-02-28,21:35:20.055417,35,20.2432,40.2299,1
1009,2004-02-28,21:35:50.481595,35,20.2334,40.1961,1
1010,2004-02-28,21:37:18.019461,35,20.2432,40.1284,1
1011,2004-02-28,21:37:48.790566,35,20.2432,40.1622,1
1012,2004-02-28,21:38:17.950447,35,20.253,40.2299,1
1013,2004-02-28,21:39:19.226515,35,20.253,40.2638,1
1014,2004-02-28,21:39:54.777017,35,20.2432,40.2976,1
1015,2004-02-28,21:40:20.727699,35,20.2334,40.2976,1
1016,2004-02-28,21:40:49.786758,35,20.2334,40.2638,1
1017,2004-02-28,21:41:18.448036,35,20.2236,40.2299,1
1018,2004-02-28,21:41:51.968924,35,20.204,40.1622,1
1019,2004-02-28,21:42:19.69171,35,20.2138,40.2976,1
1020,2004-02-28,21:42:50.162877,35,20.2236,40.3652,1
1021,2004-02-28,21:43:19.971894,35,20.204,40.4328,1
1022,2004-02-28,21:44:18.802627,35,20.1844,40.4666,1
1023,2004-02-28,21:44:48.300334,35,20.1844,40.4666,1
1024,2004-02-28,21:45:23.179025,35,20.1844,40.4666,1
1025,2004-02-28,21:45:48.619989,35,20.1648,40.4328,1
1026,2004-02-28,21:46:18.778035,35,20.1746,40.4328,1
1027,2004-02-28,21:46:51.179096,35,20.1648,40.5004,1
1028,2004-02-28,21:47:18.068116,35,20.1452,40.5342,1
1029,2004-02-28,21:48:21.386125,35,20.155,40.4328,1
1030,2004-02-28,21:49:52.918141,35,58.361963243196676,111.01395582719606,-1
1031,2004-02-28,21:50:20.481839,35,20.1256,40.5004,1
1032,2004-02-28,21:50:48.459863,35,20.1256,40.4666,1
1033,2004-02-28,21:51:19.738296,35,20.1158,40.4328,1
1034,2004-02-28,21:51:51.209362,35,20.1256,40.5004,1
1035,2004-02-28,21:52:21.893384,35,20.106,40.5004,1
1036,2004-02-28,21:52:50.681387,35,20.106,40.5004,1
1037,2004-02-28,21:53:18.213406,35,20.0962,40.5342,1
1038,2004-02-28,21:54:21.93956,35,20.106,40.5342,1
1039,2004-02-28,21:54:51.885578,35,20.0864,40.4666,1
1040,2004-02-28,21:55:19.241367,35,20.0864,40.4328,1
1041,2004-02-28,21:55:48.997591,35,20.0962,40.399,1
1042,2004-02-28,21:56:18.882649,35,20.0864,40.4328,1
1043,2004-02-28,21:56:48.883983,35,20.0864,40.399,1
1044,2004-02-28,21:57:19.433706,35,20.0766,40.4666,1
1045,2004-02-28,21:57:48.866443,35,20.0766,40.4666,1
1046,2004-02-28,21:58:19.342616,35,20.0668,40.4328,1
1047,2004-02-28,21:58:50.656394,35,66.97653012305777,90.2263851205658,-1
1048,2004-02-28,21:59:22.744901,35,20.0864,40.3652,1
1049,2004-02-28,21:59:48.871427,35,20.0864,40.4666,1
1050,2004-02-28,22:00:21.086046,35,20.0766,40.4328,1
1051,2004-02-28,22:00:50.112517,35,20.0766,40.5004,1
1052,2004-02-28,22:01:18.787332,35,20.0472,40.3652,1
1053,2004-02-28,22:01:48.000073,35,20.0668,40.4328,1
1054,2004-02-28,22:02:21.234053,35,20.057,40.4328,1
1055,2004-02-28,22:02:48.098456,35,20.0472,40.5004,1
1056,2004-02-28,22:03:18.842203,35,20.0472,40.5004,1
1057,2004-02-28,22:03:49.566073,35,20.0276,40.56800000000001,1
1058,2004-02-28,22:04:49.348882,35,20.0276,40.6355,1
1059,2004-02-28,22:05:48.02938,35,20.008,40.6355,1
1060,2004-02-28,22:06:18.794765,35,20.008,40.6693,1
1061,2004-02-28,22:06:49.140164,35,47.455649248681404,86.03149492091916,-1
1062,2004-02-28,22:07:20.545647,35,20.008,40.7031,1
1063,2004-02-28,22:07:48.778111,35,19.9884,40.7368,1
1064,2004-02-28,22:08:52.329376,35,19.9884,40.6355,1
1065,2004-02-28,22:09:20.293704,35,19.9884,40.6355,1
1066,2004-02-28,22:09:49.856269,35,59.50546514085655,89.63379785219156,-1
1067,2004-02-28,22:10:48.329211,35,19.9786,40.6355,1
1068,2004-02-28,22:11:18.817113,35,19.9786,40.6355,1
1069,2004-02-28,22:12:20.536718,35,19.9884,40.6355,1
1070,2004-02-28,22:13:20.286135,35,19.9786,40.6693,1
1071,2004-02-28,22:13:48.04188,35,19.9786,40.7031,1
1072,2004-02-28,22:14:18.057284,35,19.9786,40.7031,1
1073,2004-02-28,22:14:48.813238,35,19.9688,40.7368,1
1074,2004-02-28,22:15:18.0284,35,19.9688,40.6693,1
1075,2004-02-28,22:15:52.768626,35,19.959,40.6018,1
1076,2004-02-28,22:16:21.14959,35,19.9688,40.6355,1
1077,2004-02-28,22:16:48.365436,35,19.9688,40.6018,1
1078,2004-02-28,22:17:20.571634,35,19.9786,40.56800000000001,1
1079,2004-02-28,22:17:50.152874,35,19.9688,40.6018,1
1080,2004-02-28,22:18:20.433048,35,66.14819260563746,100.4197820449379,-1
1081,2004-02-28,22:18:50.977787,35,19.959,40.6355,1
1082,2004-02-28,22:19:19.608868,35,19.959,40.6355,1
1083,2004-02-28,22:19:49.503006,35,19.9492,40.6693,1
1084,2004-02-28,22:20:20.767883,35,19.9296,40.7031,1
1085,2004-02-28,22:20:49.690714,35,57.6263459048305,92.37363752323492,-1
1086,2004-02-28,22:21:19.883802,35,19.9394,40.7031,1
1087,2004-02-28,22:21:52.990933,35,19.9296,40.6693,1
1088,2004-02-28,22:22:48.811483,35,19.91,40.56800000000001,1
1089,2004-02-28,22:23:23.724404,35,19.9002,40.56800000000001,1
1090,2004-02-28,22:23:49.144904,35,19.8904,40.6018,1
1091,2004-02-28,22:24:18.088319,35,19.8904,40.6355,1
1092,2004-02-28,22:24:48.879297,35,19.9002,40.6355,1
1093,2004-02-28,22:25:18.427973,35,19.8806,40.7031,1
1094,2004-02-28,22:25:49.00337,35,19.8904,40.6693,1
1095,2004-02-28,22:26:21.000087,35,19.8806,40.7031,1
1096,2004-02-28,22:26:48.447082,35,19.861,40.7368,1
1097,2004-02-28,22:27:51.869696,35,19.861,40.7706,1
1098,2004-02-28,22:28:18.956699,35,19.8708,40.8043,1
1099,2004-02-28,22:28:50.140219,35,19.861,40.7706,1
1100,2004-02-28,22:29:48.9622,35,19.8512,40.7031,1
1101,2004-02-28,22:30:22.27271,35,19.8512,40.6355,1
1102,2004-02-28,22:30:49.391204,35,19.8512,40.6693,1
1103,2004-02-28,22:31:19.307216,35,19.8316,40.7031,1
1104,2004-02-28,22:31:50.256992,35,19.8316,40.7706,1
1105,2004-02-28,22:32:21.416746,35,19.8316,40.8381,1
1106,2004-02-28,22:32:48.557511,35,19.8414,40.8381,1
1107,2004-02-28,22:33:21.194501,35,19.8414,40.8043,1
1108,2004-02-28,22:33:51.624787,35,19.8512,40.7706,1
1109,2004-02-28,22:34:18.507375,35,19.8316,40.7368,1
1110,2004-02-28,22:34:51.687542,35,19.8512,40.7368,1
1111,2004-02-28,22:35:19.808488,35,19.8512,40.7706,1
1112,2004-02-28,22:35:49.279543,35,19.8512,40.7031,1
1113,2004-02-28,22:36:20.394917,35,19.8512,40.6355,1
1114,2004-02-28,22:36:49.125893,35,56.11991691295892,113.63973532105084,-1
1115,2004-02-28,22:37:18.962585,35,19.861,40.6693,1
1116,2004-02-28,22:37:48.264817,35,19.8512,40.6693,1
1117,2004-02-28,22:38:20.509593,35,19.8414,40.7031,1
1118,2004-02-28,22:38:49.515671,35,51.20604903637156,100.30988816187516,-1
1119,2004-02-28,22:39:18.5171,35,19.8512,40.7368,1
1120,2004-02-28,22:39:51.165396,35,19.8316,40.7368,1
1121,2004-02-28,22:40:50.179947,35,19.8316,40.7706,1
1122,2004-02-28,22:41:19.93397,35,19.8218,40.8381,1
1123,2004-02-28,22:41:49.581813,35,19.8022,40.8381,1
1124,2004-02-28,22:42:52.375861,35,19.7924,40.7706,1
1125,2004-02-28,22:43:19.435015,35,19.7924,40.7031,1
1126,2004-02-28,22:43:49.77059,35,63.17527485886902,87.26661930248488,-1
1127,2004-02-28,22:44:20.287225,35,19.7728,40.7706,1
1128,2004-02-28,22:44:50.176162,35,19.7532,40.8381,1
1129,2004-02-28,22:45:21.435844,35,19.7532,40.9055,1
1130,2004-02-28,22:46:22.281143,35,63.64398162683972,97.76500381328995,-1
1131,2004-02-28,22:46:51.102129,35,19.7532,40.9055,1
1132,2004-02-28,22:47:22.545223,35,19.7434,40.9055,1
1133,2004-02-28,22:47:51.804209,35,19.7434,40.9392,1
1134,2004-02-28,22:48:50.309118,35,19.7336,40.973,1
1135,2004-02-28,22:49:18.984058,35,19.7336,40.8718,1
1136,2004-02-28,22:49:52.112707,35,19.7238,40.8043,1
1137,2004-02-28,22:50:48.494268,35,19.7336,40.7368,1
1138,2004-02-28,22:51:19.975874,35,19.7238,40.7706,1
1139,2004-02-28,22:51:49.062255,35,19.714,40.8718,1
1140,2004-02-28,22:52:18.905237,35,54.41571518844192,105.45869830369124,-1
1141,2004-02-28,22:52:51.258805,35,19.7336,40.973,1
1142,2004-02-28,22:53:49.686415,35,19.714,40.973,1
1143,2004-02-28,22:54:22.095987,35,19.7238,40.973,1
1144,2004-02-28,22:55:18.2221,35,19.714,40.9392,1
1145,2004-02-28,22:55:50.583472,35,19.7238,40.9392,1
1146,2004-02-28,22:56:20.046085,35,19.714,40.9055,1
1147,2004-02-28,22:57:20.069965,35,19.6944,40.8381,1
1148,2004-02-28,22:58:19.036663,35,19.6944,40.973,1
1149,2004-02-28,22:58:48.159951,35,19.6944,40.973,1
1150,2004-02-28,22:59:20.466489,35,19.7042,40.973,1
1151,2004-02-28,22:59:50.909146,35,19.7042,40.9392,1
1152,2004-02-28,23:00:19.169866,35,19.714,40.973,1
1153,2004-02-28,23:00:49.093614,35,19.6944,40.9055,1
1154,2004-02-28,23:01:18.631867,35,19.6944,40.9055,1
1155,2004-02-28,23:01:50.757681,35,19.6944,40.9055,1
1156,2004-02-28,23:02:23.128268,35,60.87343120971151,98.18046245186721,-1
1157,2004-02-28,23:02:52.294979,35,19.6944,40.8381,1
1158,2004-02-28,23:03:19.018943,35,19.6846,40.8043,1
1159,2004-02-28,23:03:53.517094,35,19.6944,40.7706,1
1160,2004-02-28,23:04:20.93247,35,19.6944,40.8043,1
1161,2004-02-28,23:04:52.743855,35,19.6944,40.8381,1
1162,2004-02-28,23:05:50.651086,35,19.6944,40.9055,1
1163,2004-02-28,23:06:21.062152,35,19.6748,40.9055,1
1164,2004-02-28,23:06:49.807641,35,19.6944,40.9055,1
1165,2004-02-28,23:07:20.118734,35,19.6748,40.9055,1
1166,2004-02-28,23:07:49.150148,35,19.6748,40.9392,1
1167,2004-02-28,23:08:20.699323,35,19.6748,40.973,1
1168,2004-02-28,23:08:49.719993,35,19.665,40.973,1
1169,2004-02-28,23:09:18.580698,35,19.6552,40.9392,1
1170,2004-02-28,23:09:48.06294,35,19.665,40.8718,1
1171,2004-02-28,23:10:21.742013,35,19.6552,40.8381,1
1172,2004-02-28,23:10:48.067381,35,19.6454,40.8043,1
1173,2004-02-28,23:11:19.555418,35,19.665,40.8381,1
1174,2004-02-28,23:11:52.663455,35,71.48094161841478,107.35919915298967,-1
1175,2004-02-28,23:12:48.605363,35,19.6552,40.973,1
1176,2004-02-28,23:13:20.436448,35,19.6552,40.973,1
1177,2004-02-28,23:13:52.823478,35,19.6454,40.973,1
1178,2004-02-28,23:14:19.181908,35,69.67029666323745,88.36961217331549,-1
1179,2004-02-28,23:14:52.222259,35,19.6552,41.0067,1
1180,2004-02-28,23:15:18.08696,35,19.6454,41.0067,1
1181,2004-02-28,23:15:51.841011,35,19.6454,40.8718,1
1182,2004-02-28,23:16:21.952703,35,19.6552,40.8381,1
1183,2004-02-28,23:16:47.961839,35,19.665,40.8043,1
1184,2004-02-28,23:17:18.654584,35,19.665,40.8381,1
1185,2004-02-28,23:17:48.128584,35,19.6552,40.7706,1
1186,2004-02-28,23:18:18.559608,35,19.6356,40.8381,1
1187,2004-02-28,23:18:51.78777,35,19.6454,40.8381,1
1188,2004-02-28,23:19:25.106196,35,19.6356,40.8718,1
1189,2004-02-28,23:20:51.811973,35,19.6356,40.9055,1
1190,2004-02-28,23:21:19.960672,35,19.6356,40.9055,1
1191,2004-02-28,23:21:48.11564,35,19.616,40.973,1
1192,2004-02-28,23:22:22.094963,35,19.6258,40.973,1
1193,2004-02-28,23:22:50.87048,35,19.616,40.9392,1
1194,2004-02-28,23:23:19.04351,35,19.5964,40.8718,1
1195,2004-02-28,23:23:49.939769,35,19.6062,40.8381,1
1196,2004-02-28,23:24:20.751629,35,19.6062,40.8043,1
1197,2004-02-28,23:24:51.766412,35,19.616,40.8381,1
1198,2004-02-28,23:25:21.736208,35,19.5964,40.9055,1
1199,2004-02-28,23:25:52.412147,35,19.5964,40.973,1
1200,2004-02-28,23:26:50.504751,35,19.5768,40.973,1
1201,2004-02-28,23:27:18.563261,35,19.5866,40.973,1
1202,2004-02-28,23:28:21.597243,35,19.5768,41.0067,1
1203,2004-02-28,23:28:50.903792,35,19.567,41.0067,1
1204,2004-02-28,23:30:52.05037,35,19.567,40.8381,1
1205,2004-02-28,23:31:51.38393,35,50.98697830548575,96.16707828977101,-1
1206,2004-02-28,23:32:19.267294,35,19.567,40.9055,1
1207,2004-02-28,23:32:49.099477,35,19.5768,40.9392,1
1208,2004-02-28,23:33:19.980086,35,19.567,40.9055,1
1209,2004-02-28,23:33:49.541708,35,19.567,40.973,1
1210,2004-02-28,23:34:18.586463,35,19.567,41.0067,1
1211,2004-02-28,23:34:48.420544,35,19.5768,40.973,1
1212,2004-02-28,23:35:23.700268,35,19.5572,41.0067,1
1213,2004-02-28,23:35:49.396879,35,19.5474,41.0067,1
1214,2004-02-28,23:36:23.923731,35,19.5376,40.973,1
1215,2004-02-28,23:36:48.165023,35,19.5278,41.0404,1
1216,2004-02-28,23:38:22.057765,35,19.518,40.9055,1
1217,2004-02-28,23:38:48.177155,35,19.5278,41.0067,1
1218,2004-02-28,23:39:48.155926,35,19.518,41.0741,1
1219,2004-02-28,23:40:48.769151,35,19.518,41.0404,1
1220,2004-02-28,23:42:49.296902,35,19.4886,41.0741,1
1221,2004-02-28,23:44:19.299955,35,19.4788,40.973,1
1222,2004-02-28,23:44:55.224279,35,19.4788,40.9055,1
1223,2004-02-28,23:45:21.392101,35,19.4788,40.973,1
1224,2004-02-28,23:45:50.474793,35,19.4984,40.973,1
1225,2004-02-28,23:46:21.55425,35,19.4886,41.0067,1
1226,2004-02-28,23:46:49.765122,35,19.4788,41.0404,1
1227,2004-02-28,23:47:20.970669,35,19.469,41.0404,1
1228,2004-02-28,23:47:48.287107,35,19.4592,41.0404,1
1229,2004-02-28,23:48:22.366325,35,19.4592,41.0404,1
1230,2004-02-28,23:48:48.939935,35,19.4592,41.0741,1
1231,2004-02-28,23:49:48.361249,35,19.4396,41.1414,1
1232,2004-02-28,23:51:49.277333,35,19.4396,40.973,1
1233,2004-02-28,23:52:20.195966,35,19.4298,40.9392,1
1234,2004-02-28,23:52:48.325803,35,19.4298,41.0067,1
1235,2004-02-28,23:53:18.592186,35,19.4396,41.0741,1
1236,2004-02-28,23:53:50.691959,35,63.401527241195595,91.34297880001557,-1
1237,2004-02-28,23:54:21.135026,35,19.4298,41.1078,1
1238,2004-02-28,23:54:48.651484,35,19.42,41.1078,1
1239,2004-02-28,23:55:18.142568,35,19.4102,41.1078,1
1240,2004-02-28,23:55:48.220749,35,66.56900205096235,92.5088781688232,-1
1241,2004-02-28,23:56:21.638689,35,19.4102,41.2088,1
1242,2004-02-28,23:56:49.996245,35,19.4004,41.1751,1
1243,2004-02-28,23:57:51.213264,35,19.4004,41.0404,1
1244,2004-02-28,23:58:20.635723,35,19.4004,41.1078,1
1245,2004-02-28,23:58:49.651612,35,19.3906,41.0404,1
1246,2004-02-28,23:59:20.540819,35,19.4004,41.0067,1
1247,2004-02-29,00:00:21.984875,35,19.42,41.1078,1
1248,2004-02-29,00:00:52.208479,35,19.42,41.1078,1
1249,2004-02-29,00:01:21.936854,35,19.42,41.1078,1
1250,2004-02-29,00:01:48.098997,35,19.42,41.1414,1
1251,2004-02-29,00:02:19.991247,35,19.4004,41.1414,1
1252,2004-02-29,00:03:18.231033,35,19.4004,41.1751,1
1253,2004-02-29,00:03:48.593017,35,19.4004,41.1078,1
1254,2004-02-29,00:04:24.111451,35,19.3906,41.1414,1
1255,2004-02-29,00:04:52.995309,35,19.3808,41.0741,1
1256,2004-02-29,00:05:49.627631,35,19.3808,41.0404,1
1257,2004-02-29,00:06:18.645194,35,19.3808,41.0404,1
1258,2004-02-29,00:06:53.00021,35,19.3808,41.1078,1
1259,2004-02-29,00:07:19.220158,35,19.3808,41.1078,1
1260,2004-02-29,00:07:49.110672,35,19.3808,41.1078,1
1261,2004-02-29,00:08:21.089302,35,19.3808,41.1078,1
1262,2004-02-29,00:08:51.157381,35,19.371,41.1078,1
1263,2004-02-29,00:09:20.864174,35,19.3808,41.1078,1
1264,2004-02-29,00:09:51.002333,35,50.84728328209154,105.72006528791431,-1
1265,2004-02-29,00:10:22.020212,35,19.3514,41.1414,1
1266,2004-02-29,00:10:49.035751,35,19.3612,41.0404,1
1267,2004-02-29,00:11:20.144045,35,19.3514,41.0067,1
1268,2004-02-29,00:12:21.971815,35,19.3612,40.973,1
1269,2004-02-29,00:12:50.286228,35,19.3416,41.0404,1
1270,2004-02-29,00:13:18.348219,35,19.3612,41.1078,1
1271,2004-02-29,00:13:51.224949,35,19.3416,41.1751,1
1272,2004-02-29,00:14:21.551569,35,61.5025106075296,108.98765177152512,-1
1273,2004-02-29,00:15:22.698885,35,19.322,41.2088,1
1274,2004-02-29,00:15:52.638987,35,19.3318,41.2088,1
1275,2004-02-29,00:16:21.998591,35,19.322,41.2425,1
1276,2004-02-29,00:16:51.031635,35,19.3024,41.2425,1
1277,2004-02-29,00:17:20.531161,35,19.3024,41.1751,1
1278,2004-02-29,00:17:49.168863,35,19.3024,41.1751,1
1279,2004-02-29,00:18:18.305784,35,19.322,41.1078,1
1280,2004-02-29,00:19:21.662441,35,19.322,41.0404,1
1281,2004-02-29,00:19:49.083936,35,19.3122,41.1078,1
1282,2004-02-29,00:20:52.560243,35,19.3122,41.1751,1
1283,2004-02-29,00:21:19.572534,35,19.322,41.1078,1
1284,2004-02-29,00:21:51.401674,35,19.322,41.2088,1
1285,2004-02-29,00:22:19.107891,35,19.322,41.1751,1
1286,2004-02-29,00:22:51.971823,35,19.3122,41.1751,1
1287,2004-02-29,00:23:21.604911,35,19.322,41.1751,1
1288,2004-02-29,00:23:50.701124,35,19.3024,41.1751,1
1289,2004-02-29,00:24:21.183956,35,19.3024,41.1751,1
1290,2004-02-29,00:24:49.628092,35,19.3122,41.0741,1
1291,2004-02-29,00:25:19.275879,35,19.3024,41.0404,1
1292,2004-02-29,00:25:52.04136,35,19.3024,41.0404,1
1293,2004-02-29,00:26:20.148219,35,49.05921883728513,100.67586552363858,-1
1294,2004-02-29,00:26:48.309327,35,19.2828,41.2088,1
1295,2004-02-29,00:27:18.689319,35,19.2926,41.2425,1
1296,2004-02-29,00:27:52.179394,35,19.2828,41.2425,1
1297,2004-02-29,00:28:22.389107,35,19.2828,41.2088,1
