1104,2004-02-28,11:28:47.011672,48,21.282,36.543,1
1105,2004-02-28,11:29:17.265005,48,21.282,36.5774,1
1106,2004-02-28,11:30:18.052019,48,21.2722,36.5774,1
1107,2004-02-28,11:30:47.454967,48,21.2428,36.6807,1
1108,2004-02-28,11:31:18.986907,48,21.2428,36.6463,1
1109,2004-02-28,11:31:47.787228,48,21.2428,36.6807,1
1110,2004-02-28,11:32:17.060401,48,21.2232,36.7151,1
1111,2004-02-28,11:32:47.112934,48,21.233,36.7495,1
1112,2004-02-28,11:33:17.983121,48,21.2428,36.7495,1
1113,2004-02-28,11:34:17.423193,48,21.2526,36.7495,1
1114,2004-02-28,11:34:48.446977,48,79.23076477795259,99.5803481923165,-1
1115,2004-02-28,11:35:18.390511,48,21.2624,36.7495,1
1116,2004-02-28,11:35:48.863343,48,21.2624,36.7495,1
1117,2004-02-28,11:36:17.600302,48,21.282,36.7151,1
1118,2004-02-28,11:36:46.778515,48,62.00262672771253,94.20996716335569,-1
1119,2004-02-28,11:37:47.045203,48,21.3408,36.6118,1
1120,2004-02-28,11:38:17.235083,48,21.3604,36.6118,1
1121,2004-02-28,11:38:48.682303,48,21.3702,36.6463,1
1122,2004-02-28,11:39:17.713266,48,21.3702,36.5774,1
1123,2004-02-28,11:39:47.962816,48,21.3898,36.543,1
1124,2004-02-28,11:40:17.891592,48,21.3996,36.6118,1
1125,2004-02-28,11:40:48.34255,48,21.3996,36.543,1
1126,2004-02-28,11:41:18.165581,48,57.17897008537314,97.00032980012237,-1
1127,2004-02-28,11:41:48.158406,48,21.3898,36.6118,1
1128,2004-02-28,11:42:17.959425,48,21.4094,36.6118,1
1129,2004-02-28,11:42:46.962192,48,21.4094,36.6118,1
1130,2004-02-28,11:43:18.691731,48,48.69774132796548,90.12074422986018,-1
1131,2004-02-28,11:43:47.916289,48,21.4192,36.5774,1
1132,2004-02-28,11:44:17.161363,48,21.429,36.543,1
1133,2004-02-28,11:44:46.922229,48,21.429,36.6118,1
1134,2004-02-28,11:45:18.195712,48,21.4584,36.5774,1
1135,2004-02-28,11:45:47.14892,48,21.4682,36.4741,1
1136,2004-02-28,11:46:19.4373,48,21.4584,36.4741,1
1137,2004-02-28,11:46:48.931578,48,21.478,36.4741,1
1138,2004-02-28,11:47:17.430265,48,21.478,36.4741,1
1139,2004-02-28,11:47:46.93497,48,21.4878,36.4741,1
1140,2004-02-28,11:48:16.958413,48,59.51893042633881,91.56261618159294,-1
1141,2004-02-28,11:48:46.927723,48,21.5172,36.4052,1
1142,2004-02-28,11:49:17.096799,48,21.5074,36.4052,1
1143,2004-02-28,11:49:46.966537,48,21.527,36.4396,1
1144,2004-02-28,11:50:18.68545,48,21.5172,36.4052,1
1145,2004-02-28,11:50:47.31157,48,21.5172,36.4741,1
1146,2004-02-28,11:51:18.707824,48,21.5466,36.4052,1
1147,2004-02-28,11:52:18.260082,48,21.5368,36.4052,1
1148,2004-02-28,11:52:47.098224,48,21.5466,36.4396,1
1149,2004-02-28,11:53:19.077739,48,21.5466,36.4396,1
1150,2004-02-28,11:53:48.129087,48,21.5466,36.4396,1
1151,2004-02-28,11:54:49.251712,48,21.576,36.4052,1
1152,2004-02-28,11:55:17.201477,48,21.576,36.4052,1
1153,2004-02-28,11:55:47.959471,48,21.5956,36.3707,1
1154,2004-02-28,11:56:17.055567,48,21.6054,36.3707,1
1155,2004-02-28,11:56:47.078368,48,21.6152,36.3707,1
1156,2004-02-28,11:57:17.300341,48,64.83299087703297,90.56704343739172,-1
1157,2004-02-28,11:57:48.256255,48,21.625,36.3362,1
1158,2004-02-28,11:58:18.480104,48,21.625,36.3707,1
1159,2004-02-28,11:58:47.483214,48,21.6348,36.3707,1
1160,2004-02-28,11:59:18.398805,48,21.6544,36.3362,1
1161,2004-02-28,11:59:47.805527,48,21.674,36.3018,1
1162,2004-02-28,12:00:18.476045,48,21.6838,36.2328,1
1163,2004-02-28,12:00:48.1486,48,21.7132,36.2673,1
1164,2004-02-28,12:01:17.4282,48,21.7328,36.1983,1
1165,2004-02-28,12:01:47.062398,48,21.7328,36.1983,1
1166,2004-02-28,12:02:17.49579,48,21.7426,36.1638,1
1167,2004-02-28,12:03:18.332495,48,21.772,36.1983,1
1168,2004-02-28,12:03:48.32791,48,21.7622,36.1983,1
1169,2004-02-28,12:04:17.480863,48,21.7622,36.1983,1
1170,2004-02-28,12:04:48.44466,48,21.772,36.1983,1
1171,2004-02-28,12:05:47.399627,48,21.7916,36.1638,1
1172,2004-02-28,12:06:17.474136,48,21.8112,36.1293,1
1173,2004-02-28,12:06:49.564199,48,21.8112,36.0603,1
1174,2004-02-28,12:07:18.690706,48,65.09736183493786,101.44763186488663,-1
1175,2004-02-28,12:07:48.274542,48,21.8014,36.1983,1
1176,2004-02-28,12:08:17.682686,48,21.8112,36.1638,1
1177,2004-02-28,12:08:47.035363,48,21.8112,36.0948,1
1178,2004-02-28,12:09:19.204873,48,53.60575948257819,100.49256097730047,-1
1179,2004-02-28,12:09:48.044215,48,21.8308,36.1293,1
1180,2004-02-28,12:10:18.228231,48,21.8308,36.0948,1
1181,2004-02-28,12:11:17.891095,48,21.8112,36.1983,1
1182,2004-02-28,12:11:47.792064,48,21.8112,36.1293,1
1183,2004-02-28,12:12:18.784207,48,21.8308,36.1293,1
1184,2004-02-28,12:12:47.467893,48,21.8308,36.1638,1
1185,2004-02-28,12:13:49.316344,48,21.8602,36.1293,1
1186,2004-02-28,12:14:18.079876,48,21.8406,36.1293,1
1187,2004-02-28,12:14:48.036972,48,21.8602,36.1293,1
1188,2004-02-28,12:15:17.369357,48,21.8798,36.1638,1
1189,2004-02-28,12:15:48.711177,48,21.8896,36.1293,1
1190,2004-02-28,12:16:19.011316,48,21.8896,36.1293,1
1191,2004-02-28,12:16:47.892188,48,21.8994,36.0948,1
1192,2004-02-28,12:17:17.909413,48,21.8896,36.1293,1
1193,2004-02-28,12:17:47.934232,48,21.9092,36.0948,1
1194,2004-02-28,12:18:19.875573,48,21.8994,36.0603,1
1195,2004-02-28,12:18:47.836413,48,21.9288,36.0603,1
1196,2004-02-28,12:19:19.067542,48,21.9288,36.0603,1
1197,2004-02-28,12:19:47.406473,48,21.9484,36.0603,1
1198,2004-02-28,12:20:17.096364,48,21.9386,36.0603,1
1199,2004-02-28,12:20:47.528353,48,21.9484,36.0603,1
1200,2004-02-28,12:21:17.531568,48,21.9778,36.0257,1
1201,2004-02-28,12:21:50.213668,48,21.9778,36.0603,1
1202,2004-02-28,12:22:18.681469,48,21.9974,35.9912,1
1203,2004-02-28,12:22:47.442473,48,22.017,35.9912,1
1204,2004-02-28,12:23:47.437589,48,22.0268,35.9912,1
1205,2004-02-28,12:24:19.730505,48,69.61907318835408,108.76117676848311,-1
1206,2004-02-28,12:24:46.919944,48,22.0856,35.9221,1
1207,2004-02-28,12:25:48.788849,48,22.0758,35.9221,1
1208,2004-02-28,12:26:18.651788,48,22.0856,35.9567,1
1209,2004-02-28,12:26:49.220734,48,22.0758,35.9221,1
1210,2004-02-28,12:27:18.941739,48,22.0856,35.9221,1
1211,2004-02-28,12:27:47.752835,48,22.0758,35.9221,1
1212,2004-02-28,12:28:18.563769,48,22.0856,35.9221,1
1213,2004-02-28,12:28:48.364781,48,22.1052,35.9221,1
1214,2004-02-28,12:29:18.948053,48,22.1052,35.9567,1
1215,2004-02-28,12:29:49.13667,48,22.1248,35.9221,1
1216,2004-02-28,12:30:18.022235,48,22.1444,35.9221,1
1217,2004-02-28,12:30:49.021832,48,22.164,35.8876,1
1218,2004-02-28,12:31:17.74659,48,22.1738,35.853,1
1219,2004-02-28,12:31:48.496826,48,22.2032,35.8185,1
1220,2004-02-28,12:32:18.691975,48,22.2032,35.7839,1
1221,2004-02-28,12:32:47.664652,48,22.213,35.7839,1
1222,2004-02-28,12:33:18.344068,48,22.2228,35.7839,1
1223,2004-02-28,12:33:49.559741,48,22.2228,35.8185,1
1224,2004-02-28,12:34:18.515182,48,22.2424,35.7839,1
1225,2004-02-28,12:34:47.244447,48,22.2718,35.7839,1
1226,2004-02-28,12:35:18.79813,48,22.2718,35.7839,1
1227,2004-02-28,12:35:47.23885,48,22.2816,35.7494,1
1228,2004-02-28,12:36:19.301234,48,22.3012,35.6802,1
1229,2004-02-28,12:36:49.627182,48,22.311,35.6802,1
1230,2004-02-28,12:37:18.687418,48,22.3012,35.6802,1
1231,2004-02-28,12:37:48.123325,48,22.311,35.7148,1
1232,2004-02-28,12:38:17.107392,48,22.3306,35.6802,1
1233,2004-02-28,12:38:48.705506,48,22.3208,35.6802,1
1234,2004-02-28,12:39:17.646317,48,22.3208,35.7148,1
1235,2004-02-28,12:39:48.860651,48,22.3306,35.7148,1
1236,2004-02-28,12:40:17.161411,48,63.52704449687819,80.2973174532433,-1
1237,2004-02-28,12:40:48.784376,48,22.3502,35.6802,1
1238,2004-02-28,12:41:17.596925,48,22.36,35.6802,1
1239,2004-02-28,12:41:48.10148,48,22.3404,35.7148,1
1240,2004-02-28,12:42:17.938711,48,51.39470698454119,88.63560476507243,-1
1241,2004-02-28,12:42:47.23608,48,22.3698,35.7148,1
1242,2004-02-28,12:43:17.339088,48,22.3698,35.7148,1
1243,2004-02-28,12:43:47.242368,48,22.3796,35.6802,1
1244,2004-02-28,12:44:17.426584,48,22.3698,35.7148,1
1245,2004-02-28,12:44:49.085015,48,22.3698,35.7148,1
1246,2004-02-28,12:45:18.048614,48,22.36,35.7494,1
1247,2004-02-28,12:45:47.139559,48,22.3404,35.7839,1
1248,2004-02-28,12:46:18.508837,48,22.3404,35.7839,1
1249,2004-02-28,12:46:47.176221,48,22.3404,35.7839,1
1250,2004-02-28,12:47:17.741622,48,22.36,35.7839,1
1251,2004-02-28,12:47:48.473854,48,22.3796,35.7148,1
1252,2004-02-28,12:48:17.336849,48,22.3992,35.7148,1
1253,2004-02-28,12:48:47.781576,48,22.4188,35.6802,1
1254,2004-02-28,12:49:19.08048,48,22.4188,35.6802,1
1255,2004-02-28,12:49:49.192928,48,22.4286,35.7148,1
1256,2004-02-28,12:50:18.122121,48,22.458,35.6456,1
1257,2004-02-28,12:50:48.319205,48,22.458,35.6456,1
1258,2004-02-28,12:51:17.409465,48,22.4776,35.6456,1
1259,2004-02-28,12:51:49.552039,48,22.507,35.5764,1
1260,2004-02-28,12:52:18.302975,48,22.5168,35.5764,1
1261,2004-02-28,12:52:47.514037,48,22.5364,35.5072,1
1262,2004-02-28,12:53:17.014522,48,22.5364,35.5072,1
1263,2004-02-28,12:53:48.111612,48,22.5364,35.5072,1
1264,2004-02-28,12:54:19.316924,48,73.82795372705297,101.73299515145484,-1
1265,2004-02-28,12:54:48.558092,48,22.556,35.5072,1
1266,2004-02-28,12:55:18.303932,48,22.556,35.5072,1
1267,2004-02-28,12:55:48.904641,48,22.5462,35.5072,1
1268,2004-02-28,12:56:19.633361,48,22.556,35.5072,1
1269,2004-02-28,12:56:48.739951,48,22.5658,35.4726,1
1270,2004-02-28,12:57:19.793274,48,22.5364,35.5418,1
1271,2004-02-28,12:57:47.937428,48,22.5364,35.5764,1
1272,2004-02-28,12:58:17.054354,48,73.72761812306086,85.28155695420062,-1
1273,2004-02-28,12:58:50.305417,48,22.5168,35.5764,1
1274,2004-02-28,12:59:17.027919,48,22.5364,35.5764,1
1275,2004-02-28,12:59:48.183385,48,22.556,35.5764,1
1276,2004-02-28,13:00:18.723462,48,22.5658,35.5418,1
1277,2004-02-28,13:00:47.76993,48,22.5952,35.438,1
1278,2004-02-28,13:01:19.008585,48,22.5952,35.4726,1
1279,2004-02-28,13:01:49.043719,48,22.605,35.5072,1
1280,2004-02-28,13:02:19.036413,48,22.5952,35.5072,1
1281,2004-02-28,13:02:50.442577,48,22.5952,35.4726,1
1282,2004-02-28,13:03:19.619072,48,22.6148,35.4726,1
1283,2004-02-28,13:03:49.498027,48,22.5952,35.4726,1
1284,2004-02-28,13:04:17.043176,48,22.605,35.5072,1
1285,2004-02-28,13:04:48.673127,48,22.5952,35.5418,1
1286,2004-02-28,13:05:17.351215,48,22.605,35.5072,1
1287,2004-02-28,13:05:47.620614,48,22.5952,35.5072,1
1288,2004-02-28,13:06:19.15736,48,22.6246,35.4726,1
1289,2004-02-28,13:06:49.785934,48,22.6344,35.438,1
1290,2004-02-28,13:07:19.173759,48,22.654,35.438,1
1291,2004-02-28,13:07:49.204633,48,22.654,35.438,1
1292,2004-02-28,13:08:17.703036,48,22.6736,35.438,1
1293,2004-02-28,13:08:47.505701,48,66.60977033879931,102.45617822186115,-1
1294,2004-02-28,13:09:17.516857,48,22.6932,35.438,1
1295,2004-02-28,13:09:47.205532,48,22.752,35.3687,1
1296,2004-02-28,13:10:17.399961,48,22.7716,35.2995,1
1297,2004-02-28,13:10:47.640931,48,22.7716,35.2995,1
1298,2004-02-28,13:11:18.906954,48,22.7716,35.2995,1
1299,2004-02-28,13:11:49.02031,48,22.7912,35.2995,1
1300,2004-02-28,13:12:17.976552,48,22.8108,35.2302,1
1301,2004-02-28,13:12:48.495145,48,22.8304,35.2302,1
1302,2004-02-28,13:13:47.99154,48,22.8402,35.1262,1
1303,2004-02-28,13:14:17.37272,48,22.8794,35.0915,1
1304,2004-02-28,13:14:48.632317,48,22.8794,35.0915,1
1305,2004-02-28,13:15:19.500923,48,22.9088,35.0915,1
1306,2004-02-28,13:15:48.864836,48,22.899,35.0915,1
1307,2004-02-28,13:16:47.213183,48,22.9088,35.1609,1
1308,2004-02-28,13:17:48.385265,48,22.9676,35.0222,1
1309,2004-02-28,13:18:17.606265,48,22.9676,35.0222,1
1310,2004-02-28,13:18:49.107403,48,22.9872,34.9528,1
1311,2004-02-28,13:19:47.599079,48,23.0264,34.9528,1
1312,2004-02-28,13:20:19.292018,48,23.0558,34.8834,1
1313,2004-02-28,13:20:49.535725,48,23.0362,34.9181,1
1314,2004-02-28,13:21:18.462443,48,23.0264,35.0915,1
1315,2004-02-28,13:21:48.191915,48,23.0264,35.0915,1
1316,2004-02-28,13:22:18.636266,48,23.0264,35.2302,1
1317,2004-02-28,13:22:48.915564,48,23.0362,35.3341,1
1318,2004-02-28,13:23:17.227801,48,23.0656,35.3687,1
1319,2004-02-28,13:23:48.957584,48,23.0558,35.2648,1
1320,2004-02-28,13:24:47.674766,48,23.0656,35.3687,1
1321,2004-02-28,13:25:47.661639,48,23.0656,35.2302,1
1322,2004-02-28,13:26:17.90594,48,23.0656,35.2648,1
1323,2004-02-28,13:26:47.750212,48,23.0852,35.2995,1
1324,2004-02-28,13:27:19.295552,48,23.1146,35.1609,1
1325,2004-02-28,13:27:47.801596,48,23.1244,35.0915,1
1326,2004-02-28,13:28:19.422402,48,23.144,35.1262,1
1327,2004-02-28,13:28:49.186707,48,23.1734,35.0915,1
1328,2004-02-28,13:29:17.59883,48,23.193,35.0222,1
1329,2004-02-28,13:30:19.076236,48,23.2126,34.9875,1
1330,2004-02-28,13:30:47.363947,48,23.2224,35.0568,1
1331,2004-02-28,13:31:18.69373,48,23.242,34.9528,1
1332,2004-02-28,13:31:48.306217,48,23.2616,34.7445,1
1333,2004-02-28,13:32:18.287818,48,23.291,34.8139,1
1334,2004-02-28,13:32:47.906007,48,61.53103405928329,83.21247725305903,-1
1335,2004-02-28,13:33:19.670451,48,23.3596,34.536,1
1336,2004-02-28,13:33:48.558218,48,23.3596,34.536,1
1337,2004-02-28,13:34:19.089131,48,69.8083324332103,88.00913483259883,-1
1338,2004-02-28,13:34:48.802501,48,23.3596,34.6055,1
1339,2004-02-28,13:35:19.231225,48,23.3498,34.5708,1
1340,2004-02-28,13:35:49.512263,48,23.389,34.536,1
1341,2004-02-28,13:36:19.111276,48,23.3988,34.536,1
1342,2004-02-28,13:36:50.718703,48,23.4086,34.536,1
1343,2004-02-28,13:37:18.458757,48,23.3988,34.536,1
1344,2004-02-28,13:37:48.28603,48,23.3988,34.536,1
1345,2004-02-28,13:38:17.4707,48,23.4184,34.536,1
1346,2004-02-28,13:38:48.400128,48,57.20268565111963,91.78547174888033,-1
1347,2004-02-28,13:39:19.892482,48,23.4184,34.4664,1
1348,2004-02-28,13:39:49.324952,48,23.4282,34.3969,1
1349,2004-02-28,13:40:19.430704,48,23.4576,34.3969,1
1350,2004-02-28,13:40:47.812541,48,23.4576,34.3621,1
1351,2004-02-28,13:41:18.860266,48,23.4772,34.2925,1
1352,2004-02-28,13:41:47.944478,48,67.49933985555954,100.43305613485722,-1
1353,2004-02-28,13:42:17.664926,48,23.4968,34.2577,1
1354,2004-02-28,13:43:18.086247,48,23.5556,34.1184,1
1355,2004-02-28,13:43:48.376707,48,23.5654,34.1184,1
1356,2004-02-28,13:44:18.126922,48,23.585,34.1184,1
1357,2004-02-28,13:44:48.920657,48,23.6046,34.0487,1
1358,2004-02-28,13:45:17.956191,48,63.667831876457484,94.2013410116536,-1
1359,2004-02-28,13:46:17.813697,48,23.634,33.979,1
1360,2004-02-28,13:47:19.360354,48,23.6732,33.9093,1
1361,2004-02-28,13:47:48.753415,48,23.683000000000003,33.9093,1
1362,2004-02-28,13:48:18.537818,48,23.6732,33.8744,1
1363,2004-02-28,13:49:18.262044,48,23.7222,33.8047,1
1364,2004-02-28,13:49:47.383358,48,62.38486920903684,86.42749855674042,-1
1365,2004-02-28,13:50:18.626404,48,23.7516,33.7,1
1366,2004-02-28,13:51:18.777302,48,23.7908,33.6302,1
1367,2004-02-28,13:51:47.698602,48,23.7908,33.7,1
1368,2004-02-28,13:52:48.441432,48,23.8104,33.7349,1
1369,2004-02-28,13:53:18.2407,48,23.8202,33.7,1
1370,2004-02-28,13:53:48.533793,48,23.83,33.6302,1
1371,2004-02-28,13:54:20.22031,48,23.8496,33.6302,1
1372,2004-02-28,13:54:48.605723,48,54.36593018292066,81.65063858023038,-1
1373,2004-02-28,13:55:18.252167,48,23.8692,33.5953,1
1374,2004-02-28,13:55:48.813219,48,23.879,33.5953,1
1375,2004-02-28,13:56:17.464371,48,23.8986,33.5604,1
1376,2004-02-28,13:56:47.717341,48,23.9084,33.5604,1
1377,2004-02-28,13:57:20.052442,48,23.9182,33.5604,1
1378,2004-02-28,13:57:49.507321,48,23.9378,33.5254,1
1379,2004-02-28,13:58:19.598356,48,23.9476,33.4905,1
1380,2004-02-28,13:58:47.999331,48,23.9476,33.3857,1
1381,2004-02-28,13:59:19.779328,48,23.9574,33.3507,1
1382,2004-02-28,14:00:18.522558,48,23.9868,33.3507,1
1383,2004-02-28,14:01:19.47665,48,23.9868,33.4206,1
1384,2004-02-28,14:01:48.357629,48,23.9868,33.3507,1
1385,2004-02-28,14:02:18.862284,48,23.9966,33.3158,1
1386,2004-02-28,14:02:47.979606,48,23.9966,33.3507,1
1387,2004-02-28,14:03:48.019586,48,24.0064,33.2808,1
1388,2004-02-28,14:04:17.645327,48,50.53133398797396,88.85853195599873,-1
1389,2004-02-28,14:04:49.701712,48,23.9868,33.3507,1
1390,2004-02-28,14:05:17.404889,48,61.85059150913489,78.49155792312177,-1
1391,2004-02-28,14:05:47.965937,48,23.9868,33.3507,1
1392,2004-02-28,14:06:17.836885,48,23.9672,33.4556,1
1393,2004-02-28,14:06:48.735761,48,23.9672,33.4206,1
1394,2004-02-28,14:07:17.319117,48,23.9574,33.4556,1
1395,2004-02-28,14:08:17.149035,48,23.9672,33.4206,1
1396,2004-02-28,14:08:48.267662,48,23.9672,33.4206,1
1397,2004-02-28,14:09:18.649009,48,23.9672,33.4206,1
1398,2004-02-28,14:09:49.65206,48,23.9672,33.4206,1
1399,2004-02-28,14:10:18.068273,48,23.9672,33.4206,1
1400,2004-02-28,14:10:49.721211,48,23.9868,33.4206,1
1401,2004-02-28,14:11:18.555719,48,23.977,33.4206,1
1402,2004-02-28,14:11:49.316023,48,23.9672,33.4905,1
1403,2004-02-28,14:12:18.077012,48,23.9672,33.4905,1
1404,2004-02-28,14:12:49.738097,48,23.9574,33.4905,1
1405,2004-02-28,14:13:19.971778,48,23.9574,33.4905,1
1406,2004-02-28,14:13:49.502351,48,23.9672,33.4905,1
1407,2004-02-28,14:14:21.046483,48,56.30878462099996,93.77199172788872,-1
1408,2004-02-28,14:14:51.542713,48,23.9378,33.5254,1
1409,2004-02-28,14:15:19.306146,48,23.928,33.4905,1
1410,2004-02-28,14:15:48.20161,48,23.9182,33.6302,1
1411,2004-02-28,14:16:18.425233,48,23.9182,33.6302,1
1412,2004-02-28,14:17:17.402202,48,23.9084,33.5254,1
1413,2004-02-28,14:17:48.388378,48,23.9182,33.4905,1
1414,2004-02-28,14:18:18.09533,48,23.9182,33.5604,1
1415,2004-02-28,14:18:47.484756,48,23.8986,33.4905,1
1416,2004-02-28,14:19:18.023531,48,23.879,33.5953,1
1417,2004-02-28,14:19:48.566121,48,23.8692,33.5604,1
1418,2004-02-28,14:20:17.366966,48,23.8594,33.5604,1
1419,2004-02-28,14:20:48.377308,48,23.8496,33.4905,1
1420,2004-02-28,14:21:18.511759,48,23.8496,33.7,1
1421,2004-02-28,14:21:47.166828,48,23.8496,33.6302,1
1422,2004-02-28,14:22:18.817593,48,23.83,33.6302,1
1423,2004-02-28,14:22:49.063173,48,23.83,33.6651,1
1424,2004-02-28,14:23:17.539649,48,23.83,33.7,1
1425,2004-02-28,14:23:48.166302,48,23.83,33.6651,1
1426,2004-02-28,14:24:17.53886,48,23.83,33.7,1
1427,2004-02-28,14:24:47.472107,48,23.83,33.8396,1
1428,2004-02-28,14:25:18.986882,48,23.83,33.7,1
1429,2004-02-28,14:25:47.931584,48,23.83,33.8047,1
1430,2004-02-28,14:26:18.536012,48,23.8398,33.8396,1
1431,2004-02-28,14:26:48.826764,48,23.8398,33.9093,1
1432,2004-02-28,14:27:18.489914,48,23.8398,33.8396,1
1433,2004-02-28,14:27:49.582936,48,23.83,33.9093,1
1434,2004-02-28,14:28:17.313901,48,23.83,33.979,1
1435,2004-02-28,14:28:50.057485,48,23.83,33.979,1
1436,2004-02-28,14:29:17.443643,48,23.83,34.1184,1
1437,2004-02-28,14:29:48.2877,48,23.83,33.9093,1
1438,2004-02-28,14:30:17.574334,48,23.83,34.1184,1
1439,2004-02-28,14:30:49.627097,48,23.83,33.9093,1
1440,2004-02-28,14:31:19.249035,48,23.8398,33.9093,1
1441,2004-02-28,14:31:49.1429,48,23.83,33.979,1
1442,2004-02-28,14:32:17.507988,48,23.8398,33.9093,1
1443,2004-02-28,14:32:48.376156,48,23.83,33.8396,1
1444,2004-02-28,14:33:17.97485,48,23.8398,34.0487,1
1445,2004-02-28,14:33:47.483924,48,23.8496,33.9093,1
1446,2004-02-28,14:34:18.432139,48,23.8398,33.979,1
1447,2004-02-28,14:34:50.155805,48,23.8496,33.8396,1
1448,2004-02-28,14:35:17.754167,48,23.8594,34.0487,1
1449,2004-02-28,14:35:50.126918,48,23.8496,33.9093,1
1450,2004-02-28,14:36:20.295297,48,23.8496,34.0139,1
1451,2004-02-28,14:36:48.347602,48,23.8398,34.0487,1
1452,2004-02-28,14:37:48.589428,48,48.35726443270125,86.44281841055673,-1
1453,2004-02-28,14:38:17.541382,48,23.8888,34.0139,1
1454,2004-02-28,14:38:49.907166,48,23.8692,33.8396,1
1455,2004-02-28,14:39:17.913964,48,23.8692,33.8396,1
1456,2004-02-28,14:40:49.904944,48,23.8986,33.9442,1
1457,2004-02-28,14:41:17.220961,48,23.9084,33.8396,1
1458,2004-02-28,14:41:47.225316,48,23.9084,33.9093,1
1459,2004-02-28,14:42:17.22085,48,23.9182,33.9093,1
1460,2004-02-28,14:42:49.003433,48,23.9084,33.9093,1
1461,2004-02-28,14:43:18.042704,48,23.9182,33.9093,1
1462,2004-02-28,14:43:49.807087,48,23.928,33.8396,1
1463,2004-02-28,14:44:18.289517,48,63.567993973772985,97.34644838034524,-1
1464,2004-02-28,14:44:48.153666,48,23.9476,33.9093,1
1465,2004-02-28,14:45:17.239956,48,23.9378,33.8396,1
1466,2004-02-28,14:45:47.721827,48,23.9476,33.8396,1
1467,2004-02-28,14:46:17.238763,48,23.9476,33.8396,1
1468,2004-02-28,14:46:48.807783,48,23.9574,33.8396,1
1469,2004-02-28,14:47:19.113488,48,23.977,33.8396,1
1470,2004-02-28,14:47:47.238034,48,23.977,33.8744,1
1471,2004-02-28,14:48:17.249815,48,23.9966,33.8047,1
1472,2004-02-28,14:48:47.367561,48,23.9966,33.8047,1
1473,2004-02-28,14:49:19.94156,48,24.0064,33.7698,1
1474,2004-02-28,14:49:49.668828,48,24.0064,33.8396,1
1475,2004-02-28,14:50:17.620731,48,24.0064,33.6302,1
1476,2004-02-28,14:51:20.148247,48,24.026,33.7698,1
1477,2004-02-28,14:51:52.382919,48,24.0358,33.7698,1
1478,2004-02-28,14:52:18.789065,48,24.0456,33.7698,1
1479,2004-02-28,14:52:47.382389,48,24.0652,33.7698,1
1480,2004-02-28,14:53:19.701259,48,24.0848,33.7,1
1481,2004-02-28,14:53:48.401312,48,24.0946,33.6302,1
1482,2004-02-28,14:54:17.757496,48,24.1142,33.6302,1
1483,2004-02-28,14:54:47.814272,48,24.1338,33.6302,1
1484,2004-02-28,14:55:18.7425,48,24.124,33.6302,1
1485,2004-02-28,14:55:48.986291,48,24.124,33.6651,1
1486,2004-02-28,14:57:17.750731,48,24.1142,33.6302,1
1487,2004-02-28,14:57:48.724833,48,24.124,33.7,1
1488,2004-02-28,14:58:19.721609,48,24.124,33.4556,1
1489,2004-02-28,14:58:50.787939,48,24.1436,33.3507,1
1490,2004-02-28,14:59:20.81348,48,24.1436,33.5254,1
1491,2004-02-28,14:59:50.148437,48,63.32489784972702,93.99934973412738,-1
1492,2004-02-28,15:00:18.37196,48,24.1632,33.5604,1
1493,2004-02-28,15:00:47.810656,48,66.63888778299815,91.30286403156501,-1
1494,2004-02-28,15:01:50.518609,48,24.2024,33.5604,1
1495,2004-02-28,15:02:19.643311,48,24.222,33.5254,1
1496,2004-02-28,15:02:50.790667,48,24.222,33.4905,1
1497,2004-02-28,15:03:17.771596,48,24.2416,33.5604,1
1498,2004-02-28,15:03:50.186308,48,63.30111719077628,96.15741093111018,-1
1499,2004-02-28,15:04:48.899566,48,24.2024,33.5604,1
1500,2004-02-28,15:05:17.655781,48,24.1828,33.5953,1
1501,2004-02-28,15:05:52.879944,48,24.1926,33.6651,1
1502,2004-02-28,15:06:19.197789,48,24.2024,33.5604,1
1503,2004-02-28,15:06:50.378818,48,24.2024,33.5604,1
1504,2004-02-28,15:07:22.063237,48,24.2024,33.5604,1
1505,2004-02-28,15:07:47.854506,48,24.1926,33.5604,1
1506,2004-02-28,15:08:21.325153,48,24.173,33.5604,1
1507,2004-02-28,15:08:49.465218,48,24.1632,33.5254,1
1508,2004-02-28,15:09:19.914087,48,24.1436,33.5604,1
1509,2004-02-28,15:10:22.110834,48,24.124,33.6302,1
1510,2004-02-28,15:10:47.312533,48,24.1044,33.5953,1
1511,2004-02-28,15:11:20.668666,48,24.0946,33.5604,1
1512,2004-02-28,15:11:50.120467,48,24.0848,33.5604,1
1513,2004-02-28,15:12:20.980168,48,24.075,33.5953,1
1514,2004-02-28,15:12:50.573278,48,24.0652,33.6302,1
1515,2004-02-28,15:13:19.272738,48,24.0554,33.6302,1
1516,2004-02-28,15:13:50.73653,48,61.34695173850989,96.84002873011337,-1
1517,2004-02-28,15:14:49.420033,48,24.0456,33.7,1
1518,2004-02-28,15:15:22.277851,48,24.0456,33.7,1
1519,2004-02-28,15:15:50.462201,48,24.0358,33.7349,1
1520,2004-02-28,15:16:18.301364,48,24.026,33.8047,1
1521,2004-02-28,15:16:49.65938,48,24.026,33.7,1
1522,2004-02-28,15:17:21.672642,48,66.26372706044134,94.51531613483978,-1
1523,2004-02-28,15:17:50.46819,48,24.0162,33.8396,1
1524,2004-02-28,15:18:20.572431,48,24.026,33.7,1
