440,2004-02-28,10:17:18.030895,6,21.037,35.6802,1
441,2004-02-28,10:17:46.834026,6,21.0468,35.6456,1
442,2004-02-28,10:18:17.930287,6,21.0566,35.6456,1
443,2004-02-28,10:18:47.224251,6,21.0762,35.6802,1
444,2004-02-28,10:20:18.072516,6,21.1448,35.611,1
445,2004-02-28,10:34:16.926092,6,21.4584,35.2648,1
446,2004-02-28,10:36:48.43511,6,21.4584,35.438,1
447,2004-02-28,10:37:46.938247,6,21.4682,35.3687,1
448,2004-02-28,10:38:17.318158,6,21.478,35.3341,1
449,2004-02-28,10:39:16.740483,6,21.4878,35.2995,1
450,2004-02-28,10:39:48.641429,6,21.4976,35.2995,1
451,2004-02-28,10:40:17.522246,6,21.4976,35.2995,1
452,2004-02-28,10:41:47.104857,6,21.5368,35.2648,1
453,2004-02-28,10:43:18.561236,6,21.5564,35.2995,1
454,2004-02-28,10:44:47.313171,6,21.5564,35.2302,1
455,2004-02-28,10:45:47.288631,6,21.576,35.1955,1
456,2004-02-28,10:46:17.746442,6,21.5858,35.1955,1
457,2004-02-28,10:46:47.235577,6,21.5858,35.1609,1
458,2004-02-28,10:47:47.727038,6,21.6152,35.1609,1
459,2004-02-28,10:48:16.97952,6,21.625,35.1609,1
460,2004-02-28,10:48:48.263221,6,21.6348,35.2302,1
461,2004-02-28,10:50:16.960191,6,21.6642,35.0915,1
462,2004-02-28,10:51:48.305887,6,21.674,35.0915,1
463,2004-02-28,10:52:17.013674,6,21.6936,35.0915,1
464,2004-02-28,10:55:17.477062,6,21.7328,35.0222,1
465,2004-02-28,11:03:46.884205,6,21.87,34.9181,1
466,2004-02-28,11:04:18.430731,6,21.87,34.9528,1
467,2004-02-28,11:07:18.677693,6,21.9288,35.1609,1
468,2004-02-28,11:09:47.012752,6,21.968000000000004,34.9528,1
469,2004-02-28,11:11:17.785967,6,21.9974,34.8487,1
470,2004-02-28,11:12:48.148939,6,22.0072,34.7792,1
471,2004-02-28,11:13:47.780975,6,21.9974,34.8139,1
472,2004-02-28,11:14:17.362103,6,21.9974,34.9528,1
473,2004-02-28,11:15:48.07436,6,22.017,34.9528,1
474,2004-02-28,11:16:48.547157,6,22.0268,35.2648,1
475,2004-02-28,11:17:49.106806,6,22.0464,35.2995,1
476,2004-02-28,11:20:17.108298,6,22.1052,35.1609,1
477,2004-02-28,11:21:17.207541,6,22.1052,35.1609,1
478,2004-02-28,11:23:46.840653,6,22.1444,34.9528,1
479,2004-02-28,11:24:47.346516,6,22.164,35.0222,1
480,2004-02-28,11:26:47.797633,6,22.164,34.9528,1
481,2004-02-28,11:30:18.41479,6,22.1836,34.9528,1
482,2004-02-28,11:30:47.889508,6,22.1836,35.0915,1
483,2004-02-28,11:31:47.995256,6,22.1836,35.0915,1
484,2004-02-28,11:34:18.249253,6,22.1934,35.0222,1
485,2004-02-28,11:34:46.858378,6,22.2032,34.9875,1
486,2004-02-28,11:35:47.395325,6,22.2032,34.9181,1
487,2004-02-28,11:36:17.106229,6,22.2032,34.9528,1
488,2004-02-28,11:37:48.110202,6,22.2032,34.9528,1
489,2004-02-28,11:38:17.833542,6,22.1934,34.9181,1
490,2004-02-28,11:39:17.183016,6,22.1934,34.9181,1
491,2004-02-28,11:39:48.634365,6,22.1934,34.9528,1
492,2004-02-28,11:41:48.638419,6,22.2424,34.9528,1
493,2004-02-28,11:43:18.315032,6,22.2718,34.9181,1
494,2004-02-28,11:45:18.021762,6,22.262,34.9528,1
495,2004-02-28,11:47:47.135952,6,22.3012,34.8834,1
496,2004-02-28,11:48:48.766491,6,22.3208,34.8834,1
497,2004-02-28,11:50:47.884188,6,22.3404,34.8139,1
498,2004-02-28,11:52:47.617216,6,22.3698,34.7792,1
499,2004-02-28,11:53:17.672108,6,22.36,34.8139,1
500,2004-02-28,11:53:48.768367,6,22.3698,34.675,1
501,2004-02-28,11:54:49.147785,6,22.3698,34.8834,1
502,2004-02-28,11:55:17.247834,6,22.3894,34.8139,1
503,2004-02-28,11:55:49.029024,6,22.3992,34.8139,1
504,2004-02-28,11:57:17.91893,6,22.4188,34.7792,1
505,2004-02-28,11:57:49.151457,6,22.4188,34.7792,1
506,2004-02-28,11:58:17.512224,6,22.4188,34.7445,1
507,2004-02-28,11:59:49.03215,6,66.28313530360357,93.32708307971569,-1
508,2004-02-28,12:00:18.329047,6,69.43580729585614,92.57498925735989,-1
509,2004-02-28,12:00:47.426936,6,22.4384,34.675,1
510,2004-02-28,12:01:18.78857,6,22.458,34.6055,1
511,2004-02-28,12:01:48.707505,6,22.4482,34.6055,1
512,2004-02-28,12:04:17.264634,6,22.4776,34.6055,1
513,2004-02-28,12:05:18.207862,6,22.4972,34.6403,1
514,2004-02-28,12:05:48.117622,6,22.4972,34.6055,1
515,2004-02-28,12:07:18.434842,6,22.5168,34.536,1
516,2004-02-28,12:07:47.941704,6,22.5266,34.6055,1
517,2004-02-28,12:09:19.319714,6,22.5364,34.6055,1
518,2004-02-28,12:10:19.115384,6,22.556,34.536,1
519,2004-02-28,12:10:48.730553,6,22.5658,34.536,1
520,2004-02-28,12:11:47.276977,6,22.5854,34.536,1
521,2004-02-28,12:12:47.632049,6,22.556,34.536,1
522,2004-02-28,12:13:47.219608,6,22.556,34.6055,1
523,2004-02-28,12:14:47.308793,6,22.556,34.5708,1
524,2004-02-28,12:15:17.200772,6,22.5756,34.6055,1
525,2004-02-28,12:16:18.449203,6,22.5658,34.6055,1
526,2004-02-28,12:17:18.615,6,22.5756,34.536,1
527,2004-02-28,12:17:48.732345,6,22.5658,34.536,1
528,2004-02-28,12:18:17.193313,6,22.5854,34.6055,1
529,2004-02-28,12:19:18.085377,6,22.5854,34.536,1
530,2004-02-28,12:19:48.45156,6,22.5854,34.536,1
531,2004-02-28,12:20:17.664395,6,22.5952,34.5708,1
532,2004-02-28,12:21:47.684901,6,78.04664944977708,88.46647211332525,-1
533,2004-02-28,12:22:17.16142,6,47.90918627287178,94.5391394125007,-1
534,2004-02-28,12:22:47.915168,6,22.6344,34.536,1
535,2004-02-28,12:24:18.875577,6,22.6736,34.4664,1
536,2004-02-28,12:24:49.622596,6,22.6638,34.4664,1
537,2004-02-28,12:25:18.026206,6,22.6736,34.3621,1
538,2004-02-28,12:26:18.949792,6,22.6736,34.3969,1
539,2004-02-28,12:26:49.110735,6,22.6736,34.4664,1
540,2004-02-28,12:27:49.776361,6,22.6932,34.3969,1
541,2004-02-28,12:28:17.543738,6,22.7128,34.4664,1
542,2004-02-28,12:30:19.443223,6,22.7324,34.3969,1
543,2004-02-28,12:32:17.695335,6,22.752,34.536,1
544,2004-02-28,12:32:48.931968,6,22.7716,34.3969,1
545,2004-02-28,12:33:17.57477,6,22.7716,34.4317,1
546,2004-02-28,12:35:47.749134,6,22.8402,34.3969,1
547,2004-02-28,12:37:17.642184,6,22.8696,34.3273,1
548,2004-02-28,12:37:47.193187,6,22.8794,34.2577,1
549,2004-02-28,12:39:47.857384,6,22.899,34.3273,1
550,2004-02-28,12:40:18.938398,6,22.8892,34.3621,1
551,2004-02-28,12:41:16.996899,6,22.8892,34.4664,1
552,2004-02-28,12:41:47.00502,6,22.8892,34.3969,1
553,2004-02-28,12:43:48.041808,6,22.8892,34.3969,1
554,2004-02-28,12:44:17.189849,6,22.8892,34.4664,1
555,2004-02-28,12:44:48.895632,6,22.8892,34.536,1
556,2004-02-28,12:45:17.948612,6,22.9284,34.3273,1
557,2004-02-28,12:46:17.008658,6,22.9088,34.3969,1
558,2004-02-28,12:46:47.793338,6,22.8892,34.2577,1
559,2004-02-28,12:47:17.01332,6,22.899,34.3621,1
560,2004-02-28,12:47:49.373886,6,22.8892,34.3273,1
561,2004-02-28,12:48:48.070074,6,22.9088,34.3621,1
562,2004-02-28,12:50:18.441564,6,22.9088,34.536,1
563,2004-02-28,12:51:19.036655,6,22.9284,34.4664,1
564,2004-02-28,12:51:48.283358,6,22.948,34.4317,1
565,2004-02-28,12:52:18.990649,6,22.9578,34.3969,1
566,2004-02-28,12:53:47.628842,6,22.9676,34.3273,1
567,2004-02-28,12:55:18.169211,6,22.9676,34.3273,1
568,2004-02-28,12:55:47.967612,6,22.9676,34.2925,1
569,2004-02-28,12:56:47.786139,6,22.9774,34.3273,1
570,2004-02-28,13:01:18.079663,6,22.997,34.3621,1
571,2004-02-28,13:03:47.510522,6,63.35850395819034,104.56067556384716,-1
572,2004-02-28,13:04:17.647569,6,23.0068,34.3273,1
573,2004-02-28,13:04:48.928635,6,22.9872,34.3969,1
574,2004-02-28,13:05:18.273486,6,22.997,34.3621,1
575,2004-02-28,13:05:49.030734,6,23.0068,34.3273,1
576,2004-02-28,13:06:17.331232,6,23.0264,34.2925,1
577,2004-02-28,13:08:19.194492,6,23.046,34.2925,1
578,2004-02-28,13:10:18.449471,6,23.095,34.188,1
579,2004-02-28,13:11:48.005686,6,23.0852,34.0487,1
580,2004-02-28,13:13:47.911222,6,23.0754,34.1184,1
581,2004-02-28,13:14:47.98923,6,23.0754,34.1184,1
582,2004-02-28,13:17:47.448337,6,23.144,34.0487,1
583,2004-02-28,13:18:48.686537,6,23.1636,33.979,1
584,2004-02-28,13:19:17.76212,6,23.1636,34.0139,1
585,2004-02-28,13:21:19.522531,6,23.2028,33.9093,1
586,2004-02-28,13:22:17.282755,6,23.2126,33.8396,1
587,2004-02-28,13:22:49.678051,6,23.2126,33.9093,1
588,2004-02-28,13:25:19.860893,6,23.2616,33.8396,1
589,2004-02-28,13:26:17.249262,6,23.2714,33.8047,1
590,2004-02-28,13:28:19.656887,6,23.242,33.7698,1
591,2004-02-28,13:31:18.226741,6,23.2616,33.9093,1
592,2004-02-28,13:32:47.806014,6,23.242,33.979,1
593,2004-02-28,13:33:47.381282,6,23.2616,33.9442,1
594,2004-02-28,13:34:19.695788,6,23.2616,33.9442,1
595,2004-02-28,13:36:18.517864,6,23.2812,33.8396,1
596,2004-02-28,13:39:17.693098,6,23.3106,33.8047,1
597,2004-02-28,13:40:17.252275,6,23.2812,33.8396,1
598,2004-02-28,13:40:48.104188,6,23.291,33.8396,1
599,2004-02-28,13:41:47.278806,6,23.291,33.9093,1
600,2004-02-28,13:42:47.756452,6,23.3008,33.9093,1
601,2004-02-28,13:44:47.83897,6,23.3498,33.7698,1
602,2004-02-28,13:45:48.308739,6,23.3694,33.7349,1
603,2004-02-28,13:47:17.758496,6,23.3792,33.7,1
604,2004-02-28,13:48:47.378971,6,23.3792,33.7,1
605,2004-02-28,13:51:18.133954,6,23.4184,33.6302,1
606,2004-02-28,13:51:50.277869,6,23.4282,33.5953,1
607,2004-02-28,13:52:17.980302,6,23.438,33.5604,1
608,2004-02-28,13:55:17.446625,6,23.4086,33.7,1
609,2004-02-28,13:56:18.635325,6,23.4184,33.7,1
610,2004-02-28,13:58:19.118334,6,23.438,33.6302,1
611,2004-02-28,13:58:48.738391,6,23.4184,33.6302,1
612,2004-02-28,14:00:18.50242,6,23.4478,33.6651,1
613,2004-02-28,14:01:19.205268,6,23.4576,33.5953,1
614,2004-02-28,14:01:47.563259,6,23.4772,33.5254,1
615,2004-02-28,14:02:19.081879,6,23.4576,33.4905,1
616,2004-02-28,14:02:48.475676,6,23.4576,33.4905,1
617,2004-02-28,14:03:48.642334,6,23.4576,33.4905,1
618,2004-02-28,14:04:18.860835,6,23.4478,33.4905,1
619,2004-02-28,14:05:17.556114,6,23.438,33.5254,1
620,2004-02-28,14:06:18.674777,6,23.4576,33.5953,1
621,2004-02-28,14:06:46.805295,6,23.4576,33.6651,1
622,2004-02-28,14:07:17.137874,6,23.4576,33.6302,1
623,2004-02-28,14:07:49.343008,6,23.4282,33.6302,1
624,2004-02-28,14:08:19.731607,6,23.4184,33.6651,1
625,2004-02-28,14:08:47.645871,6,23.3988,33.7,1
626,2004-02-28,14:09:50.125164,6,23.3792,33.6302,1
627,2004-02-28,14:10:17.470273,6,23.3792,33.6302,1
628,2004-02-28,14:10:47.646815,6,23.3596,33.7,1
629,2004-02-28,14:12:17.464604,6,23.3596,33.6302,1
630,2004-02-28,14:14:47.882206,6,23.3008,33.7,1
631,2004-02-28,14:15:49.278726,6,23.2714,33.7,1
632,2004-02-28,14:17:19.547574,6,23.2322,33.8396,1
633,2004-02-28,14:19:48.227586,6,23.193,33.9442,1
634,2004-02-28,14:20:20.445752,6,23.193,34.0139,1
635,2004-02-28,14:23:49.130747,6,23.1342,34.0487,1
636,2004-02-28,14:24:18.344322,6,23.1342,34.0139,1
637,2004-02-28,14:25:19.575741,6,23.1244,34.0487,1
638,2004-02-28,14:25:49.240724,6,23.1244,33.979,1
639,2004-02-28,14:26:17.376128,6,23.1244,33.979,1
640,2004-02-28,14:28:47.52152,6,23.1342,33.979,1
641,2004-02-28,14:29:48.350149,6,23.1146,33.979,1
642,2004-02-28,14:31:19.44602,6,23.0852,33.9093,1
643,2004-02-28,14:33:49.011792,6,23.0754,33.979,1
644,2004-02-28,14:35:18.466822,6,23.0852,33.979,1
645,2004-02-28,14:36:19.779693,6,23.0656,33.9442,1
646,2004-02-28,14:37:18.018279,6,23.0656,33.9093,1
647,2004-02-28,14:37:49.610694,6,23.046,33.9093,1
648,2004-02-28,14:40:48.0427,6,23.0068,33.979,1
649,2004-02-28,14:41:49.668116,6,23.0068,33.979,1
650,2004-02-28,14:42:17.588053,6,23.0068,33.979,1
651,2004-02-28,14:43:48.342079,6,23.0166,33.9442,1
652,2004-02-28,14:43:48.471131,6,23.0166,33.9442,1
653,2004-02-28,14:45:47.575694,6,23.0362,34.0836,1
654,2004-02-28,14:47:48.073734,6,23.046,34.188,1
655,2004-02-28,14:48:48.605438,6,23.0558,34.0487,1
656,2004-02-28,14:49:18.572918,6,23.0558,34.0487,1
657,2004-02-28,14:49:47.848064,6,23.0362,33.979,1
658,2004-02-28,14:50:17.488011,6,23.0362,33.979,1
659,2004-02-28,14:50:49.062805,6,23.0264,34.0139,1
660,2004-02-28,14:52:18.346903,6,23.0264,34.0836,1
661,2004-02-28,14:53:17.82568,6,23.046,34.1184,1
662,2004-02-28,14:56:48.560984,6,23.0362,34.0487,1
663,2004-02-28,15:01:19.027525,6,22.9872,34.0836,1
664,2004-02-28,15:02:47.298092,6,22.9872,34.2229,1
665,2004-02-28,15:03:19.931735,6,22.9774,34.1532,1
666,2004-02-28,15:03:50.57637,6,22.9872,34.1184,1
667,2004-02-28,15:04:17.667283,6,22.9774,34.0836,1
668,2004-02-28,15:06:18.38211,6,22.9676,34.0487,1
669,2004-02-28,15:06:50.78886,6,22.9186,34.0487,1
670,2004-02-28,15:07:48.539851,6,22.8794,34.3273,1
671,2004-02-28,15:11:20.328291,6,22.8598,34.3273,1
672,2004-02-28,15:11:49.891204,6,22.8794,34.2925,1
673,2004-02-28,15:12:18.102169,6,22.8794,34.3273,1
674,2004-02-28,15:14:50.13529,6,22.9088,34.2577,1
675,2004-02-28,15:18:18.561785,6,22.8794,34.3273,1
676,2004-02-28,15:19:49.074766,6,22.8598,34.2577,1
677,2004-02-28,15:20:20.760141,6,22.85,34.2577,1
678,2004-02-28,15:24:18.566458,6,22.8206,34.2925,1
679,2004-02-28,15:26:19.87415,6,22.7912,34.3273,1
680,2004-02-28,15:28:18.788333,6,22.7814,34.2577,1
681,2004-02-28,15:29:17.680224,6,22.7716,34.2577,1
682,2004-02-28,15:30:49.330593,6,22.752,34.3273,1
683,2004-02-28,15:31:48.408248,6,22.752,34.3273,1
684,2004-02-28,15:32:49.522124,6,22.7422,34.3273,1
685,2004-02-28,15:34:19.351701,6,22.7324,34.2229,1
686,2004-02-28,15:36:19.789835,6,22.6932,34.2577,1
687,2004-02-28,15:37:17.379015,6,22.6736,34.3273,1
688,2004-02-28,15:39:17.745632,6,22.6442,34.3969,1
689,2004-02-28,15:39:48.603827,6,22.6638,34.4664,1
690,2004-02-28,15:40:17.671903,6,22.654,34.3273,1
691,2004-02-28,15:40:49.69791,6,22.6442,34.536,1
692,2004-02-28,15:42:50.336583,6,22.6148,34.5012,1
693,2004-02-28,15:43:20.673699,6,22.6148,34.5012,1
694,2004-02-28,15:43:48.07464,6,22.5952,34.536,1
695,2004-02-28,15:44:21.693801,6,22.605,34.5012,1
696,2004-02-28,15:45:19.603057,6,22.5756,34.536,1
697,2004-02-28,15:45:49.348784,6,22.5658,34.5012,1
698,2004-02-28,15:46:48.060791,6,22.556,34.536,1
699,2004-02-28,15:47:48.145548,6,22.5168,34.536,1
700,2004-02-28,15:48:20.069837,6,22.5168,34.536,1
701,2004-02-28,15:48:49.185046,6,22.4874,34.536,1
702,2004-02-28,15:49:18.384239,6,22.4874,34.536,1
703,2004-02-28,15:49:47.996942,6,22.4678,34.536,1
704,2004-02-28,15:50:17.493056,6,22.4482,34.536,1
705,2004-02-28,15:52:48.388169,6,22.4188,34.5708,1
706,2004-02-28,15:53:20.334196,6,22.4188,34.6055,1
707,2004-02-28,15:53:51.430819,6,22.4188,34.6055,1
708,2004-02-28,15:54:49.730726,6,22.3992,34.536,1
709,2004-02-28,15:55:20.940621,6,22.4188,34.536,1
710,2004-02-28,15:57:19.954264,6,22.3992,34.6055,1
711,2004-02-28,16:00:18.604832,6,22.3796,34.6055,1
712,2004-02-28,16:00:48.350916,6,22.3796,34.6055,1
713,2004-02-28,16:02:49.253922,6,22.36,34.6403,1
714,2004-02-28,16:03:19.869595,6,22.36,34.6403,1
715,2004-02-28,16:03:48.875772,6,22.36,34.6403,1
716,2004-02-28,16:04:51.763471,6,22.3404,34.7445,1
717,2004-02-28,16:05:18.409309,6,22.3208,34.7445,1
718,2004-02-28,16:06:20.350865,6,22.3208,34.8139,1
719,2004-02-28,16:06:49.212179,6,22.311,34.8139,1
720,2004-02-28,16:08:19.909615,6,22.2816,34.8834,1
721,2004-02-28,16:12:51.039031,6,22.262,34.9528,1
722,2004-02-28,16:15:48.299051,6,22.2424,34.9528,1
723,2004-02-28,16:16:20.005957,6,22.2522,34.9528,1
724,2004-02-28,16:17:50.927289,6,22.2326,34.9181,1
725,2004-02-28,16:22:48.668289,6,22.1836,34.9875,1
726,2004-02-28,16:24:18.567707,6,22.1738,35.0222,1
727,2004-02-28,16:25:18.802657,6,22.164,35.0568,1
728,2004-02-28,16:27:17.561303,6,22.1444,35.0915,1
729,2004-02-28,16:27:48.655591,6,22.1444,35.0915,1
730,2004-02-28,16:28:19.041965,6,22.1444,35.0915,1
731,2004-02-28,16:29:19.232213,6,22.1248,35.1262,1
732,2004-02-28,16:29:50.742501,6,22.1248,35.1609,1
733,2004-02-28,16:30:19.488246,6,22.1248,35.1609,1
734,2004-02-28,16:30:51.411147,6,22.1248,35.1955,1
735,2004-02-28,16:31:19.240209,6,22.1052,35.2302,1
736,2004-02-28,16:31:48.538572,6,22.0954,35.2302,1
737,2004-02-28,16:32:50.038517,6,22.0856,35.2995,1
738,2004-02-28,16:34:47.674575,6,22.0562,35.2995,1
739,2004-02-28,16:35:18.605669,6,22.0464,35.2995,1
740,2004-02-28,16:35:48.394884,6,22.0464,35.2995,1
741,2004-02-28,16:36:50.868446,6,22.017,35.4034,1
742,2004-02-28,16:37:21.217954,6,22.0072,35.4034,1
743,2004-02-28,16:38:18.730569,6,22.0072,35.438,1
744,2004-02-28,16:38:50.620205,6,21.9974,35.438,1
745,2004-02-28,16:40:18.241092,6,21.9778,35.438,1
746,2004-02-28,16:40:47.539442,6,21.968000000000004,35.438,1
747,2004-02-28,16:41:19.111336,6,21.968000000000004,35.438,1
748,2004-02-28,16:42:19.127508,6,21.9582,35.438,1
749,2004-02-28,16:43:50.143991,6,21.9288,35.438,1
750,2004-02-28,16:44:48.813622,6,21.9386,35.5072,1
751,2004-02-28,16:46:19.27284,6,21.9092,35.5418,1
752,2004-02-28,16:46:52.003425,6,21.8994,35.5764,1
753,2004-02-28,16:48:20.371062,6,21.8896,35.5418,1
754,2004-02-28,16:49:18.864985,6,21.8798,35.5418,1
755,2004-02-28,16:50:20.640429,6,21.87,35.5764,1
756,2004-02-28,16:53:48.628197,6,21.821,35.7148,1
757,2004-02-28,16:58:47.765369,6,21.8112,35.8185,1
758,2004-02-28,17:00:47.577232,6,21.8112,35.8876,1
759,2004-02-28,17:02:50.00893,6,21.8112,35.9221,1
760,2004-02-28,17:04:19.56983,6,21.8112,35.8876,1
761,2004-02-28,17:05:18.931765,6,21.7916,35.9567,1
762,2004-02-28,17:05:51.634851,6,21.772,35.9221,1
763,2004-02-28,17:06:52.324984,6,21.7818,35.5764,1
764,2004-02-28,17:09:48.26107,6,21.7426,35.9912,1
765,2004-02-28,17:10:17.997494,6,21.7524,36.0603,1
766,2004-02-28,17:15:48.759588,6,21.7132,36.1293,1
767,2004-02-28,17:17:20.005141,6,21.674,36.1293,1
768,2004-02-28,17:18:20.208566,6,21.6642,36.1293,1
769,2004-02-28,17:20:20.972648,6,21.6348,36.0603,1
770,2004-02-28,17:23:49.239827,6,21.6152,36.0257,1
771,2004-02-28,17:24:20.636046,6,21.6054,35.9912,1
772,2004-02-28,17:24:49.995443,6,21.5956,35.9912,1
773,2004-02-28,17:27:20.332122,6,21.5662,35.9912,1
774,2004-02-28,17:27:49.608071,6,21.5564,35.9912,1
775,2004-02-28,17:28:48.7443,6,21.5368,36.1293,1
776,2004-02-28,17:29:19.355981,6,21.5368,36.0603,1
777,2004-02-28,17:29:47.607133,6,21.5368,36.0603,1
778,2004-02-28,17:30:19.073027,6,21.5368,36.0603,1
779,2004-02-28,17:31:18.125208,6,21.527,36.0603,1
780,2004-02-28,17:33:50.783809,6,21.4976,36.1293,1
781,2004-02-28,17:34:19.226267,6,21.4976,36.1983,1
782,2004-02-28,17:35:50.00291,6,21.4878,36.3362,1
783,2004-02-28,17:37:48.085618,6,21.4584,36.543,1
784,2004-02-28,17:39:19.409347,6,21.4584,36.6118,1
785,2004-02-28,17:39:51.902667,6,21.4584,36.6118,1
786,2004-02-28,17:41:19.455967,6,21.4388,36.5774,1
787,2004-02-28,17:42:19.941501,6,21.429,36.5774,1
788,2004-02-28,17:42:51.055645,6,21.4192,36.6118,1
789,2004-02-28,17:43:49.562367,6,21.429,36.543,1
790,2004-02-28,17:44:18.696851,6,21.4388,36.5085,1
791,2004-02-28,17:44:49.758348,6,21.4192,36.543,1
792,2004-02-28,17:45:18.333453,6,21.4094,36.4741,1
793,2004-02-28,17:47:20.647987,6,21.4094,36.4741,1
794,2004-02-28,17:48:50.991994,6,21.3898,36.4052,1
795,2004-02-28,17:49:17.95475,6,21.38,36.4741,1
796,2004-02-28,17:49:50.113076,6,21.38,36.4052,1
797,2004-02-28,17:51:48.937157,6,21.3604,36.4052,1
798,2004-02-28,17:53:20.660956,6,21.3408,36.4396,1
799,2004-02-28,17:53:49.281253,6,21.3408,36.3362,1
800,2004-02-28,17:55:19.419444,6,21.331,36.3362,1
801,2004-02-28,18:00:20.018819,6,21.3016,36.8183,1
802,2004-02-28,18:01:19.796644,6,21.3016,36.8871,1
803,2004-02-28,18:02:18.408757,6,21.282,36.8871,1
804,2004-02-28,18:03:48.796641,6,21.2918,36.9559,1
805,2004-02-28,18:05:51.111094,6,21.2722,36.8871,1
806,2004-02-28,18:06:50.357952,6,21.2624,36.8871,1
807,2004-02-28,18:08:20.705951,6,21.2624,36.8871,1
808,2004-02-28,18:08:50.602074,6,21.2526,36.8183,1
809,2004-02-28,18:10:48.489181,6,21.2232,36.8527,1
810,2004-02-28,18:11:20.267245,6,21.2232,36.8871,1
811,2004-02-28,18:11:49.378167,6,21.2232,36.8183,1
812,2004-02-28,18:12:49.257251,6,21.2036,36.7839,1
813,2004-02-28,18:14:49.137562,6,21.184,36.8183,1
814,2004-02-28,18:16:48.338626,6,21.1644,36.7495,1
815,2004-02-28,18:19:20.556306,6,21.1644,36.6807,1
816,2004-02-28,18:19:48.997257,6,21.1448,36.7151,1
817,2004-02-28,18:20:48.232354,6,21.1448,36.7495,1
818,2004-02-28,18:21:49.872862,6,21.135,36.7839,1
819,2004-02-28,18:22:48.406899,6,21.1252,36.8871,1
820,2004-02-28,18:23:50.886473,6,21.1154,36.9902,1
821,2004-02-28,18:24:20.183874,6,21.1154,37.059,1
822,2004-02-28,18:24:52.305128,6,21.1252,37.0933,1
823,2004-02-28,18:26:49.208966,6,21.0958,37.2307,1
824,2004-02-28,18:28:20.957827,6,21.1056,37.2993,1
825,2004-02-28,18:29:50.267876,6,21.0762,37.2307,1
826,2004-02-28,18:30:50.807295,6,21.0762,37.2307,1
827,2004-02-28,18:31:20.711717,6,21.0664,37.2307,1
828,2004-02-28,18:32:21.973018,6,21.0664,37.2307,1
829,2004-02-28,18:32:50.25514,6,21.0468,37.2307,1
830,2004-02-28,18:33:47.793213,6,21.0272,37.1963,1
831,2004-02-28,18:34:20.019312,6,21.037,37.1963,1
832,2004-02-28,18:36:52.074593,6,20.9978,37.0933,1
833,2004-02-28,18:37:20.400535,6,20.9978,37.1277,1
834,2004-02-28,18:38:19.565908,6,20.988000000000003,37.0933,1
835,2004-02-28,18:40:19.716617,6,20.988000000000003,37.059,1
836,2004-02-28,18:42:19.684865,6,20.9586,37.0246,1
837,2004-02-28,18:42:49.215341,6,20.9586,36.9559,1
838,2004-02-28,18:43:18.071619,6,20.9488,37.0246,1
839,2004-02-28,18:44:18.606923,6,20.9586,36.9559,1
840,2004-02-28,18:44:49.588142,6,20.9586,37.0246,1
841,2004-02-28,18:45:21.500539,6,20.9488,37.0933,1
842,2004-02-28,18:47:50.672152,6,20.9194,37.2993,1
843,2004-02-28,18:49:20.411414,6,20.9194,37.5051,1
844,2004-02-28,18:50:18.567043,6,20.9096,37.5394,1
845,2004-02-28,18:50:51.880623,6,20.9096,37.5737,1
846,2004-02-28,18:51:19.59715,6,20.9096,37.5737,1
847,2004-02-28,18:53:20.743308,6,20.89,37.5051,1
848,2004-02-28,18:55:19.152376,6,20.8998,37.3679,1
849,2004-02-28,18:55:50.360345,6,62.69505878241436,108.59942891115534,-1
850,2004-02-28,18:56:19.379418,6,20.8704,37.3679,1
851,2004-02-28,18:57:21.081325,6,20.8704,37.3679,1
852,2004-02-28,18:57:47.667953,6,20.8704,37.2993,1
853,2004-02-28,18:58:17.986706,6,20.8704,37.3336,1
854,2004-02-28,18:58:47.669467,6,20.8606,37.2993,1
855,2004-02-28,19:01:17.560441,6,20.841,37.2307,1
856,2004-02-28,19:03:21.639154,6,20.8508,37.1963,1
857,2004-02-28,19:04:21.455941,6,20.8312,37.1963,1
858,2004-02-28,19:08:47.828507,6,20.8214,37.3679,1
859,2004-02-28,19:09:17.929684,6,20.8116,37.3679,1
860,2004-02-28,19:10:18.598096,6,20.8214,37.5737,1
861,2004-02-28,19:10:48.432758,6,67.84941447760076,96.39779459719179,-1
862,2004-02-28,19:11:17.743791,6,58.70719165128492,101.14475277976535,-1
863,2004-02-28,19:11:47.572222,6,52.17278716415605,92.99918642279809,-1
864,2004-02-28,19:12:17.579319,6,55.74657043644269,102.43930503400532,-1
865,2004-02-28,19:15:18.553227,6,20.792,37.7107,1
866,2004-02-28,19:15:50.589451,6,20.8018,37.6422,1
867,2004-02-28,19:17:48.433472,6,20.7822,37.6079,1
868,2004-02-28,19:18:52.76914,6,20.7724,37.5737,1
869,2004-02-28,19:19:19.684319,6,20.7528,37.5394,1
870,2004-02-28,19:20:17.855698,6,20.7528,37.5051,1
871,2004-02-28,19:20:48.869632,6,20.7724,37.5394,1
872,2004-02-28,19:21:50.654412,6,20.7528,37.5051,1
873,2004-02-28,19:22:50.957454,6,20.7528,37.4365,1
874,2004-02-28,19:23:23.190728,6,20.7332,37.4365,1
875,2004-02-28,19:23:51.148508,6,20.7332,37.4365,1
876,2004-02-28,19:24:19.629815,6,20.7332,37.3679,1
877,2004-02-28,19:25:47.734505,6,20.743,37.3679,1
878,2004-02-28,19:26:22.633649,6,20.7332,37.3679,1
