438,2004-02-28,16:50:18.685333,36,22.5462,36.7839,1
439,2004-02-28,16:51:18.220068,36,22.556,36.7495,1
440,2004-02-28,16:51:47.9641,36,22.5658,36.8183,1
441,2004-02-28,16:52:17.535582,36,22.5756,36.9559,1
442,2004-02-28,16:52:47.818453,36,22.5756,36.8527,1
443,2004-02-28,16:53:20.571777,36,22.5658,36.8183,1
444,2004-02-28,16:53:47.548108,36,22.5658,36.8871,1
445,2004-02-28,16:54:20.263685,36,22.5756,37.4365,1
446,2004-02-28,16:56:18.806552,36,22.556,37.162,1
447,2004-02-28,16:57:18.474414,36,22.556,37.0246,1
448,2004-02-28,16:58:18.867434,36,22.5168,36.8871,1
449,2004-02-28,16:58:47.540944,36,22.507,37.0933,1
450,2004-02-28,16:59:18.327695,36,22.5168,37.0246,1
451,2004-02-28,16:59:47.900435,36,22.4972,36.9559,1
452,2004-02-28,17:00:17.545629,36,22.5168,37.0246,1
453,2004-02-28,17:00:48.674207,36,22.507,36.9559,1
454,2004-02-28,17:01:19.50361,36,22.5168,36.9559,1
455,2004-02-28,17:02:18.857693,36,22.507,37.0246,1
456,2004-02-28,17:03:18.187883,36,22.4874,37.059,1
457,2004-02-28,17:04:21.209811,36,22.4776,37.059,1
458,2004-02-28,17:05:49.597848,36,22.4286,37.162,1
459,2004-02-28,17:06:19.653863,36,22.4286,37.1963,1
460,2004-02-28,17:06:49.984907,36,22.4188,37.162,1
461,2004-02-28,17:07:20.198116,36,22.3992,37.162,1
462,2004-02-28,17:07:48.468558,36,22.3894,37.162,1
463,2004-02-28,17:08:18.361258,36,22.3796,37.2307,1
464,2004-02-28,17:08:48.335672,36,22.3796,37.162,1
465,2004-02-28,17:09:19.189026,36,22.36,37.2307,1
466,2004-02-28,17:09:47.815545,36,22.3404,37.2307,1
467,2004-02-28,17:10:17.590291,36,22.3404,37.265,1
468,2004-02-28,17:10:48.96997,36,22.3404,37.2307,1
469,2004-02-28,17:11:18.349856,36,22.3306,37.2307,1
470,2004-02-28,17:11:49.528129,36,22.3208,37.1963,1
471,2004-02-28,17:12:20.218176,36,22.311,37.2307,1
472,2004-02-28,17:13:18.100275,36,22.2914,37.2993,1
473,2004-02-28,17:13:47.605176,36,22.2816,37.3336,1
474,2004-02-28,17:14:17.630196,36,22.2816,37.2993,1
475,2004-02-28,17:14:49.111307,36,22.2816,37.2993,1
476,2004-02-28,17:15:47.627239,36,22.2914,37.3679,1
477,2004-02-28,17:16:17.632382,36,22.3012,37.3679,1
478,2004-02-28,17:17:18.599523,36,22.2914,37.3679,1
479,2004-02-28,17:17:49.720271,36,22.2816,37.3679,1
480,2004-02-28,17:18:17.541922,36,22.2718,37.3679,1
481,2004-02-28,17:18:48.076696,36,22.262,37.3679,1
482,2004-02-28,17:19:17.853932,36,22.2522,37.4022,1
483,2004-02-28,17:19:48.131493,36,22.2424,37.4365,1
484,2004-02-28,17:20:20.314705,36,22.2228,37.3679,1
485,2004-02-28,17:20:48.733564,36,22.2228,37.4365,1
486,2004-02-28,17:21:18.696659,36,22.213,37.4365,1
487,2004-02-28,17:21:47.814308,36,22.2032,37.4708,1
488,2004-02-28,17:22:19.036654,36,22.1836,37.4022,1
489,2004-02-28,17:22:47.810833,36,22.1836,37.5051,1
490,2004-02-28,17:23:51.24409,36,22.1836,37.5394,1
491,2004-02-28,17:24:18.330847,36,22.1836,37.5394,1
492,2004-02-28,17:24:50.893831,36,22.1738,37.5051,1
493,2004-02-28,17:25:18.312825,36,22.1738,37.4365,1
494,2004-02-28,17:25:49.416582,36,22.164,37.5737,1
495,2004-02-28,17:26:47.800589,36,22.1346,37.4365,1
496,2004-02-28,17:27:18.609938,36,22.1052,37.5394,1
497,2004-02-28,17:27:48.930597,36,22.0954,37.6079,1
498,2004-02-28,17:28:19.528726,36,22.0856,37.6422,1
499,2004-02-28,17:29:20.692974,36,22.0758,37.6079,1
500,2004-02-28,17:29:48.347636,36,22.066,37.6079,1
501,2004-02-28,17:31:49.926169,36,22.0464,37.5051,1
502,2004-02-28,17:32:20.03917,36,22.0366,37.6079,1
503,2004-02-28,17:33:20.261233,36,22.017,37.6079,1
504,2004-02-28,17:33:49.297591,36,22.017,37.6079,1
505,2004-02-28,17:34:19.665306,36,22.0268,37.6079,1
506,2004-02-28,17:34:49.404921,36,21.9876,37.7107,1
507,2004-02-28,17:35:18.313285,36,69.7297456628088,101.57615322584641,-1
508,2004-02-28,17:35:49.324396,36,21.9484,37.8477,1
509,2004-02-28,17:36:20.378244,36,21.9288,37.9161,1
510,2004-02-28,17:36:49.400855,36,21.8994,37.9161,1
511,2004-02-28,17:37:18.40712,36,21.919,37.9161,1
512,2004-02-28,17:37:49.241318,36,21.87,37.9845,1
513,2004-02-28,17:38:20.381353,36,21.8406,38.0529,1
514,2004-02-28,17:38:47.676671,36,21.8112,38.1213,1
515,2004-02-28,17:39:20.201554,36,21.8112,38.1897,1
516,2004-02-28,17:39:49.244429,36,21.8112,38.1897,1
517,2004-02-28,17:40:49.95684,36,21.8112,38.1897,1
518,2004-02-28,17:41:18.301051,36,21.8014,38.2239,1
519,2004-02-28,17:41:48.976746,36,21.772,38.258,1
520,2004-02-28,17:42:50.39802,36,21.7622,38.2922,1
521,2004-02-28,17:43:21.02456,36,21.7524,38.3263,1
522,2004-02-28,17:43:49.140741,36,21.7524,38.3263,1
523,2004-02-28,17:44:21.395578,36,21.7916,38.258,1
524,2004-02-28,17:44:47.673214,36,21.7916,38.258,1
525,2004-02-28,17:45:17.684507,36,21.7916,38.258,1
526,2004-02-28,17:45:49.22667,36,21.7818,38.1897,1
527,2004-02-28,17:46:47.548196,36,21.7916,38.258,1
528,2004-02-28,17:47:48.998942,36,21.7916,38.1897,1
529,2004-02-28,17:48:18.669986,36,21.7818,38.1897,1
530,2004-02-28,17:49:17.738423,36,21.772,38.1897,1
531,2004-02-28,17:50:19.093383,36,21.7524,38.1897,1
532,2004-02-28,17:50:47.690184,36,21.7426,38.2239,1
533,2004-02-28,17:51:18.636099,36,21.7132,38.258,1
534,2004-02-28,17:51:47.714109,36,21.7034,38.258,1
535,2004-02-28,17:52:18.228788,36,21.674,38.3263,1
536,2004-02-28,17:52:50.509269,36,21.6544,38.3605,1
537,2004-02-28,17:54:49.70331,36,21.5564,38.5311,1
538,2004-02-28,17:55:47.860152,36,21.5172,38.5311,1
539,2004-02-28,17:56:20.574162,36,21.4976,38.5993,1
540,2004-02-28,17:56:51.070204,36,21.5074,38.5993,1
541,2004-02-28,17:57:21.780434,36,21.4878,38.5993,1
542,2004-02-28,17:57:50.719629,36,21.4878,38.6334,1
543,2004-02-28,17:58:49.341605,36,21.478,38.7016,1
544,2004-02-28,17:59:19.932555,36,21.478,38.7357,1
545,2004-02-28,17:59:48.206382,36,21.4486,38.8039,1
546,2004-02-28,18:00:19.021545,36,21.4388,38.8039,1
547,2004-02-28,18:00:47.924546,36,21.429,38.7698,1
548,2004-02-28,18:01:18.482013,36,21.4388,38.8039,1
549,2004-02-28,18:01:48.050495,36,21.4388,38.7357,1
550,2004-02-28,18:02:17.982025,36,21.4584,38.8039,1
551,2004-02-28,18:02:48.229675,36,21.4486,38.7698,1
552,2004-02-28,18:03:19.474679,36,21.4584,38.7357,1
553,2004-02-28,18:03:50.171901,36,21.4682,38.7698,1
554,2004-02-28,18:04:20.936069,36,21.4682,38.7357,1
555,2004-02-28,18:04:48.020871,36,21.4682,38.7357,1
556,2004-02-28,18:05:19.424892,36,21.478,38.7357,1
557,2004-02-28,18:05:48.965875,36,21.478,38.7357,1
558,2004-02-28,18:06:18.50586,36,21.4878,38.7357,1
559,2004-02-28,18:07:17.930816,36,21.478,38.7357,1
560,2004-02-28,18:07:47.97048,36,21.4682,38.7357,1
561,2004-02-28,18:08:21.915408,36,21.4584,38.7357,1
562,2004-02-28,18:08:48.325178,36,21.429,38.7698,1
563,2004-02-28,18:09:49.186742,36,21.3996,38.8379,1
564,2004-02-28,18:10:17.886069,36,21.3898,38.872,1
565,2004-02-28,18:10:49.182988,36,21.3898,38.872,1
566,2004-02-28,18:11:19.114994,36,21.3702,38.8039,1
567,2004-02-28,18:11:47.881756,36,21.3408,38.9061,1
568,2004-02-28,18:12:17.642682,36,21.3212,38.9401,1
569,2004-02-28,18:12:47.669556,36,21.2918,39.0082,1
570,2004-02-28,18:13:19.816638,36,21.282,39.0422,1
571,2004-02-28,18:13:49.334843,36,21.282,39.0082,1
572,2004-02-28,18:14:19.660906,36,21.2624,39.0082,1
573,2004-02-28,18:15:17.935238,36,21.2624,39.0763,1
574,2004-02-28,18:15:48.401318,36,21.2428,39.0763,1
575,2004-02-28,18:16:17.645862,36,21.2624,39.0422,1
576,2004-02-28,18:17:17.919439,36,21.2232,39.0763,1
577,2004-02-28,18:17:48.8491,36,21.2036,39.1103,1
578,2004-02-28,18:18:19.164444,36,21.2232,39.0763,1
579,2004-02-28,18:18:49.812541,36,21.2232,39.0763,1
580,2004-02-28,18:19:18.936185,36,21.2232,39.0422,1
581,2004-02-28,18:20:48.476593,36,21.2232,39.0082,1
582,2004-02-28,18:21:20.11296,36,21.2232,39.0082,1
583,2004-02-28,18:21:51.78302,36,21.233,39.0082,1
584,2004-02-28,18:22:18.440801,36,21.2232,38.9401,1
585,2004-02-28,18:22:47.956279,36,21.1938,39.0763,1
586,2004-02-28,18:23:18.362505,36,21.1742,39.0422,1
587,2004-02-28,18:23:47.800965,36,21.1742,39.0763,1
588,2004-02-28,18:24:18.913135,36,21.184,39.0422,1
589,2004-02-28,18:24:49.094775,36,21.1938,39.0763,1
590,2004-02-28,18:25:18.191155,36,21.1938,39.0763,1
591,2004-02-28,18:25:47.673818,36,21.184,39.0763,1
592,2004-02-28,18:26:17.710757,36,21.184,39.0763,1
593,2004-02-28,18:27:17.713875,36,21.1448,39.1443,1
594,2004-02-28,18:28:18.36635,36,21.1252,39.2803,1
595,2004-02-28,18:29:19.044085,36,21.1056,39.2803,1
596,2004-02-28,18:29:47.849996,36,21.086,39.2803,1
597,2004-02-28,18:30:50.282558,36,21.0664,39.3483,1
598,2004-02-28,18:31:21.512969,36,21.0762,39.3483,1
599,2004-02-28,18:31:50.819251,36,21.0566,39.4162,1
600,2004-02-28,18:32:19.080225,36,21.037,39.4502,1
601,2004-02-28,18:32:50.256558,36,21.037,39.4162,1
602,2004-02-28,18:34:19.4689,36,20.988000000000003,39.5521,1
603,2004-02-28,18:34:49.53729,36,20.9782,39.5521,1
604,2004-02-28,18:35:18.739466,36,20.988000000000003,39.5521,1
605,2004-02-28,18:35:48.906819,36,20.9978,39.5521,1
606,2004-02-28,18:36:21.021457,36,20.988000000000003,39.5521,1
607,2004-02-28,18:37:18.094775,36,20.9978,39.5181,1
608,2004-02-28,18:37:49.285869,36,21.0076,39.5181,1
609,2004-02-28,18:38:51.237966,36,21.0174,39.4502,1
610,2004-02-28,18:39:19.251211,36,21.0272,39.4162,1
611,2004-02-28,18:40:18.156537,36,21.0272,39.4162,1
612,2004-02-28,18:41:18.490056,36,21.0272,39.4162,1
613,2004-02-28,18:41:50.669728,36,21.0272,39.4162,1
614,2004-02-28,18:42:49.395993,36,21.0174,39.4162,1
615,2004-02-28,18:43:49.42173,36,20.9782,39.4502,1
616,2004-02-28,18:44:18.494236,36,20.9684,39.4842,1
617,2004-02-28,18:44:50.185869,36,57.708572649262805,98.76103984016777,-1
618,2004-02-28,18:46:21.360992,36,68.46688652950553,88.10942898155724,-1
619,2004-02-28,18:46:50.27283,36,20.9292,39.4842,1
620,2004-02-28,18:47:18.790919,36,20.9194,39.5521,1
621,2004-02-28,18:47:49.675243,36,20.9194,39.5181,1
622,2004-02-28,18:48:18.296906,36,20.9292,39.5521,1
623,2004-02-28,18:48:50.474075,36,20.8998,39.5521,1
624,2004-02-28,18:49:48.569317,36,20.8802,39.5521,1
625,2004-02-28,18:50:19.421908,36,20.89,39.5521,1
626,2004-02-28,18:50:48.529122,36,20.8802,39.5521,1
627,2004-02-28,18:51:17.791338,36,20.8704,39.5521,1
628,2004-02-28,18:51:50.784603,36,20.8704,39.5521,1
629,2004-02-28,18:52:49.542289,36,20.89,39.4842,1
630,2004-02-28,18:53:18.054955,36,20.89,39.5181,1
631,2004-02-28,18:53:48.222845,36,20.89,39.5521,1
632,2004-02-28,18:54:48.448187,36,20.8998,39.5521,1
633,2004-02-28,18:55:19.532649,36,20.9096,39.5521,1
634,2004-02-28,18:56:18.568605,36,20.89,39.5521,1
635,2004-02-28,18:56:48.795654,36,20.89,39.4842,1
636,2004-02-28,18:57:18.815988,36,20.89,39.5521,1
637,2004-02-28,18:57:48.859129,36,20.8802,39.5521,1
638,2004-02-28,18:58:49.494739,36,20.89,39.5521,1
639,2004-02-28,18:59:20.435782,36,20.89,39.5521,1
640,2004-02-28,18:59:48.400237,36,20.8802,39.5521,1
641,2004-02-28,19:00:21.970232,36,20.89,39.5521,1
642,2004-02-28,19:00:47.834091,36,20.8704,39.5521,1
643,2004-02-28,19:01:20.727092,36,20.8704,39.5521,1
644,2004-02-28,19:01:50.163941,36,20.8508,39.5521,1
645,2004-02-28,19:02:21.737108,36,20.8508,39.5521,1
646,2004-02-28,19:03:17.818079,36,20.8116,39.586,1
647,2004-02-28,19:03:50.114866,36,20.8018,39.62,1
648,2004-02-28,19:04:18.455851,36,20.8018,39.62,1
649,2004-02-28,19:04:49.538895,36,20.792,39.62,1
650,2004-02-28,19:05:19.544685,36,20.792,39.6878,1
651,2004-02-28,19:05:47.869274,36,20.792,39.62,1
652,2004-02-28,19:06:48.680919,36,20.7724,39.62,1
653,2004-02-28,19:07:18.589981,36,20.7822,39.6878,1
654,2004-02-28,19:07:51.09247,36,20.7626,39.6878,1
655,2004-02-28,19:08:19.414071,36,20.7528,39.7557,1
656,2004-02-28,19:09:20.710596,36,20.7234,39.8235,1
657,2004-02-28,19:09:48.443463,36,20.7038,39.8235,1
658,2004-02-28,19:10:51.05834,36,20.7038,39.8235,1
659,2004-02-28,19:11:18.504239,36,20.7136,39.8235,1
660,2004-02-28,19:11:48.647327,36,20.743,39.7557,1
661,2004-02-28,19:12:17.85601,36,20.7626,39.6878,1
662,2004-02-28,19:12:49.857681,36,20.7724,39.62,1
663,2004-02-28,19:13:21.210231,36,20.7724,39.6539,1
664,2004-02-28,19:14:20.098353,36,20.7724,39.62,1
665,2004-02-28,19:14:48.697483,36,20.7822,39.62,1
666,2004-02-28,19:15:18.558339,36,20.792,39.62,1
667,2004-02-28,19:15:47.985711,36,20.792,39.5521,1
668,2004-02-28,19:16:19.590446,36,20.792,39.62,1
669,2004-02-28,19:16:49.955961,36,20.7528,39.62,1
670,2004-02-28,19:17:22.122591,36,20.7234,39.8574,1
671,2004-02-28,19:17:49.287596,36,20.7234,39.8235,1
672,2004-02-28,19:18:18.643491,36,20.7528,39.7557,1
673,2004-02-28,19:18:48.097357,36,20.7528,39.62,1
674,2004-02-28,19:19:18.49073,36,20.7332,39.8235,1
675,2004-02-28,19:19:48.395499,36,20.7332,39.8235,1
676,2004-02-28,19:20:18.643747,36,20.7038,39.8913,1
677,2004-02-28,19:21:51.078546,36,20.694000000000006,39.8235,1
678,2004-02-28,19:22:18.559705,36,20.7136,39.8913,1
679,2004-02-28,19:22:51.593834,36,20.694000000000006,39.8913,1
680,2004-02-28,19:23:19.999013,36,20.694000000000006,39.8913,1
681,2004-02-28,19:23:50.07585,36,20.6744,39.8913,1
682,2004-02-28,19:24:20.526873,36,20.6744,39.8913,1
683,2004-02-28,19:24:49.792269,36,20.645,39.9252,1
684,2004-02-28,19:25:17.77298,36,20.6352,39.9591,1
685,2004-02-28,19:26:23.013003,36,20.6156,40.0268,1
686,2004-02-28,19:26:48.496349,36,20.5862,40.0945,1
687,2004-02-28,19:27:17.835965,36,20.5568,40.0607,1
688,2004-02-28,19:27:47.921452,36,20.5568,40.0607,1
689,2004-02-28,19:28:19.687933,36,20.5764,40.0945,1
690,2004-02-28,19:28:47.907418,36,20.596,40.0268,1
691,2004-02-28,19:29:21.157269,36,20.6156,39.9929,1
692,2004-02-28,19:29:47.757842,36,20.6156,40.0268,1
693,2004-02-28,19:30:20.53097,36,20.6058,40.0268,1
694,2004-02-28,19:30:47.896553,36,20.596,40.0607,1
695,2004-02-28,19:31:49.497955,36,20.5764,40.0945,1
696,2004-02-28,19:32:18.823379,36,20.5666,40.0607,1
697,2004-02-28,19:32:48.034254,36,20.5862,40.0268,1
698,2004-02-28,19:33:17.772048,36,20.5862,40.0268,1
699,2004-02-28,19:33:51.749405,36,20.596,40.1961,1
700,2004-02-28,19:34:20.069392,36,20.5764,40.1622,1
701,2004-02-28,19:34:48.03087,36,20.596,40.2299,1
702,2004-02-28,19:35:18.294576,36,20.5666,40.1622,1
703,2004-02-28,19:35:49.223309,36,20.547,40.2638,1
704,2004-02-28,19:36:18.943451,36,77.80779614167409,98.88668688612421,-1
705,2004-02-28,19:37:18.537171,36,20.4882,40.3652,1
706,2004-02-28,19:38:21.915675,36,20.4882,40.3652,1
707,2004-02-28,19:38:50.376594,36,20.498,40.3652,1
708,2004-02-28,19:40:18.211421,36,20.4882,40.3652,1
709,2004-02-28,19:40:48.305926,36,20.4882,40.3652,1
710,2004-02-28,19:41:17.822118,36,20.4784,40.3652,1
711,2004-02-28,19:42:21.878283,36,20.4196,40.4666,1
712,2004-02-28,19:42:48.183247,36,20.3804,40.5004,1
713,2004-02-28,19:43:18.08822,36,20.3804,40.56800000000001,1
714,2004-02-28,19:43:48.164471,36,20.3608,40.56800000000001,1
715,2004-02-28,19:44:20.177907,36,20.3706,40.6355,1
716,2004-02-28,19:44:49.058914,36,20.3608,40.56800000000001,1
717,2004-02-28,19:45:19.271798,36,20.4,40.5004,1
718,2004-02-28,19:45:51.030973,36,20.4392,40.4328,1
719,2004-02-28,19:46:50.634367,36,20.4588,40.4666,1
720,2004-02-28,19:47:20.976025,36,20.4588,40.3652,1
721,2004-02-28,19:47:48.504478,36,20.4784,40.2976,1
722,2004-02-28,19:48:22.046132,36,20.4882,40.2976,1
723,2004-02-28,19:48:49.977219,36,20.498,40.3314,1
724,2004-02-28,19:49:18.597526,36,20.4882,40.2638,1
725,2004-02-28,19:49:50.449166,36,20.498,40.2976,1
726,2004-02-28,19:50:17.885373,36,20.498,40.2976,1
727,2004-02-28,19:50:48.590731,36,20.5176,40.2299,1
728,2004-02-28,19:51:17.832095,36,20.498,40.2299,1
729,2004-02-28,19:51:47.956579,36,20.5176,40.2299,1
730,2004-02-28,19:52:17.933105,36,20.5176,40.2299,1
731,2004-02-28,19:52:50.735433,36,20.5176,40.2299,1
732,2004-02-28,19:53:20.63639,36,20.5176,40.1961,1
733,2004-02-28,19:53:47.845608,36,20.5078,40.2299,1
734,2004-02-28,19:54:19.260502,36,20.498,40.2976,1
735,2004-02-28,19:54:50.72155,36,20.4784,40.3652,1
736,2004-02-28,19:55:18.290364,36,20.4588,40.3314,1
737,2004-02-28,19:55:47.969308,36,20.4196,40.399,1
738,2004-02-28,19:56:19.162444,36,20.4196,40.5004,1
739,2004-02-28,19:57:18.103106,36,20.3608,40.6018,1
740,2004-02-28,19:57:49.004381,36,20.3608,40.5342,1
741,2004-02-28,19:58:48.507663,36,20.3706,40.5004,1
742,2004-02-28,19:59:18.186712,36,20.3608,40.4666,1
743,2004-02-28,19:59:48.824409,36,20.3608,40.5004,1
744,2004-02-28,20:00:21.000714,36,20.3608,40.5004,1
745,2004-02-28,20:00:49.692055,36,20.3412,40.4666,1
746,2004-02-28,20:01:20.042421,36,20.3412,40.5004,1
747,2004-02-28,20:01:50.873321,36,20.3412,40.5004,1
748,2004-02-28,20:02:22.307604,36,20.3314,40.56800000000001,1
749,2004-02-28,20:02:50.225813,36,20.3412,40.5004,1
750,2004-02-28,20:03:19.436859,36,20.3216,40.6355,1
751,2004-02-28,20:03:48.536192,36,20.3412,40.5004,1
752,2004-02-28,20:04:23.063303,36,20.3608,40.5004,1
753,2004-02-28,20:04:49.036201,36,20.3804,40.5004,1
754,2004-02-28,20:05:20.620949,36,20.4,40.4328,1
755,2004-02-28,20:05:48.549101,36,20.4,40.3314,1
756,2004-02-28,20:06:48.293994,36,20.4196,40.3652,1
757,2004-02-28,20:07:19.649592,36,20.4294,40.3652,1
758,2004-02-28,20:07:51.340661,36,20.4392,40.3652,1
759,2004-02-28,20:08:19.822911,36,20.4294,40.4328,1
760,2004-02-28,20:08:48.638154,36,20.4098,40.5004,1
761,2004-02-28,20:09:17.921592,36,20.4,40.5004,1
762,2004-02-28,20:09:49.810926,36,20.3804,40.4666,1
763,2004-02-28,20:10:20.161189,36,20.3804,40.5342,1
764,2004-02-28,20:10:49.482189,36,20.3608,40.56800000000001,1
765,2004-02-28,20:11:18.193223,36,20.3608,40.6018,1
766,2004-02-28,20:12:18.265489,36,20.3216,40.5342,1
767,2004-02-28,20:12:48.47751,36,20.2922,40.56800000000001,1
768,2004-02-28,20:13:18.167297,36,20.2824,40.7031,1
769,2004-02-28,20:13:50.208365,36,20.2628,40.7031,1
770,2004-02-28,20:14:50.004875,36,20.253,40.7706,1
771,2004-02-28,20:15:19.233477,36,20.2432,40.8718,1
772,2004-02-28,20:15:48.999644,36,20.2432,40.8381,1
773,2004-02-28,20:16:20.473508,36,20.2432,40.8381,1
774,2004-02-28,20:16:48.906744,36,20.2236,40.8043,1
775,2004-02-28,20:17:21.338466,36,20.2236,40.8381,1
776,2004-02-28,20:18:19.382168,36,20.2138,40.8718,1
777,2004-02-28,20:18:51.620589,36,20.2236,40.8381,1
778,2004-02-28,20:19:21.62413,36,20.2236,40.7368,1
779,2004-02-28,20:19:49.385771,36,20.2334,40.9055,1
780,2004-02-28,20:20:21.341734,36,20.2432,40.7706,1
781,2004-02-28,20:20:48.992396,36,20.2334,40.7031,1
782,2004-02-28,20:21:19.508293,36,20.2432,40.7031,1
783,2004-02-28,20:22:18.656107,36,20.2824,40.6355,1
784,2004-02-28,20:22:50.618823,36,20.2922,40.56800000000001,1
785,2004-02-28,20:23:20.312798,36,20.302,40.5004,1
786,2004-02-28,20:23:48.190537,36,20.3118,40.5342,1
787,2004-02-28,20:24:19.434583,36,20.3314,40.5004,1
788,2004-02-28,20:24:51.685553,36,20.3314,40.5004,1
789,2004-02-28,20:25:19.613915,36,20.3314,40.5004,1
790,2004-02-28,20:25:48.547877,36,20.3314,40.4328,1
791,2004-02-28,20:26:21.424154,36,20.3216,40.5004,1
792,2004-02-28,20:27:21.176122,36,20.3216,40.4666,1
793,2004-02-28,20:27:50.257169,36,20.3216,40.4666,1
794,2004-02-28,20:28:23.365359,36,20.3216,40.5004,1
795,2004-02-28,20:28:49.757344,36,20.3216,40.56800000000001,1
796,2004-02-28,20:29:21.393644,36,20.3118,40.5004,1
797,2004-02-28,20:29:50.465528,36,20.2824,40.5342,1
798,2004-02-28,20:30:22.186638,36,20.2824,40.5342,1
799,2004-02-28,20:30:48.674935,36,20.2628,40.56800000000001,1
800,2004-02-28,20:31:20.050349,36,20.2334,40.7031,1
801,2004-02-28,20:31:49.677544,36,20.2236,40.7031,1
802,2004-02-28,20:32:20.436427,36,20.2138,40.6355,1
803,2004-02-28,20:33:18.805028,36,20.204,40.6693,1
804,2004-02-28,20:33:48.764045,36,20.1942,40.7031,1
805,2004-02-28,20:34:17.840269,36,20.1942,40.7368,1
806,2004-02-28,20:34:50.248787,36,20.1648,40.7368,1
807,2004-02-28,20:35:18.346616,36,20.1648,40.8381,1
808,2004-02-28,20:35:48.138019,36,20.1648,40.8043,1
809,2004-02-28,20:36:17.981261,36,20.1648,40.7706,1
810,2004-02-28,20:36:52.309261,36,20.1452,40.7706,1
811,2004-02-28,20:37:20.34168,36,20.1452,40.7706,1
812,2004-02-28,20:37:48.343502,36,20.1256,40.7706,1
813,2004-02-28,20:38:20.038616,36,20.106,40.8381,1
814,2004-02-28,20:38:47.860184,36,20.0962,40.8381,1
815,2004-02-28,20:39:48.107491,36,20.0864,40.8381,1
816,2004-02-28,20:40:48.804762,36,20.0962,40.8043,1
817,2004-02-28,20:41:19.607892,36,20.106,40.8043,1
818,2004-02-28,20:41:49.558947,36,20.106,40.8381,1
819,2004-02-28,20:42:18.649285,36,20.1256,40.7706,1
820,2004-02-28,20:42:48.290813,36,20.1256,40.7706,1
821,2004-02-28,20:43:18.614728,36,20.1354,40.7368,1
822,2004-02-28,20:44:19.112979,36,20.1452,40.8043,1
823,2004-02-28,20:44:49.156354,36,20.1256,40.7706,1
824,2004-02-28,20:45:20.614113,36,20.1256,40.7706,1
825,2004-02-28,20:45:49.988569,36,20.1354,40.7368,1
826,2004-02-28,20:46:19.008823,36,20.1256,40.7706,1
827,2004-02-28,20:46:50.68262,36,20.1354,40.8381,1
828,2004-02-28,20:47:18.679952,36,20.1158,40.9055,1
829,2004-02-28,20:47:47.984968,36,20.0962,40.9055,1
830,2004-02-28,20:48:18.433805,36,20.0668,40.8718,1
831,2004-02-28,20:48:48.188065,36,20.057,40.9055,1
832,2004-02-28,20:49:21.006157,36,20.0374,40.973,1
833,2004-02-28,20:50:48.653998,36,19.9982,41.0741,1
834,2004-02-28,20:51:17.94344,36,19.9884,41.1414,1
835,2004-02-28,20:51:49.346263,36,19.9884,41.1751,1
836,2004-02-28,20:52:21.840689,36,19.9884,41.1751,1
837,2004-02-28,20:52:47.946263,36,19.9884,41.1751,1
838,2004-02-28,20:54:20.267907,36,19.9884,41.1751,1
839,2004-02-28,20:54:48.202423,36,19.9786,41.2088,1
840,2004-02-28,20:55:48.252889,36,19.9688,41.1414,1
841,2004-02-28,20:56:17.975374,36,19.9492,41.2088,1
842,2004-02-28,20:56:48.687319,36,19.959,41.1751,1
843,2004-02-28,20:57:18.772878,36,19.9492,41.1414,1
844,2004-02-28,20:57:48.144359,36,19.959,41.2088,1
845,2004-02-28,20:58:18.65262,36,19.9394,41.1414,1
846,2004-02-28,20:58:50.374997,36,19.9786,41.1751,1
847,2004-02-28,20:59:21.617688,36,19.9688,41.1751,1
848,2004-02-28,21:00:18.042204,36,19.9786,41.1751,1
849,2004-02-28,21:01:52.171335,36,49.58427276935713,96.88006563103403,-1
850,2004-02-28,21:02:48.035483,36,69.59342505910368,112.78684350856102,-1
851,2004-02-28,21:03:17.934045,36,19.9884,41.0067,1
852,2004-02-28,21:03:52.611021,36,19.9884,40.973,1
853,2004-02-28,21:04:20.759462,36,19.9884,40.9392,1
854,2004-02-28,21:04:48.052834,36,19.9884,40.973,1
855,2004-02-28,21:05:18.809106,36,19.9884,40.9055,1
856,2004-02-28,21:05:48.677443,36,19.9884,40.973,1
857,2004-02-28,21:06:17.935937,36,19.9884,40.973,1
858,2004-02-28,21:06:48.168294,36,19.9688,41.0404,1
859,2004-02-28,21:08:17.931365,36,19.9394,41.1078,1
860,2004-02-28,21:08:48.811997,36,19.91,41.0741,1
861,2004-02-28,21:09:18.607759,36,19.9002,41.0741,1
862,2004-02-28,21:09:48.573134,36,19.91,41.1751,1
863,2004-02-28,21:10:21.620062,36,52.554203431357735,100.62347039868908,-1
864,2004-02-28,21:10:48.241274,36,19.8806,41.1414,1
865,2004-02-28,21:11:17.982618,36,19.8708,41.2088,1
866,2004-02-28,21:11:50.92732,36,19.8708,41.2425,1
867,2004-02-28,21:13:18.545897,36,19.8512,41.2425,1
868,2004-02-28,21:13:49.955417,36,19.8316,41.2761,1
869,2004-02-28,21:14:19.334636,36,19.8218,41.3098,1
870,2004-02-28,21:14:52.207909,36,19.8316,41.2425,1
871,2004-02-28,21:15:23.40458,36,19.812,41.2425,1
872,2004-02-28,21:15:49.094943,36,19.8022,41.2761,1
873,2004-02-28,21:17:18.766648,36,19.7924,41.2761,1
874,2004-02-28,21:18:23.193914,36,19.812,41.2425,1
875,2004-02-28,21:18:48.325519,36,19.8218,41.2088,1
