1229,2004-02-28,13:04:19.250577,23,25.6038,29.3649,1
1230,2004-02-28,13:04:47.699602,23,25.6136,29.4005,1
1231,2004-02-28,13:05:48.364282,23,25.6038,29.4005,1
1232,2004-02-28,13:06:17.925623,23,25.6136,29.4005,1
1233,2004-02-28,13:06:49.592874,23,25.6724,29.3293,1
1234,2004-02-28,13:07:18.236351,23,25.7018,29.3293,1
1235,2004-02-28,13:08:19.576665,23,25.8194,29.1513,1
1236,2004-02-28,13:08:48.258588,23,25.8194,29.1157,1
1237,2004-02-28,13:09:17.787058,23,25.8194,29.08,1
1238,2004-02-28,13:09:47.728846,23,25.8194,29.08,1
1239,2004-02-28,13:10:17.369856,23,61.27985239295512,100.46806927252973,-1
1240,2004-02-28,13:11:17.761939,23,25.8096,29.1157,1
1241,2004-02-28,13:12:18.094681,23,25.7312,29.1869,1
1242,2004-02-28,13:12:47.557508,23,25.7508,29.1869,1
1243,2004-02-28,13:13:18.1178,23,25.692,29.3293,1
1244,2004-02-28,13:14:17.512991,23,25.79,29.3293,1
1245,2004-02-28,13:14:47.915542,23,25.8194,29.1513,1
1246,2004-02-28,13:15:49.515626,23,64.98192920628988,90.68192528604894,-1
1247,2004-02-28,13:16:17.662261,23,25.7998,29.1157,1
1248,2004-02-28,13:16:48.96552,23,25.7802,29.2225,1
1249,2004-02-28,13:17:17.317689,23,25.692,29.2938,1
1250,2004-02-28,13:17:47.487961,23,25.6822,29.2938,1
1251,2004-02-28,13:18:18.690471,23,25.643,29.3293,1
1252,2004-02-28,13:18:48.207305,23,25.6724,29.3293,1
1253,2004-02-28,13:19:47.628026,23,25.8096,29.1869,1
1254,2004-02-28,13:21:17.585143,23,25.8292,28.9731,1
1255,2004-02-28,13:21:47.356523,23,25.8488,28.9375,1
1256,2004-02-28,13:22:18.513063,23,25.839,28.9018,1
1257,2004-02-28,13:22:49.382178,23,25.8292,28.9731,1
1258,2004-02-28,13:23:19.049029,23,25.8292,28.9731,1
1259,2004-02-28,13:23:47.479449,23,25.8292,28.9731,1
1260,2004-02-28,13:24:17.987396,23,25.8292,28.9731,1
1261,2004-02-28,13:25:18.000666,23,25.888,28.9375,1
1262,2004-02-28,13:25:48.144421,23,25.888,28.9018,1
1263,2004-02-28,13:26:47.711805,23,25.9174,28.9018,1
1264,2004-02-28,13:27:48.096294,23,25.8488,28.9375,1
1265,2004-02-28,13:28:48.779499,23,25.8292,28.9731,1
1266,2004-02-28,13:29:17.295827,23,25.8292,29.0088,1
1267,2004-02-28,13:29:47.842664,23,25.888,28.9375,1
1268,2004-02-28,13:30:19.939822,23,25.9174,28.9018,1
1269,2004-02-28,13:31:19.343299,23,25.9272,28.8305,1
1270,2004-02-28,13:31:49.089605,23,25.8488,28.9018,1
1271,2004-02-28,13:32:47.368537,23,25.8978,28.9731,1
1272,2004-02-28,13:33:17.496985,23,25.9272,28.9731,1
1273,2004-02-28,13:34:47.240045,23,25.9664,28.9018,1
1274,2004-02-28,13:35:18.755177,23,25.9566,28.9018,1
1275,2004-02-28,13:35:48.472281,23,25.9468,28.9018,1
1276,2004-02-28,13:36:47.820505,23,25.8194,29.0088,1
1277,2004-02-28,13:37:17.255321,23,25.8194,29.1157,1
1278,2004-02-28,13:37:47.790808,23,25.7116,29.4717,1
1279,2004-02-28,13:38:18.400652,23,25.7214,29.3293,1
1280,2004-02-28,13:38:48.258432,23,25.7802,29.3293,1
1281,2004-02-28,13:39:18.361304,23,25.8194,29.2581,1
1282,2004-02-28,13:39:50.057694,23,25.8194,29.1869,1
1283,2004-02-28,13:40:18.481535,23,25.8194,29.1869,1
1284,2004-02-28,13:40:47.365221,23,25.8194,29.1157,1
1285,2004-02-28,13:41:18.857855,23,25.8096,29.1869,1
1286,2004-02-28,13:42:17.998435,23,25.8194,29.1869,1
1287,2004-02-28,13:42:47.681793,23,25.8194,29.1157,1
1288,2004-02-28,13:43:17.904516,23,25.8194,29.0444,1
1289,2004-02-28,13:43:48.664827,23,70.63653698787951,91.93882157789399,-1
1290,2004-02-28,13:44:18.58511,23,25.8194,29.0444,1
1291,2004-02-28,13:44:47.730662,23,25.8194,29.0444,1
1292,2004-02-28,13:45:18.031644,23,25.8194,29.0444,1
1293,2004-02-28,13:45:47.721914,23,25.8194,29.0444,1
1294,2004-02-28,13:46:17.918394,23,25.8194,29.1157,1
1295,2004-02-28,13:47:18.017531,23,25.8194,29.0444,1
1296,2004-02-28,13:47:49.642086,23,25.8194,29.1157,1
1297,2004-02-28,13:48:19.763088,23,25.8194,29.4005,1
1298,2004-02-28,13:48:47.947214,23,25.8096,29.3649,1
1299,2004-02-28,13:49:19.239898,23,25.8096,29.3649,1
1300,2004-02-28,13:49:48.226887,23,25.8194,29.2581,1
1301,2004-02-28,13:50:17.697671,23,25.8194,29.1869,1
1302,2004-02-28,13:50:48.064349,23,25.8194,29.1869,1
1303,2004-02-28,13:51:19.738792,23,25.8194,29.2581,1
1304,2004-02-28,13:51:50.102239,23,25.8194,29.2581,1
1305,2004-02-28,13:52:49.725214,23,25.8194,29.2581,1
1306,2004-02-28,13:53:20.029951,23,25.8194,29.2581,1
1307,2004-02-28,13:53:48.157808,23,25.8194,29.1869,1
1308,2004-02-28,13:54:18.124377,23,25.8194,29.3293,1
1309,2004-02-28,13:54:49.953207,23,25.8194,29.3649,1
1310,2004-02-28,13:55:18.050501,23,25.741,29.4717,1
1311,2004-02-28,13:55:47.92409,23,25.7312,29.5428,1
1312,2004-02-28,13:56:17.4596,23,25.7214,29.5072,1
1313,2004-02-28,13:56:48.302929,23,25.7214,29.4717,1
1314,2004-02-28,13:57:18.281806,23,56.54799099272862,93.92759156683763,-1
1315,2004-02-28,13:57:47.348486,23,25.741,29.5784,1
1316,2004-02-28,13:58:17.439285,23,25.7606,29.4005,1
1317,2004-02-28,13:58:47.643495,23,25.7606,29.5072,1
1318,2004-02-28,13:59:18.138042,23,25.7508,29.4717,1
1319,2004-02-28,13:59:47.841209,23,25.7312,29.6139,1
1320,2004-02-28,14:00:18.724881,23,25.79,29.4717,1
1321,2004-02-28,14:01:19.014537,23,25.8194,29.4005,1
1322,2004-02-28,14:01:49.429094,23,25.8194,29.2581,1
1323,2004-02-28,14:02:18.096509,23,25.8194,29.2581,1
1324,2004-02-28,14:02:48.176605,23,25.8194,29.3293,1
1325,2004-02-28,14:03:18.697141,23,25.8194,29.4005,1
1326,2004-02-28,14:03:47.739571,23,25.8194,29.4717,1
1327,2004-02-28,14:04:19.114731,23,25.8194,29.2581,1
1328,2004-02-28,14:04:47.244451,23,79.18959844621637,83.6347594726043,-1
1329,2004-02-28,14:05:18.169359,23,25.7312,29.4717,1
1330,2004-02-28,14:05:47.284223,23,56.27811418840878,85.59278559702321,-1
1331,2004-02-28,14:06:17.922478,23,25.6332,29.5428,1
1332,2004-02-28,14:06:49.375743,23,25.6136,29.5072,1
1333,2004-02-28,14:07:17.761998,23,25.5842,29.5428,1
1334,2004-02-28,14:07:48.233215,23,25.5842,29.5428,1
1335,2004-02-28,14:08:17.258416,23,25.5744,29.5428,1
1336,2004-02-28,14:08:48.208983,23,25.5548,29.6139,1
1337,2004-02-28,14:09:19.208036,23,25.5548,29.6139,1
1338,2004-02-28,14:09:47.985913,23,25.5744,29.5428,1
1339,2004-02-28,14:10:18.590574,23,25.5646,29.5428,1
1340,2004-02-28,14:10:47.853926,23,62.24334960366765,88.02797198787668,-1
1341,2004-02-28,14:11:17.274881,23,25.4372,29.8271,1
1342,2004-02-28,14:11:47.441747,23,25.3392,30.1111,1
1343,2004-02-28,14:12:17.823944,23,25.3,30.1465,1
1344,2004-02-28,14:12:48.489811,23,25.2902,30.1111,1
1345,2004-02-28,14:13:18.060113,23,25.3098,30.0756,1
1346,2004-02-28,14:13:49.058071,23,25.3196,29.9691,1
1347,2004-02-28,14:14:20.423869,23,25.3196,29.9336,1
1348,2004-02-28,14:14:50.276379,23,25.3,30.2529,1
1349,2004-02-28,14:15:18.226912,23,25.2804,30.182,1
1350,2004-02-28,14:15:49.006377,23,25.3,30.1111,1
1351,2004-02-28,14:16:20.065281,23,25.2706,30.1111,1
1352,2004-02-28,14:16:48.210199,23,25.2608,30.0756,1
1353,2004-02-28,14:17:20.075679,23,25.2608,30.1465,1
1354,2004-02-28,14:17:49.911734,23,25.2412,30.182,1
1355,2004-02-28,14:18:19.291204,23,25.1922,30.2529,1
1356,2004-02-28,14:18:49.483097,23,25.1432,30.3947,1
1357,2004-02-28,14:19:48.686687,23,25.0648,30.5363,1
1358,2004-02-28,14:20:19.695314,23,25.0256,30.6071,1
1359,2004-02-28,14:20:49.345338,23,24.9864,30.5363,1
1360,2004-02-28,14:21:17.345466,23,24.9472,30.5717,1
1361,2004-02-28,14:21:47.300567,23,24.9668,30.5363,1
1362,2004-02-28,14:22:49.121684,23,24.9374,30.5717,1
1363,2004-02-28,14:23:18.784942,23,24.9472,30.6071,1
1364,2004-02-28,14:23:49.550742,23,24.9472,30.5363,1
1365,2004-02-28,14:24:19.251622,23,24.9374,30.6071,1
1366,2004-02-28,14:24:48.932629,23,24.9374,30.5363,1
1367,2004-02-28,14:25:19.306781,23,24.9276,30.5363,1
1368,2004-02-28,14:25:49.174657,23,24.908,30.5363,1
1369,2004-02-28,14:26:19.217083,23,24.9178,30.5717,1
1370,2004-02-28,14:26:47.307456,23,24.9276,30.6071,1
1371,2004-02-28,14:27:48.315627,23,24.908,30.6071,1
1372,2004-02-28,14:28:17.953133,23,24.9276,30.5363,1
1373,2004-02-28,14:29:18.002559,23,24.9472,30.5363,1
1374,2004-02-28,14:29:47.318506,23,24.9374,30.5363,1
1375,2004-02-28,14:30:18.847218,23,24.9276,30.5363,1
1376,2004-02-28,14:30:47.798932,23,24.9276,30.5363,1
1377,2004-02-28,14:31:17.825964,23,24.9178,30.5363,1
1378,2004-02-28,14:32:17.368142,23,24.9276,30.5363,1
1379,2004-02-28,14:32:47.540547,23,72.9879173713835,94.32596513132216,-1
1380,2004-02-28,14:33:17.339716,23,24.8982,30.5363,1
1381,2004-02-28,14:34:17.664485,23,24.8688,30.6779,1
1382,2004-02-28,14:34:47.979488,23,24.8296,30.9608,1
1383,2004-02-28,14:35:18.661253,23,24.8198,31.0314,1
1384,2004-02-28,14:35:47.443786,23,24.7904,31.0314,1
1385,2004-02-28,14:36:17.789985,23,24.7904,30.8901,1
1386,2004-02-28,14:36:47.763289,23,24.7904,30.9608,1
1387,2004-02-28,14:37:17.996287,23,24.81,30.9608,1
1388,2004-02-28,14:37:49.190569,23,24.81,30.7486,1
1389,2004-02-28,14:38:18.425665,23,24.8198,30.6779,1
1390,2004-02-28,14:38:48.584053,23,24.8394,30.7133,1
1391,2004-02-28,14:39:47.37798,23,24.8296,30.6071,1
1392,2004-02-28,14:40:19.587168,23,57.023977711232334,98.6458224737911,-1
1393,2004-02-28,14:41:18.408305,23,24.859,30.6779,1
1394,2004-02-28,14:41:47.390306,23,24.8492,30.6071,1
1395,2004-02-28,14:42:17.367305,23,24.8492,30.6779,1
1396,2004-02-28,14:42:47.841845,23,24.8296,30.6071,1
1397,2004-02-28,14:43:19.925812,23,24.81,30.6779,1
1398,2004-02-28,14:43:47.530778,23,24.8198,30.784,1
1399,2004-02-28,14:44:17.931015,23,24.8198,30.6779,1
1400,2004-02-28,14:44:47.98366,23,70.71730843075723,94.42678346424358,-1
1401,2004-02-28,14:45:19.24756,23,24.8198,30.6425,1
1402,2004-02-28,14:45:48.304672,23,24.81,30.6779,1
1403,2004-02-28,14:46:18.17954,23,58.94206059162276,94.00526683579331,-1
1404,2004-02-28,14:46:48.256363,23,24.7904,30.7486,1
1405,2004-02-28,14:47:17.708763,23,24.7904,30.8194,1
1406,2004-02-28,14:47:47.643686,23,24.7708,30.8194,1
1407,2004-02-28,14:48:19.147865,23,58.162085399926895,85.12023905064486,-1
1408,2004-02-28,14:48:48.118006,23,24.761,30.8194,1
1409,2004-02-28,14:49:17.713632,23,24.7512,30.8901,1
1410,2004-02-28,14:49:49.073983,23,24.7218,30.9608,1
1411,2004-02-28,14:50:19.003771,23,24.7218,30.8901,1
1412,2004-02-28,14:51:18.105891,23,24.7218,30.9254,1
1413,2004-02-28,14:51:50.438085,23,24.7316,30.9608,1
1414,2004-02-28,14:52:17.389556,23,24.712,31.0314,1
1415,2004-02-28,14:53:19.301241,23,24.761,31.0314,1
1416,2004-02-28,14:53:48.649779,23,24.7904,30.9608,1
1417,2004-02-28,14:54:18.314981,23,24.8296,30.7133,1
1418,2004-02-28,14:54:48.110844,23,24.8492,30.6071,1
1419,2004-02-28,14:55:17.848707,23,24.8492,30.5363,1
1420,2004-02-28,14:55:48.293203,23,24.8394,30.784,1
1421,2004-02-28,14:56:19.121703,23,24.81,30.8901,1
1422,2004-02-28,14:56:48.226663,23,24.7904,30.8901,1
1423,2004-02-28,14:57:17.492587,23,59.1491581347768,99.65685569672765,-1
1424,2004-02-28,14:57:47.584196,23,24.7806,30.8901,1
1425,2004-02-28,14:58:19.274739,23,51.47799490545583,96.09124469475644,-1
1426,2004-02-28,14:58:50.804405,23,24.7022,30.9254,1
1427,2004-02-28,14:59:19.673441,23,24.6728,31.1374,1
1428,2004-02-28,14:59:48.070739,23,24.663,30.9961,1
1429,2004-02-28,15:00:18.288856,23,24.663,31.1727,1
1430,2004-02-28,15:00:47.87518,23,24.6728,31.4902,1
1431,2004-02-28,15:01:17.588738,23,24.6826,31.2433,1
1432,2004-02-28,15:01:50.1605,23,24.6924,31.1021,1
1433,2004-02-28,15:02:21.619661,23,24.712,30.8901,1
1434,2004-02-28,15:03:17.881082,23,24.7414,31.0314,1
1435,2004-02-28,15:03:50.791794,23,24.7218,31.1021,1
1436,2004-02-28,15:04:19.59553,23,24.712,31.0314,1
1437,2004-02-28,15:04:48.104971,23,24.6924,31.2433,1
1438,2004-02-28,15:05:20.135717,23,24.6728,31.0314,1
1439,2004-02-28,15:05:48.290943,23,24.663,30.8901,1
1440,2004-02-28,15:06:50.295546,23,64.65856744178289,93.54180685225847,-1
1441,2004-02-28,15:07:22.110033,23,24.6434,31.0667,1
1442,2004-02-28,15:07:50.602362,23,24.6336,31.2433,1
1443,2004-02-28,15:08:18.151267,23,24.5944,31.2433,1
1444,2004-02-28,15:08:47.310573,23,24.614,31.1021,1
1445,2004-02-28,15:09:21.698772,23,24.6042,31.1727,1
1446,2004-02-28,15:09:50.177548,23,24.5944,31.1374,1
1447,2004-02-28,15:10:17.572979,23,24.5552,31.1727,1
1448,2004-02-28,15:10:50.458158,23,24.5258,31.2433,1
1449,2004-02-28,15:11:20.822238,23,24.5062,31.3139,1
1450,2004-02-28,15:11:50.449162,23,24.4866,31.3139,1
1451,2004-02-28,15:12:20.822036,23,24.467,31.3139,1
1452,2004-02-28,15:12:48.28438,23,24.4376,31.3844,1
1453,2004-02-28,15:13:48.040172,23,24.418000000000006,31.4197,1
1454,2004-02-28,15:14:18.10989,23,24.3984,31.4902,1
1455,2004-02-28,15:14:48.510433,23,24.3592,31.5254,1
1456,2004-02-28,15:15:19.538833,23,24.3592,31.5254,1
1457,2004-02-28,15:15:48.377233,23,24.3592,31.5254,1
1458,2004-02-28,15:16:19.718403,23,24.3494,31.4549,1
1459,2004-02-28,15:16:47.501005,23,24.3298,31.5254,1
1460,2004-02-28,15:17:20.39086,23,24.3592,31.4549,1
1461,2004-02-28,15:17:49.521378,23,24.3298,31.5607,1
1462,2004-02-28,15:18:20.032412,23,24.32,31.5254,1
1463,2004-02-28,15:18:47.467929,23,24.3004,31.5959,1
1464,2004-02-28,15:19:20.414511,23,24.2808,31.5959,1
1465,2004-02-28,15:19:51.587527,23,24.271,31.5959,1
1466,2004-02-28,15:20:20.456553,23,24.271,31.6312,1
1467,2004-02-28,15:20:47.564453,23,24.2612,31.6312,1
1468,2004-02-28,15:21:48.027855,23,24.2318,31.6664,1
1469,2004-02-28,15:22:18.840622,23,24.2122,31.6664,1
1470,2004-02-28,15:22:48.431978,23,24.2024,31.6664,1
1471,2004-02-28,15:23:17.35117,23,24.1828,31.7368,1
1472,2004-02-28,15:24:18.456677,23,24.173,31.772,1
1473,2004-02-28,15:24:48.103099,23,24.1632,31.7368,1
1474,2004-02-28,15:25:18.191776,23,24.1534,31.7368,1
1475,2004-02-28,15:26:18.192835,23,24.1338,31.8072,1
1476,2004-02-28,15:26:48.292173,23,24.1338,31.772,1
1477,2004-02-28,15:27:20.786505,23,24.1338,31.7368,1
1478,2004-02-28,15:27:48.105715,23,24.1338,31.8072,1
1479,2004-02-28,15:28:19.709325,23,24.1436,31.8072,1
1480,2004-02-28,15:28:49.365618,23,24.1142,31.772,1
1481,2004-02-28,15:29:50.465432,23,53.82673795886505,95.44738566990668,-1
1482,2004-02-28,15:30:18.05012,23,24.0946,31.7368,1
1483,2004-02-28,15:30:48.140113,23,24.0848,31.8072,1
1484,2004-02-28,15:31:18.069008,23,24.0652,31.8424,1
1485,2004-02-28,15:31:48.087787,23,24.075,31.772,1
1486,2004-02-28,15:32:17.981724,23,24.0652,31.8072,1
1487,2004-02-28,15:33:19.577411,23,24.0554,31.8776,1
1488,2004-02-28,15:33:49.63603,23,24.0456,31.8776,1
1489,2004-02-28,15:34:20.841653,23,24.0358,31.8072,1
1490,2004-02-28,15:35:49.308401,23,61.62469063451235,76.75963872757825,-1
1491,2004-02-28,15:36:19.2361,23,24.0162,31.8424,1
1492,2004-02-28,15:37:19.5014,23,23.9868,31.948,1
1493,2004-02-28,15:37:47.916634,23,23.9672,31.948,1
1494,2004-02-28,15:38:17.396165,23,23.9672,31.948,1
1495,2004-02-28,15:38:50.758295,23,23.9476,31.948,1
1496,2004-02-28,15:39:19.43775,23,23.9378,31.948,1
1497,2004-02-28,15:39:49.646454,23,23.928,31.9832,1
1498,2004-02-28,15:40:17.644514,23,44.33556059736234,81.17216476974677,-1
1499,2004-02-28,15:40:50.571186,23,23.9084,32.0183,1
1500,2004-02-28,15:41:17.921142,23,23.8986,32.0183,1
1501,2004-02-28,15:41:47.46724,23,23.8888,32.0183,1
1502,2004-02-28,15:42:19.341637,23,81.88335345167853,91.49497588886372,-1
1503,2004-02-28,15:42:48.525269,23,23.8692,32.0887,1
1504,2004-02-28,15:43:18.129442,23,62.15771202168414,82.32472854163996,-1
1505,2004-02-28,15:43:48.38147,23,23.8594,32.0887,1
1506,2004-02-28,15:44:17.985752,23,23.8496,32.0535,1
1507,2004-02-28,15:44:49.680173,23,23.8398,32.0887,1
1508,2004-02-28,15:45:47.919215,23,23.8104,32.0887,1
1509,2004-02-28,15:46:21.059866,23,64.20795595616593,92.13632611408028,-1
1510,2004-02-28,15:46:49.268923,23,23.8104,32.1238,1
1511,2004-02-28,15:47:47.982386,23,23.7712,32.159,1
1512,2004-02-28,15:48:21.516826,23,23.7516,32.1941,1
1513,2004-02-28,15:48:47.563593,23,23.7516,32.0887,1
1514,2004-02-28,15:49:48.466514,23,23.7516,32.2995,1
1515,2004-02-28,15:50:19.792324,23,23.7516,32.3698,1
1516,2004-02-28,15:50:47.619326,23,23.732,32.3698,1
1517,2004-02-28,15:51:48.441908,23,23.7124,32.3346,1
1518,2004-02-28,15:52:18.425014,23,23.7222,32.5102,1
1519,2004-02-28,15:52:47.666048,23,23.7222,32.5803,1
1520,2004-02-28,15:53:48.164652,23,23.7026,32.44,1
1521,2004-02-28,15:54:22.238993,23,23.7026,32.4751,1
1522,2004-02-28,15:54:48.464936,23,23.6928,32.44,1
1523,2004-02-28,15:55:21.700457,23,23.683000000000003,32.44,1
1524,2004-02-28,15:55:50.603237,23,23.683000000000003,32.5102,1
1525,2004-02-28,15:56:17.791354,23,23.6732,32.4751,1
1526,2004-02-28,15:56:52.338737,23,23.6732,32.44,1
1527,2004-02-28,15:57:48.034467,23,23.6536,32.44,1
1528,2004-02-28,15:58:19.021266,23,63.632677080626124,96.93814538797992,-1
1529,2004-02-28,15:59:48.862735,23,23.634,32.6855,1
1530,2004-02-28,16:00:22.086627,23,23.6242,32.6505,1
1531,2004-02-28,16:00:48.561031,23,23.6144,32.6505,1
1532,2004-02-28,16:01:17.474122,23,23.6046,32.5803,1
1533,2004-02-28,16:01:48.430955,23,23.6046,32.5102,1
1534,2004-02-28,16:02:17.698856,23,23.5948,32.5102,1
1535,2004-02-28,16:02:48.797947,23,23.585,32.4751,1
1536,2004-02-28,16:03:51.355895,23,23.5752,32.4049,1
1537,2004-02-28,16:04:18.123959,23,23.5654,32.44,1
1538,2004-02-28,16:04:48.382855,23,67.9868299215584,79.80776364669757,-1
1539,2004-02-28,16:05:19.078877,23,23.5654,32.5452,1
1540,2004-02-28,16:05:50.094369,23,23.5458,32.6505,1
1541,2004-02-28,16:06:21.135264,23,23.5066,32.5803,1
1542,2004-02-28,16:06:51.843872,23,23.5262,32.6505,1
1543,2004-02-28,16:07:22.673031,23,23.5262,32.6154,1
1544,2004-02-28,16:07:48.438173,23,23.5164,32.6154,1
1545,2004-02-28,16:08:18.485081,23,65.71099195334435,93.56040492623708,-1
1546,2004-02-28,16:08:51.692407,23,23.4968,32.8608,1
1547,2004-02-28,16:09:17.604573,23,23.4968,33.0009,1
1548,2004-02-28,16:09:47.693272,23,23.4968,32.9308,1
1549,2004-02-28,16:10:18.172592,23,23.5066,32.8608,1
1550,2004-02-28,16:10:48.345976,23,23.4968,32.7907,1
1551,2004-02-28,16:11:21.731153,23,23.4968,32.8958,1
1552,2004-02-28,16:11:48.802101,23,23.4968,32.8257,1
1553,2004-02-28,16:12:18.463027,23,23.4968,33.0009,1
1554,2004-02-28,16:12:50.473842,23,23.487,32.9308,1
1555,2004-02-28,16:13:18.369976,23,23.5066,32.9308,1
1556,2004-02-28,16:13:52.00819,23,23.4968,33.0009,1
1557,2004-02-28,16:14:18.237437,23,23.5066,32.9308,1
1558,2004-02-28,16:14:48.412745,23,23.4968,32.9308,1
1559,2004-02-28,16:15:19.039104,23,62.58324855116199,78.38089191979728,-1
1560,2004-02-28,16:15:48.080323,23,23.5066,33.0709,1
1561,2004-02-28,16:16:18.21755,23,65.82179319357903,102.70067760079752,-1
1562,2004-02-28,16:16:48.363841,23,23.487,32.8608,1
1563,2004-02-28,16:17:19.525325,23,23.4968,33.0009,1
1564,2004-02-28,16:17:50.596707,23,23.4968,32.9308,1
1565,2004-02-28,16:18:17.645363,23,23.487,32.8608,1
1566,2004-02-28,16:18:47.912294,23,23.4968,32.8608,1
1567,2004-02-28,16:19:21.238174,23,23.4968,32.9308,1
1568,2004-02-28,16:19:47.52292,23,23.4772,32.9308,1
1569,2004-02-28,16:20:50.23058,23,23.487,33.0009,1
1570,2004-02-28,16:21:18.153071,23,23.4674,32.9308,1
1571,2004-02-28,16:21:48.23687,23,23.4576,33.0009,1
1572,2004-02-28,16:22:18.202629,23,23.4674,32.9308,1
1573,2004-02-28,16:22:49.614659,23,23.4478,33.0009,1
1574,2004-02-28,16:23:20.5736,23,23.4478,33.0009,1
1575,2004-02-28,16:23:50.763988,23,23.4282,33.0009,1
1576,2004-02-28,16:24:22.035936,23,23.438,33.0009,1
1577,2004-02-28,16:24:47.416022,23,23.4184,33.0009,1
1578,2004-02-28,16:25:18.314055,23,64.76511044377938,106.16429606824087,-1
1579,2004-02-28,16:25:51.282689,23,23.4184,33.2808,1
1580,2004-02-28,16:26:18.448054,23,23.4184,33.2108,1
1581,2004-02-28,16:26:50.202884,23,52.12304084140825,101.94689673158915,-1
1582,2004-02-28,16:27:20.513937,23,23.4086,33.2108,1
1583,2004-02-28,16:27:50.124945,23,23.4184,33.0709,1
1584,2004-02-28,16:28:17.778305,23,23.389,33.1409,1
1585,2004-02-28,16:28:47.517578,23,23.3988,33.2108,1
1586,2004-02-28,16:29:18.236152,23,23.389,33.2108,1
1587,2004-02-28,16:29:49.928581,23,51.58400247405899,94.58034468952053,-1
1588,2004-02-28,16:30:21.69016,23,23.3596,33.1409,1
1589,2004-02-28,16:30:47.763395,23,63.70272721807136,94.02229364361321,-1
1590,2004-02-28,16:31:19.384815,23,23.3596,33.1409,1
1591,2004-02-28,16:31:49.385788,23,23.3596,33.1409,1
1592,2004-02-28,16:32:52.687542,23,23.3498,33.2108,1
1593,2004-02-28,16:33:17.866615,23,23.3498,33.2458,1
1594,2004-02-28,16:33:50.863858,23,23.3498,33.2808,1
1595,2004-02-28,16:35:20.592642,23,23.3302,33.2808,1
1596,2004-02-28,16:35:48.499838,23,23.3204,33.2808,1
1597,2004-02-28,16:36:19.15232,23,23.3008,33.3507,1
1598,2004-02-28,16:36:53.232813,23,23.291,33.2808,1
1599,2004-02-28,16:37:18.267225,23,23.2714,33.3507,1
1600,2004-02-28,16:38:19.719898,23,23.2518,33.2808,1
1601,2004-02-28,16:38:47.860476,23,23.2518,33.2808,1
1602,2004-02-28,16:39:17.677552,23,23.2322,33.3507,1
1603,2004-02-28,16:39:48.708342,23,23.242,33.5254,1
1604,2004-02-28,16:40:22.353255,23,23.242,33.3507,1
1605,2004-02-28,16:41:17.94063,23,64.3622841036312,88.70507470636124,-1
1606,2004-02-28,16:41:48.090016,23,23.2224,33.3507,1
1607,2004-02-28,16:42:20.227532,23,23.2224,33.3507,1
1608,2004-02-28,16:43:20.39776,23,23.2126,33.4206,1
1609,2004-02-28,16:43:47.733084,23,23.2126,33.4206,1
1610,2004-02-28,16:44:17.821883,23,23.2028,33.4206,1
1611,2004-02-28,16:45:20.557043,23,23.2028,33.4206,1
1612,2004-02-28,16:45:49.879272,23,23.2126,33.4556,1
1613,2004-02-28,16:46:19.562697,23,23.2028,33.4206,1
1614,2004-02-28,16:46:51.150397,23,23.193,33.5254,1
1615,2004-02-28,16:47:17.706479,23,23.1832,33.5254,1
1616,2004-02-28,16:48:18.21793,23,23.1832,33.4905,1
1617,2004-02-28,16:48:48.256671,23,23.1832,33.5254,1
1618,2004-02-28,16:49:20.899093,23,54.81534901399109,80.1617175046988,-1
1619,2004-02-28,16:49:47.739748,23,23.1832,33.5604,1
1620,2004-02-28,16:50:20.964545,23,23.1734,33.5254,1
1621,2004-02-28,16:50:48.753303,23,23.1832,33.4905,1
1622,2004-02-28,16:51:21.324234,23,23.1636,33.4905,1
1623,2004-02-28,16:51:52.610106,23,23.1734,33.4905,1
1624,2004-02-28,16:52:18.447517,23,23.1734,33.4905,1
1625,2004-02-28,16:52:48.506047,23,23.1636,33.5254,1
1626,2004-02-28,16:53:20.947248,23,23.1636,33.6302,1
1627,2004-02-28,16:53:49.513079,23,23.144,33.5604,1
1628,2004-02-28,16:54:17.891396,23,23.1342,33.6302,1
1629,2004-02-28,16:55:19.90348,23,23.1244,33.7,1
1630,2004-02-28,16:55:48.102676,23,23.1146,33.5604,1
1631,2004-02-28,16:56:50.354553,23,23.095,33.6302,1
1632,2004-02-28,16:57:18.695379,23,23.1048,33.5953,1
1633,2004-02-28,16:57:50.780568,23,23.095,33.5604,1
1634,2004-02-28,16:58:19.133043,23,23.0754,33.6302,1
1635,2004-02-28,16:59:21.644633,23,23.0558,33.7,1
1636,2004-02-28,16:59:49.532969,23,23.046,33.7,1
1637,2004-02-28,17:00:20.961605,23,68.23000356579402,91.27722655405935,-1
1638,2004-02-28,17:00:49.245562,23,23.046,33.7,1
1639,2004-02-28,17:01:21.665556,23,23.0264,33.7,1
1640,2004-02-28,17:01:47.976668,23,23.0264,33.7698,1
1641,2004-02-28,17:02:17.527895,23,23.0166,33.7698,1
1642,2004-02-28,17:02:49.332739,23,23.0166,33.7698,1
1643,2004-02-28,17:03:21.621151,23,23.0264,33.7698,1
1644,2004-02-28,17:03:50.949049,23,23.0068,33.7698,1
1645,2004-02-28,17:04:21.949839,23,23.0068,33.8396,1
1646,2004-02-28,17:04:47.732282,23,22.9872,33.8396,1
1647,2004-02-28,17:05:20.575263,23,22.9676,33.8396,1
