878,2004-02-28,15:34:17.636976,31,23.8986,32.7206,1
879,2004-02-28,15:34:47.384198,31,23.8888,32.7206,1
880,2004-02-28,15:35:18.490946,31,23.8692,32.7206,1
881,2004-02-28,15:35:47.932419,31,58.937522124884254,87.90970909759592,-1
882,2004-02-28,15:36:17.82483,31,23.8398,32.7907,1
883,2004-02-28,15:37:47.537001,31,62.35670122207774,98.15123680204876,-1
884,2004-02-28,15:38:17.532327,31,23.7614,32.7907,1
885,2004-02-28,15:38:47.548587,31,23.732,32.9308,1
886,2004-02-28,15:39:18.178801,31,23.6928,33.0009,1
887,2004-02-28,15:39:49.257994,31,54.684911155591124,98.18008879803011,-1
888,2004-02-28,15:40:17.437478,31,23.6536,33.0009,1
889,2004-02-28,15:40:48.197589,31,23.6144,32.9308,1
890,2004-02-28,15:41:47.687718,31,23.6144,32.8608,1
891,2004-02-28,15:42:47.399695,31,23.585,33.2108,1
892,2004-02-28,15:43:17.609674,31,23.5752,33.2108,1
893,2004-02-28,15:44:17.954005,31,23.5556,33.3857,1
894,2004-02-28,15:44:48.364621,31,23.5262,33.2808,1
895,2004-02-28,15:45:17.966074,31,75.02752933596939,97.06246668439434,-1
896,2004-02-28,15:45:48.187804,31,23.5066,33.2808,1
897,2004-02-28,15:47:18.985476,31,23.4772,33.4206,1
898,2004-02-28,15:47:47.947892,31,23.3988,33.4206,1
899,2004-02-28,15:48:17.855802,31,23.3498,33.6302,1
900,2004-02-28,15:49:18.34845,31,75.42039803030596,81.90583882200355,-1
901,2004-02-28,15:49:48.819041,31,23.3204,33.9442,1
902,2004-02-28,15:50:18.102709,31,23.34,33.7,1
903,2004-02-28,15:50:47.41877,31,23.3302,33.5604,1
904,2004-02-28,15:51:47.53105,31,23.3204,33.7,1
905,2004-02-28,15:52:17.926416,31,23.3204,33.7,1
906,2004-02-28,15:53:17.434046,31,54.10916028226765,99.91530734947435,-1
907,2004-02-28,15:53:48.920294,31,23.242,33.7,1
908,2004-02-28,15:54:18.195398,31,23.242,33.8744,1
909,2004-02-28,15:55:48.130596,31,23.242,33.6302,1
910,2004-02-28,15:56:17.631835,31,23.2322,33.9093,1
911,2004-02-28,15:57:17.472292,31,23.2322,33.8396,1
912,2004-02-28,15:58:47.975574,31,23.2126,33.4905,1
913,2004-02-28,15:59:17.956324,31,23.2126,33.7698,1
914,2004-02-28,16:01:48.146717,31,23.144,33.7,1
915,2004-02-28,16:02:17.763787,31,70.03416357312992,90.16106730612756,-1
916,2004-02-28,16:03:20.459117,31,23.0852,33.979,1
917,2004-02-28,16:03:47.844282,31,23.0852,33.979,1
918,2004-02-28,16:04:17.961905,31,23.0558,34.0836,1
919,2004-02-28,16:04:47.980486,31,23.0558,34.188,1
920,2004-02-28,16:05:17.453313,31,23.046,34.1532,1
921,2004-02-28,16:05:48.163635,31,23.0264,34.2577,1
922,2004-02-28,16:06:47.463727,31,22.9578,34.3273,1
923,2004-02-28,16:07:18.366471,31,22.9578,34.536,1
924,2004-02-28,16:07:48.179849,31,22.948,34.3969,1
925,2004-02-28,16:09:47.480308,31,22.9284,34.536,1
926,2004-02-28,16:10:17.97922,31,22.948,34.4664,1
927,2004-02-28,16:10:48.054438,31,22.9872,34.536,1
928,2004-02-28,16:11:17.95082,31,22.948,34.4664,1
929,2004-02-28,16:11:49.044113,31,22.9284,34.536,1
930,2004-02-28,16:12:17.534449,31,22.9284,34.536,1
931,2004-02-28,16:12:48.369651,31,22.9284,34.536,1
932,2004-02-28,16:14:17.899659,31,22.948,34.536,1
933,2004-02-28,16:14:48.129159,31,22.9578,34.675,1
934,2004-02-28,16:15:47.89299,31,22.9578,34.3969,1
935,2004-02-28,16:16:18.262607,31,22.9382,34.2577,1
936,2004-02-28,16:16:47.54979,31,22.948,34.3969,1
937,2004-02-28,16:17:17.489879,31,22.9382,34.536,1
938,2004-02-28,16:17:47.892921,31,22.9284,34.536,1
939,2004-02-28,16:18:18.113679,31,22.9284,34.3273,1
940,2004-02-28,16:18:48.252359,31,22.9088,34.536,1
941,2004-02-28,16:19:18.130238,31,22.899,34.536,1
942,2004-02-28,16:19:48.001502,31,22.899,34.3969,1
943,2004-02-28,16:20:17.587055,31,22.8892,34.536,1
944,2004-02-28,16:21:18.107066,31,67.06123878829231,88.97985424174864,-1
945,2004-02-28,16:21:50.775741,31,22.85,34.6055,1
946,2004-02-28,16:22:17.756257,31,22.85,34.536,1
947,2004-02-28,16:23:17.916244,31,22.8108,34.536,1
948,2004-02-28,16:24:18.017345,31,22.7716,34.536,1
949,2004-02-28,16:24:48.146119,31,22.7422,34.6055,1
950,2004-02-28,16:25:18.330729,31,22.7324,34.6055,1
951,2004-02-28,16:26:18.155485,31,57.47529054989214,102.05077867650279,-1
952,2004-02-28,16:26:47.977532,31,22.7226,34.7792,1
953,2004-02-28,16:27:18.016041,31,22.7422,35.0222,1
954,2004-02-28,16:27:47.890729,31,22.7324,34.7097,1
955,2004-02-28,16:28:18.441232,31,22.7324,34.8834,1
956,2004-02-28,16:28:48.09864,31,22.7324,34.7792,1
957,2004-02-28,16:29:18.325879,31,22.7324,34.9181,1
958,2004-02-28,16:29:47.588922,31,22.7324,34.9528,1
959,2004-02-28,16:30:17.949993,31,22.7324,34.8487,1
960,2004-02-28,16:30:47.801958,31,22.7128,34.8139,1
961,2004-02-28,16:31:47.655751,31,22.703000000000007,34.7445,1
962,2004-02-28,16:32:17.531585,31,22.6932,35.0915,1
963,2004-02-28,16:32:48.083979,31,22.6736,35.0915,1
964,2004-02-28,16:33:17.966196,31,54.28797659847397,109.86540626832753,-1
965,2004-02-28,16:33:47.547117,31,22.6344,35.0222,1
966,2004-02-28,16:34:18.315013,31,22.6148,35.0222,1
967,2004-02-28,16:34:48.332365,31,22.6148,35.1609,1
968,2004-02-28,16:35:17.798562,31,22.5952,35.1262,1
969,2004-02-28,16:35:48.037907,31,54.36277105837156,92.57378401321327,-1
970,2004-02-28,16:36:17.798083,31,22.5952,35.2302,1
971,2004-02-28,16:36:48.345005,31,22.5756,35.1609,1
972,2004-02-28,16:37:18.184134,31,22.5658,35.1955,1
973,2004-02-28,16:38:18.236099,31,22.5462,35.0222,1
974,2004-02-28,16:38:48.548731,31,22.5364,35.2302,1
975,2004-02-28,16:39:17.828591,31,22.5266,35.1262,1
976,2004-02-28,16:39:48.411316,31,22.5266,35.2302,1
977,2004-02-28,16:40:18.078756,31,22.5168,35.2995,1
978,2004-02-28,16:40:47.879195,31,22.5266,35.2302,1
979,2004-02-28,16:41:48.186528,31,22.5168,35.2302,1
980,2004-02-28,16:42:19.310387,31,22.4972,35.438,1
981,2004-02-28,16:42:48.320359,31,22.4776,35.2302,1
982,2004-02-28,16:43:17.571388,31,22.4482,35.1955,1
983,2004-02-28,16:43:48.505584,31,22.4384,35.2648,1
984,2004-02-28,16:44:17.938541,31,22.4384,35.3687,1
985,2004-02-28,16:44:48.507748,31,22.4482,35.5072,1
986,2004-02-28,16:45:48.328486,31,22.4678,35.5072,1
987,2004-02-28,16:46:47.623994,31,22.4678,35.4034,1
988,2004-02-28,16:47:18.201502,31,22.4776,35.6802,1
989,2004-02-28,16:47:48.217221,31,22.4776,35.6456,1
990,2004-02-28,16:48:20.921146,31,22.4678,35.5072,1
991,2004-02-28,16:48:48.083413,31,22.458,35.3687,1
992,2004-02-28,16:49:18.197241,31,22.4188,35.438,1
993,2004-02-28,16:50:18.106279,31,22.409,35.4034,1
994,2004-02-28,16:51:20.983243,31,22.3992,35.6456,1
995,2004-02-28,16:51:47.863054,31,22.3894,35.5072,1
996,2004-02-28,16:52:18.128384,31,22.3992,35.5764,1
997,2004-02-28,16:53:17.644897,31,22.3894,35.7148,1
998,2004-02-28,16:53:48.155778,31,22.3502,35.4034,1
999,2004-02-28,16:54:17.582931,31,22.3404,35.7148,1
1000,2004-02-28,16:54:47.646467,31,22.3404,35.9221,1
1001,2004-02-28,16:55:21.878044,31,22.3306,35.9221,1
1002,2004-02-28,16:55:47.879186,31,22.3012,35.6456,1
1003,2004-02-28,16:56:18.384759,31,22.2718,35.7148,1
1004,2004-02-28,16:56:48.096863,31,22.2424,35.7148,1
1005,2004-02-28,16:57:47.913978,31,22.2228,36.2673,1
1006,2004-02-28,16:58:17.630003,31,22.213,36.2328,1
1007,2004-02-28,16:58:48.131046,31,22.2032,35.9567,1
1008,2004-02-28,16:59:17.743098,31,50.25270867197986,89.2481199979064,-1
1009,2004-02-28,16:59:48.110532,31,22.2228,36.543,1
1010,2004-02-28,17:00:18.109827,31,22.2032,35.9567,1
1011,2004-02-28,17:00:48.123403,31,22.2032,36.0603,1
1012,2004-02-28,17:01:17.935757,31,22.213,36.4052,1
1013,2004-02-28,17:01:48.364079,31,22.2032,36.2673,1
1014,2004-02-28,17:02:18.396584,31,58.21116943755075,94.33511409123535,-1
1015,2004-02-28,17:03:19.413444,31,22.2228,36.3018,1
1016,2004-02-28,17:03:47.768727,31,22.2326,36.4741,1
1017,2004-02-28,17:04:17.643972,31,22.1934,36.1293,1
1018,2004-02-28,17:04:48.166091,31,22.1934,36.4052,1
1019,2004-02-28,17:05:49.297401,31,22.1738,36.3018,1
1020,2004-02-28,17:06:18.261604,31,22.1836,36.4741,1
1021,2004-02-28,17:07:18.585559,31,22.1542,36.4741,1
1022,2004-02-28,17:07:48.397068,31,22.1444,36.4396,1
1023,2004-02-28,17:08:18.037193,31,22.1346,36.6118,1
1024,2004-02-28,17:09:17.991466,31,22.1346,36.8527,1
1025,2004-02-28,17:09:47.653767,31,22.1248,36.8183,1
1026,2004-02-28,17:10:18.361572,31,22.1052,36.6807,1
1027,2004-02-28,17:10:48.131227,31,22.115,36.8527,1
1028,2004-02-28,17:11:17.651653,31,22.1052,36.6807,1
1029,2004-02-28,17:12:18.384475,31,22.0954,36.2673,1
1030,2004-02-28,17:12:48.418727,31,22.0856,36.3018,1
1031,2004-02-28,17:13:17.89298,31,22.0758,36.2673,1
1032,2004-02-28,17:13:47.736745,31,22.066,36.4741,1
1033,2004-02-28,17:14:18.166152,31,22.0562,36.4052,1
1034,2004-02-28,17:15:17.696352,31,22.0366,36.4741,1
1035,2004-02-28,17:16:18.413393,31,57.575028480494574,86.43077042031122,-1
1036,2004-02-28,17:16:48.138483,31,22.017,36.6807,1
1037,2004-02-28,17:17:18.40968,31,22.0072,36.4741,1
1038,2004-02-28,17:18:48.405564,31,21.9876,36.6118,1
1039,2004-02-28,17:19:18.155615,31,21.9778,36.6118,1
1040,2004-02-28,17:19:47.651145,31,21.9582,36.6807,1
1041,2004-02-28,17:20:47.720461,31,21.9484,36.7495,1
1042,2004-02-28,17:21:18.229664,31,21.9484,36.9902,1
1043,2004-02-28,17:22:47.690993,31,21.919,36.8183,1
1044,2004-02-28,17:23:18.171486,31,21.8798,36.6118,1
1045,2004-02-28,17:23:47.735119,31,21.8504,36.6807,1
1046,2004-02-28,17:26:18.430198,31,21.772,37.3679,1
1047,2004-02-28,17:26:47.683172,31,21.7524,37.265,1
1048,2004-02-28,17:28:48.352005,31,21.6936,37.4022,1
1049,2004-02-28,17:29:18.191519,31,21.6936,37.0933,1
1050,2004-02-28,17:29:48.591072,31,21.674,37.3336,1
1051,2004-02-28,17:30:18.308378,31,21.674,37.5394,1
1052,2004-02-28,17:31:47.771715,31,21.6446,37.3679,1
1053,2004-02-28,17:32:18.53523,31,21.6348,37.4708,1
1054,2004-02-28,17:32:48.186612,31,21.625,37.6422,1
1055,2004-02-28,17:33:47.809729,31,21.6152,37.5051,1
1056,2004-02-28,17:34:18.198949,31,21.6152,37.3336,1
1057,2004-02-28,17:34:48.294154,31,21.6054,37.6422,1
1058,2004-02-28,17:35:18.333815,31,21.576,37.5394,1
1059,2004-02-28,17:35:48.133086,31,21.5662,37.4365,1
1060,2004-02-28,17:37:17.715787,31,21.5564,37.7107,1
1061,2004-02-28,17:37:48.193367,31,58.8421882497706,101.4950621824044,-1
1062,2004-02-28,17:38:48.153415,31,21.5368,37.6079,1
1063,2004-02-28,17:39:18.078311,31,21.5368,37.5051,1
1064,2004-02-28,17:39:47.582432,31,21.5368,37.7107,1
1065,2004-02-28,17:40:18.221224,31,52.21541827491201,114.14323107045139,-1
1066,2004-02-28,17:40:48.100051,31,21.5172,37.4365,1
1067,2004-02-28,17:41:48.240155,31,73.01350575386286,98.84202412311659,-1
1068,2004-02-28,17:42:48.301973,31,21.4584,37.9845,1
1069,2004-02-28,17:43:17.579777,31,65.00525169898134,112.82733471272248,-1
1070,2004-02-28,17:44:17.716487,31,21.4388,37.6765,1
1071,2004-02-28,17:45:17.727431,31,21.3996,37.745,1
1072,2004-02-28,17:45:48.298011,31,21.3996,37.8477,1
1073,2004-02-28,17:46:17.857179,31,21.3898,37.8477,1
1074,2004-02-28,17:46:48.089156,31,21.38,37.7792,1
1075,2004-02-28,17:47:17.635774,31,21.3702,37.7792,1
1076,2004-02-28,17:48:19.299947,31,21.3408,37.7792,1
1077,2004-02-28,17:48:47.589314,31,21.3506,37.9161,1
1078,2004-02-28,17:49:48.195341,31,21.331,37.8477,1
1079,2004-02-28,17:50:48.384485,31,21.3212,38.1213,1
1080,2004-02-28,17:51:48.49254,31,21.3114,38.0529,1
1081,2004-02-28,17:52:47.697183,31,21.3016,37.9161,1
1082,2004-02-28,17:53:47.662597,31,21.282,38.258,1
1083,2004-02-28,17:54:18.367886,31,21.3016,38.4629,1
1084,2004-02-28,17:56:17.750248,31,21.2526,38.1897,1
1085,2004-02-28,17:56:48.544562,31,21.2428,38.4629,1
1086,2004-02-28,17:58:47.623929,31,21.2036,38.1897,1
1087,2004-02-28,17:59:18.401342,31,21.2036,38.872,1
1088,2004-02-28,17:59:48.380437,31,21.2134,38.258,1
1089,2004-02-28,18:00:18.436228,31,21.184,38.2239,1
1090,2004-02-28,18:00:48.395567,31,21.1938,38.1897,1
1091,2004-02-28,18:01:48.135942,31,21.1644,38.0871,1
1092,2004-02-28,18:02:19.733328,31,21.1644,38.497,1
1093,2004-02-28,18:02:47.626202,31,21.1644,38.258,1
1094,2004-02-28,18:03:17.831866,31,21.1546,38.2239,1
1095,2004-02-28,18:03:48.299905,31,21.1448,38.1897,1
1096,2004-02-28,18:04:18.313997,31,21.135,38.1897,1
1097,2004-02-28,18:04:48.093421,31,21.1252,38.1897,1
1098,2004-02-28,18:05:18.997896,31,21.1154,38.3263,1
1099,2004-02-28,18:05:48.363679,31,21.1056,38.4629,1
1100,2004-02-28,18:06:18.356691,31,21.0958,38.3946,1
1101,2004-02-28,18:06:48.295721,31,21.086,38.2922,1
1102,2004-02-28,18:08:18.220996,31,21.0664,38.258,1
1103,2004-02-28,18:09:18.471759,31,21.0468,38.4287,1
1104,2004-02-28,18:09:51.706672,31,21.0468,38.4629,1
1105,2004-02-28,18:10:18.166159,31,21.037,38.258,1
1106,2004-02-28,18:10:47.684702,31,68.33815126969154,99.85012620282399,-1
1107,2004-02-28,18:11:48.44797,31,21.0272,38.4629,1
1108,2004-02-28,18:13:17.721277,31,21.0076,38.5311,1
1109,2004-02-28,18:14:17.703209,31,20.9684,38.5652,1
1110,2004-02-28,18:15:51.564868,31,20.9488,38.3946,1
1111,2004-02-28,18:18:20.57352,31,20.89,38.5652,1
1112,2004-02-28,18:19:18.528579,31,20.8802,38.5652,1
1113,2004-02-28,18:20:18.910796,31,20.8704,38.497,1
1114,2004-02-28,18:22:20.261604,31,20.841,38.6675,1
1115,2004-02-28,18:22:48.305049,31,20.8312,38.5993,1
1116,2004-02-28,18:23:17.708224,31,20.8214,38.6675,1
1117,2004-02-28,18:24:18.603827,31,20.792,38.7016,1
1118,2004-02-28,18:24:48.471734,31,20.7822,38.6675,1
1119,2004-02-28,18:25:18.146632,31,20.7626,38.6675,1
1120,2004-02-28,18:25:48.4781,31,20.7724,38.6675,1
1121,2004-02-28,18:26:47.750558,31,20.7528,38.7698,1
1122,2004-02-28,18:27:19.501961,31,20.7528,38.7698,1
1123,2004-02-28,18:27:48.222892,31,20.7528,38.9401,1
1124,2004-02-28,18:28:48.474804,31,20.7528,38.872,1
1125,2004-02-28,18:29:48.213828,31,20.7626,38.7357,1
1126,2004-02-28,18:30:17.909749,31,20.7626,39.4162,1
1127,2004-02-28,18:31:17.711476,31,20.7626,38.872,1
1128,2004-02-28,18:31:48.083873,31,20.7332,39.1443,1
1129,2004-02-28,18:32:18.721283,31,20.7332,39.0082,1
1130,2004-02-28,18:32:47.718045,31,20.7332,39.1443,1
1131,2004-02-28,18:33:47.749775,31,20.7332,39.0422,1
1132,2004-02-28,18:34:47.725556,31,20.7136,39.1443,1
1133,2004-02-28,18:35:18.160705,31,20.694000000000006,38.872,1
1134,2004-02-28,18:35:48.216058,31,54.42136141150627,116.01445746686474,-1
1135,2004-02-28,18:36:18.145534,31,20.6744,38.872,1
1136,2004-02-28,18:36:47.796913,31,20.6744,38.9401,1
1137,2004-02-28,18:37:18.482429,31,20.6646,39.0082,1
1138,2004-02-28,18:38:47.774596,31,20.6352,39.1103,1
1139,2004-02-28,18:39:17.76456,31,20.6352,39.0422,1
1140,2004-02-28,18:40:17.756629,31,20.6156,39.0763,1
1141,2004-02-28,18:41:18.16334,31,20.596,39.1783,1
1142,2004-02-28,18:42:18.521974,31,20.5862,39.1443,1
1143,2004-02-28,18:42:48.115311,31,20.5764,39.0763,1
1144,2004-02-28,18:43:18.38504,31,20.5764,39.3483,1
1145,2004-02-28,18:43:48.471629,31,20.5764,39.3143,1
1146,2004-02-28,18:44:19.979161,31,20.5666,39.1443,1
1147,2004-02-28,18:45:18.072593,31,20.5568,39.1443,1
1148,2004-02-28,18:45:48.585571,31,50.78655820478426,83.8142093066628,-1
1149,2004-02-28,18:46:17.780504,31,20.5372,39.0763,1
1150,2004-02-28,18:46:50.629988,31,58.166926526269386,111.07248889057804,-1
1151,2004-02-28,18:47:18.259392,31,20.5176,39.0763,1
1152,2004-02-28,18:47:47.836301,31,20.5176,39.2123,1
1153,2004-02-28,18:48:17.757031,31,20.5176,39.2803,1
1154,2004-02-28,18:48:48.558251,31,20.5078,39.1783,1
1155,2004-02-28,18:49:18.256576,31,20.5176,39.0763,1
1156,2004-02-28,18:49:48.274878,31,20.4882,39.0763,1
1157,2004-02-28,18:50:47.854998,31,20.4686,39.2803,1
1158,2004-02-28,18:51:18.030637,31,20.4784,39.5521,1
1159,2004-02-28,18:52:48.570523,31,20.4588,39.2803,1
1160,2004-02-28,18:53:48.549247,31,20.4686,39.2803,1
1161,2004-02-28,18:54:47.786236,31,20.449,39.4502,1
1162,2004-02-28,18:55:19.153383,31,20.4196,39.3483,1
1163,2004-02-28,18:55:48.21962,31,20.4294,39.6878,1
1164,2004-02-28,18:56:48.468958,31,20.4294,39.4502,1
1165,2004-02-28,18:57:18.458568,31,20.4196,39.4502,1
1166,2004-02-28,18:57:48.497808,31,20.4196,39.4162,1
1167,2004-02-28,18:58:18.721518,31,20.4294,39.5521,1
1168,2004-02-28,18:58:48.239249,31,20.4196,39.3823,1
1169,2004-02-28,18:59:19.674323,31,20.4196,39.5181,1
1170,2004-02-28,18:59:48.597448,31,20.4294,39.5521,1
1171,2004-02-28,19:00:17.866607,31,20.4294,39.4842,1
1172,2004-02-28,19:00:48.688361,31,20.4098,39.5181,1
1173,2004-02-28,19:01:20.118314,31,20.4196,39.5521,1
1174,2004-02-28,19:01:48.076834,31,20.4098,39.5521,1
1175,2004-02-28,19:02:17.797961,31,20.4196,39.5521,1
1176,2004-02-28,19:02:48.087116,31,20.4,39.5521,1
1177,2004-02-28,19:03:18.305748,31,20.4,39.5181,1
1178,2004-02-28,19:03:47.856462,31,20.3804,39.4842,1
1179,2004-02-28,19:04:17.818751,31,20.3804,39.62,1
1180,2004-02-28,19:05:18.626407,31,20.3804,39.5521,1
1181,2004-02-28,19:05:48.555374,31,20.3608,39.62,1
1182,2004-02-28,19:06:20.454316,31,20.3706,39.6539,1
1183,2004-02-28,19:06:48.602327,31,20.3608,39.5521,1
1184,2004-02-28,19:07:17.961671,31,20.3608,39.62,1
1185,2004-02-28,19:07:47.979886,31,20.3412,39.5521,1
1186,2004-02-28,19:08:18.135198,31,20.3412,39.62,1
1187,2004-02-28,19:08:48.553932,31,20.3314,39.586,1
1188,2004-02-28,19:09:17.815968,31,20.3216,39.5521,1
1189,2004-02-28,19:10:17.894614,31,20.3216,39.6539,1
1190,2004-02-28,19:10:47.808913,31,20.3314,39.62,1
1191,2004-02-28,19:11:18.277837,31,20.3412,39.5521,1
1192,2004-02-28,19:12:18.031808,31,20.3118,39.5521,1
1193,2004-02-28,19:13:17.886497,31,60.13135847514163,98.99129053576237,-1
1194,2004-02-28,19:13:48.618704,31,20.2824,39.6878,1
1195,2004-02-28,19:14:21.382803,31,20.302,40.0945,1
1196,2004-02-28,19:14:48.173082,31,20.302,39.7217,1
1197,2004-02-28,19:15:48.095183,31,20.2922,39.6878,1
1198,2004-02-28,19:16:18.523831,31,20.2824,39.7557,1
1199,2004-02-28,19:17:18.578496,31,20.2824,39.7217,1
1200,2004-02-28,19:17:47.856671,31,20.2824,40.0945,1
1201,2004-02-28,19:18:17.921206,31,20.2628,39.8235,1
1202,2004-02-28,19:19:18.583344,31,20.253,39.7217,1
1203,2004-02-28,19:19:48.313004,31,20.2432,39.9929,1
1204,2004-02-28,19:20:18.6075,31,20.2236,39.8235,1
1205,2004-02-28,19:20:48.503616,31,20.2236,39.8913,1
1206,2004-02-28,19:21:18.403063,31,20.2236,39.9929,1
1207,2004-02-28,19:21:48.165599,31,20.2432,40.0268,1
1208,2004-02-28,19:22:47.86309,31,20.2138,39.8235,1
1209,2004-02-28,19:23:48.372117,31,20.2138,39.9929,1
1210,2004-02-28,19:24:17.898969,31,20.2236,39.8913,1
1211,2004-02-28,19:24:48.368281,31,20.2236,39.7217,1
1212,2004-02-28,19:25:18.13436,31,20.2138,39.9252,1
1213,2004-02-28,19:26:18.35925,31,20.2236,39.8574,1
1214,2004-02-28,19:26:48.406587,31,20.2432,39.9929,1
1215,2004-02-28,19:27:18.622625,31,20.253,39.8235,1
1216,2004-02-28,19:27:48.914042,31,20.253,40.0268,1
1217,2004-02-28,19:28:18.382363,31,65.49985742262126,92.09957210654542,-1
1218,2004-02-28,19:28:48.138188,31,20.2334,39.8913,1
1219,2004-02-28,19:29:19.152061,31,20.2236,40.0945,1
1220,2004-02-28,19:29:48.359404,31,20.2236,39.8913,1
1221,2004-02-28,19:31:17.994332,31,20.204,39.8235,1
1222,2004-02-28,19:31:48.68077,31,20.204,39.8235,1
1223,2004-02-28,19:32:18.373649,31,20.204,40.0268,1
1224,2004-02-28,19:32:48.211804,31,20.2432,39.9591,1
1225,2004-02-28,19:33:18.158666,31,20.2236,39.9252,1
1226,2004-02-28,19:33:48.26217,31,20.253,39.9252,1
1227,2004-02-28,19:34:17.87815,31,20.253,39.6878,1
1228,2004-02-28,19:37:18.515194,31,20.1746,39.9252,1
1229,2004-02-28,19:37:48.572036,31,20.1746,39.8913,1
1230,2004-02-28,19:38:48.14635,31,20.1844,40.1622,1
1231,2004-02-28,19:39:17.7461,31,20.1942,40.0945,1
1232,2004-02-28,19:40:19.899658,31,60.35345402166673,102.22985535305503,-1
1233,2004-02-28,19:40:48.02372,31,20.2138,40.1622,1
1234,2004-02-28,19:41:18.276289,31,20.204,39.8913,1
1235,2004-02-28,19:41:48.532998,31,64.9746437551318,96.52987923032939,-1
1236,2004-02-28,19:42:18.706011,31,20.204,39.9591,1
1237,2004-02-28,19:42:47.915399,31,20.2138,39.8913,1
1238,2004-02-28,19:43:48.518037,31,20.204,39.8235,1
1239,2004-02-28,19:44:18.023925,31,20.1844,39.8574,1
1240,2004-02-28,19:45:18.499277,31,20.1746,39.8913,1
1241,2004-02-28,19:45:48.680901,31,20.1746,39.8235,1
1242,2004-02-28,19:46:47.815238,31,20.1452,39.8913,1
1243,2004-02-28,19:47:18.516487,31,20.1452,39.7896,1
1244,2004-02-28,19:47:48.307552,31,20.1354,39.9252,1
1245,2004-02-28,19:48:20.246078,31,20.1452,40.1284,1
1246,2004-02-28,19:48:47.777353,31,20.155,40.0268,1
1247,2004-02-28,19:50:18.081287,31,20.1648,40.1622,1
1248,2004-02-28,19:50:48.173275,31,20.1648,39.9929,1
1249,2004-02-28,19:51:48.067059,31,20.1648,40.0268,1
1250,2004-02-28,19:52:48.58653,31,20.1648,40.0268,1
1251,2004-02-28,19:53:17.959908,31,20.204,40.0945,1
1252,2004-02-28,19:53:48.305192,31,20.204,39.8913,1
1253,2004-02-28,19:54:18.045375,31,20.1746,39.8235,1
1254,2004-02-28,19:55:48.02606,31,20.1256,40.1961,1
1255,2004-02-28,19:57:48.618081,31,20.1158,40.1284,1
1256,2004-02-28,19:58:20.189553,31,20.1158,40.0945,1
1257,2004-02-28,19:58:48.054884,31,20.106,40.0945,1
1258,2004-02-28,19:59:17.817953,31,20.1158,40.0607,1
1259,2004-02-28,20:00:17.961785,31,20.106,40.0945,1
1260,2004-02-28,20:00:47.837511,31,20.1354,40.1961,1
1261,2004-02-28,20:01:17.832102,31,20.106,40.0945,1
1262,2004-02-28,20:01:48.408077,31,20.106,40.1622,1
1263,2004-02-28,20:02:18.255138,31,20.106,40.0607,1
1264,2004-02-28,20:02:47.845723,31,20.106,40.0268,1
1265,2004-02-28,20:03:18.803967,31,20.106,40.0268,1
1266,2004-02-28,20:03:51.010625,31,20.0864,39.9929,1
1267,2004-02-28,20:04:18.368506,31,20.0864,40.1622,1
1268,2004-02-28,20:04:48.49835,31,20.0962,40.6693,1
1269,2004-02-28,20:05:18.588134,31,20.106,40.2638,1
1270,2004-02-28,20:05:49.804081,31,20.1256,40.4328,1
1271,2004-02-28,20:06:18.351036,31,20.1256,40.6018,1
1272,2004-02-28,20:06:48.580911,31,20.1256,40.5342,1
1273,2004-02-28,20:07:18.592121,31,20.1256,40.6693,1
1274,2004-02-28,20:07:51.686116,31,20.1452,40.6018,1
1275,2004-02-28,20:08:18.737001,31,20.1648,40.7031,1
1276,2004-02-28,20:08:48.610442,31,20.1648,40.5004,1
1277,2004-02-28,20:09:17.850399,31,20.1452,40.1622,1
1278,2004-02-28,20:09:48.525595,31,20.1256,40.1622,1
1279,2004-02-28,20:10:18.319353,31,20.106,40.2299,1
1280,2004-02-28,20:11:48.249977,31,20.057,40.5004,1
1281,2004-02-28,20:12:18.533443,31,20.0374,40.399,1
1282,2004-02-28,20:12:50.396368,31,20.0374,40.7031,1
1283,2004-02-28,20:13:17.91039,31,20.0472,40.2976,1
1284,2004-02-28,20:13:48.637588,31,50.9660853768155,95.80201705869038,-1
1285,2004-02-28,20:14:18.019155,31,20.0472,40.3652,1
1286,2004-02-28,20:14:48.641255,31,20.0276,40.2299,1
1287,2004-02-28,20:15:18.116245,31,20.008,40.7031,1
1288,2004-02-28,20:15:49.992461,31,20.008,40.5342,1
1289,2004-02-28,20:16:17.980051,31,20.0276,40.5004,1
1290,2004-02-28,20:16:48.496941,31,20.0178,40.4328,1
1291,2004-02-28,20:17:18.371481,31,20.0178,40.399,1
1292,2004-02-28,20:17:48.653851,31,20.008,40.3652,1
1293,2004-02-28,20:19:18.644381,31,20.0276,40.3652,1
1294,2004-02-28,20:19:48.670185,31,19.9982,40.3652,1
1295,2004-02-28,20:20:47.902656,31,19.9786,40.4328,1
1296,2004-02-28,20:21:18.282945,31,19.9884,40.4328,1
1297,2004-02-28,20:21:48.431091,31,19.9688,40.4328,1
1298,2004-02-28,20:22:18.67704,31,19.9492,40.3314,1
1299,2004-02-28,20:22:49.766804,31,19.9688,40.4328,1
1300,2004-02-28,20:23:17.876766,31,19.9688,40.4328,1
1301,2004-02-28,20:23:48.517753,31,19.9688,40.56800000000001,1
1302,2004-02-28,20:24:18.369165,31,19.9786,40.6355,1
