432,2004-02-28,10:25:47.902664,17,23.1538,32.0887,1
433,2004-02-28,10:26:17.372438,17,23.1538,32.0183,1
434,2004-02-28,10:26:47.566483,17,23.1636,32.0887,1
435,2004-02-28,10:27:19.049895,17,23.1636,31.9832,1
436,2004-02-28,10:30:18.474104,17,23.1342,31.9832,1
437,2004-02-28,10:31:16.885886,17,23.1244,32.0887,1
438,2004-02-28,10:31:47.623391,17,23.1244,32.1238,1
439,2004-02-28,10:32:17.631452,17,23.1244,32.0535,1
440,2004-02-28,10:33:17.675482,17,23.1146,32.0535,1
441,2004-02-28,10:33:47.728953,17,23.1146,32.0887,1
442,2004-02-28,10:34:47.577016,17,23.1048,32.2293,1
443,2004-02-28,10:35:46.966019,17,23.1048,32.0887,1
444,2004-02-28,10:36:18.851,17,23.1048,32.159,1
445,2004-02-28,10:37:18.32963,17,68.82330558233433,93.8923463202886,-1
446,2004-02-28,10:37:47.864974,17,23.1048,32.1941,1
447,2004-02-28,10:38:18.267136,17,23.0852,32.159,1
448,2004-02-28,10:38:47.103801,17,23.0656,32.2995,1
449,2004-02-28,10:39:17.318362,17,23.0754,32.159,1
450,2004-02-28,10:40:18.300874,17,23.0852,32.2293,1
451,2004-02-28,10:42:17.256364,17,72.73497056665354,84.70121846840945,-1
452,2004-02-28,10:42:47.82035,17,23.0264,32.3698,1
453,2004-02-28,10:43:18.467648,17,23.0264,32.3346,1
454,2004-02-28,10:43:47.94499,17,23.046,32.2995,1
455,2004-02-28,10:44:17.612294,17,23.0362,32.2995,1
456,2004-02-28,10:44:46.79389,17,23.0362,32.3698,1
457,2004-02-28,10:45:16.79809,17,68.99255767413638,97.02977399676922,-1
458,2004-02-28,10:45:47.910414,17,72.05842396017681,97.50245590609683,-1
459,2004-02-28,10:46:17.092186,17,23.0068,32.44,1
460,2004-02-28,10:47:48.838099,17,23.0068,32.3698,1
461,2004-02-28,10:48:17.762749,17,72.92323854257842,92.80458368852456,-1
462,2004-02-28,10:48:46.801731,17,23.0068,32.5102,1
463,2004-02-28,10:49:17.863386,17,58.44631554556841,92.42425943510528,-1
464,2004-02-28,10:49:46.799151,17,22.9872,32.44,1
465,2004-02-28,10:50:17.593392,17,22.9774,32.5102,1
466,2004-02-28,10:50:47.491734,17,22.9872,32.5102,1
467,2004-02-28,10:51:18.879755,17,22.9872,32.5102,1
468,2004-02-28,10:52:47.366422,17,22.9676,32.5452,1
469,2004-02-28,10:53:47.785545,17,22.9774,32.5102,1
470,2004-02-28,10:54:17.71216,17,22.948,32.5803,1
471,2004-02-28,10:55:46.818571,17,22.9578,32.5803,1
472,2004-02-28,10:56:17.324544,17,22.948,32.5803,1
473,2004-02-28,10:58:16.827005,17,22.9284,32.6505,1
474,2004-02-28,10:59:17.874052,17,22.9186,32.6855,1
475,2004-02-28,10:59:48.105842,17,22.9088,32.7206,1
476,2004-02-28,11:02:18.963648,17,22.9284,32.6505,1
477,2004-02-28,11:03:47.569748,17,22.9382,32.7206,1
478,2004-02-28,11:05:47.044581,17,22.9774,32.7206,1
479,2004-02-28,11:06:18.938553,17,22.997,32.6505,1
480,2004-02-28,11:07:16.903966,17,22.9774,32.6505,1
481,2004-02-28,11:07:47.876308,17,22.9872,32.6505,1
482,2004-02-28,11:08:47.100719,17,23.0656,32.5803,1
483,2004-02-28,11:09:18.041765,17,23.0852,32.5803,1
484,2004-02-28,11:09:47.714654,17,23.0852,32.5803,1
485,2004-02-28,11:11:18.013817,17,23.1146,32.5803,1
486,2004-02-28,11:11:47.539102,17,23.0852,32.5803,1
487,2004-02-28,11:12:17.508111,17,23.0558,32.5803,1
488,2004-02-28,11:13:17.966551,17,53.95635490770508,94.25513285387234,-1
489,2004-02-28,11:14:47.246913,17,23.0852,32.5803,1
490,2004-02-28,11:16:47.729108,17,23.0852,32.6505,1
491,2004-02-28,11:17:48.993604,17,56.710034574970365,97.99946617336812,-1
492,2004-02-28,11:18:47.680118,17,23.1342,32.5803,1
493,2004-02-28,11:19:48.53813,17,23.1244,32.5102,1
494,2004-02-28,11:20:47.43935,17,23.1244,32.5803,1
495,2004-02-28,11:21:48.407482,17,23.1342,32.5452,1
496,2004-02-28,11:22:18.739817,17,23.1244,32.5803,1
497,2004-02-28,11:22:49.281539,17,23.1244,32.5803,1
498,2004-02-28,11:23:17.029415,17,23.144,32.5803,1
499,2004-02-28,11:23:46.941488,17,23.1244,32.5803,1
500,2004-02-28,11:24:19.210869,17,75.34932267591422,99.32197053242788,-1
501,2004-02-28,11:25:17.622487,17,23.144,32.5803,1
502,2004-02-28,11:26:49.077683,17,23.1342,32.5803,1
503,2004-02-28,11:27:18.335754,17,23.1244,32.6154,1
504,2004-02-28,11:27:48.399684,17,23.1244,32.6505,1
505,2004-02-28,11:28:16.923368,17,23.1244,32.6505,1
506,2004-02-28,11:29:17.272744,17,23.1244,32.7206,1
507,2004-02-28,11:30:18.227846,17,23.1146,32.7206,1
508,2004-02-28,11:31:17.18684,17,23.1146,32.6855,1
509,2004-02-28,11:33:17.123144,17,23.1146,32.7206,1
510,2004-02-28,11:33:49.570413,17,23.1244,32.7557,1
511,2004-02-28,11:34:17.188924,17,23.1048,32.7206,1
512,2004-02-28,11:34:47.659686,17,23.1048,32.7907,1
513,2004-02-28,11:36:19.099731,17,23.095,32.7907,1
514,2004-02-28,11:36:48.27384,17,23.0852,32.7907,1
515,2004-02-28,11:38:17.358729,17,23.095,32.8608,1
516,2004-02-28,11:39:48.934873,17,23.0852,32.7907,1
517,2004-02-28,11:40:47.200173,17,23.095,32.8958,1
518,2004-02-28,11:41:49.66307,17,23.1048,32.8608,1
519,2004-02-28,11:42:17.396576,17,23.1146,32.8608,1
520,2004-02-28,11:43:17.247565,17,23.1244,32.7907,1
521,2004-02-28,11:43:48.059609,17,23.1244,32.7907,1
522,2004-02-28,11:44:19.005691,17,23.1342,32.8257,1
523,2004-02-28,11:44:48.179897,17,23.144,32.7907,1
524,2004-02-28,11:45:17.460973,17,52.76828497559178,95.10959978386182,-1
525,2004-02-28,11:45:47.964116,17,23.144,32.7907,1
526,2004-02-28,11:46:17.316886,17,23.144,32.8257,1
527,2004-02-28,11:47:17.543704,17,23.144,32.8257,1
528,2004-02-28,11:50:17.653503,17,23.2224,32.7557,1
529,2004-02-28,11:50:48.264891,17,23.242,32.6505,1
530,2004-02-28,11:52:47.156349,17,23.242,32.6505,1
531,2004-02-28,11:53:48.31302,17,23.2518,32.6855,1
532,2004-02-28,11:54:18.882189,17,23.242,32.7206,1
533,2004-02-28,11:54:47.785096,17,23.242,32.7206,1
534,2004-02-28,11:55:48.500675,17,23.242,32.7206,1
535,2004-02-28,11:56:18.088132,17,23.2616,32.7206,1
536,2004-02-28,11:56:47.876238,17,23.2714,32.7206,1
537,2004-02-28,11:57:17.958725,17,23.2812,32.7206,1
538,2004-02-28,11:58:19.067731,17,23.3008,32.7206,1
539,2004-02-28,11:59:18.465406,17,23.3008,32.7206,1
540,2004-02-28,11:59:47.948175,17,23.2812,32.7557,1
541,2004-02-28,12:00:18.301653,17,23.291,32.7206,1
542,2004-02-28,12:01:17.492706,17,23.2714,32.7907,1
543,2004-02-28,12:01:47.971957,17,23.291,32.7907,1
544,2004-02-28,12:02:17.063222,17,23.2812,32.7206,1
545,2004-02-28,12:03:17.316891,17,23.291,32.7907,1
546,2004-02-28,12:03:49.049261,17,23.3008,32.7557,1
547,2004-02-28,12:04:19.15566,17,23.3008,32.7206,1
548,2004-02-28,12:05:16.898327,17,23.3106,32.7907,1
549,2004-02-28,12:06:47.555298,17,67.73319082821466,92.79851758717837,-1
550,2004-02-28,12:07:47.141683,17,23.3204,32.7907,1
551,2004-02-28,12:08:48.323776,17,23.3302,32.7907,1
552,2004-02-28,12:09:19.151313,17,23.3302,32.7206,1
553,2004-02-28,12:10:17.998128,17,23.3204,32.8608,1
554,2004-02-28,12:10:47.990701,17,23.3302,32.7206,1
555,2004-02-28,12:11:18.043042,17,23.3498,32.7907,1
556,2004-02-28,12:11:48.290022,17,23.34,32.7206,1
557,2004-02-28,12:12:17.43307,17,23.3302,32.7907,1
558,2004-02-28,12:12:47.146976,17,23.3204,32.7557,1
559,2004-02-28,12:14:47.817553,17,82.36403484556655,84.41382174899714,-1
560,2004-02-28,12:15:47.564468,17,23.3498,32.8608,1
561,2004-02-28,12:17:16.932338,17,58.57608084168589,94.40211072650499,-1
562,2004-02-28,12:17:48.592237,17,23.3596,33.0709,1
563,2004-02-28,12:18:17.597908,17,58.92178373666236,87.25143139314021,-1
564,2004-02-28,12:18:48.03579,17,23.3792,33.0709,1
565,2004-02-28,12:19:49.934172,17,23.389,33.0009,1
566,2004-02-28,12:20:16.949791,17,23.3988,33.0009,1
567,2004-02-28,12:21:47.557426,17,23.4184,32.9659,1
568,2004-02-28,12:22:17.44118,17,23.389,33.0359,1
569,2004-02-28,12:22:48.095564,17,23.389,33.0009,1
570,2004-02-28,12:23:47.979253,17,23.3988,32.9308,1
571,2004-02-28,12:24:19.007103,17,23.4184,33.1409,1
572,2004-02-28,12:25:18.035795,17,23.438,33.1409,1
573,2004-02-28,12:25:49.100428,17,23.4576,33.0009,1
574,2004-02-28,12:26:17.048283,17,23.4968,33.0009,1
575,2004-02-28,12:26:46.956509,17,23.4674,32.9659,1
576,2004-02-28,12:27:47.612765,17,23.4968,32.8257,1
577,2004-02-28,12:29:17.974482,17,23.5458,32.7907,1
578,2004-02-28,12:31:47.01827,17,23.536,32.8608,1
579,2004-02-28,12:32:16.991865,17,23.5556,32.8257,1
580,2004-02-28,12:33:16.977941,17,23.5654,32.7557,1
581,2004-02-28,12:33:46.986654,17,23.5654,32.7206,1
582,2004-02-28,12:34:47.684657,17,23.5458,32.7907,1
583,2004-02-28,12:35:18.414023,17,23.536,32.7907,1
584,2004-02-28,12:35:47.851434,17,23.536,32.7907,1
585,2004-02-28,12:37:48.887693,17,23.6144,32.7206,1
586,2004-02-28,12:38:16.994479,17,23.634,32.7907,1
587,2004-02-28,12:38:47.000262,17,23.634,32.7206,1
588,2004-02-28,12:39:18.256366,17,23.634,32.7907,1
589,2004-02-28,12:39:47.262804,17,23.6242,32.7206,1
590,2004-02-28,12:40:17.35839,17,23.6242,32.7206,1
591,2004-02-28,12:40:48.920134,17,23.6144,32.6855,1
592,2004-02-28,12:41:48.92117,17,23.6242,32.7206,1
593,2004-02-28,12:42:47.253459,17,23.634,32.6505,1
594,2004-02-28,12:44:47.466629,17,23.5948,32.7557,1
595,2004-02-28,12:48:47.996204,17,23.6536,32.6855,1
596,2004-02-28,12:49:17.805528,17,23.6536,32.6855,1
597,2004-02-28,12:49:48.315247,17,23.6634,32.6505,1
598,2004-02-28,12:51:17.794006,17,23.6732,32.6505,1
599,2004-02-28,12:51:48.092718,17,23.6634,32.6505,1
600,2004-02-28,12:52:17.564782,17,23.6634,32.6154,1
601,2004-02-28,12:52:48.74925,17,23.6732,32.6154,1
602,2004-02-28,12:53:17.945026,17,23.6634,32.5803,1
603,2004-02-28,12:53:49.04211,17,23.6732,32.6505,1
604,2004-02-28,12:54:50.054699,17,23.6732,32.6154,1
605,2004-02-28,12:55:18.303805,17,23.683000000000003,32.6505,1
606,2004-02-28,12:57:17.89441,17,23.683000000000003,32.6505,1
607,2004-02-28,12:58:17.055606,17,23.683000000000003,32.6505,1
608,2004-02-28,12:58:48.301658,17,23.6634,32.6505,1
609,2004-02-28,13:00:18.911569,17,23.6928,32.6505,1
610,2004-02-28,13:00:46.934009,17,23.683000000000003,32.6505,1
611,2004-02-28,13:01:19.481472,17,55.59550540516768,82.16513523651227,-1
612,2004-02-28,13:01:47.890745,17,23.6928,32.5803,1
613,2004-02-28,13:02:48.023429,17,23.6928,32.5803,1
614,2004-02-28,13:03:17.957343,17,23.683000000000003,32.6505,1
615,2004-02-28,13:03:47.586528,17,23.683000000000003,32.6505,1
616,2004-02-28,13:04:17.069285,17,23.7026,32.6505,1
617,2004-02-28,13:05:17.071835,17,23.683000000000003,32.6154,1
618,2004-02-28,13:06:49.115522,17,23.6438,32.6505,1
619,2004-02-28,13:07:48.628879,17,23.6732,32.7557,1
620,2004-02-28,13:08:18.056634,17,23.7026,32.7206,1
621,2004-02-28,13:09:19.633529,17,23.7222,32.6505,1
622,2004-02-28,13:10:19.040182,17,23.7124,32.7907,1
623,2004-02-28,13:11:18.147548,17,23.7026,32.7206,1
624,2004-02-28,13:11:48.223253,17,23.7124,32.7206,1
625,2004-02-28,13:12:18.600061,17,23.732,32.6855,1
626,2004-02-28,13:12:47.395031,17,23.7222,32.6505,1
627,2004-02-28,13:13:18.693306,17,23.7124,32.6505,1
628,2004-02-28,13:13:47.155944,17,23.7124,32.6505,1
629,2004-02-28,13:14:19.253216,17,23.7222,32.5803,1
630,2004-02-28,13:14:49.512911,17,23.7712,32.5102,1
631,2004-02-28,13:16:47.354162,17,23.7908,32.5803,1
632,2004-02-28,13:17:18.855999,17,23.7712,32.5803,1
633,2004-02-28,13:17:49.877424,17,23.7908,32.5803,1
634,2004-02-28,13:19:49.901299,17,23.8104,32.5452,1
635,2004-02-28,13:20:18.390392,17,57.416392819014376,88.25201295329654,-1
636,2004-02-28,13:21:19.748686,17,23.8006,32.5803,1
637,2004-02-28,13:21:49.717008,17,23.8006,32.5803,1
638,2004-02-28,13:22:17.810334,17,23.781,32.6154,1
639,2004-02-28,13:22:48.504309,17,23.7614,32.6505,1
640,2004-02-28,13:23:18.465736,17,23.7614,32.6505,1
641,2004-02-28,13:24:19.293817,17,23.7712,32.7206,1
642,2004-02-28,13:24:47.410531,17,23.7614,32.6505,1
643,2004-02-28,13:26:18.07669,17,70.22543614822693,95.37182757152468,-1
644,2004-02-28,13:26:48.206343,17,23.7712,32.6855,1
645,2004-02-28,13:27:49.200247,17,23.7614,32.6505,1
646,2004-02-28,13:28:17.640755,17,23.7614,32.6855,1
647,2004-02-28,13:28:47.694472,17,23.781,32.6505,1
648,2004-02-28,13:29:17.588087,17,23.8006,32.6154,1
649,2004-02-28,13:29:47.147106,17,23.8006,32.5803,1
650,2004-02-28,13:30:18.877192,17,23.8006,32.5803,1
651,2004-02-28,13:30:47.966469,17,23.8006,32.6154,1
652,2004-02-28,13:31:48.224125,17,23.8104,32.5102,1
653,2004-02-28,13:32:47.948989,17,75.3700953609076,95.1517549207648,-1
654,2004-02-28,13:33:17.931476,17,23.8202,32.5803,1
655,2004-02-28,13:33:49.004315,17,23.8398,32.5102,1
656,2004-02-28,13:34:17.906523,17,23.8888,32.44,1
657,2004-02-28,13:35:47.445918,17,71.88932985324068,71.75893600069656,-1
658,2004-02-28,13:36:17.738246,17,23.8594,32.5102,1
659,2004-02-28,13:37:47.78155,17,23.8594,32.4049,1
660,2004-02-28,13:39:18.009386,17,23.7712,32.7907,1
661,2004-02-28,13:40:18.314156,17,23.7908,32.8608,1
662,2004-02-28,13:41:47.484489,17,23.8104,32.6855,1
663,2004-02-28,13:42:17.176979,17,23.83,32.8257,1
664,2004-02-28,13:42:47.47865,17,76.81001954977195,94.88671834941148,-1
665,2004-02-28,13:43:18.357874,17,23.8104,32.8257,1
666,2004-02-28,13:43:47.983309,17,23.83,32.7907,1
667,2004-02-28,13:44:47.417068,17,23.8594,32.8257,1
668,2004-02-28,13:45:18.274559,17,23.8594,32.7907,1
669,2004-02-28,13:46:17.796038,17,23.8496,32.7206,1
670,2004-02-28,13:47:17.678093,17,23.7908,32.8608,1
671,2004-02-28,13:47:48.022874,17,23.8202,32.7206,1
672,2004-02-28,13:48:47.20246,17,23.879,32.6505,1
673,2004-02-28,13:49:17.219779,17,23.8692,32.6505,1
674,2004-02-28,13:50:17.200486,17,23.8888,32.6855,1
675,2004-02-28,13:51:47.900498,17,23.9574,32.5102,1
676,2004-02-28,13:52:17.547845,17,23.9378,32.5803,1
677,2004-02-28,13:52:48.779912,17,23.9378,32.6154,1
678,2004-02-28,13:53:17.220176,17,23.928,32.5452,1
679,2004-02-28,13:53:47.220744,17,23.9084,32.5102,1
680,2004-02-28,13:54:47.868943,17,23.8888,32.6505,1
681,2004-02-28,13:55:17.218351,17,23.8594,32.7206,1
682,2004-02-28,13:55:49.402345,17,23.8888,32.6505,1
683,2004-02-28,13:57:49.841727,17,23.8692,32.6855,1
684,2004-02-28,13:59:18.09077,17,23.879,32.7206,1
685,2004-02-28,13:59:48.821403,17,23.8888,32.6154,1
686,2004-02-28,14:00:47.738433,17,23.83,32.7907,1
687,2004-02-28,14:02:47.983116,17,23.8692,32.8608,1
688,2004-02-28,14:03:47.527633,17,23.83,32.7206,1
689,2004-02-28,14:04:17.37082,17,23.7908,32.7907,1
690,2004-02-28,14:05:48.848311,17,23.83,32.8257,1
691,2004-02-28,14:06:18.55472,17,23.8104,32.7907,1
692,2004-02-28,14:06:47.315686,17,23.8006,32.7907,1
693,2004-02-28,14:07:18.764056,17,23.7908,32.8608,1
694,2004-02-28,14:08:47.298594,17,74.41380321788799,102.68540922656298,-1
695,2004-02-28,14:09:48.298737,17,23.7516,32.8257,1
696,2004-02-28,14:10:48.105418,17,23.732,32.8608,1
697,2004-02-28,14:11:18.106601,17,62.885991075849304,84.77391508935327,-1
698,2004-02-28,14:11:47.679128,17,64.1806762352112,74.53279607235963,-1
699,2004-02-28,14:12:49.26301,17,23.7124,32.7907,1
700,2004-02-28,14:13:20.01016,17,23.6928,32.7557,1
701,2004-02-28,14:14:17.702063,17,23.6144,32.9308,1
702,2004-02-28,14:15:19.486155,17,23.6144,32.8958,1
703,2004-02-28,14:15:49.382751,17,23.634,33.0009,1
704,2004-02-28,14:16:19.387071,17,23.634,32.7907,1
705,2004-02-28,14:16:48.018567,17,23.6144,32.9308,1
706,2004-02-28,14:17:20.744051,17,23.5752,32.9308,1
707,2004-02-28,14:18:48.295657,17,23.4968,33.1759,1
708,2004-02-28,14:19:20.179018,17,23.4968,33.1759,1
709,2004-02-28,14:19:48.123227,17,23.4772,33.2108,1
710,2004-02-28,14:20:47.984432,17,23.487,33.1409,1
711,2004-02-28,14:21:18.029705,17,23.4772,33.2108,1
712,2004-02-28,14:21:48.988352,17,23.487,33.1059,1
713,2004-02-28,14:22:18.571782,17,23.487,33.2108,1
714,2004-02-28,14:22:47.305237,17,23.487,33.3507,1
715,2004-02-28,14:23:17.967254,17,23.487,33.2808,1
716,2004-02-28,14:23:50.029368,17,23.4968,33.2808,1
717,2004-02-28,14:24:19.60418,17,23.4968,33.2808,1
718,2004-02-28,14:24:47.791721,17,23.5262,33.2108,1
719,2004-02-28,14:25:17.966382,17,23.536,33.2108,1
720,2004-02-28,14:25:48.026598,17,23.5556,33.2808,1
721,2004-02-28,14:27:18.233841,17,23.5752,33.2108,1
722,2004-02-28,14:28:18.370304,17,23.585,33.3158,1
723,2004-02-28,14:30:17.32595,17,23.5752,33.0709,1
724,2004-02-28,14:30:48.988099,17,23.585,33.0709,1
725,2004-02-28,14:31:47.806121,17,23.5752,33.0709,1
726,2004-02-28,14:33:19.592772,17,23.585,33.0709,1
727,2004-02-28,14:33:48.149147,17,23.585,33.0009,1
728,2004-02-28,14:35:48.033005,17,23.5948,32.9308,1
729,2004-02-28,14:39:18.882475,17,23.6046,33.0009,1
730,2004-02-28,14:39:49.265393,17,23.6144,33.0009,1
731,2004-02-28,14:40:20.116624,17,23.634,32.8608,1
732,2004-02-28,14:43:18.060578,17,23.6928,32.8608,1
733,2004-02-28,14:44:17.241701,17,23.6536,32.8257,1
734,2004-02-28,14:44:47.936998,17,23.6438,32.8608,1
735,2004-02-28,14:45:19.416216,17,58.37853645073051,86.83114745536959,-1
736,2004-02-28,14:45:47.755043,17,23.6144,32.8608,1
737,2004-02-28,14:49:19.793003,17,23.6438,32.8608,1
738,2004-02-28,14:50:17.987696,17,23.6536,32.8257,1
739,2004-02-28,14:50:47.894077,17,23.6438,32.8608,1
740,2004-02-28,14:51:20.187101,17,23.634,32.8608,1
741,2004-02-28,14:51:47.263887,17,23.6144,32.8608,1
742,2004-02-28,14:52:19.068357,17,68.36421800844616,98.99701480469768,-1
743,2004-02-28,14:53:19.801142,17,23.6046,32.9308,1
744,2004-02-28,14:54:50.307426,17,23.6144,33.0009,1
745,2004-02-28,14:55:49.515807,17,23.6634,32.8958,1
746,2004-02-28,14:56:17.355884,17,23.6634,32.8608,1
747,2004-02-28,14:56:48.780916,17,23.6732,32.7907,1
748,2004-02-28,14:57:50.522236,17,23.683000000000003,32.7907,1
749,2004-02-28,14:58:18.175062,17,23.7026,32.8257,1
750,2004-02-28,14:58:48.849276,17,23.6928,32.7907,1
751,2004-02-28,14:59:47.842948,17,23.6634,32.8608,1
752,2004-02-28,15:00:17.628258,17,23.6536,32.8608,1
753,2004-02-28,15:00:49.929999,17,23.634,32.8958,1
754,2004-02-28,15:01:20.637532,17,23.634,32.8608,1
755,2004-02-28,15:01:50.69423,17,23.6242,32.8608,1
756,2004-02-28,15:02:19.642357,17,23.6242,32.9308,1
757,2004-02-28,15:02:49.686211,17,60.89956797855666,69.65231762173195,-1
758,2004-02-28,15:03:19.673797,17,23.6242,33.0709,1
759,2004-02-28,15:03:47.674692,17,23.6438,33.0709,1
760,2004-02-28,15:05:48.130252,17,23.6536,32.9308,1
761,2004-02-28,15:06:51.580744,17,23.6242,32.9659,1
762,2004-02-28,15:07:18.008561,17,23.6046,32.9659,1
763,2004-02-28,15:07:51.692838,17,23.6144,32.9308,1
764,2004-02-28,15:08:17.952806,17,23.6046,32.8608,1
765,2004-02-28,15:09:17.30587,17,23.5948,32.8608,1
766,2004-02-28,15:09:50.475049,17,23.585,32.8608,1
767,2004-02-28,15:10:18.294694,17,23.5752,32.8958,1
768,2004-02-28,15:11:47.69174,17,23.5556,32.9308,1
769,2004-02-28,15:12:19.804315,17,23.536,32.9308,1
770,2004-02-28,15:14:47.803917,17,23.4772,33.0359,1
771,2004-02-28,15:15:17.800582,17,23.4674,33.0359,1
772,2004-02-28,15:15:49.599188,17,23.4478,33.0359,1
773,2004-02-28,15:18:19.951919,17,23.4184,33.0359,1
774,2004-02-28,15:19:17.931368,17,64.89797473686423,95.81690400327078,-1
775,2004-02-28,15:20:21.376569,17,23.3792,33.0709,1
776,2004-02-28,15:20:48.697874,17,23.3694,33.0709,1
777,2004-02-28,15:21:18.039889,17,23.3694,33.1059,1
778,2004-02-28,15:22:20.903301,17,23.3694,33.1409,1
779,2004-02-28,15:22:51.338771,17,23.3596,33.0709,1
780,2004-02-28,15:23:50.99373,17,23.3498,33.1409,1
781,2004-02-28,15:24:18.259698,17,23.3498,33.1059,1
782,2004-02-28,15:24:47.781943,17,23.3498,33.1409,1
783,2004-02-28,15:25:17.397294,17,23.34,33.1409,1
784,2004-02-28,15:25:50.857872,17,23.34,33.1409,1
785,2004-02-28,15:27:17.363698,17,23.3008,33.2458,1
786,2004-02-28,15:27:48.624729,17,23.3106,33.2108,1
787,2004-02-28,15:28:18.712881,17,23.291,33.2108,1
788,2004-02-28,15:29:18.104857,17,23.2812,33.2108,1
789,2004-02-28,15:30:17.621689,17,23.2714,33.3507,1
790,2004-02-28,15:31:47.639801,17,23.2518,33.2808,1
791,2004-02-28,15:32:47.772609,17,23.2322,33.4206,1
792,2004-02-28,15:33:48.096183,17,23.2126,33.4905,1
793,2004-02-28,15:34:19.840055,17,23.2224,33.2458,1
794,2004-02-28,15:34:50.606224,17,23.2028,33.2808,1
795,2004-02-28,15:35:20.939171,17,23.193,33.2808,1
796,2004-02-28,15:36:18.669312,17,23.1832,33.3507,1
797,2004-02-28,15:37:20.774756,17,23.1636,33.2808,1
798,2004-02-28,15:37:48.309606,17,59.505793363427756,102.05100771735007,-1
799,2004-02-28,15:38:17.620339,17,23.1636,33.2108,1
800,2004-02-28,15:39:19.993229,17,23.144,33.3158,1
801,2004-02-28,15:39:48.126837,17,23.1342,33.5254,1
802,2004-02-28,15:40:20.639522,17,23.1342,33.4206,1
803,2004-02-28,15:42:48.376798,17,23.0852,33.6651,1
804,2004-02-28,15:44:19.116114,17,23.0852,33.6302,1
805,2004-02-28,15:44:50.476838,17,23.0754,33.7,1
806,2004-02-28,15:45:19.767789,17,23.0656,33.7,1
807,2004-02-28,15:45:50.802613,17,23.046,33.7,1
808,2004-02-28,15:46:49.045447,17,23.046,33.6302,1
809,2004-02-28,15:48:17.426904,17,22.997,33.6302,1
810,2004-02-28,15:48:48.2175,17,22.9872,33.8047,1
811,2004-02-28,15:49:50.557023,17,22.9774,34.0487,1
812,2004-02-28,15:50:17.49319,17,22.9872,33.8396,1
813,2004-02-28,15:51:18.981223,17,22.9578,33.9442,1
814,2004-02-28,15:52:19.432111,17,22.9676,34.188,1
815,2004-02-28,15:52:48.018425,17,22.9578,34.1184,1
816,2004-02-28,15:54:19.496197,17,22.9676,34.1184,1
817,2004-02-28,15:56:21.160373,17,22.948,34.0487,1
818,2004-02-28,15:56:51.911518,17,22.948,34.0487,1
819,2004-02-28,15:57:48.463385,17,50.46336427497084,93.66715323920383,-1
820,2004-02-28,16:01:51.691681,17,22.948,34.2925,1
821,2004-02-28,16:04:51.141597,17,23.1734,33.7,1
822,2004-02-28,16:05:17.517985,17,62.38323209119032,119.35101500612528,-1
823,2004-02-28,16:05:50.282615,17,23.2028,33.5604,1
824,2004-02-28,16:06:21.872932,17,23.1538,33.6302,1
825,2004-02-28,16:06:51.321909,17,64.38282574512769,103.14234471359251,-1
826,2004-02-28,16:07:20.772917,17,23.0754,33.7,1
827,2004-02-28,16:07:48.603864,17,23.0362,33.8396,1
828,2004-02-28,16:08:19.487608,17,23.0068,33.9093,1
829,2004-02-28,16:08:51.440245,17,22.9676,33.9093,1
830,2004-02-28,16:09:21.550018,17,22.948,34.0487,1
831,2004-02-28,16:10:50.429675,17,22.9088,34.0487,1
832,2004-02-28,16:13:18.64515,17,22.8892,34.1184,1
833,2004-02-28,16:13:53.188191,17,22.8696,34.1532,1
834,2004-02-28,16:16:17.691366,17,22.8598,34.1184,1
835,2004-02-28,16:17:20.471432,17,22.85,34.1184,1
836,2004-02-28,16:18:20.517189,17,22.8402,34.188,1
837,2004-02-28,16:18:51.595862,17,22.8402,34.188,1
838,2004-02-28,16:19:51.819666,17,22.8304,34.188,1
839,2004-02-28,16:20:19.929554,17,22.8108,34.188,1
840,2004-02-28,16:21:20.121609,17,22.7814,34.2925,1
841,2004-02-28,16:22:18.468518,17,22.7912,34.3273,1
842,2004-02-28,16:22:49.968055,17,22.7912,34.2577,1
843,2004-02-28,16:23:47.532101,17,22.7912,34.3273,1
844,2004-02-28,16:24:50.611349,17,22.7716,34.3621,1
845,2004-02-28,16:25:20.91519,17,22.7716,34.3273,1
846,2004-02-28,16:25:47.740946,17,22.7716,34.3273,1
847,2004-02-28,16:26:50.54418,17,22.7716,34.3969,1
848,2004-02-28,16:27:19.533915,17,22.7716,34.3621,1
849,2004-02-28,16:29:50.252378,17,22.752,34.3969,1
850,2004-02-28,16:30:19.150952,17,22.752,34.3969,1
851,2004-02-28,16:30:47.570943,17,22.7324,34.3969,1
852,2004-02-28,16:32:17.575058,17,22.7128,34.5012,1
853,2004-02-28,16:32:51.702367,17,22.703000000000007,34.536,1
854,2004-02-28,16:35:17.586649,17,22.6932,34.7445,1
855,2004-02-28,16:35:48.397328,17,22.703000000000007,34.7097,1
856,2004-02-28,16:36:19.537416,17,22.6932,34.6055,1
857,2004-02-28,16:36:49.73928,17,22.6932,34.536,1
858,2004-02-28,16:37:20.644428,17,22.6932,34.536,1
859,2004-02-28,16:37:51.932846,17,22.6932,34.536,1
860,2004-02-28,16:38:20.00111,17,22.6736,34.6055,1
861,2004-02-28,16:39:21.47856,17,22.6736,34.6055,1
862,2004-02-28,16:40:21.720641,17,22.6638,34.675,1
863,2004-02-28,16:41:18.65446,17,55.470983292997246,97.68745346783798,-1
