432,2004-02-28,16:06:47.620088,30,23.2028,33.7698,1
433,2004-02-28,16:08:18.213111,30,23.1832,33.9093,1
434,2004-02-28,16:08:48.077221,30,23.1734,33.9442,1
435,2004-02-28,16:10:17.708303,30,23.1048,33.7349,1
436,2004-02-28,16:10:48.49557,30,23.1048,33.979,1
437,2004-02-28,16:11:18.351061,30,23.095,34.0487,1
438,2004-02-28,16:13:18.153316,30,23.0264,34.0487,1
439,2004-02-28,16:13:47.662378,30,23.0264,33.979,1
440,2004-02-28,16:14:17.616151,30,23.0166,34.0139,1
441,2004-02-28,16:15:48.470333,30,23.0068,34.1184,1
442,2004-02-28,16:16:18.464273,30,23.0068,34.1184,1
443,2004-02-28,16:16:48.191062,30,22.9774,34.188,1
444,2004-02-28,16:18:18.406279,30,22.9676,34.188,1
445,2004-02-28,16:18:47.918724,30,65.27904089755279,96.36447890188765,-1
446,2004-02-28,16:19:18.165607,30,22.9382,34.1532,1
447,2004-02-28,16:19:48.454253,30,22.9284,34.188,1
448,2004-02-28,16:20:17.724309,30,22.9186,34.2925,1
449,2004-02-28,16:21:18.480839,30,22.8892,34.1184,1
450,2004-02-28,16:23:18.275055,30,22.8402,34.3969,1
451,2004-02-28,16:23:47.653642,30,59.95472024380504,84.07921787792066,-1
452,2004-02-28,16:25:47.656588,30,22.752,34.536,1
453,2004-02-28,16:26:18.410481,30,22.752,34.675,1
454,2004-02-28,16:27:18.132218,30,22.752,34.536,1
455,2004-02-28,16:28:48.476963,30,22.7128,34.536,1
456,2004-02-28,16:29:18.213056,30,22.7128,34.7445,1
457,2004-02-28,16:29:48.235943,30,57.78712638077134,83.26996500964218,-1
458,2004-02-28,16:30:48.037289,30,69.29364783800631,91.78051038721983,-1
459,2004-02-28,16:31:51.606447,30,22.654,34.7445,1
460,2004-02-28,16:32:47.458437,30,22.6344,34.9528,1
461,2004-02-28,16:33:17.459707,30,70.07858915152207,87.37645701427294,-1
462,2004-02-28,16:33:47.642065,30,22.6148,34.8139,1
463,2004-02-28,16:34:18.459849,30,47.117795167855675,89.59762809927119,-1
464,2004-02-28,16:34:48.406237,30,22.5756,34.8834,1
465,2004-02-28,16:35:18.178445,30,22.556,35.0222,1
466,2004-02-28,16:38:18.278292,30,22.507,34.9875,1
467,2004-02-28,16:39:18.18224,30,22.458,35.0222,1
468,2004-02-28,16:39:47.851965,30,22.458,35.1955,1
469,2004-02-28,16:40:17.990748,30,22.458,35.2302,1
470,2004-02-28,16:41:19.954458,30,22.458,35.2995,1
471,2004-02-28,16:41:48.223421,30,22.4482,35.2302,1
472,2004-02-28,16:42:17.56828,30,22.4286,35.1955,1
473,2004-02-28,16:42:50.878635,30,22.4286,35.2302,1
474,2004-02-28,16:44:18.359104,30,22.3796,35.438,1
475,2004-02-28,16:44:48.609771,30,22.3796,35.438,1
476,2004-02-28,16:45:18.210441,30,22.3796,35.3687,1
477,2004-02-28,16:45:47.980216,30,22.3796,35.438,1
478,2004-02-28,16:46:18.598554,30,22.36,35.2995,1
479,2004-02-28,16:46:48.293829,30,22.3698,35.2648,1
480,2004-02-28,16:48:18.258241,30,22.36,35.3341,1
481,2004-02-28,16:49:18.496344,30,22.311,35.5072,1
482,2004-02-28,16:49:48.097021,30,22.3012,35.438,1
483,2004-02-28,16:50:18.454426,30,22.2914,35.5072,1
484,2004-02-28,16:50:47.704737,30,22.2914,35.5764,1
485,2004-02-28,16:51:17.903109,30,22.3012,35.7148,1
486,2004-02-28,16:51:47.905097,30,22.2914,35.5764,1
487,2004-02-28,16:54:47.94377,30,22.2424,35.7148,1
488,2004-02-28,16:55:48.44788,30,63.58824907714535,107.2284648655675,-1
489,2004-02-28,16:56:18.204047,30,22.2326,35.9221,1
490,2004-02-28,16:56:48.475169,30,22.213,35.9221,1
491,2004-02-28,16:57:17.955198,30,53.763214514716324,97.01040587447321,-1
492,2004-02-28,16:57:48.24181,30,22.1836,36.4396,1
493,2004-02-28,16:58:18.490509,30,22.2032,36.4052,1
494,2004-02-28,16:58:47.781578,30,22.213,36.3707,1
495,2004-02-28,16:59:18.005941,30,22.2228,35.9912,1
496,2004-02-28,17:00:48.402231,30,22.2228,36.543,1
497,2004-02-28,17:01:48.689854,30,22.2424,36.3707,1
498,2004-02-28,17:02:17.720788,30,22.2424,36.3362,1
499,2004-02-28,17:02:48.144072,30,22.2228,36.0257,1
500,2004-02-28,17:03:18.445272,30,60.505148313453894,98.05903175023354,-1
501,2004-02-28,17:04:18.250659,30,22.2032,35.9567,1
502,2004-02-28,17:06:18.317927,30,22.1542,36.4052,1
503,2004-02-28,17:07:17.569468,30,22.1444,36.5774,1
504,2004-02-28,17:08:48.263274,30,22.0856,36.4396,1
505,2004-02-28,17:10:48.483616,30,22.0562,36.3362,1
506,2004-02-28,17:11:48.164495,30,21.9876,36.4052,1
507,2004-02-28,17:12:18.425557,30,21.968000000000004,36.2673,1
508,2004-02-28,17:12:50.586808,30,21.9484,36.3362,1
509,2004-02-28,17:13:18.186151,30,21.9288,36.4741,1
510,2004-02-28,17:14:17.936878,30,21.9092,36.543,1
511,2004-02-28,17:15:18.405504,30,21.8896,36.6807,1
512,2004-02-28,17:15:48.007374,30,21.8798,36.6807,1
513,2004-02-28,17:16:48.484531,30,21.8406,36.5774,1
514,2004-02-28,17:18:18.580896,30,21.8112,36.8183,1
515,2004-02-28,17:20:47.633678,30,21.8014,36.9559,1
516,2004-02-28,17:21:17.836579,30,21.7916,37.059,1
517,2004-02-28,17:21:47.949641,30,21.772,36.8871,1
518,2004-02-28,17:22:48.07817,30,21.7328,37.0246,1
519,2004-02-28,17:23:17.745632,30,21.7132,37.0246,1
520,2004-02-28,17:23:47.964073,30,21.6936,37.1277,1
521,2004-02-28,17:24:18.328643,30,21.6544,37.1963,1
522,2004-02-28,17:25:47.844376,30,21.6152,37.3679,1
523,2004-02-28,17:28:50.832153,30,21.5368,37.4708,1
524,2004-02-28,17:29:48.571711,30,63.99027754327933,96.98803561132635,-1
525,2004-02-28,17:31:18.397699,30,21.5466,37.5051,1
526,2004-02-28,17:31:48.027583,30,21.5172,37.5051,1
527,2004-02-28,17:32:47.724751,30,21.527,37.5737,1
528,2004-02-28,17:33:18.021936,30,21.527,37.5737,1
529,2004-02-28,17:33:50.37028,30,21.5172,37.5737,1
530,2004-02-28,17:34:18.471602,30,21.5074,37.6079,1
531,2004-02-28,17:36:48.595272,30,21.4486,37.7107,1
532,2004-02-28,17:37:48.06136,30,21.4192,37.8134,1
533,2004-02-28,17:38:17.76921,30,21.4192,37.6422,1
534,2004-02-28,17:39:48.616098,30,21.3898,37.745,1
535,2004-02-28,17:40:17.988792,30,21.3996,37.7792,1
536,2004-02-28,17:41:17.815674,30,21.3996,37.745,1
537,2004-02-28,17:41:48.504219,30,21.38,37.7107,1
538,2004-02-28,17:42:48.555902,30,21.3604,37.7792,1
539,2004-02-28,17:43:47.767002,30,21.3212,37.8477,1
540,2004-02-28,17:45:17.839114,30,21.282,37.9161,1
541,2004-02-28,17:46:48.123947,30,21.2526,37.9503,1
542,2004-02-28,17:47:18.43269,30,21.2428,37.9845,1
543,2004-02-28,17:48:18.558858,30,21.2036,37.9161,1
544,2004-02-28,17:48:48.053534,30,21.1938,38.1213,1
545,2004-02-28,17:49:47.679311,30,21.184,38.0187,1
546,2004-02-28,17:51:20.738033,30,21.1448,38.1555,1
547,2004-02-28,17:51:48.2821,30,21.1644,38.5993,1
548,2004-02-28,17:52:18.449178,30,21.1546,38.0871,1
549,2004-02-28,17:52:48.054969,30,57.77232993586736,94.23752267457604,-1
550,2004-02-28,17:53:18.41741,30,21.1448,38.258,1
551,2004-02-28,17:53:51.924092,30,21.1448,38.7016,1
552,2004-02-28,17:54:17.885058,30,21.1448,38.1555,1
553,2004-02-28,17:54:48.276514,30,21.1252,38.9061,1
554,2004-02-28,17:55:17.822909,30,21.1252,38.1897,1
555,2004-02-28,17:55:49.765397,30,21.1154,38.2922,1
556,2004-02-28,17:56:18.73097,30,21.1056,38.1213,1
557,2004-02-28,17:57:18.207564,30,21.0664,38.1897,1
558,2004-02-28,17:58:17.598289,30,21.0566,38.3946,1
559,2004-02-28,17:59:47.83369,30,65.30717678734916,112.76799228738551,-1
560,2004-02-28,18:00:48.068797,30,21.0076,38.8039,1
561,2004-02-28,18:01:51.070343,30,64.6815390732001,105.37213521888341,-1
562,2004-02-28,18:04:17.80376,30,20.9488,38.4287,1
563,2004-02-28,18:05:18.139982,30,72.51024739951191,94.17080640941091,-1
564,2004-02-28,18:06:17.872265,30,20.9096,38.5311,1
565,2004-02-28,18:07:48.344482,30,20.8704,38.7016,1
566,2004-02-28,18:08:18.244214,30,20.8606,38.7357,1
567,2004-02-28,18:11:18.121539,30,20.8312,38.872,1
568,2004-02-28,18:12:17.767166,30,20.8116,38.7357,1
569,2004-02-28,18:12:48.453733,30,20.792,38.7357,1
570,2004-02-28,18:13:48.482145,30,20.7626,38.8039,1
571,2004-02-28,18:14:21.134773,30,20.7626,38.8379,1
572,2004-02-28,18:14:48.241422,30,20.7626,38.872,1
573,2004-02-28,18:15:48.656217,30,20.7332,38.9061,1
574,2004-02-28,18:16:48.504541,30,20.7136,38.9401,1
575,2004-02-28,18:17:48.342682,30,20.6842,39.0082,1
576,2004-02-28,18:18:48.507529,30,20.6646,38.9401,1
577,2004-02-28,18:19:17.736993,30,20.6548,38.9401,1
578,2004-02-28,18:19:47.772858,30,20.645,39.0422,1
579,2004-02-28,18:21:48.428489,30,20.6254,39.0763,1
580,2004-02-28,18:22:21.053825,30,20.6156,39.0763,1
581,2004-02-28,18:25:47.928375,30,20.5764,39.2463,1
582,2004-02-28,18:28:47.792016,30,20.5274,39.3483,1
583,2004-02-28,18:32:49.411231,30,20.4588,39.8574,1
584,2004-02-28,18:33:48.001951,30,20.4686,39.5521,1
585,2004-02-28,18:37:48.233831,30,20.4,39.6878,1
586,2004-02-28,18:41:48.00206,30,20.3412,39.8913,1
587,2004-02-28,18:42:48.419103,30,20.3216,39.8574,1
588,2004-02-28,18:43:18.422028,30,20.3118,39.8913,1
589,2004-02-28,18:43:48.642498,30,20.302,39.8913,1
590,2004-02-28,18:44:47.805175,30,20.2824,39.9591,1
591,2004-02-28,18:47:18.611919,30,20.2628,39.9929,1
592,2004-02-28,18:47:47.854951,30,20.253,40.0268,1
593,2004-02-28,18:49:18.54204,30,20.2138,39.8235,1
594,2004-02-28,18:49:48.063649,30,20.204,40.2299,1
595,2004-02-28,18:53:17.839852,30,20.204,39.9929,1
596,2004-02-28,18:54:47.855852,30,20.1452,40.1961,1
597,2004-02-28,18:55:18.517294,30,20.1256,40.1961,1
598,2004-02-28,18:56:18.555703,30,20.1256,40.2976,1
599,2004-02-28,18:57:18.746161,30,20.1452,40.3652,1
600,2004-02-28,19:00:50.473151,30,20.1942,40.2299,1
601,2004-02-28,19:02:18.560226,30,20.1648,40.2299,1
602,2004-02-28,19:07:18.174006,30,20.106,40.1961,1
603,2004-02-28,19:11:19.31,30,20.0668,40.4328,1
604,2004-02-28,19:11:51.997766,30,20.0472,40.4666,1
605,2004-02-28,19:12:18.278554,30,20.008,40.4666,1
606,2004-02-28,19:12:52.065517,30,19.9982,40.7031,1
607,2004-02-28,19:13:18.257628,30,19.9982,40.7031,1
608,2004-02-28,19:13:48.747919,30,19.9884,40.6693,1
609,2004-02-28,19:15:19.698395,30,19.9982,40.5342,1
610,2004-02-28,19:16:18.4619,30,20.008,40.6018,1
611,2004-02-28,19:18:47.980668,30,64.97344115475397,110.83562157624016,-1
612,2004-02-28,19:20:18.439619,30,19.9884,40.6355,1
613,2004-02-28,19:22:18.287972,30,19.959,40.6355,1
614,2004-02-28,19:23:50.445965,30,19.9884,40.7706,1
615,2004-02-28,19:24:17.999499,30,19.9884,40.6693,1
616,2004-02-28,19:25:18.350472,30,19.9982,40.7031,1
617,2004-02-28,19:25:51.669985,30,20.008,40.6355,1
618,2004-02-28,19:26:48.647872,30,19.9982,40.6355,1
619,2004-02-28,19:28:18.009595,30,19.9982,40.6355,1
620,2004-02-28,19:28:48.100861,30,19.9884,40.7706,1
621,2004-02-28,19:29:49.258153,30,19.9688,40.7031,1
622,2004-02-28,19:30:18.685235,30,19.9688,40.7031,1
623,2004-02-28,19:31:17.77259,30,19.9688,40.56800000000001,1
624,2004-02-28,19:33:18.361139,30,19.9884,40.56800000000001,1
625,2004-02-28,19:33:50.586423,30,19.9786,40.6018,1
626,2004-02-28,19:34:49.8602,30,19.9394,40.3652,1
627,2004-02-28,19:35:21.108466,30,19.8904,40.5004,1
628,2004-02-28,19:36:17.792447,30,19.8708,40.8043,1
629,2004-02-28,19:36:51.322994,30,19.8708,40.8043,1
630,2004-02-28,19:37:17.853446,30,19.8904,40.7031,1
631,2004-02-28,19:37:48.412063,30,19.8904,40.7706,1
632,2004-02-28,19:38:47.933599,30,19.8806,40.8381,1
633,2004-02-28,19:40:53.335363,30,19.8708,40.7706,1
634,2004-02-28,19:41:18.009875,30,19.8708,40.8381,1
635,2004-02-28,19:41:47.97634,30,71.73300539022524,101.26651132139301,-1
636,2004-02-28,19:42:18.578188,30,19.8708,40.7368,1
637,2004-02-28,19:42:48.036101,30,19.8708,40.7031,1
638,2004-02-28,19:43:18.351893,30,19.8708,40.6355,1
639,2004-02-28,19:45:18.129902,30,19.8708,40.7706,1
640,2004-02-28,19:45:47.813467,30,19.8708,40.8381,1
641,2004-02-28,19:46:18.681749,30,19.861,40.7031,1
642,2004-02-28,19:47:48.540664,30,19.8316,40.7031,1
643,2004-02-28,19:48:48.811525,30,56.33953343862314,99.96517839604122,-1
644,2004-02-28,19:49:18.217856,30,19.8316,40.8381,1
645,2004-02-28,19:50:21.778668,30,19.861,40.9055,1
646,2004-02-28,19:51:18.159825,30,19.8512,40.7706,1
647,2004-02-28,19:52:18.182596,30,19.8708,40.7706,1
648,2004-02-28,19:52:51.555596,30,19.8806,40.8381,1
649,2004-02-28,19:54:18.840041,30,19.8708,40.8043,1
650,2004-02-28,19:54:48.569485,30,19.861,40.7706,1
651,2004-02-28,19:56:18.639034,30,19.812,40.9055,1
652,2004-02-28,19:56:48.602161,30,19.812,41.1078,1
653,2004-02-28,19:57:18.684546,30,59.47638944117599,104.4612783390007,-1
654,2004-02-28,19:57:48.768939,30,19.8512,41.0067,1
655,2004-02-28,20:00:18.519518,30,19.8904,40.8381,1
656,2004-02-28,20:01:17.908218,30,19.91,40.8043,1
657,2004-02-28,20:03:48.300048,30,59.80057968020636,106.79458604791753,-1
658,2004-02-28,20:04:17.953599,30,19.8904,40.9055,1
659,2004-02-28,20:11:47.899559,30,19.8414,41.2761,1
660,2004-02-28,20:13:52.116046,30,19.8708,41.0404,1
661,2004-02-28,20:14:20.525256,30,19.861,40.9055,1
662,2004-02-28,20:15:18.700545,30,19.8316,41.5116,1
663,2004-02-28,20:16:18.4159,30,19.812,40.973,1
664,2004-02-28,20:17:18.739162,30,55.62243396356649,104.03515190221731,-1
665,2004-02-28,20:18:47.956657,30,19.7924,41.0404,1
666,2004-02-28,20:19:17.991768,30,19.7826,41.0404,1
667,2004-02-28,20:21:48.032999,30,19.6944,41.1751,1
668,2004-02-28,20:26:18.784733,30,19.7336,40.7368,1
669,2004-02-28,20:27:18.916039,30,19.714,41.2088,1
670,2004-02-28,20:28:51.623527,30,19.6846,41.0404,1
671,2004-02-28,20:30:18.080069,30,19.665,41.1414,1
672,2004-02-28,20:30:48.279879,30,19.6454,41.3771,1
673,2004-02-28,20:31:18.284171,30,19.6258,41.3435,1
674,2004-02-28,20:31:48.086758,30,19.6356,41.3098,1
675,2004-02-28,20:34:47.947556,30,19.6356,41.4108,1
676,2004-02-28,20:35:17.996373,30,19.616,41.4444,1
677,2004-02-28,20:36:18.756801,30,19.5768,41.3098,1
678,2004-02-28,20:37:18.571793,30,19.5866,41.1751,1
679,2004-02-28,20:38:18.038493,30,19.5768,41.5116,1
680,2004-02-28,20:38:48.512454,30,19.5866,41.4444,1
681,2004-02-28,20:40:48.038452,30,19.616,41.3771,1
682,2004-02-28,20:42:20.966828,30,19.5964,41.3435,1
683,2004-02-28,20:43:17.868796,30,19.5964,41.3098,1
684,2004-02-28,20:44:18.706589,30,19.5964,41.0741,1
685,2004-02-28,20:45:20.105217,30,19.5768,41.3435,1
686,2004-02-28,20:46:19.410477,30,19.5572,41.4444,1
687,2004-02-28,20:46:50.080793,30,19.5572,41.3771,1
688,2004-02-28,20:47:18.624097,30,19.5474,41.5116,1
689,2004-02-28,20:47:48.439109,30,19.5474,41.3771,1
690,2004-02-28,20:48:19.47908,30,19.5572,41.3771,1
691,2004-02-28,20:49:22.154772,30,19.5572,41.4444,1
692,2004-02-28,20:50:48.409508,30,19.5572,41.2425,1
693,2004-02-28,20:51:18.047218,30,19.5474,41.3098,1
694,2004-02-28,20:54:18.742314,30,54.51688470595954,93.16839753352059,-1
695,2004-02-28,20:55:18.085992,30,19.5082,41.6125,1
696,2004-02-28,20:56:22.595593,30,19.5278,41.478,1
697,2004-02-28,20:57:17.908648,30,72.81525837574893,94.81066049838846,-1
698,2004-02-28,20:57:48.29093,30,73.87564266987107,100.07140131566996,-1
699,2004-02-28,20:58:48.142248,30,19.518,41.5116,1
700,2004-02-28,20:59:48.486219,30,19.4984,41.5116,1
701,2004-02-28,21:00:18.856168,30,19.4886,41.5116,1
702,2004-02-28,21:00:48.411797,30,19.4886,41.5116,1
703,2004-02-28,21:01:53.58587,30,19.4886,41.4444,1
704,2004-02-28,21:02:18.238929,30,19.4886,41.3771,1
705,2004-02-28,21:03:18.849525,30,19.469,41.4108,1
706,2004-02-28,21:03:47.958931,30,19.4396,41.4108,1
707,2004-02-28,21:05:20.444001,30,19.42,41.7133,1
708,2004-02-28,21:06:18.326079,30,19.4004,41.4108,1
709,2004-02-28,21:07:18.112518,30,19.3808,41.7133,1
710,2004-02-28,21:07:48.620146,30,19.3808,41.7133,1
711,2004-02-28,21:08:48.884448,30,19.3808,41.5789,1
712,2004-02-28,21:11:18.770575,30,19.3024,41.4444,1
713,2004-02-28,21:13:18.107937,30,19.2926,41.3771,1
714,2004-02-28,21:13:48.616929,30,19.2632,41.9818,1
715,2004-02-28,21:14:18.312819,30,19.2534,42.0489,1
716,2004-02-28,21:14:48.094911,30,19.2828,42.0824,1
717,2004-02-28,21:15:18.446506,30,19.2828,41.9818,1
718,2004-02-28,21:15:51.025609,30,19.2828,41.9818,1
719,2004-02-28,21:17:18.428419,30,19.2828,41.8476,1
720,2004-02-28,21:18:18.368497,30,19.2632,41.81399999999999,1
721,2004-02-28,21:19:19.214808,30,19.2534,41.8476,1
722,2004-02-28,21:19:52.683785,30,19.2632,41.8476,1
723,2004-02-28,21:20:22.29394,30,19.273,41.9147,1
724,2004-02-28,21:20:48.813696,30,19.2828,41.8476,1
725,2004-02-28,21:21:48.986917,30,19.2828,41.7133,1
726,2004-02-28,21:22:19.231541,30,19.2828,41.6797,1
727,2004-02-28,21:22:48.585924,30,19.273,41.7133,1
728,2004-02-28,21:24:18.425437,30,19.2534,41.6461,1
729,2004-02-28,21:26:18.568736,30,19.224,41.7133,1
730,2004-02-28,21:27:20.014329,30,19.2142,41.7805,1
731,2004-02-28,21:28:18.461718,30,19.2044,41.7469,1
732,2004-02-28,21:30:18.900622,30,19.1554,41.81399999999999,1
733,2004-02-28,21:30:48.323891,30,19.1456,41.8812,1
734,2004-02-28,21:31:48.19474,30,19.1554,41.8476,1
735,2004-02-28,21:32:18.870052,30,53.68684110381648,100.33319690687682,-1
736,2004-02-28,21:32:48.939689,30,19.1456,41.8476,1
737,2004-02-28,21:33:48.024792,30,19.126,41.7805,1
738,2004-02-28,21:34:18.73715,30,19.126,41.9483,1
739,2004-02-28,21:34:47.957932,30,19.126,41.9147,1
740,2004-02-28,21:35:18.90205,30,19.126,41.9147,1
741,2004-02-28,21:35:48.904955,30,19.1162,41.9147,1
742,2004-02-28,21:36:18.439603,30,60.24240916005768,103.89173166217367,-1
743,2004-02-28,21:36:48.442955,30,19.126,41.9147,1
744,2004-02-28,21:37:48.771078,30,19.126,41.8812,1
745,2004-02-28,21:38:18.88353,30,19.0966,41.8812,1
746,2004-02-28,21:38:48.392415,30,19.0966,41.9147,1
747,2004-02-28,21:40:52.151274,30,19.0868,41.8476,1
748,2004-02-28,21:41:47.922999,30,19.077,41.8476,1
749,2004-02-28,21:43:48.814819,30,19.0672,41.9147,1
750,2004-02-28,21:44:48.757095,30,19.0574,41.9147,1
751,2004-02-28,21:45:17.930838,30,19.0672,41.81399999999999,1
752,2004-02-28,21:47:52.55309,30,19.0476,42.0489,1
753,2004-02-28,21:49:49.022032,30,19.0182,41.8476,1
754,2004-02-28,21:51:47.954438,30,19.0084,41.8812,1
755,2004-02-28,21:52:17.952278,30,19.0084,41.9147,1
756,2004-02-28,21:52:47.95392,30,18.9986,41.9147,1
757,2004-02-28,21:53:18.711683,30,48.03700505066611,79.46098414984282,-1
758,2004-02-28,21:54:17.959097,30,18.9692,41.9483,1
759,2004-02-28,21:54:48.489363,30,18.9692,41.9147,1
760,2004-02-28,21:57:18.747015,30,18.9594,41.7805,1
761,2004-02-28,22:02:48.944304,30,18.8712,42.11600000000001,1
762,2004-02-28,22:07:18.030663,30,18.8516,41.9147,1
763,2004-02-28,22:07:48.002345,30,18.8516,41.9483,1
764,2004-02-28,22:08:18.92469,30,18.8516,41.9818,1
765,2004-02-28,22:08:49.116981,30,18.8516,41.9818,1
766,2004-02-28,22:13:18.900812,30,18.8026,41.9818,1
767,2004-02-28,22:14:19.808507,30,18.7928,41.9818,1
768,2004-02-28,22:14:48.43748,30,18.7928,41.9483,1
769,2004-02-28,22:20:48.858291,30,18.7242,41.9818,1
770,2004-02-28,22:22:21.313801,30,18.685,42.0824,1
771,2004-02-28,22:24:18.052689,30,18.6948,42.0824,1
772,2004-02-28,22:24:48.617236,30,18.6948,42.183,1
773,2004-02-28,22:27:48.70648,30,18.685,42.0489,1
774,2004-02-28,22:28:48.257813,30,59.21411231970836,113.990228066307,-1
775,2004-02-28,22:30:18.24128,30,18.636,42.1495,1
776,2004-02-28,22:36:48.772189,30,18.6164,42.11600000000001,1
777,2004-02-28,22:37:48.811931,30,18.5968,42.0824,1
778,2004-02-28,22:41:22.870909,30,18.5674,42.25,1
779,2004-02-28,22:43:48.233582,30,18.5772,41.9483,1
780,2004-02-28,22:45:18.138616,30,18.5478,42.11600000000001,1
781,2004-02-28,22:47:48.457979,30,18.4988,42.25,1
782,2004-02-28,22:48:48.829064,30,18.4988,42.25,1
783,2004-02-28,22:50:48.971335,30,18.5184,42.317,1
784,2004-02-28,22:52:18.293761,30,18.4988,42.3505,1
785,2004-02-28,22:56:18.716947,30,18.4792,42.317,1
786,2004-02-28,22:56:49.049763,30,18.4694,42.317,1
787,2004-02-28,22:57:48.607643,30,18.4498,42.317,1
788,2004-02-28,22:59:22.240753,30,18.44,42.25,1
789,2004-02-28,22:59:48.318856,30,18.4596,42.25,1
790,2004-02-28,23:00:19.055779,30,18.4596,42.2835,1
791,2004-02-28,23:00:48.541259,30,18.44,42.317,1
792,2004-02-28,23:01:49.071193,30,18.4498,42.317,1
793,2004-02-28,23:02:18.831943,30,18.4302,42.25,1
794,2004-02-28,23:02:48.528686,30,18.44,42.25,1
795,2004-02-28,23:03:20.234999,30,18.4302,42.2165,1
796,2004-02-28,23:04:18.187902,30,18.4302,42.2165,1
797,2004-02-28,23:04:48.334469,30,18.44,42.25,1
798,2004-02-28,23:05:18.76795,30,58.780781342839646,112.59276498525561,-1
799,2004-02-28,23:06:18.515608,30,18.4204,42.2165,1
800,2004-02-28,23:07:18.809025,30,18.4008,42.2835,1
801,2004-02-28,23:07:48.08605,30,18.4106,42.2835,1
802,2004-02-28,23:08:49.070468,30,18.4106,42.3505,1
803,2004-02-28,23:09:48.743548,30,18.4106,42.38399999999999,1
804,2004-02-28,23:10:18.071995,30,18.4008,42.3505,1
805,2004-02-28,23:10:49.012866,30,18.4008,42.317,1
806,2004-02-28,23:11:18.242974,30,18.4008,42.317,1
807,2004-02-28,23:11:48.953765,30,18.4008,42.38399999999999,1
808,2004-02-28,23:12:18.870923,30,18.391,42.38399999999999,1
809,2004-02-28,23:12:49.130322,30,18.3812,42.4174,1
810,2004-02-28,23:16:48.941318,30,18.391,42.38399999999999,1
811,2004-02-28,23:17:19.058212,30,18.4008,42.38399999999999,1
812,2004-02-28,23:17:48.565606,30,18.3812,42.38399999999999,1
813,2004-02-28,23:18:22.50943,30,18.3812,42.317,1
814,2004-02-28,23:19:22.049826,30,18.3714,42.3505,1
815,2004-02-28,23:21:48.788605,30,18.3616,42.317,1
816,2004-02-28,23:22:18.627835,30,18.342,42.317,1
817,2004-02-28,23:23:18.510184,30,18.342,42.2835,1
818,2004-02-28,23:24:18.944048,30,18.3616,42.25,1
819,2004-02-28,23:24:50.692938,30,51.547474092545656,100.84787981544343,-1
820,2004-02-28,23:25:19.028999,30,18.342,42.25,1
821,2004-02-28,23:25:52.572153,30,18.3224,42.25,1
822,2004-02-28,23:32:24.859134,30,39.39993758957898,104.40175660566888,-1
823,2004-02-28,23:32:48.339961,30,18.3224,42.38399999999999,1
824,2004-02-28,23:36:18.597558,30,18.2832,42.5178,1
825,2004-02-28,23:39:48.245844,30,63.47857357788273,101.24454821653788,-1
826,2004-02-28,23:40:48.184182,30,18.2636,42.4509,1
827,2004-02-28,23:42:19.016051,30,18.2244,42.4509,1
828,2004-02-28,23:43:18.991452,30,18.2244,42.4174,1
829,2004-02-28,23:44:49.131289,30,18.2244,42.38399999999999,1
830,2004-02-28,23:46:23.176851,30,18.2048,42.4509,1
831,2004-02-28,23:46:48.258792,30,18.1852,42.4174,1
832,2004-02-28,23:47:18.837818,30,18.1852,42.4174,1
833,2004-02-28,23:50:19.068125,30,18.1656,42.5178,1
834,2004-02-28,23:50:49.015557,30,18.1656,42.5513,1
835,2004-02-28,23:53:18.344431,30,18.1362,42.5847,1
836,2004-02-28,23:53:48.295695,30,18.1362,42.6516,1
837,2004-02-28,23:54:18.831974,30,18.1362,42.6516,1
838,2004-02-28,23:55:48.28343,30,18.1264,42.7185,1
839,2004-02-28,23:56:48.575067,30,18.1362,42.7185,1
840,2004-02-28,23:57:18.340174,30,18.146,42.6516,1
841,2004-02-28,23:57:48.325619,30,18.146,42.5847,1
842,2004-02-28,23:58:18.797547,30,18.146,42.5513,1
843,2004-02-28,23:59:48.790378,30,18.1656,42.4509,1
844,2004-02-29,00:00:48.944865,30,18.1852,42.4174,1
845,2004-02-29,00:01:48.447714,30,18.1656,42.4174,1
846,2004-02-29,00:04:18.32661,30,18.1656,42.38399999999999,1
847,2004-02-29,00:04:48.32218,30,18.1754,42.38399999999999,1
848,2004-02-29,00:05:48.680073,30,18.1754,42.317,1
849,2004-02-29,00:06:48.358946,30,18.1656,42.317,1
850,2004-02-29,00:07:18.367146,30,18.146,42.317,1
851,2004-02-29,00:08:18.130311,30,18.146,42.3505,1
852,2004-02-29,00:09:18.88188,30,18.1558,42.317,1
853,2004-02-29,00:09:48.325242,30,18.1558,42.2835,1
854,2004-02-29,00:10:18.9328,30,18.1558,42.317,1
855,2004-02-29,00:10:48.6201,30,18.1656,42.3505,1
856,2004-02-29,00:18:48.600681,30,18.1068,42.5178,1
857,2004-02-29,00:20:49.037311,30,18.1264,42.4844,1
858,2004-02-29,00:21:18.388182,30,18.1068,42.5178,1
859,2004-02-29,00:22:19.117844,30,18.1068,42.4509,1
860,2004-02-29,00:23:18.209903,30,18.097,42.4174,1
861,2004-02-29,00:23:48.188518,30,18.1068,42.38399999999999,1
862,2004-02-29,00:24:18.179653,30,18.1068,42.38399999999999,1
863,2004-02-29,00:25:18.432801,30,57.31481654724489,110.52284557595749,-1
