851,2004-02-28,17:31:48.216206,26,21.8504,37.5394,1
852,2004-02-28,17:32:18.41443,26,21.8406,37.4022,1
853,2004-02-28,17:33:18.284835,26,21.821,37.5051,1
854,2004-02-28,17:33:48.211467,26,21.8112,37.5051,1
855,2004-02-28,17:34:48.272757,26,21.8112,37.5394,1
856,2004-02-28,17:35:18.215947,26,21.8112,37.5737,1
857,2004-02-28,17:35:48.409957,26,21.8112,37.4022,1
858,2004-02-28,17:36:48.155891,26,21.8112,37.6079,1
859,2004-02-28,17:37:17.639592,26,21.8112,37.4022,1
860,2004-02-28,17:37:48.641695,26,21.8014,37.5737,1
861,2004-02-28,17:38:20.444164,26,21.8014,37.4708,1
862,2004-02-28,17:38:48.505915,26,21.8014,37.6422,1
863,2004-02-28,17:39:18.253392,26,41.983692556146025,96.28430885816901,-1
864,2004-02-28,17:39:47.777325,26,21.7916,37.5737,1
865,2004-02-28,17:40:17.837721,26,21.7916,37.6422,1
866,2004-02-28,17:41:17.658264,26,21.7622,37.745,1
867,2004-02-28,17:41:47.725484,26,21.7524,37.745,1
868,2004-02-28,17:42:17.977735,26,21.7426,37.6422,1
869,2004-02-28,17:43:17.721905,26,21.7132,37.7107,1
870,2004-02-28,17:43:47.853622,26,21.6936,37.7107,1
871,2004-02-28,17:44:48.269022,26,21.674,37.8477,1
872,2004-02-28,17:45:18.69864,26,21.674,37.9503,1
873,2004-02-28,17:46:17.990397,26,21.6544,37.9161,1
874,2004-02-28,17:46:47.718894,26,21.6446,37.8477,1
875,2004-02-28,17:47:18.422103,26,21.6152,37.9503,1
876,2004-02-28,17:47:48.142115,26,21.6152,37.9161,1
877,2004-02-28,17:48:48.470908,26,72.84213509982149,97.31032522381082,-1
878,2004-02-28,17:49:48.426186,26,21.576,37.9161,1
879,2004-02-28,17:50:18.445843,26,21.5564,37.7792,1
880,2004-02-28,17:50:47.99823,26,21.5466,37.7107,1
881,2004-02-28,17:51:47.873196,26,62.79646128623867,97.40693509958379,-1
882,2004-02-28,17:52:17.625808,26,21.478,37.8134,1
883,2004-02-28,17:52:47.608813,26,46.88464429153299,92.70957024075945,-1
884,2004-02-28,17:53:18.535382,26,21.478,37.8134,1
885,2004-02-28,17:53:47.611372,26,21.4486,37.8477,1
886,2004-02-28,17:54:18.274721,26,21.4388,37.8477,1
887,2004-02-28,17:54:47.607569,26,46.56626098422225,93.2234365393517,-1
888,2004-02-28,17:55:17.711075,26,21.4388,37.8477,1
889,2004-02-28,17:55:48.472866,26,21.429,37.8819,1
890,2004-02-28,17:56:18.693334,26,21.4192,37.8477,1
891,2004-02-28,17:58:18.484937,26,21.4192,37.9845,1
892,2004-02-28,17:58:47.746154,26,21.3996,38.0187,1
893,2004-02-28,17:59:18.180242,26,21.38,38.0529,1
894,2004-02-28,17:59:48.34224,26,21.3604,38.0529,1
895,2004-02-28,18:00:19.359817,26,75.0080305888475,107.1194429832621,-1
896,2004-02-28,18:01:18.202543,26,21.3212,38.2922,1
897,2004-02-28,18:01:47.736506,26,21.3212,38.3946,1
898,2004-02-28,18:02:48.419149,26,21.331,38.3946,1
899,2004-02-28,18:03:18.601651,26,21.3506,38.3605,1
900,2004-02-28,18:03:48.2485,26,69.21747035302099,97.09352618881958,-1
901,2004-02-28,18:04:48.564823,26,21.3408,38.3946,1
902,2004-02-28,18:05:18.519347,26,21.331,38.3946,1
903,2004-02-28,18:06:18.589376,26,21.331,38.258,1
904,2004-02-28,18:06:48.376186,26,21.331,38.4287,1
905,2004-02-28,18:07:47.812731,26,21.3016,38.3946,1
906,2004-02-28,18:08:17.839806,26,65.60806923889018,98.00733655092733,-1
907,2004-02-28,18:08:48.371118,26,21.3016,38.4629,1
908,2004-02-28,18:09:18.485578,26,21.2918,38.5311,1
909,2004-02-28,18:09:48.337687,26,21.2918,38.5652,1
910,2004-02-28,18:10:48.246024,26,21.282,38.4287,1
911,2004-02-28,18:11:17.760032,26,21.2624,38.5311,1
912,2004-02-28,18:12:48.409453,26,21.233,38.5993,1
913,2004-02-28,18:13:17.844198,26,21.233,38.5652,1
914,2004-02-28,18:13:48.122366,26,21.2232,38.6675,1
915,2004-02-28,18:14:48.117966,26,61.4561082186627,100.73480950009971,-1
916,2004-02-28,18:15:51.290831,26,21.184,38.5652,1
917,2004-02-28,18:16:18.512991,26,21.184,38.6334,1
918,2004-02-28,18:16:48.225649,26,21.1546,38.7016,1
919,2004-02-28,18:17:18.409425,26,21.1546,38.8039,1
920,2004-02-28,18:17:50.340505,26,21.1644,38.7357,1
921,2004-02-28,18:18:48.308536,26,21.1546,38.7698,1
922,2004-02-28,18:19:17.986253,26,21.135,38.7357,1
923,2004-02-28,18:19:48.53685,26,21.1252,38.7357,1
924,2004-02-28,18:20:18.387233,26,21.1154,38.8039,1
925,2004-02-28,18:21:21.90773,26,21.0958,38.872,1
926,2004-02-28,18:23:49.26453,26,21.0664,39.0422,1
927,2004-02-28,18:24:21.231381,26,21.0468,39.1443,1
928,2004-02-28,18:24:48.358791,26,21.0468,39.1443,1
929,2004-02-28,18:25:48.6553,26,20.9978,38.9061,1
930,2004-02-28,18:26:18.345749,26,20.988000000000003,39.1443,1
931,2004-02-28,18:26:48.68776,26,20.9684,39.2463,1
932,2004-02-28,18:27:17.782302,26,20.939,39.1103,1
933,2004-02-28,18:28:48.364968,26,20.9292,39.0763,1
934,2004-02-28,18:29:18.414989,26,20.8998,39.1443,1
935,2004-02-28,18:29:48.326223,26,20.89,39.2123,1
936,2004-02-28,18:30:48.102963,26,20.8704,39.1783,1
937,2004-02-28,18:31:18.366165,26,20.8704,39.1443,1
938,2004-02-28,18:31:48.756136,26,20.8508,39.2463,1
939,2004-02-28,18:32:18.393841,26,20.8508,39.3143,1
940,2004-02-28,18:32:48.443169,26,20.8508,39.3823,1
941,2004-02-28,18:33:48.30115,26,20.8312,39.62,1
942,2004-02-28,18:34:18.265538,26,20.8312,39.6878,1
943,2004-02-28,18:34:50.647914,26,20.8312,39.5521,1
944,2004-02-28,18:35:17.846625,26,66.77127719907263,87.05305114690628,-1
945,2004-02-28,18:36:18.273176,26,20.8312,39.62,1
946,2004-02-28,18:36:48.704279,26,20.8214,39.7217,1
947,2004-02-28,18:37:18.671364,26,20.8214,39.7557,1
948,2004-02-28,18:37:48.564105,26,20.8018,39.7557,1
949,2004-02-28,18:38:18.178808,26,20.8116,39.7557,1
950,2004-02-28,18:38:48.619269,26,20.8018,39.7896,1
951,2004-02-28,18:39:18.373783,26,59.52012360348451,96.9238827847925,-1
952,2004-02-28,18:39:48.093262,26,20.8018,39.7557,1
953,2004-02-28,18:40:17.94664,26,20.8018,39.7557,1
954,2004-02-28,18:40:48.206055,26,20.792,39.6878,1
955,2004-02-28,18:41:18.311429,26,20.7822,39.7217,1
956,2004-02-28,18:42:47.952308,26,20.7528,39.7896,1
957,2004-02-28,18:43:18.757009,26,20.743,39.7896,1
958,2004-02-28,18:44:17.720985,26,20.7332,39.8574,1
959,2004-02-28,18:45:17.887655,26,20.7332,39.8913,1
960,2004-02-28,18:46:48.205338,26,20.7332,39.7896,1
961,2004-02-28,18:47:17.96597,26,20.7136,39.8574,1
962,2004-02-28,18:49:48.491355,26,20.6842,39.7557,1
963,2004-02-28,18:50:18.764341,26,20.694000000000006,39.7557,1
964,2004-02-28,18:50:47.773679,26,55.36192434753052,107.15453729399175,-1
965,2004-02-28,18:51:18.112729,26,20.6744,39.7217,1
966,2004-02-28,18:52:17.888964,26,20.6352,39.8235,1
967,2004-02-28,18:52:48.284783,26,20.6156,39.62,1
968,2004-02-28,18:53:17.799176,26,20.6156,39.8913,1
969,2004-02-28,18:53:49.414298,26,73.98910728302008,100.83359834894296,-1
970,2004-02-28,18:54:48.138018,26,20.6156,39.8913,1
971,2004-02-28,18:55:47.859379,26,20.6058,40.0268,1
972,2004-02-28,18:56:18.437783,26,20.6156,39.8913,1
973,2004-02-28,18:56:51.667736,26,20.6254,39.9591,1
974,2004-02-28,18:57:18.232827,26,20.6352,39.9929,1
975,2004-02-28,18:57:48.545357,26,20.645,39.9591,1
976,2004-02-28,18:58:48.45547,26,20.6352,39.9591,1
977,2004-02-28,18:59:17.949256,26,20.6352,39.9252,1
978,2004-02-28,18:59:48.224006,26,20.6352,40.0268,1
979,2004-02-28,19:00:18.563544,26,20.6352,39.9591,1
980,2004-02-28,19:01:21.412839,26,20.6352,39.9591,1
981,2004-02-28,19:02:18.542321,26,20.6352,39.9591,1
982,2004-02-28,19:02:50.036692,26,20.6352,39.8574,1
983,2004-02-28,19:04:17.977509,26,20.6156,40.0268,1
984,2004-02-28,19:04:48.507321,26,20.6156,40.1284,1
985,2004-02-28,19:05:48.167558,26,20.596,40.0268,1
986,2004-02-28,19:06:18.420461,26,20.596,40.2299,1
987,2004-02-28,19:06:51.541024,26,20.5764,40.1622,1
988,2004-02-28,19:07:17.780413,26,20.5862,40.1284,1
989,2004-02-28,19:07:48.291466,26,20.5568,40.1284,1
990,2004-02-28,19:08:20.85409,26,20.5666,40.0607,1
991,2004-02-28,19:08:48.630218,26,20.5568,40.0945,1
992,2004-02-28,19:09:48.688185,26,20.5372,40.0268,1
993,2004-02-28,19:10:17.781113,26,20.5274,40.0945,1
994,2004-02-28,19:10:48.651039,26,20.5372,40.0945,1
995,2004-02-28,19:12:49.416969,26,20.5078,40.0945,1
996,2004-02-28,19:13:18.655865,26,20.5176,40.0945,1
997,2004-02-28,19:14:18.61634,26,20.5176,40.1622,1
998,2004-02-28,19:14:47.92085,26,20.5176,40.1622,1
999,2004-02-28,19:15:18.297138,26,20.5176,39.8574,1
1000,2004-02-28,19:15:47.912845,26,20.5176,40.2299,1
1001,2004-02-28,19:16:18.485339,26,20.5176,40.0945,1
1002,2004-02-28,19:17:18.46273,26,20.5176,39.9591,1
1003,2004-02-28,19:17:48.601653,26,20.5176,40.0268,1
1004,2004-02-28,19:18:48.689347,26,20.498,40.2299,1
1005,2004-02-28,19:19:17.816166,26,20.498,40.1284,1
1006,2004-02-28,19:19:47.992283,26,20.5078,40.1622,1
1007,2004-02-28,19:20:48.700762,26,20.498,40.0945,1
1008,2004-02-28,19:21:22.714482,26,62.558609179177665,98.81800185863776,-1
1009,2004-02-28,19:21:48.440377,26,20.4882,40.0607,1
1010,2004-02-28,19:22:19.271264,26,20.4784,40.0607,1
1011,2004-02-28,19:22:47.816075,26,20.4784,40.2299,1
1012,2004-02-28,19:23:18.705388,26,20.4784,40.1622,1
1013,2004-02-28,19:23:48.680884,26,20.4784,40.3652,1
1014,2004-02-28,19:24:18.485934,26,71.35263233796644,105.69359199234756,-1
1015,2004-02-28,19:24:48.284143,26,20.4784,40.2638,1
1016,2004-02-28,19:26:18.67661,26,20.4784,40.2299,1
1017,2004-02-28,19:26:48.152591,26,20.4686,40.2299,1
1018,2004-02-28,19:27:49.819422,26,20.449,40.0945,1
1019,2004-02-28,19:28:21.525171,26,20.4196,40.0945,1
1020,2004-02-28,19:28:48.009199,26,20.4,39.9929,1
1021,2004-02-28,19:29:18.684191,26,20.3804,40.0945,1
1022,2004-02-28,19:29:48.187844,26,20.3804,40.2976,1
1023,2004-02-28,19:30:18.523329,26,20.4098,40.399,1
1024,2004-02-28,19:31:18.657945,26,20.4196,40.2976,1
1025,2004-02-28,19:31:48.802296,26,20.4294,40.3314,1
1026,2004-02-28,19:32:18.313247,26,20.4392,40.2976,1
1027,2004-02-28,19:32:48.783392,26,20.4294,40.2299,1
1028,2004-02-28,19:33:48.296895,26,20.4392,40.2976,1
1029,2004-02-28,19:34:17.988905,26,20.4196,40.3652,1
1030,2004-02-28,19:34:48.737355,26,20.4098,40.399,1
1031,2004-02-28,19:35:48.410504,26,20.4,40.3652,1
1032,2004-02-28,19:36:18.523134,26,20.3804,40.4328,1
1033,2004-02-28,19:36:52.71663,26,20.4,40.4328,1
1034,2004-02-28,19:37:48.258664,26,20.4,40.7031,1
1035,2004-02-28,19:38:18.528721,26,51.16334422644197,105.47213429037136,-1
1036,2004-02-28,19:39:18.237028,26,20.3902,40.6355,1
1037,2004-02-28,19:39:48.677379,26,20.4,40.2976,1
1038,2004-02-28,19:40:18.074064,26,20.3902,40.4328,1
1039,2004-02-28,19:40:48.46076,26,20.4,40.2299,1
1040,2004-02-28,19:41:18.500281,26,20.4,40.2299,1
1041,2004-02-28,19:44:17.86287,26,20.3804,40.2299,1
1042,2004-02-28,19:45:18.516431,26,20.3804,40.399,1
1043,2004-02-28,19:45:48.245898,26,20.3804,40.3314,1
1044,2004-02-28,19:46:18.523872,26,20.3804,40.2299,1
1045,2004-02-28,19:46:47.978905,26,20.3608,40.2638,1
1046,2004-02-28,19:47:17.919093,26,20.3608,40.2976,1
1047,2004-02-28,19:47:48.026599,26,20.3706,40.2299,1
1048,2004-02-28,19:48:18.025438,26,20.3706,40.2976,1
1049,2004-02-28,19:49:17.917132,26,20.3804,40.2976,1
1050,2004-02-28,19:49:48.708996,26,20.3902,40.2976,1
1051,2004-02-28,19:50:19.069298,26,20.3902,40.3652,1
1052,2004-02-28,19:51:20.944191,26,20.3804,40.3652,1
1053,2004-02-28,19:51:48.300868,26,20.3804,40.3652,1
1054,2004-02-28,19:52:18.54001,26,20.3804,40.399,1
1055,2004-02-28,19:52:48.47162,26,20.3804,40.2638,1
1056,2004-02-28,19:53:18.596435,26,20.3804,40.3652,1
1057,2004-02-28,19:53:48.776646,26,20.3608,40.5004,1
1058,2004-02-28,19:54:48.423726,26,20.3412,40.2299,1
1059,2004-02-28,19:55:18.497657,26,20.3412,40.3652,1
1060,2004-02-28,19:55:48.794937,26,20.3412,40.5004,1
1061,2004-02-28,19:56:18.702531,26,63.721470750758854,95.1725384132194,-1
1062,2004-02-28,19:56:48.467301,26,20.3412,40.3652,1
1063,2004-02-28,19:57:18.355997,26,20.3314,40.56800000000001,1
1064,2004-02-28,19:58:18.749989,26,20.3216,40.6018,1
1065,2004-02-28,19:58:48.731902,26,67.8917350600256,96.54088258095432,-1
1066,2004-02-28,19:59:48.661912,26,20.3216,40.5004,1
1067,2004-02-28,20:00:24.640958,26,54.07767630434091,105.08579616031176,-1
1068,2004-02-28,20:00:48.536117,26,20.3118,40.4328,1
1069,2004-02-28,20:01:18.605926,26,54.195439355587936,106.93691924173417,-1
1070,2004-02-28,20:01:48.425225,26,20.3314,40.5004,1
1071,2004-02-28,20:02:48.654541,26,20.3412,40.0945,1
1072,2004-02-28,20:03:48.35193,26,20.3314,40.0945,1
1073,2004-02-28,20:05:18.051549,26,20.2824,40.1622,1
1074,2004-02-28,20:06:18.747933,26,20.2726,40.1622,1
1075,2004-02-28,20:07:18.477359,26,20.2824,40.0945,1
1076,2004-02-28,20:08:51.064705,26,20.2628,40.3314,1
1077,2004-02-28,20:09:18.597161,26,20.2726,40.4328,1
1078,2004-02-28,20:09:47.792424,26,20.2824,40.5004,1
1079,2004-02-28,20:10:18.472729,26,20.2726,40.1622,1
1080,2004-02-28,20:10:49.982205,26,20.2628,40.2299,1
1081,2004-02-28,20:11:48.285494,26,20.2236,40.3314,1
1082,2004-02-28,20:12:49.588943,26,20.2236,40.2299,1
1083,2004-02-28,20:13:18.74316,26,20.2432,40.2638,1
1084,2004-02-28,20:13:51.471207,26,20.2236,40.2299,1
1085,2004-02-28,20:14:48.686729,26,20.2236,40.1961,1
1086,2004-02-28,20:15:17.815648,26,20.2138,40.2299,1
1087,2004-02-28,20:16:48.608504,26,20.204,40.56800000000001,1
1088,2004-02-28,20:17:47.933676,26,20.1942,40.2638,1
1089,2004-02-28,20:18:18.691646,26,20.1844,40.2976,1
1090,2004-02-28,20:18:48.639704,26,20.1648,40.4328,1
1091,2004-02-28,20:19:18.457166,26,20.1648,40.6018,1
1092,2004-02-28,20:19:48.440866,26,20.1648,40.56800000000001,1
1093,2004-02-28,20:20:22.163867,26,20.1648,40.5004,1
1094,2004-02-28,20:20:48.71103,26,20.1648,40.56800000000001,1
1095,2004-02-28,20:21:18.578905,26,20.1648,40.973,1
1096,2004-02-28,20:22:48.449033,26,20.1648,40.7706,1
1097,2004-02-28,20:23:18.685748,26,20.1648,40.6355,1
1098,2004-02-28,20:23:48.040427,26,20.1844,41.3098,1
1099,2004-02-28,20:24:47.834087,26,20.204,40.973,1
1100,2004-02-28,20:25:18.122076,26,20.204,41.1078,1
1101,2004-02-28,20:25:48.277833,26,20.204,40.3652,1
1102,2004-02-28,20:26:18.460292,26,20.1746,40.3652,1
1103,2004-02-28,20:26:48.638652,26,20.1648,40.2976,1
1104,2004-02-28,20:27:18.514961,26,20.1648,40.56800000000001,1
1105,2004-02-28,20:28:18.4675,26,20.1158,40.4328,1
1106,2004-02-28,20:29:18.050019,26,64.19058492844735,93.64440610015728,-1
1107,2004-02-28,20:29:48.40648,26,20.1256,40.6355,1
1108,2004-02-28,20:30:18.906174,26,20.0962,40.7031,1
1109,2004-02-28,20:30:48.143825,26,20.0962,40.7706,1
1110,2004-02-28,20:31:18.263422,26,20.0962,40.7706,1
1111,2004-02-28,20:31:48.518995,26,20.0864,40.8381,1
1112,2004-02-28,20:32:18.884985,26,20.0766,40.7031,1
1113,2004-02-28,20:32:48.583973,26,20.0668,40.7706,1
1114,2004-02-28,20:33:18.658107,26,20.0668,40.56800000000001,1
1115,2004-02-28,20:33:48.787724,26,20.0864,40.5342,1
1116,2004-02-28,20:34:17.940916,26,20.0668,40.56800000000001,1
1117,2004-02-28,20:35:19.427099,26,20.0374,40.56800000000001,1
1118,2004-02-28,20:35:48.308423,26,20.0374,40.8718,1
1119,2004-02-28,20:36:17.854404,26,20.0276,40.56800000000001,1
1120,2004-02-28,20:36:48.870837,26,20.0178,40.56800000000001,1
1121,2004-02-28,20:37:18.489464,26,20.0178,40.8381,1
1122,2004-02-28,20:37:48.600902,26,20.0276,40.7706,1
1123,2004-02-28,20:38:18.543486,26,20.0276,40.7031,1
1124,2004-02-28,20:39:18.84264,26,20.0276,40.7031,1
1125,2004-02-28,20:39:48.513886,26,20.0178,40.7706,1
1126,2004-02-28,20:40:48.379923,26,20.008,40.7031,1
1127,2004-02-28,20:41:18.728156,26,20.0178,40.8381,1
1128,2004-02-28,20:41:48.746693,26,20.008,40.8381,1
1129,2004-02-28,20:42:18.43055,26,20.008,40.7031,1
1130,2004-02-28,20:42:48.781422,26,20.0178,40.7706,1
1131,2004-02-28,20:43:48.341785,26,20.0276,40.7368,1
1132,2004-02-28,20:44:18.88995,26,20.008,40.8381,1
1133,2004-02-28,20:45:18.02086,26,19.9884,40.7031,1
1134,2004-02-28,20:45:52.587183,26,56.716387214064966,95.57455117512444,-1
1135,2004-02-28,20:46:17.987671,26,19.9884,40.7031,1
1136,2004-02-28,20:46:48.704735,26,19.9884,40.6355,1
1137,2004-02-28,20:49:48.204909,26,19.9884,40.9392,1
1138,2004-02-28,20:50:48.445873,26,19.9688,41.1751,1
1139,2004-02-28,20:51:48.122078,26,19.9688,40.6355,1
1140,2004-02-28,20:52:18.737731,26,19.9884,40.7031,1
1141,2004-02-28,20:52:48.262168,26,19.9688,41.0404,1
1142,2004-02-28,20:53:19.333716,26,19.9688,40.7706,1
1143,2004-02-28,20:54:18.067773,26,19.9394,41.0741,1
1144,2004-02-28,20:54:48.000874,26,19.9296,41.2088,1
1145,2004-02-28,20:55:53.369727,26,19.9394,41.1078,1
1146,2004-02-28,20:56:48.624634,26,19.9394,40.7706,1
1147,2004-02-28,20:57:18.495311,26,19.9394,41.1414,1
1148,2004-02-28,20:57:48.484275,26,48.66942947705897,99.45342899860198,-1
1149,2004-02-28,20:58:18.392241,26,19.9394,40.7031,1
1150,2004-02-28,20:59:18.351962,26,62.234587295719905,105.61483942616893,-1
1151,2004-02-28,21:00:18.521041,26,19.9492,40.973,1
1152,2004-02-28,21:01:18.379731,26,19.91,41.2761,1
1153,2004-02-28,21:01:48.957683,26,19.91,41.1751,1
1154,2004-02-28,21:02:48.769202,26,19.8708,40.7706,1
1155,2004-02-28,21:03:52.392845,26,19.8512,40.9392,1
1156,2004-02-28,21:04:18.130958,26,19.8708,40.9392,1
1157,2004-02-28,21:04:48.412773,26,19.8512,40.973,1
1158,2004-02-28,21:06:17.923524,26,19.8414,41.0067,1
1159,2004-02-28,21:07:18.077972,26,19.861,41.3098,1
1160,2004-02-28,21:08:21.700173,26,19.8316,41.5116,1
1161,2004-02-28,21:08:48.675693,26,19.8414,41.1078,1
1162,2004-02-28,21:09:18.722516,26,19.8512,41.3098,1
1163,2004-02-28,21:09:48.974735,26,19.8512,41.1078,1
1164,2004-02-28,21:10:18.28991,26,19.8316,41.1078,1
1165,2004-02-28,21:10:49.64233,26,19.8218,41.0741,1
1166,2004-02-28,21:11:17.937961,26,19.8316,41.1078,1
1167,2004-02-28,21:11:47.9514,26,19.812,41.1751,1
1168,2004-02-28,21:12:48.518494,26,19.8218,41.2425,1
1169,2004-02-28,21:13:18.304982,26,19.812,41.1414,1
1170,2004-02-28,21:14:18.994901,26,19.7924,41.2761,1
1171,2004-02-28,21:15:48.203755,26,19.7924,41.2425,1
1172,2004-02-28,21:16:18.563473,26,19.7826,41.0067,1
1173,2004-02-28,21:16:48.639821,26,19.7728,41.0067,1
1174,2004-02-28,21:17:18.608503,26,19.7826,41.1751,1
1175,2004-02-28,21:17:48.058034,26,19.7728,41.0741,1
1176,2004-02-28,21:18:18.971802,26,19.7532,41.1078,1
1177,2004-02-28,21:18:48.817388,26,19.7532,41.0067,1
1178,2004-02-28,21:19:18.163664,26,19.7728,41.5116,1
1179,2004-02-28,21:19:48.911234,26,19.763,41.2425,1
1180,2004-02-28,21:20:18.74046,26,19.763,41.0741,1
1181,2004-02-28,21:20:48.834808,26,19.7728,41.4444,1
1182,2004-02-28,21:21:22.891962,26,19.7532,41.4444,1
1183,2004-02-28,21:21:48.909553,26,19.7336,41.2425,1
1184,2004-02-28,21:22:18.58113,26,19.7336,40.9392,1
1185,2004-02-28,21:23:18.570758,26,19.7434,41.2761,1
1186,2004-02-28,21:24:18.382836,26,19.7238,41.4444,1
1187,2004-02-28,21:25:18.566402,26,19.7238,41.3098,1
1188,2004-02-28,21:25:48.195498,26,19.7336,41.3435,1
1189,2004-02-28,21:26:48.614576,26,19.714,41.1751,1
1190,2004-02-28,21:27:18.354695,26,19.7238,41.3435,1
1191,2004-02-28,21:28:48.862869,26,19.714,41.1751,1
1192,2004-02-28,21:29:50.406871,26,19.6944,40.973,1
1193,2004-02-28,21:30:18.499526,26,70.11992922184348,104.52943093379082,-1
1194,2004-02-28,21:30:48.607033,26,19.6944,41.2761,1
1195,2004-02-28,21:31:48.650736,26,19.6846,41.0404,1
1196,2004-02-28,21:32:18.523413,26,19.6748,41.0741,1
1197,2004-02-28,21:32:48.989238,26,19.6748,41.2425,1
1198,2004-02-28,21:34:18.115865,26,19.665,41.1751,1
1199,2004-02-28,21:34:48.691045,26,19.6552,41.1078,1
1200,2004-02-28,21:35:18.749719,26,19.6356,41.3098,1
1201,2004-02-28,21:35:49.619632,26,19.6356,41.3435,1
1202,2004-02-28,21:36:18.96091,26,19.6552,41.3435,1
1203,2004-02-28,21:36:48.314905,26,19.6454,41.2761,1
1204,2004-02-28,21:37:18.392318,26,19.6454,41.3771,1
1205,2004-02-28,21:37:48.407935,26,19.6454,41.2425,1
1206,2004-02-28,21:38:18.806239,26,19.6454,41.1751,1
1207,2004-02-28,21:38:51.935866,26,19.6454,41.3098,1
1208,2004-02-28,21:39:18.377278,26,19.6454,41.3098,1
1209,2004-02-28,21:39:48.37156,26,19.6454,41.5116,1
1210,2004-02-28,21:40:18.6112,26,19.6356,41.4444,1
1211,2004-02-28,21:40:48.197367,26,19.6356,41.0404,1
1212,2004-02-28,21:42:18.107894,26,19.6062,41.1751,1
1213,2004-02-28,21:43:48.664989,26,19.616,41.4108,1
1214,2004-02-28,21:44:48.127567,26,19.616,41.1078,1
1215,2004-02-28,21:45:18.729994,26,19.5964,41.1414,1
1216,2004-02-28,21:45:48.80846,26,19.5964,41.1751,1
1217,2004-02-28,21:46:18.819656,26,48.07961643812766,111.99533066424968,-1
1218,2004-02-28,21:46:52.002095,26,19.5866,41.5116,1
1219,2004-02-28,21:47:18.225343,26,19.5866,41.3771,1
1220,2004-02-28,21:47:48.281184,26,19.5768,41.0404,1
1221,2004-02-28,21:48:48.794044,26,19.5572,41.0404,1
1222,2004-02-28,21:49:18.403039,26,19.5572,41.1078,1
1223,2004-02-28,21:50:18.823139,26,19.518,41.1078,1
1224,2004-02-28,21:50:48.143684,26,19.4984,41.1751,1
1225,2004-02-28,21:51:18.84225,26,19.4984,41.1414,1
1226,2004-02-28,21:51:48.75144,26,19.5082,41.2425,1
1227,2004-02-28,21:53:48.592993,26,19.4788,41.2425,1
1228,2004-02-28,21:55:18.037362,26,19.4592,41.2088,1
1229,2004-02-28,21:55:48.077974,26,19.4592,41.2425,1
1230,2004-02-28,21:56:48.418602,26,19.4592,41.2088,1
1231,2004-02-28,21:57:18.139976,26,19.4396,41.2761,1
1232,2004-02-28,21:58:18.132802,26,65.09747640550322,90.91502095274436,-1
1233,2004-02-28,21:58:48.946648,26,19.4298,41.2425,1
1234,2004-02-28,22:01:18.160966,26,19.3906,41.2425,1
1235,2004-02-28,22:02:18.447096,26,57.465182596834346,93.30351448865673,-1
1236,2004-02-28,22:03:18.726761,26,19.3612,41.3098,1
1237,2004-02-28,22:03:48.465231,26,19.3808,41.2761,1
1238,2004-02-28,22:04:18.375027,26,19.3906,41.3098,1
1239,2004-02-28,22:04:48.608645,26,19.3808,41.2088,1
1240,2004-02-28,22:05:18.861173,26,19.3808,41.3098,1
1241,2004-02-28,22:05:48.760363,26,19.371,41.2425,1
1242,2004-02-28,22:06:18.699794,26,19.371,41.3098,1
1243,2004-02-28,22:06:53.120255,26,19.371,41.3098,1
1244,2004-02-28,22:07:48.91089,26,19.3416,41.3098,1
1245,2004-02-28,22:08:18.585295,26,19.3318,41.3098,1
1246,2004-02-28,22:09:18.618933,26,19.322,41.3435,1
1247,2004-02-28,22:09:48.416836,26,19.322,41.3771,1
1248,2004-02-28,22:10:18.889621,26,19.3024,41.2761,1
1249,2004-02-28,22:11:49.059013,26,19.3024,41.3435,1
1250,2004-02-28,22:12:18.145476,26,19.273,41.3435,1
1251,2004-02-28,22:12:48.198597,26,19.2632,41.3771,1
1252,2004-02-28,22:13:48.8282,26,19.2632,41.3771,1
1253,2004-02-28,22:14:18.442268,26,19.2632,41.4444,1
1254,2004-02-28,22:14:52.230946,26,19.2436,41.4444,1
1255,2004-02-28,22:15:48.918003,26,19.224,41.3771,1
1256,2004-02-28,22:17:21.231646,26,19.2142,41.5116,1
1257,2004-02-28,22:18:48.810319,26,19.2044,41.5116,1
1258,2004-02-28,22:19:48.656985,26,19.2044,41.5116,1
1259,2004-02-28,22:20:23.892312,26,19.2142,41.5116,1
1260,2004-02-28,22:20:47.978796,26,19.1946,41.5116,1
1261,2004-02-28,22:21:18.713839,26,19.1946,41.5116,1
1262,2004-02-28,22:21:48.922324,26,19.1848,41.5453,1
1263,2004-02-28,22:22:18.91832,26,19.1848,41.5116,1
1264,2004-02-28,22:22:48.121283,26,19.175,41.5116,1
1265,2004-02-28,22:23:50.444942,26,19.1652,41.5116,1
1266,2004-02-28,22:24:18.813741,26,19.1554,41.5789,1
1267,2004-02-28,22:24:48.255634,26,19.1456,41.5116,1
1268,2004-02-28,22:25:19.040222,26,19.1456,41.5453,1
1269,2004-02-28,22:25:48.928835,26,19.1456,41.5789,1
1270,2004-02-28,22:26:48.717299,26,19.126,41.5789,1
1271,2004-02-28,22:27:50.846273,26,19.1162,41.6125,1
1272,2004-02-28,22:28:19.358659,26,19.0966,41.6125,1
1273,2004-02-28,22:29:18.407002,26,19.0868,41.5789,1
1274,2004-02-28,22:29:48.956375,26,19.077,41.6797,1
