1046,2004-02-28,11:03:17.478292,45,22.311,33.1759,1
1047,2004-02-28,11:03:48.289705,45,22.3306,33.2108,1
1048,2004-02-28,11:04:49.066874,45,67.14808114213935,93.23362528820488,-1
1049,2004-02-28,11:05:18.285792,45,22.4286,32.9659,1
1050,2004-02-28,11:05:46.893483,45,22.4482,32.9659,1
1051,2004-02-28,11:06:17.477964,45,22.4482,33.0359,1
1052,2004-02-28,11:07:17.857838,45,86.50466614286142,92.52088829701302,-1
1053,2004-02-28,11:07:48.420731,45,54.22228342918295,87.30160646805263,-1
1054,2004-02-28,11:08:17.824534,45,50.51045202395673,97.91978294131094,-1
1055,2004-02-28,11:08:48.034355,45,22.4482,33.0359,1
1056,2004-02-28,11:09:18.201769,45,22.4286,33.0709,1
1057,2004-02-28,11:09:47.775423,45,22.4678,33.0709,1
1058,2004-02-28,11:10:17.176521,45,22.4776,33.0709,1
1059,2004-02-28,11:10:47.419522,45,22.4874,32.8958,1
1060,2004-02-28,11:11:18.505272,45,67.52201575896153,97.36953905147502,-1
1061,2004-02-28,11:11:48.922115,45,22.4874,33.0709,1
1062,2004-02-28,11:12:17.155419,45,22.4384,33.0709,1
1063,2004-02-28,11:12:48.8904,45,22.4286,33.2108,1
1064,2004-02-28,11:13:18.080005,45,22.4482,33.2808,1
1065,2004-02-28,11:13:48.468075,45,22.4972,33.1409,1
1066,2004-02-28,11:14:17.381987,45,22.5266,33.1409,1
1067,2004-02-28,11:14:48.448646,45,22.556,33.0709,1
1068,2004-02-28,11:15:17.954057,45,22.5658,33.0009,1
1069,2004-02-28,11:15:48.075617,45,48.46911773319201,106.14661252212784,-1
1070,2004-02-28,11:16:18.979948,45,22.605,33.0009,1
1071,2004-02-28,11:16:49.29593,45,22.6344,33.0009,1
1072,2004-02-28,11:17:17.513152,45,22.6246,32.9308,1
1073,2004-02-28,11:17:48.469313,45,22.654,32.9308,1
1074,2004-02-28,11:18:18.162247,45,22.6736,32.7907,1
1075,2004-02-28,11:18:47.731261,45,22.6442,32.9308,1
1076,2004-02-28,11:19:18.33237,45,22.6834,32.8608,1
1077,2004-02-28,11:19:49.013415,45,22.6834,32.8958,1
1078,2004-02-28,11:20:18.236758,45,22.6932,32.7907,1
1079,2004-02-28,11:20:47.955339,45,22.703000000000007,32.8608,1
1080,2004-02-28,11:21:18.547505,45,22.703000000000007,32.8608,1
1081,2004-02-28,11:21:48.427437,45,22.7128,32.8608,1
1082,2004-02-28,11:22:17.200477,45,22.7128,32.8608,1
1083,2004-02-28,11:22:48.301519,45,22.7128,32.8608,1
1084,2004-02-28,11:23:17.030604,45,22.752,32.7907,1
1085,2004-02-28,11:23:47.710349,45,22.7716,32.7907,1
1086,2004-02-28,11:24:18.582549,45,22.7912,32.7907,1
1087,2004-02-28,11:25:17.084765,45,64.04752519378104,88.05653172960933,-1
1088,2004-02-28,11:25:47.318532,45,22.7716,32.8257,1
1089,2004-02-28,11:26:18.030004,45,22.8108,32.8608,1
1090,2004-02-28,11:26:48.668301,45,22.8108,32.7907,1
1091,2004-02-28,11:27:18.998396,45,22.8206,32.8257,1
1092,2004-02-28,11:27:48.129809,45,22.7912,32.8257,1
1093,2004-02-28,11:28:19.187115,45,22.7814,32.8608,1
1094,2004-02-28,11:28:48.093169,45,22.7422,32.9308,1
1095,2004-02-28,11:29:18.05294,45,22.7128,33.0009,1
1096,2004-02-28,11:29:47.943876,45,22.6736,33.1059,1
1097,2004-02-28,11:30:17.324842,45,22.6736,33.0709,1
1098,2004-02-28,11:30:48.765203,45,58.5849421525715,108.1728685055682,-1
1099,2004-02-28,11:31:18.19399,45,73.73156674049551,97.45197022793275,-1
1100,2004-02-28,11:31:48.205837,45,22.6932,33.1759,1
1101,2004-02-28,11:32:18.10119,45,22.6834,33.1409,1
1102,2004-02-28,11:32:49.551351,45,22.6736,33.1409,1
1103,2004-02-28,11:33:17.047411,45,22.6736,33.1409,1
1104,2004-02-28,11:33:48.723883,45,22.6638,33.2108,1
1105,2004-02-28,11:34:47.544195,45,22.6736,33.2808,1
1106,2004-02-28,11:35:17.887354,45,22.6834,33.2108,1
1107,2004-02-28,11:35:47.542837,45,22.6736,33.2458,1
1108,2004-02-28,11:36:17.760295,45,22.6834,33.2458,1
1109,2004-02-28,11:37:18.219179,45,22.7226,33.1409,1
1110,2004-02-28,11:37:48.33023,45,22.752,33.1759,1
1111,2004-02-28,11:38:17.371205,45,22.7716,33.0709,1
1112,2004-02-28,11:38:47.653023,45,22.752,33.2108,1
1113,2004-02-28,11:39:47.22849,45,22.7912,33.1059,1
1114,2004-02-28,11:40:16.991713,45,22.7716,33.1759,1
1115,2004-02-28,11:41:18.219824,45,22.8108,33.0709,1
1116,2004-02-28,11:41:47.50643,45,22.8108,33.1409,1
1117,2004-02-28,11:42:19.684004,45,22.8206,33.0709,1
1118,2004-02-28,11:42:48.807994,45,22.8206,33.1059,1
1119,2004-02-28,11:43:19.191515,45,22.8304,33.1059,1
1120,2004-02-28,11:43:47.259302,45,22.7912,33.1409,1
1121,2004-02-28,11:44:17.088974,45,22.801,33.1409,1
1122,2004-02-28,11:45:18.715593,45,22.8206,33.1409,1
1123,2004-02-28,11:45:47.528859,45,62.458826385007015,89.07417723054762,-1
1124,2004-02-28,11:46:17.577642,45,22.85,33.0709,1
1125,2004-02-28,11:46:47.665021,45,22.8598,33.0709,1
1126,2004-02-28,11:47:48.772867,45,22.8794,33.0709,1
1127,2004-02-28,11:48:17.383818,45,22.899,33.0009,1
1128,2004-02-28,11:48:47.677285,45,77.07049293333961,103.00785668843534,-1
1129,2004-02-28,11:49:18.148529,45,23.0068,32.8608,1
1130,2004-02-28,11:49:47.951299,45,23.0068,32.7907,1
1131,2004-02-28,11:50:18.495959,45,23.0264,32.7907,1
1132,2004-02-28,11:50:47.040897,45,23.0068,32.8608,1
1133,2004-02-28,11:51:19.186356,45,23.0068,32.7907,1
1134,2004-02-28,11:51:48.222085,45,23.046,32.7907,1
1135,2004-02-28,11:52:18.928391,45,23.0754,32.7907,1
1136,2004-02-28,11:52:49.468822,45,23.0852,32.7907,1
1137,2004-02-28,11:53:18.258596,45,62.803219400056584,103.34135589774266,-1
1138,2004-02-28,11:53:48.591596,45,61.56004735800046,99.32407018050006,-1
1139,2004-02-28,11:54:18.056725,45,23.1048,32.7206,1
1140,2004-02-28,11:54:49.487041,45,23.1048,32.7206,1
1141,2004-02-28,11:55:18.10677,45,23.095,32.6855,1
1142,2004-02-28,11:55:48.524361,45,23.0754,32.7907,1
1143,2004-02-28,11:56:17.268162,45,23.095,32.7907,1
1144,2004-02-28,11:56:47.782199,45,23.1146,32.6505,1
1145,2004-02-28,11:57:50.03346,45,23.1538,32.7206,1
1146,2004-02-28,11:58:19.094389,45,23.1636,32.5803,1
1147,2004-02-28,11:59:18.714407,45,23.1342,32.7206,1
1148,2004-02-28,11:59:47.623992,45,23.1048,32.7907,1
1149,2004-02-28,12:00:18.825413,45,23.1048,32.7907,1
1150,2004-02-28,12:01:17.615509,45,23.1538,32.7557,1
1151,2004-02-28,12:01:46.929665,45,23.1636,32.7206,1
1152,2004-02-28,12:02:18.272297,45,23.1636,32.7206,1
1153,2004-02-28,12:02:48.241519,45,23.1832,32.6855,1
1154,2004-02-28,12:03:18.974647,45,23.1734,32.6154,1
1155,2004-02-28,12:04:18.484672,45,23.242,32.6855,1
1156,2004-02-28,12:04:48.147719,45,23.242,32.6505,1
1157,2004-02-28,12:05:16.947495,45,23.242,32.6505,1
1158,2004-02-28,12:05:48.362446,45,23.2616,32.5803,1
1159,2004-02-28,12:06:18.669072,45,23.2616,32.5803,1
1160,2004-02-28,12:06:47.999913,45,23.2714,32.5803,1
1161,2004-02-28,12:07:17.097301,45,23.242,32.6505,1
1162,2004-02-28,12:07:47.933953,45,23.242,32.6505,1
1163,2004-02-28,12:08:18.733325,45,23.2322,32.7206,1
1164,2004-02-28,12:08:47.527514,45,23.2714,32.7206,1
1165,2004-02-28,12:09:18.240056,45,23.2714,32.5803,1
1166,2004-02-28,12:09:48.345822,45,23.3106,32.5452,1
1167,2004-02-28,12:10:48.907974,45,23.291,32.6154,1
1168,2004-02-28,12:11:17.36192,45,49.283408260837284,80.07795861664806,-1
1169,2004-02-28,12:11:47.458533,45,71.9441015772814,107.2461606286731,-1
1170,2004-02-28,12:12:17.270923,45,23.2616,32.7206,1
1171,2004-02-28,12:12:47.661956,45,23.291,32.6154,1
1172,2004-02-28,12:13:19.063699,45,23.34,32.6505,1
1173,2004-02-28,12:13:49.11729,45,68.74943774337576,88.62071264621954,-1
1174,2004-02-28,12:14:19.055072,45,69.57764707479996,86.04381461025685,-1
1175,2004-02-28,12:14:48.246131,45,23.3498,32.5803,1
1176,2004-02-28,12:15:17.897749,45,61.21982344739396,96.97942478234233,-1
1177,2004-02-28,12:15:47.563014,45,23.242,32.7206,1
1178,2004-02-28,12:16:18.569836,45,23.2028,32.7907,1
1179,2004-02-28,12:16:47.523916,45,23.2028,32.7907,1
1180,2004-02-28,12:17:18.564626,45,23.2028,32.8608,1
1181,2004-02-28,12:17:48.097553,45,23.1832,32.8608,1
1182,2004-02-28,12:18:16.980291,45,23.193,32.8257,1
1183,2004-02-28,12:18:48.394282,45,23.2028,32.8608,1
1184,2004-02-28,12:19:18.888253,45,23.2126,32.8958,1
1185,2004-02-28,12:19:48.598452,45,23.2224,32.9308,1
1186,2004-02-28,12:20:17.980494,45,23.2518,32.8257,1
1187,2004-02-28,12:20:47.098043,45,23.3008,32.7907,1
1188,2004-02-28,12:21:19.074605,45,23.34,32.7206,1
1189,2004-02-28,12:21:47.541764,45,23.34,32.7206,1
1190,2004-02-28,12:22:19.021515,45,62.48735585392727,89.54868256953752,-1
1191,2004-02-28,12:22:49.554764,45,23.3498,32.6855,1
1192,2004-02-28,12:23:18.303599,45,23.3008,32.7907,1
1193,2004-02-28,12:23:47.615981,45,23.2616,32.8257,1
1194,2004-02-28,12:24:18.258545,45,23.2812,32.8608,1
1195,2004-02-28,12:24:49.574614,45,23.3204,32.7907,1
1196,2004-02-28,12:25:17.487586,45,23.3498,32.7206,1
1197,2004-02-28,12:25:47.268701,45,23.3498,32.7907,1
1198,2004-02-28,12:26:18.012631,45,23.3498,32.7557,1
1199,2004-02-28,12:26:48.978469,45,23.3498,32.7557,1
1200,2004-02-28,12:27:17.011802,45,23.3694,32.7206,1
1201,2004-02-28,12:27:47.018177,45,23.3204,32.7907,1
1202,2004-02-28,12:28:17.58385,45,23.3302,32.9659,1
1203,2004-02-28,12:28:47.019329,45,23.34,32.8257,1
1204,2004-02-28,12:29:19.115859,45,23.3596,32.8958,1
1205,2004-02-28,12:30:17.019579,45,23.438,32.7206,1
1206,2004-02-28,12:30:47.024784,45,23.4968,32.6505,1
1207,2004-02-28,12:31:17.356196,45,23.4968,32.5803,1
1208,2004-02-28,12:31:47.341011,45,23.4968,32.6505,1
1209,2004-02-28,12:32:17.671939,45,23.4968,32.6855,1
1210,2004-02-28,12:32:47.466891,45,65.47193441357243,91.91066588607012,-1
1211,2004-02-28,12:33:17.46399,45,64.80091157185926,96.25856573680474,-1
1212,2004-02-28,12:33:48.218038,45,23.4772,32.7206,1
1213,2004-02-28,12:34:18.387157,45,23.4282,32.7907,1
1214,2004-02-28,12:34:48.470049,45,23.4184,32.7907,1
1215,2004-02-28,12:35:17.482229,45,23.4576,32.8608,1
1216,2004-02-28,12:35:48.223945,45,23.4772,32.7907,1
1217,2004-02-28,12:36:18.076727,45,23.4968,32.7206,1
1218,2004-02-28,12:36:49.430931,45,23.5164,32.6855,1
1219,2004-02-28,12:37:17.045651,45,23.487,32.7907,1
1220,2004-02-28,12:37:47.176826,45,23.4968,32.7907,1
1221,2004-02-28,12:38:17.433386,45,23.4772,32.8257,1
1222,2004-02-28,12:38:48.359865,45,64.76262592959074,107.67522855305474,-1
1223,2004-02-28,12:39:18.766332,45,23.487,32.8257,1
1224,2004-02-28,12:39:47.297425,45,23.5458,32.7206,1
1225,2004-02-28,12:40:47.675339,45,23.487,32.7907,1
1226,2004-02-28,12:41:17.074765,45,23.4674,32.8257,1
1227,2004-02-28,12:41:48.451457,45,23.4968,32.8257,1
1228,2004-02-28,12:42:17.099124,45,23.5066,32.7907,1
1229,2004-02-28,12:42:47.953503,45,23.5066,32.8608,1
1230,2004-02-28,12:43:18.676505,45,23.4968,32.8608,1
1231,2004-02-28,12:44:18.366623,45,68.25497263946829,99.67954569044636,-1
1232,2004-02-28,12:44:48.145393,45,23.3792,33.0359,1
1233,2004-02-28,12:45:18.618703,45,23.3694,33.1409,1
1234,2004-02-28,12:45:49.569188,45,23.3498,33.1409,1
1235,2004-02-28,12:46:18.140626,45,69.49407065676208,100.71924811117614,-1
1236,2004-02-28,12:46:47.331717,45,59.304383893065264,92.4895402622617,-1
1237,2004-02-28,12:47:47.823368,45,68.56518943068832,84.35978509835601,-1
1238,2004-02-28,12:48:19.507207,45,23.3694,33.1759,1
1239,2004-02-28,12:48:48.257103,45,23.3792,33.1409,1
1240,2004-02-28,12:49:50.209985,45,23.4282,33.0709,1
1241,2004-02-28,12:50:17.3958,45,23.4478,33.1059,1
1242,2004-02-28,12:51:18.393723,45,23.4576,33.0709,1
1243,2004-02-28,12:51:48.754669,45,23.487,33.0709,1
1244,2004-02-28,12:52:18.80517,45,23.5066,33.0009,1
1245,2004-02-28,12:52:48.474033,45,23.5066,33.0009,1
1246,2004-02-28,12:53:48.468116,45,23.4478,33.0709,1
1247,2004-02-28,12:54:17.928063,45,23.4576,33.0709,1
1248,2004-02-28,12:54:48.378224,45,23.4478,33.1409,1
1249,2004-02-28,12:56:19.434285,45,23.3988,33.1759,1
1250,2004-02-28,12:56:47.473619,45,23.3694,33.2808,1
1251,2004-02-28,12:57:18.006039,45,23.3596,33.2808,1
1252,2004-02-28,12:57:47.526934,45,23.3596,33.2808,1
1253,2004-02-28,12:58:18.435398,45,64.53695295712069,107.60998988707682,-1
1254,2004-02-28,12:58:49.876353,45,58.8014678818958,78.55113023235123,-1
1255,2004-02-28,12:59:19.037468,45,23.3596,33.3507,1
1256,2004-02-28,12:59:49.888405,45,23.3498,33.3507,1
1257,2004-02-28,13:00:47.270378,45,23.3498,33.3857,1
1258,2004-02-28,13:01:49.362492,45,23.3498,33.4206,1
1259,2004-02-28,13:02:18.233526,45,23.3694,33.4206,1
1260,2004-02-28,13:02:49.197486,45,23.3694,33.3507,1
1261,2004-02-28,13:03:18.735542,45,23.3694,33.3507,1
1262,2004-02-28,13:03:49.635471,45,23.3694,33.4206,1
1263,2004-02-28,13:04:17.46767,45,23.3694,33.4206,1
1264,2004-02-28,13:04:48.448656,45,23.3596,33.4206,1
1265,2004-02-28,13:05:18.753505,45,23.3694,33.4206,1
1266,2004-02-28,13:05:48.048033,45,23.3596,33.4206,1
1267,2004-02-28,13:06:18.498218,45,23.389,33.2808,1
1268,2004-02-28,13:06:48.875784,45,23.4086,33.3507,1
1269,2004-02-28,13:07:19.489799,45,23.3988,33.3507,1
1270,2004-02-28,13:07:49.074663,45,23.3988,33.4556,1
1271,2004-02-28,13:08:19.007215,45,23.4086,33.4206,1
1272,2004-02-28,13:08:49.12006,45,23.4184,33.3507,1
1273,2004-02-28,13:09:18.610252,45,23.5556,33.1409,1
1274,2004-02-28,13:09:48.768919,45,56.44880348489901,88.3886502579791,-1
1275,2004-02-28,13:10:19.179912,45,23.732,32.8608,1
1276,2004-02-28,13:10:47.060882,45,23.7124,32.9659,1
1277,2004-02-28,13:11:49.282991,45,23.6928,32.9308,1
1278,2004-02-28,13:13:18.310117,45,23.7516,32.8608,1
1279,2004-02-28,13:13:49.327189,45,23.7614,32.7907,1
1280,2004-02-28,13:14:17.24831,45,23.7516,32.9308,1
1281,2004-02-28,13:14:47.210252,45,23.7418,32.9308,1
1282,2004-02-28,13:15:17.297025,45,23.7124,32.9659,1
1283,2004-02-28,13:16:18.417753,45,23.6928,32.9659,1
1284,2004-02-28,13:16:47.583312,45,23.6928,33.0009,1
1285,2004-02-28,13:17:48.915491,45,23.7516,33.0359,1
1286,2004-02-28,13:18:19.746705,45,23.8104,32.8608,1
1287,2004-02-28,13:18:48.292875,45,23.8398,32.8257,1
1288,2004-02-28,13:19:17.769364,45,23.8692,32.7206,1
1289,2004-02-28,13:20:17.504951,45,23.8692,32.8608,1
1290,2004-02-28,13:20:49.722487,45,60.55609674841846,99.16489062839193,-1
1291,2004-02-28,13:21:18.268179,45,65.75369128184433,102.45542193054035,-1
1292,2004-02-28,13:21:47.402166,45,23.7908,33.2808,1
1293,2004-02-28,13:22:18.788316,45,23.781,33.2808,1
1294,2004-02-28,13:22:48.535532,45,23.781,33.3507,1
1295,2004-02-28,13:23:18.334031,45,23.781,33.3158,1
1296,2004-02-28,13:23:48.781149,45,23.7614,33.4905,1
1297,2004-02-28,13:24:48.194154,45,23.7712,33.4206,1
1298,2004-02-28,13:25:18.506717,45,23.781,33.4905,1
1299,2004-02-28,13:25:48.885029,45,23.8006,33.4905,1
1300,2004-02-28,13:26:19.088603,45,64.71866090079855,92.280903024998,-1
1301,2004-02-28,13:26:47.509634,45,23.8202,33.3507,1
1302,2004-02-28,13:27:17.760302,45,23.8398,33.2808,1
1303,2004-02-28,13:27:49.789101,45,23.8398,33.2108,1
1304,2004-02-28,13:28:18.211716,45,23.8496,33.2108,1
1305,2004-02-28,13:28:48.779058,45,23.879,33.2108,1
1306,2004-02-28,13:29:17.841931,45,57.4240192607911,90.0793694163851,-1
1307,2004-02-28,13:29:49.44483,45,65.8808335218968,104.51706418995586,-1
1308,2004-02-28,13:30:18.33322,45,23.8888,33.2108,1
1309,2004-02-28,13:30:48.797439,45,23.928,33.0359,1
1310,2004-02-28,13:31:19.936988,45,23.9672,33.0009,1
1311,2004-02-28,13:31:49.090978,45,24.0064,32.8608,1
1312,2004-02-28,13:33:18.247047,45,57.42795676382117,94.43457315515377,-1
1313,2004-02-28,13:33:48.158731,45,58.43883220733605,80.68221135678704,-1
1314,2004-02-28,13:34:18.169106,45,24.1044,32.6505,1
1315,2004-02-28,13:34:48.030837,45,24.0848,32.6505,1
1316,2004-02-28,13:35:18.83117,45,24.0848,32.6154,1
1317,2004-02-28,13:35:47.512155,45,66.60711896682537,93.00477450130575,-1
1318,2004-02-28,13:36:17.26772,45,67.4487940519536,98.95895069055578,-1
1319,2004-02-28,13:36:49.154301,45,24.0848,32.6505,1
1320,2004-02-28,13:37:19.64758,45,24.0652,32.6505,1
1321,2004-02-28,13:37:47.682351,45,24.0554,32.6505,1
1322,2004-02-28,13:38:18.917345,45,24.0456,32.6505,1
1323,2004-02-28,13:38:49.481495,45,24.0456,32.6505,1
1324,2004-02-28,13:39:18.809367,45,24.0554,32.6505,1
1325,2004-02-28,13:39:49.730424,45,24.075,32.6505,1
1326,2004-02-28,13:40:18.660914,45,68.0196581169952,86.21566517146641,-1
1327,2004-02-28,13:40:47.969353,45,24.0946,32.5803,1
1328,2004-02-28,13:41:17.454661,45,68.77968618428058,103.6993352357483,-1
1329,2004-02-28,13:41:47.478364,45,24.124,32.5452,1
1330,2004-02-28,13:42:18.867648,45,24.1436,32.5102,1
1331,2004-02-28,13:42:47.732757,45,24.173,32.4751,1
1332,2004-02-28,13:43:19.214577,45,24.2024,32.44,1
1333,2004-02-28,13:44:47.319062,45,24.2416,32.2995,1
1334,2004-02-28,13:45:19.100387,45,24.2416,32.3698,1
1335,2004-02-28,13:45:48.074965,45,24.2416,32.3346,1
1336,2004-02-28,13:46:19.2738,45,24.2416,32.3698,1
1337,2004-02-28,13:46:48.601681,45,24.2514,32.2995,1
1338,2004-02-28,13:47:48.561299,45,24.2808,32.2995,1
1339,2004-02-28,13:48:19.919865,45,24.3004,32.2995,1
1340,2004-02-28,13:50:17.457959,45,24.369,32.0887,1
1341,2004-02-28,13:50:47.368823,45,24.3788,32.1238,1
1342,2004-02-28,13:51:17.424302,45,24.369,32.1238,1
1343,2004-02-28,13:51:49.921481,45,24.3788,32.1238,1
1344,2004-02-28,13:52:17.99818,45,24.3984,32.159,1
1345,2004-02-28,13:52:50.197063,45,24.4082,32.1238,1
1346,2004-02-28,13:53:18.44897,45,24.418000000000006,32.159,1
1347,2004-02-28,13:53:47.415945,45,55.22601273544174,102.04906891009678,-1
1348,2004-02-28,13:54:17.429866,45,24.4376,32.0887,1
1349,2004-02-28,13:54:49.501216,45,24.4376,32.0887,1
1350,2004-02-28,13:55:17.672264,45,24.4376,32.1238,1
1351,2004-02-28,13:55:48.597883,45,24.4768,32.0183,1
1352,2004-02-28,13:56:17.324163,45,24.5062,32.0183,1
1353,2004-02-28,13:56:49.135856,45,24.5356,31.948,1
1354,2004-02-28,13:57:18.976279,45,24.5454,31.8424,1
1355,2004-02-28,13:57:48.573656,45,24.5552,31.8072,1
1356,2004-02-28,13:59:19.017749,45,24.565,31.8072,1
1357,2004-02-28,13:59:48.079838,45,24.5748,31.8072,1
1358,2004-02-28,14:00:49.898936,45,24.5944,31.7368,1
1359,2004-02-28,14:01:19.778982,45,24.614,31.6664,1
1360,2004-02-28,14:01:49.755548,45,24.6336,31.6312,1
1361,2004-02-28,14:02:17.7965,45,59.86441602165223,86.90488449297213,-1
1362,2004-02-28,14:02:47.542336,45,68.18395892057273,102.33315005164651,-1
1363,2004-02-28,14:03:19.638609,45,24.6728,31.5959,1
1364,2004-02-28,14:03:47.660967,45,24.663,31.5254,1
1365,2004-02-28,14:04:18.060607,45,24.6532,31.7368,1
1366,2004-02-28,14:04:48.041756,45,24.6336,31.6312,1
1367,2004-02-28,14:05:19.031075,45,24.614,31.7368,1
1368,2004-02-28,14:05:48.163704,45,24.5944,31.8072,1
1369,2004-02-28,14:06:47.400918,45,24.614,31.7016,1
1370,2004-02-28,14:07:18.826797,45,24.614,31.7368,1
1371,2004-02-28,14:07:47.388775,45,24.6042,31.772,1
1372,2004-02-28,14:08:17.560919,45,24.614,31.7016,1
1373,2004-02-28,14:08:47.471321,45,24.614,31.7368,1
1374,2004-02-28,14:09:17.980858,45,24.6238,31.7016,1
1375,2004-02-28,14:09:48.256473,45,24.614,31.6664,1
1376,2004-02-28,14:10:18.29645,45,24.614,31.7016,1
1377,2004-02-28,14:10:48.696966,45,24.614,31.7016,1
1378,2004-02-28,14:11:19.433366,45,24.6238,31.7016,1
1379,2004-02-28,14:12:18.536082,45,24.614,31.8072,1
1380,2004-02-28,14:12:48.328038,45,24.614,31.772,1
1381,2004-02-28,14:13:17.939056,45,24.5846,31.8424,1
1382,2004-02-28,14:13:49.060088,45,24.5944,31.8776,1
1383,2004-02-28,14:14:17.331131,45,24.5748,31.948,1
1384,2004-02-28,14:14:49.922227,45,24.5944,31.948,1
1385,2004-02-28,14:15:18.885343,45,24.5846,31.8776,1
1386,2004-02-28,14:15:48.884171,45,24.5748,31.8424,1
1387,2004-02-28,14:16:17.268243,45,24.5748,31.7368,1
1388,2004-02-28,14:17:19.567329,45,24.5552,31.772,1
1389,2004-02-28,14:17:47.264246,45,24.5552,31.8072,1
1390,2004-02-28,14:18:19.07135,45,24.5356,31.9832,1
1391,2004-02-28,14:18:48.622484,45,64.14364861154111,88.28555420884797,-1
1392,2004-02-28,14:19:19.741471,45,24.4964,32.0887,1
1393,2004-02-28,14:19:47.357723,45,24.4768,32.159,1
1394,2004-02-28,14:20:18.333425,45,24.467,32.0887,1
1395,2004-02-28,14:20:47.783945,45,24.4572,32.0183,1
1396,2004-02-28,14:21:19.167607,45,43.34068896296476,107.87175374674803,-1
1397,2004-02-28,14:21:49.12871,45,24.4376,32.0887,1
1398,2004-02-28,14:22:17.306464,45,24.4376,32.0535,1
1399,2004-02-28,14:22:47.279625,45,24.4376,32.0887,1
1400,2004-02-28,14:23:18.500043,45,24.4278,31.9128,1
1401,2004-02-28,14:23:49.114662,45,24.4474,32.0183,1
1402,2004-02-28,14:24:17.323768,45,24.4376,32.159,1
1403,2004-02-28,14:24:49.478178,45,24.4376,32.0535,1
1404,2004-02-28,14:25:19.835068,45,24.4474,32.1941,1
1405,2004-02-28,14:25:49.044747,45,24.4376,32.2293,1
1406,2004-02-28,14:26:17.478682,45,24.4376,32.2995,1
1407,2004-02-28,14:27:17.490957,45,24.4376,32.2995,1
1408,2004-02-28,14:27:48.255351,45,24.4376,32.1941,1
1409,2004-02-28,14:28:18.714602,45,24.4572,32.159,1
1410,2004-02-28,14:28:49.115806,45,69.56271302900026,74.45725444211635,-1
1411,2004-02-28,14:29:17.297044,45,24.4572,32.159,1
1412,2004-02-28,14:29:48.685864,45,24.4572,32.1238,1
1413,2004-02-28,14:30:19.212572,45,24.4474,32.1941,1
1414,2004-02-28,14:30:48.80498,45,24.4474,32.0887,1
1415,2004-02-28,14:31:17.709944,45,24.4376,32.159,1
1416,2004-02-28,14:31:48.547118,45,24.4474,32.0887,1
1417,2004-02-28,14:32:19.202735,45,24.4376,32.2293,1
1418,2004-02-28,14:32:48.95475,45,24.4376,32.159,1
1419,2004-02-28,14:33:17.566177,45,24.418000000000006,32.2293,1
1420,2004-02-28,14:33:48.783385,45,24.418000000000006,32.2293,1
1421,2004-02-28,14:34:19.7747,45,24.4082,32.2995,1
1422,2004-02-28,14:34:49.567713,45,24.418000000000006,32.0887,1
1423,2004-02-28,14:35:17.474288,45,24.418000000000006,32.2995,1
1424,2004-02-28,14:35:49.897664,45,24.4082,32.3698,1
1425,2004-02-28,14:36:17.48619,45,24.3984,32.2995,1
1426,2004-02-28,14:36:47.510591,45,24.369,32.44,1
1427,2004-02-28,14:37:19.564057,45,48.38459484170356,86.48958116989077,-1
1428,2004-02-28,14:37:47.197116,45,24.3788,32.3698,1
1429,2004-02-28,14:38:17.197852,45,24.3886,32.3346,1
1430,2004-02-28,14:38:48.981387,45,24.3984,32.3346,1
1431,2004-02-28,14:39:20.413856,45,24.418000000000006,32.2995,1
1432,2004-02-28,14:39:47.33525,45,24.418000000000006,32.2644,1
1433,2004-02-28,14:40:18.584444,45,24.4376,32.1238,1
1434,2004-02-28,14:40:49.4055,45,24.4572,32.159,1
1435,2004-02-28,14:41:17.336559,45,24.4474,32.1941,1
1436,2004-02-28,14:41:50.117595,45,24.4572,32.1238,1
1437,2004-02-28,14:42:19.048521,45,24.4376,32.2293,1
1438,2004-02-28,14:42:47.77082,45,24.4474,32.0183,1
1439,2004-02-28,14:43:17.602517,45,24.4572,32.159,1
1440,2004-02-28,14:43:48.721754,45,24.467,32.0887,1
1441,2004-02-28,14:44:48.613751,45,24.4964,32.159,1
1442,2004-02-28,14:45:17.606658,45,24.5062,31.8072,1
1443,2004-02-28,14:45:49.322817,45,24.5258,31.9832,1
1444,2004-02-28,14:46:18.934778,45,54.46573894429452,92.66446175210058,-1
1445,2004-02-28,14:47:17.813515,45,24.5454,31.8424,1
1446,2004-02-28,14:48:17.986499,45,24.5552,32.0183,1
1447,2004-02-28,14:48:48.926539,45,24.5748,32.0183,1
1448,2004-02-28,14:49:47.60903,45,24.565,32.0887,1
1449,2004-02-28,14:50:19.922696,45,24.5748,31.8776,1
1450,2004-02-28,14:50:48.634772,45,24.5944,31.948,1
1451,2004-02-28,14:51:19.287027,45,24.614,32.0887,1
1452,2004-02-28,14:51:51.498254,45,24.6336,31.8776,1
1453,2004-02-28,14:52:18.126536,45,24.6434,31.7016,1
1454,2004-02-28,14:52:48.282247,45,24.663,31.7368,1
1455,2004-02-28,14:53:17.821077,45,24.6728,31.8072,1
1456,2004-02-28,14:53:48.650403,45,24.6924,31.7368,1
1457,2004-02-28,14:54:17.393099,45,24.7022,31.772,1
1458,2004-02-28,14:54:49.094344,45,24.7022,31.7368,1
1459,2004-02-28,14:55:18.329029,45,24.6924,31.948,1
1460,2004-02-28,14:55:48.726353,45,24.7316,32.0183,1
