864,2004-02-28,17:51:51.589856,38,21.3114,36.2673,1
865,2004-02-28,17:52:17.62536,38,21.3016,36.3362,1
866,2004-02-28,17:53:49.615932,38,21.3016,36.2673,1
867,2004-02-28,17:54:23.547268,38,21.282,36.3362,1
868,2004-02-28,17:54:51.046448,38,21.2624,36.3707,1
869,2004-02-28,17:55:19.817325,38,21.2428,36.4052,1
870,2004-02-28,17:55:47.621719,38,21.233,36.4052,1
871,2004-02-28,17:56:19.019181,38,21.2036,36.4741,1
872,2004-02-28,17:56:48.636346,38,21.1938,36.4741,1
873,2004-02-28,17:57:18.298365,38,21.1644,36.543,1
874,2004-02-28,17:58:50.705919,38,21.135,36.6118,1
875,2004-02-28,17:59:21.285709,38,21.1154,36.6807,1
876,2004-02-28,18:00:17.738539,38,21.0958,36.7151,1
877,2004-02-28,18:00:48.453119,38,21.0958,36.7495,1
878,2004-02-28,18:01:49.586447,38,21.086,36.7495,1
879,2004-02-28,18:02:20.427398,38,21.086,36.7495,1
880,2004-02-28,18:02:48.631772,38,21.0762,36.7839,1
881,2004-02-28,18:03:18.307976,38,21.0664,36.7495,1
882,2004-02-28,18:03:47.542824,38,21.0762,36.8183,1
883,2004-02-28,18:04:21.307165,38,21.0762,36.8183,1
884,2004-02-28,18:04:47.92578,38,21.0762,36.8183,1
885,2004-02-28,18:05:50.868006,38,21.0762,36.7839,1
886,2004-02-28,18:06:20.437515,38,21.0566,36.8183,1
887,2004-02-28,18:06:49.263072,38,21.0664,36.8183,1
888,2004-02-28,18:07:17.694378,38,21.0566,36.8871,1
889,2004-02-28,18:07:51.149963,38,21.0664,36.8527,1
890,2004-02-28,18:09:20.71005,38,21.0272,36.8871,1
891,2004-02-28,18:09:47.952123,38,21.0174,36.9215,1
892,2004-02-28,18:10:19.965112,38,20.9978,36.8871,1
893,2004-02-28,18:10:48.166128,38,21.0076,36.9215,1
894,2004-02-28,18:11:19.860467,38,20.9684,36.9902,1
895,2004-02-28,18:11:49.848233,38,20.9586,36.9902,1
896,2004-02-28,18:12:17.590794,38,20.9292,37.0246,1
897,2004-02-28,18:12:49.000208,38,20.9194,37.0246,1
898,2004-02-28,18:13:19.071079,38,20.89,37.059,1
899,2004-02-28,18:13:48.302234,38,20.8998,37.0933,1
900,2004-02-28,18:14:48.241891,38,20.8704,37.0933,1
901,2004-02-28,18:15:20.299591,38,20.8508,37.1277,1
902,2004-02-28,18:15:50.506404,38,20.8606,37.162,1
903,2004-02-28,18:16:18.611654,38,20.8508,37.162,1
904,2004-02-28,18:16:48.001459,38,20.8214,37.162,1
905,2004-02-28,18:17:19.203249,38,20.8214,37.1963,1
906,2004-02-28,18:17:52.380574,38,20.8116,37.162,1
907,2004-02-28,18:18:18.714431,38,20.8116,37.2307,1
908,2004-02-28,18:19:18.541444,38,20.8116,37.1963,1
909,2004-02-28,18:19:49.334668,38,20.8116,37.1963,1
910,2004-02-28,18:20:19.090766,38,20.8312,37.162,1
911,2004-02-28,18:21:19.107643,38,20.8312,37.162,1
912,2004-02-28,18:21:47.620643,38,20.8214,37.0933,1
913,2004-02-28,18:22:19.903896,38,20.792,37.0933,1
914,2004-02-28,18:22:51.092646,38,20.792,37.2307,1
915,2004-02-28,18:23:19.276021,38,20.792,37.1963,1
916,2004-02-28,18:23:51.127369,38,20.8018,37.1277,1
917,2004-02-28,18:24:19.408051,38,20.7822,37.162,1
918,2004-02-28,18:24:47.647919,38,20.792,37.162,1
919,2004-02-28,18:25:23.095986,38,20.7822,37.162,1
920,2004-02-28,18:25:51.602101,38,20.7528,37.2307,1
921,2004-02-28,18:26:53.055208,38,20.7332,37.2993,1
922,2004-02-28,18:27:18.146745,38,50.3549293898418,105.83829642642505,-1
923,2004-02-28,18:28:18.101415,38,20.694000000000006,37.3679,1
924,2004-02-28,18:28:48.317576,38,20.6744,37.3679,1
925,2004-02-28,18:29:18.279122,38,20.6744,37.4365,1
926,2004-02-28,18:29:50.625156,38,20.6548,37.4365,1
927,2004-02-28,18:30:19.617731,38,20.645,37.4708,1
928,2004-02-28,18:31:22.738264,38,20.645,37.5051,1
929,2004-02-28,18:31:51.11138,38,20.596,37.5394,1
930,2004-02-28,18:32:18.770232,38,20.596,37.5737,1
931,2004-02-28,18:32:51.111412,38,20.5862,37.6079,1
932,2004-02-28,18:33:52.237411,38,20.5764,37.6422,1
933,2004-02-28,18:34:49.132892,38,20.547,37.7107,1
934,2004-02-28,18:35:48.091057,38,20.547,37.7107,1
935,2004-02-28,18:36:18.040635,38,20.5764,37.6422,1
936,2004-02-28,18:36:49.478524,38,20.596,37.5737,1
937,2004-02-28,18:37:18.08801,38,20.596,37.5737,1
938,2004-02-28,18:38:19.266835,38,20.596,37.6422,1
939,2004-02-28,18:38:47.692625,38,20.596,37.6079,1
940,2004-02-28,18:40:19.258547,38,20.5862,37.6079,1
941,2004-02-28,18:40:48.390333,38,20.5862,37.6079,1
942,2004-02-28,18:41:17.693693,38,20.5764,37.5737,1
943,2004-02-28,18:41:49.736094,38,20.5764,37.5737,1
944,2004-02-28,18:42:50.14741,38,20.5764,37.6079,1
945,2004-02-28,18:43:21.015931,38,20.547,37.6422,1
946,2004-02-28,18:44:21.858032,38,20.498,37.745,1
947,2004-02-28,18:44:50.620265,38,20.4882,37.745,1
948,2004-02-28,18:45:51.037915,38,20.4588,37.7792,1
949,2004-02-28,18:46:18.458881,38,20.4392,37.8477,1
950,2004-02-28,18:46:49.809949,38,67.59302217641121,98.6123724163495,-1
951,2004-02-28,18:47:18.98444,38,55.40084940342871,90.44282876533552,-1
952,2004-02-28,18:47:48.255743,38,20.4098,37.9161,1
953,2004-02-28,18:48:47.641587,38,20.3902,37.9161,1
954,2004-02-28,18:49:19.310905,38,20.3804,37.9161,1
955,2004-02-28,18:49:52.226302,38,20.3804,37.9503,1
956,2004-02-28,18:50:49.242123,38,20.4,37.9161,1
957,2004-02-28,18:51:53.080311,38,20.4,37.9161,1
958,2004-02-28,18:52:22.03354,38,20.3902,37.9161,1
959,2004-02-28,18:53:18.376999,38,20.4,37.9161,1
960,2004-02-28,18:53:48.53129,38,20.4,37.9161,1
961,2004-02-28,18:54:20.13752,38,20.4098,37.8477,1
962,2004-02-28,18:54:51.649543,38,20.4196,37.8819,1
963,2004-02-28,18:55:20.810137,38,20.4392,37.8477,1
964,2004-02-28,18:55:50.358548,38,20.4588,37.7792,1
965,2004-02-28,18:56:20.727737,38,20.4882,37.745,1
966,2004-02-28,18:57:49.25445,38,20.4784,37.745,1
967,2004-02-28,18:58:20.710447,38,20.4588,37.745,1
968,2004-02-28,18:58:50.214599,38,20.4784,37.745,1
969,2004-02-28,18:59:18.935559,38,20.4686,37.745,1
970,2004-02-28,19:00:21.16768,38,20.4588,37.745,1
971,2004-02-28,19:00:49.408772,38,20.4588,37.7792,1
972,2004-02-28,19:01:19.729682,38,20.4392,37.8134,1
973,2004-02-28,19:01:50.916287,38,20.4392,37.8134,1
974,2004-02-28,19:02:17.932348,38,20.4196,37.8134,1
975,2004-02-28,19:02:48.743479,38,20.4098,37.8477,1
976,2004-02-28,19:03:20.033815,38,20.4392,37.8134,1
977,2004-02-28,19:04:18.752717,38,20.4392,37.8134,1
978,2004-02-28,19:05:20.286574,38,20.4294,37.7792,1
979,2004-02-28,19:05:48.819029,38,20.4392,37.7792,1
980,2004-02-28,19:06:20.874758,38,20.4098,37.8477,1
981,2004-02-28,19:06:49.121,38,20.4,37.8477,1
982,2004-02-28,19:07:18.970796,38,20.4,37.8477,1
983,2004-02-28,19:07:52.455824,38,20.4196,37.8477,1
984,2004-02-28,19:09:20.821128,38,20.4294,37.7792,1
985,2004-02-28,19:10:20.033585,38,20.4294,37.7792,1
986,2004-02-28,19:10:48.139107,38,20.4392,37.745,1
987,2004-02-28,19:11:18.923441,38,54.42659505969878,97.6133194605734,-1
988,2004-02-28,19:12:48.626464,38,20.4588,37.7107,1
989,2004-02-28,19:13:20.767704,38,20.4588,37.6765,1
990,2004-02-28,19:13:48.472292,38,20.4784,37.6422,1
991,2004-02-28,19:14:20.098572,38,20.4686,37.6422,1
992,2004-02-28,19:14:51.837484,38,20.4784,37.6422,1
993,2004-02-28,19:15:17.751023,38,20.498,37.6079,1
994,2004-02-28,19:15:49.202355,38,20.4882,37.6079,1
995,2004-02-28,19:16:20.330681,38,20.498,37.6079,1
996,2004-02-28,19:16:48.101418,38,20.4784,37.6079,1
997,2004-02-28,19:17:22.509354,38,20.449,37.6765,1
998,2004-02-28,19:17:49.213502,38,20.4392,37.745,1
999,2004-02-28,19:18:19.528347,38,20.4098,37.745,1
1000,2004-02-28,19:18:47.937254,38,20.3608,37.8477,1
1001,2004-02-28,19:19:20.106602,38,20.3216,37.9845,1
1002,2004-02-28,19:20:17.753278,38,57.36393759408273,92.11079488206624,-1
1003,2004-02-28,19:20:48.599615,38,20.3216,38.0529,1
1004,2004-02-28,19:21:21.267918,38,20.3216,38.0529,1
1005,2004-02-28,19:21:49.646081,38,20.3216,38.0529,1
1006,2004-02-28,19:22:18.602757,38,20.3216,38.0529,1
1007,2004-02-28,19:22:49.02608,38,20.3314,37.9845,1
1008,2004-02-28,19:23:17.745108,38,20.351,37.9845,1
1009,2004-02-28,19:24:21.200302,38,20.3412,37.9845,1
1010,2004-02-28,19:24:49.273495,38,20.3216,37.9845,1
1011,2004-02-28,19:25:49.953379,38,20.3412,37.9845,1
1012,2004-02-28,19:26:22.713823,38,20.3412,37.9845,1
1013,2004-02-28,19:26:48.805072,38,20.3314,37.9845,1
1014,2004-02-28,19:27:50.285059,38,64.80953418316206,86.6217727356393,-1
1015,2004-02-28,19:28:18.888153,38,51.07157629145547,101.28221313523427,-1
1016,2004-02-28,19:28:50.836118,38,44.359439796624656,93.34333828396171,-1
1017,2004-02-28,19:29:19.639073,38,20.2922,38.0529,1
1018,2004-02-28,19:29:51.49818,38,20.302,38.0529,1
1019,2004-02-28,19:30:19.63109,38,20.3118,38.0187,1
1020,2004-02-28,19:30:47.85233,38,20.3216,37.9845,1
1021,2004-02-28,19:32:21.88457,38,20.3412,37.9161,1
1022,2004-02-28,19:32:49.114254,38,20.3412,37.9845,1
1023,2004-02-28,19:33:47.876245,38,20.3118,38.1213,1
1024,2004-02-28,19:34:18.134673,38,64.91143551288465,98.17913714689774,-1
1025,2004-02-28,19:34:50.24256,38,50.12328813777331,99.00164084520648,-1
1026,2004-02-28,19:35:19.911344,38,45.56820135416555,112.07854813252132,-1
1027,2004-02-28,19:35:50.763281,38,65.07896703007272,93.30740051724734,-1
1028,2004-02-28,19:36:17.841386,38,20.3804,38.1897,1
1029,2004-02-28,19:36:54.077188,38,20.3804,38.1897,1
1030,2004-02-28,19:37:20.746236,38,20.3608,37.9845,1
1031,2004-02-28,19:37:47.715982,38,20.3118,38.1897,1
1032,2004-02-28,19:38:18.59822,38,20.2922,38.1897,1
1033,2004-02-28,19:38:49.700211,38,20.2628,38.1897,1
1034,2004-02-28,19:39:20.488859,38,20.2236,38.1897,1
1035,2004-02-28,19:40:20.619681,38,20.204,38.258,1
1036,2004-02-28,19:41:19.769376,38,50.26845536100208,90.08793233829704,-1
1037,2004-02-28,19:41:48.849569,38,20.1648,38.3263,1
1038,2004-02-28,19:42:17.858065,38,20.1452,38.3946,1
1039,2004-02-28,19:42:50.909733,38,20.1354,38.3946,1
1040,2004-02-28,19:43:19.945812,38,20.1354,38.4629,1
1041,2004-02-28,19:43:48.370579,38,20.1648,38.4629,1
1042,2004-02-28,19:44:50.068855,38,20.1942,38.258,1
1043,2004-02-28,19:45:17.769284,38,20.204,38.2239,1
1044,2004-02-28,19:45:51.401499,38,20.2236,38.2239,1
1045,2004-02-28,19:46:51.369317,38,20.2236,38.1897,1
1046,2004-02-28,19:47:19.418447,38,20.2334,38.1897,1
1047,2004-02-28,19:47:48.114982,38,20.2432,38.1897,1
1048,2004-02-28,19:48:48.848923,38,20.2432,38.1555,1
1049,2004-02-28,19:49:20.770403,38,20.2432,38.1897,1
1050,2004-02-28,19:49:51.287217,38,20.2432,38.1897,1
1051,2004-02-28,19:50:19.524612,38,20.2334,38.1897,1
1052,2004-02-28,19:50:49.947443,38,20.2432,38.1897,1
1053,2004-02-28,19:53:21.016363,38,20.2236,38.1897,1
1054,2004-02-28,19:53:48.512387,38,20.2236,38.2239,1
1055,2004-02-28,19:54:21.283754,38,20.2138,38.258,1
1056,2004-02-28,19:54:48.074766,38,20.204,38.258,1
1057,2004-02-28,19:55:20.690438,38,20.1844,38.258,1
1058,2004-02-28,19:55:48.661458,38,20.1942,38.2922,1
1059,2004-02-28,19:56:19.882261,38,20.1844,38.258,1
1060,2004-02-28,19:56:49.405701,38,20.1844,38.258,1
1061,2004-02-28,19:57:53.285615,38,20.1648,38.3263,1
1062,2004-02-28,19:58:18.379791,38,20.1452,38.3263,1
1063,2004-02-28,19:58:49.512877,38,20.1158,38.3263,1
1064,2004-02-28,19:59:19.272905,38,20.106,38.3946,1
1065,2004-02-28,19:59:50.941708,38,20.106,38.3946,1
1066,2004-02-28,20:00:18.130592,38,20.106,38.3946,1
1067,2004-02-28,20:00:51.592328,38,20.1158,38.3946,1
1068,2004-02-28,20:01:19.182787,38,20.106,38.3946,1
1069,2004-02-28,20:01:49.463729,38,20.106,38.3946,1
1070,2004-02-28,20:02:51.910573,38,20.0766,38.4629,1
1071,2004-02-28,20:03:48.600779,38,20.106,38.3946,1
1072,2004-02-28,20:06:20.38749,38,20.1452,38.2922,1
1073,2004-02-28,20:07:18.685037,38,20.155,38.2922,1
1074,2004-02-28,20:07:51.032068,38,20.1648,38.258,1
1075,2004-02-28,20:08:22.663962,38,20.1648,38.258,1
1076,2004-02-28,20:08:52.352727,38,20.1746,38.258,1
1077,2004-02-28,20:09:20.051117,38,20.1844,38.258,1
1078,2004-02-28,20:10:17.863716,38,20.1844,38.2239,1
1079,2004-02-28,20:11:22.087823,38,20.1844,38.258,1
1080,2004-02-28,20:11:50.486875,38,20.1648,38.258,1
1081,2004-02-28,20:12:21.645358,38,54.49057029426159,101.14815663288685,-1
1082,2004-02-28,20:12:50.763221,38,20.0864,38.3263,1
1083,2004-02-28,20:13:21.887453,38,20.0472,38.4629,1
1084,2004-02-28,20:14:22.889478,38,20.0374,38.5652,1
1085,2004-02-28,20:14:50.365369,38,20.0178,38.5993,1
1086,2004-02-28,20:16:20.083616,38,20.008,38.5652,1
1087,2004-02-28,20:16:54.440074,38,20.0276,38.5652,1
1088,2004-02-28,20:17:19.055513,38,20.0374,38.5311,1
1089,2004-02-28,20:18:18.932139,38,20.0374,38.5311,1
1090,2004-02-28,20:18:48.422369,38,58.408035459283155,108.74229573004722,-1
1091,2004-02-28,20:19:20.404182,38,20.0374,38.4629,1
1092,2004-02-28,20:20:21.046648,38,19.9982,38.5993,1
1093,2004-02-28,20:20:50.687139,38,19.9884,38.5652,1
1094,2004-02-28,20:21:19.028106,38,19.9884,38.5652,1
1095,2004-02-28,20:21:50.929551,38,19.9982,38.5652,1
1096,2004-02-28,20:22:49.488656,38,20.008,38.5311,1
1097,2004-02-28,20:23:19.447814,38,20.0178,38.5311,1
1098,2004-02-28,20:23:50.508968,38,20.0276,38.497,1
1099,2004-02-28,20:24:18.253021,38,20.0472,38.497,1
1100,2004-02-28,20:24:48.722823,38,20.057,38.4629,1
1101,2004-02-28,20:25:49.03496,38,20.0668,38.4629,1
1102,2004-02-28,20:26:19.48844,38,20.057,38.3946,1
1103,2004-02-28,20:27:52.528624,38,20.0472,38.4629,1
1104,2004-02-28,20:28:19.751189,38,20.057,38.4287,1
1105,2004-02-28,20:28:48.095574,38,20.0472,38.4629,1
1106,2004-02-28,20:29:19.83243,38,20.0374,38.4287,1
1107,2004-02-28,20:30:21.807255,38,41.865160627608105,81.91977523823658,-1
1108,2004-02-28,20:30:48.935838,38,20.008,38.5311,1
1109,2004-02-28,20:31:19.206548,38,19.9884,38.5652,1
1110,2004-02-28,20:31:52.235337,38,54.05779223976407,96.85560415372622,-1
1111,2004-02-28,20:32:22.534083,38,19.9786,38.5993,1
1112,2004-02-28,20:32:50.54734,38,19.959,38.5993,1
1113,2004-02-28,20:33:17.947001,38,19.9492,38.5993,1
1114,2004-02-28,20:33:51.37946,38,19.9492,38.6675,1
1115,2004-02-28,20:34:19.980159,38,19.9296,38.5993,1
1116,2004-02-28,20:34:47.966356,38,19.91,38.7357,1
1117,2004-02-28,20:35:19.512476,38,19.8904,38.8379,1
1118,2004-02-28,20:35:50.354151,38,19.8904,38.8039,1
1119,2004-02-28,20:36:18.394406,38,19.8904,38.8039,1
1120,2004-02-28,20:36:49.369677,38,19.8904,38.8039,1
1121,2004-02-28,20:37:18.269039,38,19.8904,38.8039,1
1122,2004-02-28,20:38:22.03211,38,54.14350448509771,89.22342350558759,-1
1123,2004-02-28,20:38:52.229758,38,19.8806,38.7698,1
1124,2004-02-28,20:39:19.107126,38,19.8806,38.7357,1
1125,2004-02-28,20:39:50.168749,38,19.9002,38.7357,1
1126,2004-02-28,20:40:20.972742,38,19.9002,38.6675,1
1127,2004-02-28,20:40:48.628823,38,19.9198,38.6675,1
1128,2004-02-28,20:41:19.348813,38,19.9394,38.6334,1
1129,2004-02-28,20:41:50.351534,38,19.9492,38.5993,1
1130,2004-02-28,20:42:48.67159,38,53.95105699741387,93.20282061541528,-1
1131,2004-02-28,20:43:18.253781,38,58.00803706503463,101.83951847221772,-1
1132,2004-02-28,20:44:20.855408,38,19.9884,38.497,1
1133,2004-02-28,20:44:51.126718,38,19.9982,38.497,1
1134,2004-02-28,20:45:48.271251,38,61.33453279027229,87.70340042078413,-1
1135,2004-02-28,20:46:20.70507,38,19.9884,38.4629,1
1136,2004-02-28,20:46:49.400729,38,19.9884,38.4629,1
1137,2004-02-28,20:47:23.956673,38,19.9884,38.4629,1
1138,2004-02-28,20:48:20.846264,38,19.9688,38.5311,1
1139,2004-02-28,20:48:48.620068,38,19.9492,38.5993,1
1140,2004-02-28,20:49:20.491419,38,19.9394,38.5993,1
1141,2004-02-28,20:49:48.60415,38,19.9198,38.6675,1
1142,2004-02-28,20:50:19.018925,38,19.91,38.6675,1
1143,2004-02-28,20:50:47.918807,38,19.8904,38.7016,1
1144,2004-02-28,20:51:18.286909,38,19.8904,38.7016,1
1145,2004-02-28,20:51:48.305334,38,19.8708,38.7016,1
1146,2004-02-28,20:52:19.787304,38,19.8708,38.7016,1
1147,2004-02-28,20:52:48.278347,38,19.8708,38.7357,1
1148,2004-02-28,20:53:51.534952,38,19.8512,38.8039,1
1149,2004-02-28,20:54:19.571515,38,19.8512,38.8039,1
1150,2004-02-28,20:54:48.042349,38,19.8512,38.8039,1
1151,2004-02-28,20:55:22.185701,38,19.8512,38.8039,1
1152,2004-02-28,20:55:49.189689,38,19.8316,38.8039,1
1153,2004-02-28,20:56:20.953818,38,55.45585517871307,96.64411837557404,-1
1154,2004-02-28,20:57:50.748608,38,19.8316,38.8039,1
1155,2004-02-28,20:58:18.033206,38,19.8414,38.7698,1
1156,2004-02-28,20:59:18.411588,38,19.8708,38.7357,1
1157,2004-02-28,20:59:48.385143,38,19.8708,38.7357,1
1158,2004-02-28,21:00:18.690467,38,19.8904,38.7357,1
1159,2004-02-28,21:01:19.005864,38,19.91,38.6675,1
1160,2004-02-28,21:01:47.874267,38,19.91,38.6334,1
1161,2004-02-28,21:02:17.916583,38,19.91,38.5993,1
1162,2004-02-28,21:03:19.602775,38,19.9394,38.5652,1
1163,2004-02-28,21:03:50.043048,38,19.9394,38.5311,1
1164,2004-02-28,21:04:20.327732,38,19.9296,38.5311,1
1165,2004-02-28,21:04:52.746252,38,19.9492,38.497,1
1166,2004-02-28,21:05:18.026029,38,19.9296,38.5311,1
1167,2004-02-28,21:05:49.954988,38,19.9198,38.5311,1
1168,2004-02-28,21:06:17.883544,38,19.9198,38.5311,1
1169,2004-02-28,21:06:47.896545,38,19.91,38.5993,1
1170,2004-02-28,21:07:19.062964,38,19.8904,38.5652,1
1171,2004-02-28,21:08:18.847454,38,19.8904,38.5652,1
1172,2004-02-28,21:08:49.024908,38,19.8708,38.5993,1
1173,2004-02-28,21:09:21.562339,38,19.8708,38.5993,1
1174,2004-02-28,21:09:50.141476,38,19.8512,38.5993,1
1175,2004-02-28,21:10:20.76107,38,19.861,38.6675,1
1176,2004-02-28,21:10:48.831056,38,19.8708,38.6675,1
1177,2004-02-28,21:11:19.239868,38,19.8512,38.6334,1
1178,2004-02-28,21:11:51.35226,38,19.8316,38.6675,1
1179,2004-02-28,21:12:19.112817,38,19.8316,38.6675,1
1180,2004-02-28,21:12:49.353703,38,19.8316,38.6675,1
1181,2004-02-28,21:13:18.473881,38,19.8316,38.6675,1
1182,2004-02-28,21:13:51.434134,38,19.812,38.7016,1
1183,2004-02-28,21:14:20.563342,38,19.812,38.7016,1
1184,2004-02-28,21:14:51.7835,38,19.8022,38.7016,1
1185,2004-02-28,21:15:20.184472,38,19.812,38.7016,1
1186,2004-02-28,21:15:51.365572,38,19.8022,38.7357,1
1187,2004-02-28,21:16:18.343279,38,19.7924,38.7016,1
1188,2004-02-28,21:17:48.249782,38,56.613207241338216,114.9037732683822,-1
1189,2004-02-28,21:18:19.855697,38,19.812,38.6334,1
1190,2004-02-28,21:19:49.143981,38,19.812,38.5993,1
1191,2004-02-28,21:21:18.352414,38,19.812,38.5993,1
1192,2004-02-28,21:22:18.379186,38,19.7924,38.5993,1
1193,2004-02-28,21:22:47.967688,38,19.812,38.5993,1
1194,2004-02-28,21:23:24.093364,38,19.8022,38.5993,1
1195,2004-02-28,21:23:54.445643,38,19.7924,38.5993,1
1196,2004-02-28,21:24:20.01497,38,19.7728,38.6675,1
1197,2004-02-28,21:24:48.188861,38,19.7728,38.6675,1
1198,2004-02-28,21:25:53.28957,38,19.7434,38.7357,1
1199,2004-02-28,21:26:48.282789,38,19.714,38.8039,1
1200,2004-02-28,21:27:18.347036,38,19.7042,38.8039,1
1201,2004-02-28,21:27:50.104526,38,19.6944,38.8379,1
1202,2004-02-28,21:28:20.225563,38,19.6846,38.8039,1
1203,2004-02-28,21:28:48.348478,38,19.6944,38.872,1
1204,2004-02-28,21:29:48.720636,38,19.6748,38.872,1
1205,2004-02-28,21:30:20.215189,38,19.6552,38.9401,1
1206,2004-02-28,21:30:48.776258,38,19.6748,38.872,1
1207,2004-02-28,21:31:21.387404,38,19.6552,38.872,1
1208,2004-02-28,21:31:50.968334,38,19.6552,38.872,1
1209,2004-02-28,21:32:48.296572,38,19.6454,38.9401,1
1210,2004-02-28,21:33:52.134853,38,19.6356,38.9401,1
1211,2004-02-28,21:34:18.681972,38,19.6258,38.9742,1
1212,2004-02-28,21:34:48.726325,38,19.6258,39.0082,1
1213,2004-02-28,21:35:20.908661,38,19.616,38.9401,1
1214,2004-02-28,21:35:48.199228,38,19.6454,38.9061,1
1215,2004-02-28,21:36:18.090865,38,19.6356,38.9061,1
1216,2004-02-28,21:36:51.197519,38,19.6356,38.9061,1
1217,2004-02-28,21:37:48.371367,38,19.6258,38.9061,1
1218,2004-02-28,21:38:50.852685,38,19.6454,38.872,1
1219,2004-02-28,21:39:21.443735,38,19.665,38.8379,1
1220,2004-02-28,21:39:50.034704,38,19.6552,38.8039,1
1221,2004-02-28,21:40:19.827579,38,19.6552,38.7698,1
1222,2004-02-28,21:41:18.057996,38,19.6552,38.8039,1
1223,2004-02-28,21:41:50.532815,38,19.6454,38.8039,1
1224,2004-02-28,21:42:48.014022,38,19.6356,38.8379,1
1225,2004-02-28,21:43:18.013469,38,19.6356,38.872,1
1226,2004-02-28,21:43:51.152989,38,19.616,38.872,1
1227,2004-02-28,21:44:21.17397,38,19.5964,38.9061,1
1228,2004-02-28,21:44:48.66669,38,19.5866,38.9401,1
1229,2004-02-28,21:45:19.222024,38,19.5866,38.9401,1
1230,2004-02-28,21:45:51.788262,38,19.567,39.0082,1
1231,2004-02-28,21:46:20.540742,38,19.5572,39.0422,1
1232,2004-02-28,21:46:53.18418,38,19.5376,39.1103,1
1233,2004-02-28,21:47:18.818206,38,19.5376,39.0763,1
1234,2004-02-28,21:47:50.935687,38,19.5278,39.1103,1
1235,2004-02-28,21:49:18.53414,38,19.4984,39.1443,1
1236,2004-02-28,21:50:18.325188,38,19.4984,39.1783,1
1237,2004-02-28,21:50:48.037884,38,19.4984,39.1443,1
1238,2004-02-28,21:51:20.700271,38,19.4984,39.1443,1
1239,2004-02-28,21:51:50.744181,38,19.4788,39.1443,1
1240,2004-02-28,21:52:21.705602,38,19.4788,39.1443,1
1241,2004-02-28,21:52:51.527061,38,19.4788,39.1783,1
1242,2004-02-28,21:53:21.981157,38,19.469,39.1783,1
1243,2004-02-28,21:53:52.053603,38,19.4788,39.1443,1
1244,2004-02-28,21:54:53.548227,38,19.4984,39.0763,1
1245,2004-02-28,21:55:20.200914,38,19.4984,39.0763,1
1246,2004-02-28,21:55:51.817585,38,60.96875831681578,100.10813628579513,-1
1247,2004-02-28,21:56:18.478623,38,19.518,39.0422,1
1248,2004-02-28,21:56:48.711671,38,19.5376,39.0082,1
1249,2004-02-28,21:57:19.760642,38,19.5376,39.0082,1
1250,2004-02-28,21:57:49.251637,38,19.5376,38.9742,1
1251,2004-02-28,21:58:51.073749,38,19.5572,38.9401,1
1252,2004-02-28,21:59:21.344743,38,19.5572,38.9401,1
1253,2004-02-28,21:59:52.11579,38,19.5376,38.9061,1
1254,2004-02-28,22:00:22.375793,38,19.5082,39.0082,1
1255,2004-02-28,22:00:51.447914,38,19.5082,39.0422,1
1256,2004-02-28,22:01:49.725733,38,19.4788,39.1443,1
1257,2004-02-28,22:02:19.410819,38,19.4494,39.1443,1
1258,2004-02-28,22:02:48.901889,38,19.4396,39.1443,1
1259,2004-02-28,22:03:23.663038,38,19.42,39.2123,1
1260,2004-02-28,22:03:48.867645,38,19.42,39.2803,1
1261,2004-02-28,22:04:20.675015,38,19.4004,39.2803,1
1262,2004-02-28,22:04:52.370707,38,19.3906,39.2803,1
1263,2004-02-28,22:05:18.463956,38,19.3808,39.3143,1
1264,2004-02-28,22:05:51.918083,38,19.3808,39.3483,1
1265,2004-02-28,22:06:22.382583,38,19.3808,39.4162,1
1266,2004-02-28,22:06:48.616124,38,19.371,39.3483,1
1267,2004-02-28,22:07:48.362056,38,19.371,39.4162,1
1268,2004-02-28,22:08:21.605362,38,19.3612,39.3483,1
1269,2004-02-28,22:08:50.184199,38,19.371,39.4162,1
1270,2004-02-28,22:09:19.807291,38,19.3612,39.4842,1
1271,2004-02-28,22:09:48.856189,38,19.3612,39.4502,1
1272,2004-02-28,22:10:20.752111,38,19.3514,39.4502,1
1273,2004-02-28,22:10:50.530454,38,19.3514,39.4502,1
1274,2004-02-28,22:11:22.649389,38,19.3514,39.3483,1
1275,2004-02-28,22:11:52.613132,38,19.3416,39.4162,1
1276,2004-02-28,22:12:23.052845,38,19.3514,39.3483,1
1277,2004-02-28,22:13:18.123882,38,19.371,39.2803,1
1278,2004-02-28,22:14:21.450389,38,19.3808,39.2123,1
1279,2004-02-28,22:14:51.650867,38,19.3906,39.1783,1
1280,2004-02-28,22:15:19.777495,38,19.3906,39.1783,1
1281,2004-02-28,22:15:50.988679,38,19.4004,39.1783,1
1282,2004-02-28,22:16:22.722955,38,19.4004,39.1443,1
1283,2004-02-28,22:16:47.982341,38,19.4102,39.1443,1
1284,2004-02-28,22:17:23.246498,38,19.4004,39.1443,1
1285,2004-02-28,22:17:47.994107,38,19.4004,39.1443,1
1286,2004-02-28,22:18:22.436841,38,19.4004,39.1443,1
1287,2004-02-28,22:18:49.217499,38,73.19382795467176,100.48585309367618,-1
1288,2004-02-28,22:19:21.767744,38,19.4102,39.1443,1
1289,2004-02-28,22:19:52.696954,38,54.36318655852566,111.02041582661167,-1
