437,2004-02-28,06:49:16.353698,11,15.8136,45.3413,1
438,2004-02-28,06:49:46.366211,11,15.8234,45.3083,1
439,2004-02-28,06:50:17.330629,11,15.8234,45.3413,1
440,2004-02-28,06:50:47.720562,11,15.794,45.3743,1
441,2004-02-28,06:51:17.32269,11,15.8136,45.3083,1
442,2004-02-28,06:52:17.151571,11,15.794,45.3743,1
443,2004-02-28,06:53:17.508934,11,15.8038,45.3413,1
444,2004-02-28,06:54:17.521551,11,15.8038,45.3743,1
445,2004-02-28,06:54:47.19817,11,15.8136,45.3083,1
446,2004-02-28,06:55:16.93083,11,15.8234,45.2753,1
447,2004-02-28,06:56:47.7217,11,15.8136,45.3083,1
448,2004-02-28,06:57:17.024989,11,15.8038,45.2753,1
449,2004-02-28,06:57:46.895182,11,15.8038,45.3083,1
450,2004-02-28,06:59:17.310364,11,15.7842,45.3083,1
451,2004-02-28,06:59:47.154633,11,15.7842,45.3413,1
452,2004-02-28,07:00:46.390982,11,15.794,45.3083,1
453,2004-02-28,07:01:17.263186,11,15.7744,45.3083,1
454,2004-02-28,07:01:47.431759,11,15.7842,45.3083,1
455,2004-02-28,07:02:17.975259,11,15.7646,45.2753,1
456,2004-02-28,07:03:17.286999,11,15.7646,45.3083,1
457,2004-02-28,07:04:17.009386,11,15.7744,45.3083,1
458,2004-02-28,07:04:47.278105,11,15.7744,45.3083,1
459,2004-02-28,07:05:17.614926,11,15.7744,45.3083,1
460,2004-02-28,07:05:47.432803,11,15.7646,45.3083,1
461,2004-02-28,07:06:17.243971,11,15.7744,45.3083,1
462,2004-02-28,07:06:47.812276,11,15.7744,45.2753,1
463,2004-02-28,07:07:17.235498,11,15.7744,45.3083,1
464,2004-02-28,07:07:47.128654,11,15.7744,45.3743,1
465,2004-02-28,07:08:17.237542,11,15.794,45.2753,1
466,2004-02-28,07:08:47.608537,11,15.794,45.2753,1
467,2004-02-28,07:09:16.839579,11,15.8038,45.3083,1
468,2004-02-28,07:09:46.992542,11,15.8136,45.2753,1
469,2004-02-28,07:10:17.011689,11,15.8234,45.3083,1
470,2004-02-28,07:10:47.672682,11,15.8332,45.2093,1
471,2004-02-28,07:11:16.722042,11,15.843,45.1763,1
472,2004-02-28,07:11:47.860448,11,15.8626,45.2093,1
473,2004-02-28,07:13:17.230716,11,15.892,45.1763,1
474,2004-02-28,07:13:46.924306,11,15.9116,45.1103,1
475,2004-02-28,07:14:46.778561,11,15.9508,45.0773,1
476,2004-02-28,07:15:16.957503,11,15.9802,44.9782,1
477,2004-02-28,07:15:46.685108,11,15.9704,44.9451,1
478,2004-02-28,07:16:17.117772,11,15.99,44.9121,1
479,2004-02-28,07:16:47.434983,11,15.9998,44.9121,1
480,2004-02-28,07:17:47.257072,11,16.0096,44.846,1
481,2004-02-28,07:18:17.581767,11,16.0194,44.7798,1
482,2004-02-28,07:18:46.490487,11,16.039,44.7798,1
483,2004-02-28,07:19:17.185169,11,16.0488,44.7137,1
484,2004-02-28,07:19:47.141699,11,16.0586,44.7137,1
485,2004-02-28,07:21:16.699899,11,16.0684,44.6144,1
486,2004-02-28,07:21:47.02334,11,16.0782,44.6144,1
487,2004-02-28,07:22:16.763555,11,16.0782,44.6144,1
488,2004-02-28,07:22:47.333946,11,16.0782,44.5813,1
489,2004-02-28,07:23:16.684851,11,16.088,44.5813,1
490,2004-02-28,07:24:17.715478,11,16.0978,44.5813,1
491,2004-02-28,07:24:47.007005,11,16.0782,44.5813,1
492,2004-02-28,07:25:47.693492,11,16.1076,44.5482,1
493,2004-02-28,07:26:17.220731,11,16.1076,44.5482,1
494,2004-02-28,07:27:16.560577,11,16.1272,44.5151,1
495,2004-02-28,07:27:47.307546,11,16.1272,44.5151,1
496,2004-02-28,07:29:16.934161,11,16.1468,44.4488,1
497,2004-02-28,07:29:47.29164,11,16.1566,44.4819,1
498,2004-02-28,07:30:16.534628,11,16.1664,44.5151,1
499,2004-02-28,07:30:46.547652,11,16.1664,44.4488,1
500,2004-02-28,07:31:16.534694,11,16.1566,44.4488,1
501,2004-02-28,07:31:47.293942,11,58.650941302779856,101.78179897128419,-1
502,2004-02-28,07:32:17.366763,11,16.186,44.4819,1
503,2004-02-28,07:32:46.922272,11,16.1664,44.5151,1
504,2004-02-28,07:33:46.878858,11,16.1762,44.5151,1
505,2004-02-28,07:34:17.048456,11,16.186,44.4819,1
506,2004-02-28,07:34:47.40663,11,16.2056,44.5151,1
507,2004-02-28,07:35:17.790762,11,16.2056,44.4488,1
508,2004-02-28,07:35:47.213984,11,16.2252,44.3825,1
509,2004-02-28,07:36:17.314692,11,16.2252,44.3494,1
510,2004-02-28,07:37:17.056964,11,16.235,44.3162,1
511,2004-02-28,07:37:47.361931,11,16.2448,44.2499,1
512,2004-02-28,07:38:17.134031,11,16.2546,44.2831,1
513,2004-02-28,07:39:47.042135,11,16.2448,44.2499,1
514,2004-02-28,07:41:17.455371,11,16.2448,44.2499,1
515,2004-02-28,07:41:47.30879,11,16.2448,44.2499,1
516,2004-02-28,07:42:47.626241,11,16.2644,44.2168,1
517,2004-02-28,07:43:16.95247,11,16.2742,44.1836,1
518,2004-02-28,07:43:47.090382,11,16.2644,44.1836,1
519,2004-02-28,07:45:16.592213,11,16.284000000000002,44.1836,1
520,2004-02-28,07:45:47.314058,11,16.2742,44.2168,1
521,2004-02-28,07:46:17.845486,11,16.284000000000002,44.2168,1
522,2004-02-28,07:47:17.007731,11,16.2938,44.2499,1
523,2004-02-28,07:47:47.125552,11,16.2938,44.2499,1
524,2004-02-28,07:48:17.654182,11,16.2938,44.2831,1
525,2004-02-28,07:48:47.339161,11,16.3232,44.2499,1
526,2004-02-28,07:49:17.094225,11,16.3428,44.2831,1
527,2004-02-28,07:49:46.914653,11,16.333,44.2499,1
528,2004-02-28,07:50:17.779355,11,16.3624,44.2499,1
529,2004-02-28,07:50:47.414911,11,16.3428,44.2499,1
530,2004-02-28,07:51:17.798372,11,16.3624,44.2168,1
531,2004-02-28,07:51:46.78055,11,16.3722,44.2168,1
532,2004-02-28,07:52:17.907746,11,16.382,44.1836,1
533,2004-02-28,07:53:17.439833,11,16.4016,44.1172,1
534,2004-02-28,07:53:47.76019,11,16.3918,44.1504,1
535,2004-02-28,07:54:17.396213,11,16.4114,44.1836,1
536,2004-02-28,07:54:47.644427,11,16.4212,44.1172,1
537,2004-02-28,07:55:17.760841,11,16.4212,44.1172,1
538,2004-02-28,07:55:46.606356,11,16.4212,44.1172,1
539,2004-02-28,07:56:16.742597,11,16.4212,44.1172,1
540,2004-02-28,07:56:47.91726,11,16.4408,44.1172,1
541,2004-02-28,07:57:17.245123,11,16.4212,44.084,1
542,2004-02-28,07:57:47.830425,11,16.430999999999994,44.084,1
543,2004-02-28,07:59:47.897274,11,16.4604,44.0176,1
544,2004-02-28,08:00:17.317695,11,16.4604,44.0176,1
545,2004-02-28,08:00:46.75518,11,16.4604,43.9844,1
546,2004-02-28,08:01:46.837232,11,16.48,43.9512,1
547,2004-02-28,08:02:46.849317,11,16.4604,43.9512,1
548,2004-02-28,08:03:17.270741,11,16.4702,43.9844,1
549,2004-02-28,08:03:46.886758,11,16.4702,43.918,1
550,2004-02-28,08:04:17.222421,11,16.4996,43.918,1
551,2004-02-28,08:05:47.441255,11,16.5388,43.8848,1
552,2004-02-28,08:06:17.481891,11,16.5388,43.8515,1
553,2004-02-28,08:06:46.752506,11,16.578,43.8515,1
554,2004-02-28,08:07:16.819538,11,16.578,43.8183,1
555,2004-02-28,08:07:46.755102,11,16.6172,43.8183,1
556,2004-02-28,08:09:17.718458,11,41.640698445622114,96.8634318852046,-1
557,2004-02-28,08:10:16.73119,11,16.627,43.8515,1
558,2004-02-28,08:11:18.131152,11,16.6466,43.7851,1
559,2004-02-28,08:11:48.106287,11,16.6564,43.7851,1
560,2004-02-28,08:12:17.535691,11,16.6662,43.7851,1
561,2004-02-28,08:12:48.199837,11,16.6662,43.7851,1
562,2004-02-28,08:13:47.441379,11,16.6858,43.7186,1
563,2004-02-28,08:14:17.072923,11,16.6858,43.7186,1
564,2004-02-28,08:14:48.002448,11,16.6858,43.7518,1
565,2004-02-28,08:15:47.088771,11,16.7152,43.6853,1
566,2004-02-28,08:16:18.124494,11,16.7152,43.6853,1
567,2004-02-28,08:16:48.06806,11,16.7152,43.6521,1
568,2004-02-28,08:17:17.705176,11,16.7446,43.6188,1
569,2004-02-28,08:18:16.852206,11,16.7642,43.519,1
570,2004-02-28,08:18:46.981018,11,16.774,43.519,1
571,2004-02-28,08:19:16.712538,11,16.774,43.519,1
572,2004-02-28,08:20:17.575287,11,16.7936,43.4524,1
573,2004-02-28,08:20:47.762,11,16.7936,43.4524,1
574,2004-02-28,08:21:17.722523,11,16.7936,43.4524,1
575,2004-02-28,08:21:48.108266,11,54.499829192929326,97.3595215747545,-1
576,2004-02-28,08:22:16.942519,11,16.7838,43.4524,1
577,2004-02-28,08:22:47.151623,11,16.7936,43.4524,1
578,2004-02-28,08:23:17.786688,11,16.7936,43.4524,1
579,2004-02-28,08:23:47.642129,11,16.8034,43.4857,1
580,2004-02-28,08:24:16.832481,11,16.8034,43.4857,1
581,2004-02-28,08:24:47.519884,11,16.8132,43.4857,1
582,2004-02-28,08:26:17.254486,11,16.823,43.5522,1
583,2004-02-28,08:26:47.369793,11,16.8622,43.5522,1
584,2004-02-28,08:28:47.335006,11,16.8818,43.5522,1
585,2004-02-28,08:29:17.557741,11,16.8916,43.519,1
586,2004-02-28,08:31:16.618244,11,16.9014,43.5855,1
587,2004-02-28,08:31:47.832784,11,16.8916,43.5855,1
588,2004-02-28,08:32:17.805358,11,16.9014,43.5855,1
589,2004-02-28,08:32:48.077074,11,16.9014,43.5522,1
590,2004-02-28,08:33:17.768032,11,16.9014,43.5855,1
591,2004-02-28,08:33:47.584937,11,16.9308,43.519,1
592,2004-02-28,08:34:16.931121,11,16.9406,43.4857,1
593,2004-02-28,08:34:46.478081,11,16.9602,43.4524,1
594,2004-02-28,08:35:16.631671,11,16.9602,43.4191,1
595,2004-02-28,08:36:16.98973,11,16.97,43.3858,1
596,2004-02-28,08:36:46.610633,11,16.9798,43.3858,1
597,2004-02-28,08:37:17.493447,11,16.9798,43.3525,1
598,2004-02-28,08:37:47.021063,11,16.9896,43.3525,1
599,2004-02-28,08:38:16.611888,11,16.9896,43.3191,1
600,2004-02-28,08:38:46.606206,11,16.9994,43.3191,1
601,2004-02-28,08:39:17.11764,11,17.0092,43.2525,1
602,2004-02-28,08:39:47.25517,11,17.0092,43.2525,1
603,2004-02-28,08:40:17.394647,11,17.0288,43.2525,1
604,2004-02-28,08:41:17.315137,11,17.0386,43.1525,1
605,2004-02-28,08:41:47.262757,11,17.0484,43.1858,1
606,2004-02-28,08:42:17.960316,11,17.0876,43.1525,1
607,2004-02-28,08:42:47.677013,11,17.067999999999998,43.1525,1
608,2004-02-28,08:43:16.621627,11,17.067999999999998,43.1858,1
609,2004-02-28,08:43:47.512031,11,17.0778,43.1858,1
610,2004-02-28,08:44:18.07443,11,17.0974,43.1858,1
611,2004-02-28,08:44:47.755539,11,17.0778,43.2525,1
612,2004-02-28,08:45:16.897193,11,17.067999999999998,43.3191,1
613,2004-02-28,08:45:47.415249,11,17.067999999999998,43.3191,1
614,2004-02-28,08:46:16.821386,11,17.0974,43.3191,1
615,2004-02-28,08:46:47.129518,11,17.117,43.3191,1
616,2004-02-28,08:48:17.801555,11,17.117,43.3858,1
617,2004-02-28,08:48:46.643045,11,17.1464,43.3191,1
618,2004-02-28,08:49:16.945828,11,17.1464,43.3191,1
619,2004-02-28,08:49:46.640146,11,17.166,43.2858,1
620,2004-02-28,08:50:17.41618,11,17.1856,43.2525,1
621,2004-02-28,08:50:47.704573,11,17.1758,43.3191,1
622,2004-02-28,08:51:48.06168,11,17.1562,43.3525,1
623,2004-02-28,08:52:48.1365,11,17.166,43.3858,1
624,2004-02-28,08:53:17.022819,11,17.1464,43.4191,1
625,2004-02-28,08:53:48.489505,11,17.1758,43.3858,1
626,2004-02-28,08:54:47.50254,11,17.1856,43.2858,1
627,2004-02-28,08:55:17.266548,11,17.2052,43.2525,1
628,2004-02-28,08:55:48.586083,11,17.2052,43.2525,1
629,2004-02-28,08:56:47.0293,11,17.215,43.2525,1
630,2004-02-28,08:57:17.574972,11,17.2444,43.1858,1
631,2004-02-28,08:57:48.190104,11,17.2444,43.1858,1
632,2004-02-28,08:58:16.672621,11,17.2444,43.1858,1
633,2004-02-28,09:00:16.853224,11,17.2444,43.1525,1
634,2004-02-28,09:00:46.930123,11,17.264,43.1525,1
635,2004-02-28,09:01:17.007411,11,17.264,43.1525,1
636,2004-02-28,09:01:46.898206,11,17.2542,43.1191,1
637,2004-02-28,09:02:46.609253,11,17.3228,43.019,1
638,2004-02-28,09:03:18.325986,11,17.362000000000002,42.9856,1
639,2004-02-28,09:03:48.171261,11,17.362000000000002,42.9189,1
640,2004-02-28,09:04:17.744664,11,17.3816,42.9523,1
641,2004-02-28,09:04:47.536478,11,17.4012,42.9523,1
642,2004-02-28,09:05:16.613319,11,17.3914,42.9856,1
643,2004-02-28,09:05:47.700243,11,17.3522,43.1191,1
644,2004-02-28,09:06:16.653069,11,17.362000000000002,43.1191,1
645,2004-02-28,09:06:47.334223,11,17.3326,43.3191,1
646,2004-02-28,09:07:17.003811,11,17.3032,43.3191,1
647,2004-02-28,09:07:47.82442,11,17.2836,43.4191,1
648,2004-02-28,09:08:17.681629,11,17.3228,43.3858,1
649,2004-02-28,09:08:47.32392,11,17.3032,43.3858,1
650,2004-02-28,09:09:17.336963,11,17.2836,43.4524,1
651,2004-02-28,09:10:18.046879,11,17.3424,43.3858,1
652,2004-02-28,09:11:17.459778,11,17.3718,43.3525,1
653,2004-02-28,09:11:46.928261,11,17.362000000000002,43.4857,1
654,2004-02-28,09:14:17.465905,11,17.3816,43.3191,1
655,2004-02-28,09:15:17.458025,11,17.3718,43.3525,1
656,2004-02-28,09:15:47.117265,11,17.4012,43.3525,1
657,2004-02-28,09:16:17.966094,11,17.3816,43.519,1
658,2004-02-28,09:17:17.402044,11,17.4208,43.3191,1
659,2004-02-28,09:19:16.776808,11,56.11274111229884,108.9076667043262,-1
660,2004-02-28,09:19:47.783335,11,17.4796,43.3858,1
661,2004-02-28,09:20:17.81248,11,17.4796,43.1525,1
662,2004-02-28,09:20:46.668371,11,17.4698,43.4191,1
663,2004-02-28,09:21:17.510393,11,17.46,43.4524,1
664,2004-02-28,09:21:47.491267,11,17.4698,43.1858,1
665,2004-02-28,09:22:47.635426,11,17.5286,43.3858,1
666,2004-02-28,09:23:17.86366,11,17.5384,43.2525,1
667,2004-02-28,09:23:47.708625,11,17.5384,43.3191,1
668,2004-02-28,09:24:18.836475,11,17.558,43.4524,1
669,2004-02-28,09:25:16.997004,11,17.558,43.2858,1
670,2004-02-28,09:25:46.9228,11,17.5972,43.4524,1
671,2004-02-28,09:26:16.890505,11,17.6168,43.1858,1
672,2004-02-28,09:26:46.682201,11,17.6168,43.3191,1
673,2004-02-28,09:27:47.684777,11,17.6168,43.2858,1
674,2004-02-28,09:29:17.114684,11,17.5972,43.4524,1
675,2004-02-28,09:30:47.682483,11,17.6364,43.4524,1
676,2004-02-28,09:31:47.064916,11,17.6364,43.3525,1
677,2004-02-28,09:32:17.500203,11,17.6756,43.3191,1
678,2004-02-28,09:32:47.587744,11,17.6364,43.2858,1
679,2004-02-28,09:33:17.034919,11,17.6756,43.3525,1
680,2004-02-28,09:33:46.800717,11,17.656,43.2858,1
681,2004-02-28,09:34:17.399284,11,17.6952,43.3191,1
682,2004-02-28,09:34:46.62556,11,17.6952,43.2858,1
683,2004-02-28,09:35:17.671608,11,17.7246,43.3525,1
684,2004-02-28,09:35:47.827842,11,17.754,43.2525,1
685,2004-02-28,09:36:16.634007,11,17.7932,43.2525,1
686,2004-02-28,09:37:16.843276,11,17.7834,43.1191,1
687,2004-02-28,09:38:47.554293,11,17.7736,43.2191,1
688,2004-02-28,09:39:17.089878,11,17.7932,43.2525,1
689,2004-02-28,09:39:48.439882,11,17.8128,42.9856,1
690,2004-02-28,09:40:17.641916,11,17.8324,42.9523,1
691,2004-02-28,09:41:47.452444,11,17.8716,42.9523,1
692,2004-02-28,09:43:46.793709,11,17.8716,43.1525,1
693,2004-02-28,09:44:17.710007,11,17.8814,42.9189,1
694,2004-02-28,09:44:47.631083,11,17.9108,42.9189,1
695,2004-02-28,09:45:47.752436,11,17.9402,42.9189,1
696,2004-02-28,09:46:18.261935,11,17.95,43.0524,1
697,2004-02-28,09:46:48.305141,11,17.9696,42.8521,1
698,2004-02-28,09:47:17.343587,11,17.9892,42.8855,1
699,2004-02-28,09:48:47.860356,11,18.0088,42.8855,1
700,2004-02-28,09:49:17.037329,11,17.999000000000006,42.9856,1
701,2004-02-28,09:49:47.234374,11,17.9794,43.0858,1
702,2004-02-28,09:50:18.232389,11,17.9696,43.1525,1
703,2004-02-28,09:51:17.008195,11,18.048,42.9856,1
704,2004-02-28,09:51:47.987783,11,18.0676,42.8855,1
705,2004-02-28,09:52:17.154038,11,18.1166,42.8521,1
706,2004-02-28,09:52:47.905313,11,18.1264,42.7519,1
707,2004-02-28,09:53:18.30612,11,18.1264,42.8521,1
708,2004-02-28,09:55:17.664659,11,52.061398331088924,99.22704567023487,-1
709,2004-02-28,09:56:18.591254,11,18.2146,42.5847,1
710,2004-02-28,09:56:48.574459,11,18.2342,42.5513,1
711,2004-02-28,09:58:47.807272,11,18.2734,42.38399999999999,1
712,2004-02-28,09:59:17.25822,11,18.3126,42.38399999999999,1
713,2004-02-28,09:59:48.379468,11,18.3126,42.3505,1
714,2004-02-28,10:01:17.665481,11,18.342,42.317,1
715,2004-02-28,10:02:17.258523,11,18.4008,42.317,1
716,2004-02-28,10:02:47.519856,11,18.4008,42.183,1
717,2004-02-28,10:03:47.26745,11,18.4204,42.11600000000001,1
718,2004-02-28,10:04:48.186145,11,18.4204,42.11600000000001,1
719,2004-02-28,10:06:47.089074,11,18.5086,42.0489,1
720,2004-02-28,10:07:17.062438,11,18.489,42.2835,1
721,2004-02-28,10:07:48.080204,11,18.4596,42.183,1
722,2004-02-28,10:08:47.288533,11,18.4792,42.25,1
723,2004-02-28,10:09:47.04181,11,18.5478,42.1495,1
724,2004-02-28,10:10:17.290751,11,18.5772,42.11600000000001,1
725,2004-02-28,10:11:17.513578,11,18.6164,42.11600000000001,1
726,2004-02-28,10:11:47.713836,11,18.6458,42.0489,1
727,2004-02-28,10:12:17.778143,11,18.6556,42.0489,1
728,2004-02-28,10:12:48.577524,11,18.685,42.0154,1
729,2004-02-28,10:13:17.548236,11,18.7046,41.9147,1
730,2004-02-28,10:13:47.226037,11,18.7144,41.9483,1
731,2004-02-28,10:14:17.288949,11,18.7536,41.8476,1
732,2004-02-28,10:15:17.722829,11,18.7732,41.81399999999999,1
733,2004-02-28,10:15:48.602028,11,18.783,41.7805,1
734,2004-02-28,10:17:47.833387,11,18.7928,41.7805,1
735,2004-02-28,10:18:17.888443,11,18.7536,42.0824,1
736,2004-02-28,10:18:46.868765,11,18.7536,41.8476,1
737,2004-02-28,10:19:18.29723,11,18.8026,41.7805,1
738,2004-02-28,10:19:47.275699,11,18.8026,41.7133,1
739,2004-02-28,10:20:18.834497,11,18.7928,41.7133,1
740,2004-02-28,10:20:47.793775,11,18.7928,41.7469,1
741,2004-02-28,10:21:16.688564,11,18.7928,41.7469,1
742,2004-02-28,10:21:48.654374,11,18.7536,41.7805,1
743,2004-02-28,10:22:17.955981,11,18.7144,41.9147,1
744,2004-02-28,10:22:47.666351,11,18.734,41.8812,1
745,2004-02-28,10:23:18.576041,11,18.7928,41.81399999999999,1
746,2004-02-28,10:23:48.019717,11,18.8124,41.7469,1
747,2004-02-28,10:24:46.710491,11,18.8222,41.7133,1
748,2004-02-28,10:25:16.959437,11,18.832,41.6797,1
749,2004-02-28,10:25:47.082628,11,18.8614,41.7133,1
750,2004-02-28,10:26:17.067854,11,18.881,41.6461,1
751,2004-02-28,10:26:46.984577,11,18.8908,41.6125,1
752,2004-02-28,10:27:18.125636,11,18.9202,41.5789,1
753,2004-02-28,10:27:47.456812,11,18.9496,41.5453,1
754,2004-02-28,10:29:48.24074,11,19.028,41.5116,1
755,2004-02-28,10:34:18.583617,11,19.126,41.478,1
756,2004-02-28,10:34:47.274967,11,19.126,41.4444,1
757,2004-02-28,10:35:17.13149,11,19.126,41.4444,1
758,2004-02-28,10:35:47.93221,11,19.126,41.4444,1
759,2004-02-28,10:36:17.414219,11,19.1358,41.4444,1
760,2004-02-28,10:36:47.299017,11,19.1358,41.4444,1
761,2004-02-28,10:37:18.384633,11,19.1456,41.3771,1
762,2004-02-28,10:37:48.040945,11,19.126,41.4444,1
763,2004-02-28,10:38:46.744998,11,19.175,41.3098,1
764,2004-02-28,10:39:17.403072,11,19.2044,41.2425,1
765,2004-02-28,10:39:48.201361,11,19.2044,41.2425,1
766,2004-02-28,10:40:48.513334,11,19.1554,41.5116,1
767,2004-02-28,10:41:17.354324,11,19.0966,41.5789,1
768,2004-02-28,10:41:48.875606,11,19.1456,41.4444,1
769,2004-02-28,10:42:18.306148,11,19.126,41.5116,1
770,2004-02-28,10:42:47.800116,11,19.0868,41.478,1
771,2004-02-28,10:43:17.998552,11,19.0868,41.5116,1
772,2004-02-28,10:43:47.654921,11,19.1456,41.3771,1
773,2004-02-28,10:44:18.061481,11,19.1456,41.3771,1
774,2004-02-28,10:44:48.106886,11,19.1652,41.3098,1
775,2004-02-28,10:45:17.491521,11,19.1848,41.3098,1
776,2004-02-28,10:45:47.636876,11,19.1946,41.2425,1
777,2004-02-28,10:46:16.774063,11,19.2338,41.1751,1
778,2004-02-28,10:47:17.160886,11,19.273,41.0404,1
779,2004-02-28,10:48:19.099153,11,19.2926,41.0741,1
780,2004-02-28,10:49:17.065082,11,19.322,41.0067,1
781,2004-02-28,10:50:17.867173,11,19.3612,40.973,1
782,2004-02-28,10:51:19.036968,11,19.3808,40.9055,1
783,2004-02-28,13:25:19.064234,11,21.2722,38.7016,1
784,2004-02-28,14:04:47.219301,11,21.4878,38.3946,1
785,2004-02-28,14:06:17.128875,11,21.478,38.3605,1
786,2004-02-28,14:13:17.329021,11,21.331,38.5311,1
787,2004-02-28,14:13:48.384941,11,21.3604,38.4629,1
788,2004-02-28,14:14:19.386938,11,21.3604,38.4629,1
789,2004-02-28,14:14:48.497829,11,21.38,38.4287,1
790,2004-02-28,14:16:17.957195,11,21.3604,38.4629,1
791,2004-02-28,14:17:19.890151,11,21.3212,38.5652,1
792,2004-02-28,14:18:17.172767,11,21.2722,38.7016,1
793,2004-02-28,14:18:48.640452,11,21.2526,38.7357,1
794,2004-02-28,14:19:18.621406,11,21.2526,38.7016,1
795,2004-02-28,14:21:18.305461,11,21.3016,38.7357,1
796,2004-02-28,14:21:50.786543,11,21.3016,38.6675,1
797,2004-02-28,14:55:17.285733,11,21.9484,37.0246,1
798,2004-02-28,14:55:49.391274,11,21.9386,36.9559,1
799,2004-02-28,14:57:49.925486,11,21.8994,37.0246,1
800,2004-02-28,14:58:18.96664,11,21.8504,37.0933,1
801,2004-02-28,14:58:50.061455,11,21.8308,37.1277,1
802,2004-02-28,14:59:20.039597,11,21.8112,37.2993,1
803,2004-02-28,14:59:49.901453,11,21.7328,37.5394,1
804,2004-02-28,15:00:19.050763,11,21.674,37.6079,1
805,2004-02-28,15:01:18.167543,11,21.6838,37.4365,1
806,2004-02-28,15:01:48.103109,11,21.6936,37.3679,1
807,2004-02-28,15:02:48.14508,11,21.7132,37.3679,1
808,2004-02-28,15:03:48.438119,11,21.6838,37.3679,1
809,2004-02-28,15:04:20.00597,11,21.6544,37.4365,1
810,2004-02-28,15:05:20.382948,11,21.6348,37.5051,1
811,2004-02-28,15:05:47.306943,11,21.6152,37.5394,1
812,2004-02-28,15:06:18.617765,11,21.6152,37.4365,1
813,2004-02-28,15:07:17.338237,11,21.6054,37.5051,1
814,2004-02-28,15:08:19.894962,11,21.5172,37.7792,1
815,2004-02-28,15:09:48.755253,11,21.4388,37.8134,1
816,2004-02-28,15:10:17.317097,11,21.4192,37.8477,1
817,2004-02-28,15:10:48.168963,11,21.4192,37.8819,1
818,2004-02-28,15:11:48.259156,11,21.429,37.9161,1
819,2004-02-28,15:12:17.323999,11,21.4192,37.9503,1
820,2004-02-28,15:13:19.120255,11,21.4192,38.0187,1
821,2004-02-28,15:13:48.703238,11,21.4192,38.0187,1
822,2004-02-28,15:14:18.434364,11,21.4192,38.0529,1
823,2004-02-28,15:14:49.435271,11,21.4094,38.0529,1
824,2004-02-28,15:16:20.420952,11,21.4192,38.0871,1
825,2004-02-28,15:16:50.762037,11,21.429,38.0529,1
826,2004-02-28,15:17:47.904006,11,21.4388,38.0529,1
827,2004-02-28,15:18:49.023403,11,21.429,38.0187,1
828,2004-02-28,15:19:20.684492,11,21.4094,38.0187,1
829,2004-02-28,15:19:47.344587,11,21.4094,38.0529,1
830,2004-02-28,15:20:48.237527,11,21.4192,37.9845,1
831,2004-02-28,15:21:20.941702,11,21.3898,38.0187,1
832,2004-02-28,15:22:47.983497,11,21.4192,37.9503,1
833,2004-02-28,15:23:48.212587,11,21.38,37.9503,1
834,2004-02-28,15:24:19.431413,11,21.3996,37.9161,1
835,2004-02-28,15:24:47.959299,11,21.3898,37.9161,1
836,2004-02-28,15:26:50.22988,11,21.3604,37.8134,1
837,2004-02-28,15:27:18.391575,11,21.3114,37.9161,1
838,2004-02-28,15:27:47.781815,11,21.3408,37.8477,1
839,2004-02-28,15:28:19.421961,11,21.3408,37.745,1
840,2004-02-28,15:28:48.187061,11,21.3408,37.7792,1
841,2004-02-28,15:29:18.196427,11,21.3408,37.8134,1
842,2004-02-28,15:29:47.71776,11,21.3408,37.7107,1
843,2004-02-28,15:33:20.113184,11,21.3016,37.745,1
844,2004-02-28,15:33:49.19711,11,21.3016,37.7792,1
845,2004-02-28,15:34:17.985111,11,21.282,37.8477,1
846,2004-02-28,15:35:20.022499,11,21.184,37.9845,1
847,2004-02-28,15:35:48.903146,11,21.135,38.1897,1
848,2004-02-28,15:36:20.733667,11,21.1448,38.1213,1
849,2004-02-28,15:37:17.931456,11,21.1644,38.0529,1
850,2004-02-28,15:37:47.553179,11,21.184,38.0529,1
851,2004-02-28,15:38:49.27986,11,21.1938,38.0187,1
852,2004-02-28,15:39:49.186612,11,68.21529933656984,93.15295040196723,-1
853,2004-02-28,15:40:19.079309,11,21.2232,37.9845,1
854,2004-02-28,15:41:18.076033,11,21.2134,38.0187,1
855,2004-02-28,15:42:48.852621,11,21.1938,37.9845,1
856,2004-02-28,15:43:18.795653,11,21.184,37.9503,1
857,2004-02-28,15:44:48.999389,11,21.2134,37.8477,1
858,2004-02-28,15:45:20.211303,11,21.2134,37.8819,1
859,2004-02-28,15:47:19.268804,11,21.1644,38.0871,1
860,2004-02-28,15:48:17.675437,11,21.1154,38.4629,1
861,2004-02-28,15:49:19.70262,11,21.0958,37.8819,1
862,2004-02-28,15:49:47.698984,11,21.1056,37.8477,1
863,2004-02-28,15:51:22.09016,11,21.1252,37.7792,1
864,2004-02-28,15:51:48.230987,11,62.10632179122102,88.60882724847157,-1
865,2004-02-28,15:52:49.239233,11,21.135,37.7792,1
866,2004-02-28,15:53:18.325167,11,21.1448,37.8134,1
867,2004-02-28,15:53:50.378054,11,21.1448,37.745,1
868,2004-02-28,15:54:18.668343,11,21.1448,37.745,1
869,2004-02-28,15:54:51.702459,11,21.1448,37.7107,1
870,2004-02-28,15:55:20.942008,11,21.1252,37.7107,1
871,2004-02-28,15:55:50.204394,11,21.1056,37.745,1
872,2004-02-28,15:56:18.980421,11,21.1154,37.7107,1
873,2004-02-28,15:57:20.863248,11,21.1252,37.6079,1
