436,2004-02-28,06:29:47.481892,41,16.7642,41.0404,1
437,2004-02-28,06:30:47.28744,41,16.774,41.1078,1
438,2004-02-28,06:31:17.467924,41,16.774,41.1078,1
439,2004-02-28,06:32:17.076762,41,16.774,41.0404,1
440,2004-02-28,06:32:47.867903,41,16.774,41.0404,1
441,2004-02-28,06:34:17.05348,41,16.7544,41.0404,1
442,2004-02-28,06:35:16.874467,41,16.774,41.0404,1
443,2004-02-28,06:35:46.955204,41,16.7838,41.0067,1
444,2004-02-28,06:36:16.931916,41,16.7838,40.9392,1
445,2004-02-28,06:38:17.040054,41,16.8132,40.9055,1
446,2004-02-28,06:38:47.593111,41,16.8328,40.9055,1
447,2004-02-28,06:39:17.452216,41,16.8132,40.9055,1
448,2004-02-28,06:39:47.028461,41,16.823,40.8718,1
449,2004-02-28,06:40:47.409194,41,16.8328,40.8381,1
450,2004-02-28,06:41:16.622522,41,16.823,40.8381,1
451,2004-02-28,06:41:46.822224,41,16.8132,40.8381,1
452,2004-02-28,06:42:17.274266,41,16.8034,40.9055,1
453,2004-02-28,06:42:47.297548,41,16.7936,40.9055,1
454,2004-02-28,06:43:17.458933,41,16.7936,40.973,1
455,2004-02-28,06:44:16.656811,41,16.7838,41.0067,1
456,2004-02-28,06:44:46.94889,41,16.774,40.973,1
457,2004-02-28,06:45:17.540688,41,16.7642,41.0067,1
458,2004-02-28,06:45:47.166063,41,16.774,41.0067,1
459,2004-02-28,06:46:17.246432,41,16.7544,41.1078,1
460,2004-02-28,06:47:17.440105,41,16.7544,41.0404,1
461,2004-02-28,06:47:47.445622,41,16.7544,41.0404,1
462,2004-02-28,06:48:17.463565,41,16.7446,41.1078,1
463,2004-02-28,06:48:46.594575,41,16.7348,41.0404,1
464,2004-02-28,06:49:16.90657,41,16.7544,41.0404,1
465,2004-02-28,06:50:17.647606,41,16.725,41.1078,1
466,2004-02-28,06:50:47.058341,41,16.7152,41.1414,1
467,2004-02-28,06:51:17.449012,41,16.7152,41.1078,1
468,2004-02-28,06:52:46.945952,41,16.7054,41.1078,1
469,2004-02-28,06:53:16.649033,41,16.7152,41.1414,1
470,2004-02-28,06:54:16.471957,41,16.7054,41.1751,1
471,2004-02-28,06:54:46.884588,41,16.7054,41.2425,1
472,2004-02-28,06:55:17.05277,41,16.6956,41.1414,1
473,2004-02-28,06:56:16.476262,41,16.6956,41.1751,1
474,2004-02-28,06:56:46.910493,41,16.7054,41.1751,1
475,2004-02-28,06:57:47.202817,41,16.7054,41.1078,1
476,2004-02-28,06:58:16.659557,41,16.7054,41.1078,1
477,2004-02-28,06:59:17.552169,41,16.7152,41.0741,1
478,2004-02-28,06:59:47.153534,41,16.7152,41.0404,1
479,2004-02-28,07:01:17.131128,41,16.7348,41.0404,1
480,2004-02-28,07:02:16.493169,41,16.7544,40.973,1
481,2004-02-28,07:02:47.339177,41,16.7446,40.973,1
482,2004-02-28,07:03:17.00202,41,16.7544,41.0067,1
483,2004-02-28,07:03:48.090128,41,16.7446,40.973,1
484,2004-02-28,07:04:46.50288,41,16.7544,41.0067,1
485,2004-02-28,07:05:47.784533,41,16.7348,41.1078,1
486,2004-02-28,07:06:47.444486,41,16.725,41.0741,1
487,2004-02-28,07:07:17.179733,41,16.7152,41.0741,1
488,2004-02-28,07:07:46.847328,41,16.7152,41.1078,1
489,2004-02-28,07:08:17.522891,41,16.7152,41.1078,1
490,2004-02-28,07:09:17.589753,41,16.7054,41.1078,1
491,2004-02-28,07:10:17.606416,41,16.7152,41.1078,1
492,2004-02-28,07:11:16.513846,41,16.7152,41.0741,1
493,2004-02-28,07:12:47.028932,41,16.7152,41.0404,1
494,2004-02-28,07:13:16.54777,41,16.7348,41.0404,1
495,2004-02-28,07:13:46.585536,41,16.7446,41.0404,1
496,2004-02-28,07:14:46.68042,41,16.7544,41.0404,1
497,2004-02-28,07:15:16.809335,41,16.7544,41.0404,1
498,2004-02-28,07:15:46.625676,41,16.774,40.973,1
499,2004-02-28,07:16:47.837602,41,16.774,40.973,1
500,2004-02-28,07:17:16.536556,41,16.774,40.9392,1
501,2004-02-28,07:18:17.457687,41,66.0421451420427,99.6487265557144,-1
502,2004-02-28,07:19:17.554928,41,16.8328,40.9055,1
503,2004-02-28,07:19:47.081126,41,16.8524,40.9055,1
504,2004-02-28,07:20:46.537945,41,16.8622,40.7706,1
505,2004-02-28,07:21:17.356734,41,16.8818,40.7368,1
506,2004-02-28,07:22:17.276253,41,16.9308,40.56800000000001,1
507,2004-02-28,07:22:47.332753,41,16.9504,40.56800000000001,1
508,2004-02-28,07:23:17.586666,41,16.9504,40.5342,1
509,2004-02-28,07:24:17.233408,41,16.9896,40.4328,1
510,2004-02-28,07:24:46.553849,41,17.0092,40.4328,1
511,2004-02-28,07:25:17.793514,41,17.0092,40.4328,1
512,2004-02-28,07:27:16.929516,41,17.067999999999998,40.2976,1
513,2004-02-28,07:27:47.292582,41,17.067999999999998,40.2299,1
514,2004-02-28,07:28:47.883531,41,17.0876,40.2299,1
515,2004-02-28,07:29:47.691766,41,17.1268,40.2299,1
516,2004-02-28,07:30:16.573137,41,17.117,40.2976,1
517,2004-02-28,07:32:16.979479,41,17.1758,40.2299,1
518,2004-02-28,07:32:46.628996,41,17.1954,40.1622,1
519,2004-02-28,07:33:16.59024,41,17.2052,40.1284,1
520,2004-02-28,07:34:46.670563,41,17.2444,40.1284,1
521,2004-02-28,07:35:16.707247,41,17.2542,40.0607,1
522,2004-02-28,07:35:47.403205,41,17.264,40.0945,1
523,2004-02-28,07:36:47.586304,41,17.2836,40.0268,1
524,2004-02-28,07:37:47.268069,41,17.3228,39.9929,1
525,2004-02-28,07:38:17.28911,41,17.3424,39.8913,1
526,2004-02-28,07:39:16.884816,41,17.4012,39.8235,1
527,2004-02-28,07:39:46.968827,41,17.4012,39.62,1
528,2004-02-28,07:40:17.183232,41,17.4404,39.7217,1
529,2004-02-28,07:40:46.746301,41,17.4502,39.62,1
530,2004-02-28,07:41:47.626245,41,17.4992,39.5521,1
531,2004-02-28,07:42:17.107272,41,17.5286,39.4842,1
532,2004-02-28,07:44:16.608098,41,17.5972,39.2803,1
533,2004-02-28,07:44:48.144695,41,17.6364,39.2463,1
534,2004-02-28,07:45:16.616524,41,17.6756,39.1103,1
535,2004-02-28,07:45:46.848788,41,17.6952,39.0082,1
536,2004-02-28,07:46:17.036351,41,17.7246,39.0082,1
537,2004-02-28,07:46:46.92702,41,17.754,38.9401,1
538,2004-02-28,07:48:17.267827,41,17.8324,38.8039,1
539,2004-02-28,07:49:17.093054,41,17.8716,38.6675,1
540,2004-02-28,07:49:47.633845,41,17.8814,38.6334,1
541,2004-02-28,07:50:18.046301,41,17.8912,38.5652,1
542,2004-02-28,07:50:47.754671,41,17.9304,38.497,1
543,2004-02-28,07:51:17.045361,41,17.901,38.5311,1
544,2004-02-28,07:51:46.678344,41,17.9206,38.5311,1
545,2004-02-28,07:52:17.601802,41,17.9206,38.5652,1
546,2004-02-28,07:53:47.30085,41,17.9696,38.5311,1
547,2004-02-28,07:54:48.555102,41,17.999000000000006,38.4629,1
548,2004-02-28,07:55:17.472062,41,18.0088,38.3946,1
549,2004-02-28,07:55:47.151593,41,18.0284,38.3946,1
550,2004-02-28,07:56:18.316055,41,18.0676,38.3605,1
551,2004-02-28,07:56:47.927026,41,18.0676,38.3605,1
552,2004-02-28,07:58:17.24766,41,18.1068,38.258,1
553,2004-02-28,07:58:47.897569,41,18.1362,38.2922,1
554,2004-02-28,07:59:46.819189,41,18.146,38.0529,1
555,2004-02-28,08:00:17.004856,41,18.1656,38.1897,1
556,2004-02-28,08:00:47.222317,41,53.30677185088511,76.42421295387663,-1
557,2004-02-28,08:01:17.586164,41,18.1656,38.1213,1
558,2004-02-28,08:01:47.773195,41,18.146,38.0529,1
559,2004-02-28,08:02:17.308364,41,18.146,38.1213,1
560,2004-02-28,08:02:46.726853,41,18.146,38.1213,1
561,2004-02-28,08:04:17.584848,41,18.195,38.258,1
562,2004-02-28,08:05:47.45548,41,18.2636,37.9845,1
563,2004-02-28,08:06:46.712135,41,18.342,37.8477,1
564,2004-02-28,08:07:17.716981,41,18.342,37.9161,1
565,2004-02-28,08:07:46.862311,41,18.3812,37.7792,1
566,2004-02-28,08:08:17.710693,41,18.391,37.7107,1
567,2004-02-28,08:08:47.221598,41,18.4106,37.7107,1
568,2004-02-28,08:09:17.845371,41,18.44,37.5051,1
569,2004-02-28,08:09:47.053076,41,18.4988,37.4708,1
570,2004-02-28,08:10:16.879073,41,18.4988,37.4365,1
571,2004-02-28,08:10:46.775735,41,18.5282,37.3679,1
572,2004-02-28,08:11:47.725411,41,18.5576,37.4365,1
573,2004-02-28,08:12:16.77896,41,18.5674,37.3336,1
574,2004-02-28,08:12:46.738339,41,18.587,37.2993,1
575,2004-02-28,08:13:18.620901,41,54.252697859589965,97.56201649171521,-1
576,2004-02-28,08:14:16.702995,41,18.636,37.162,1
577,2004-02-28,08:14:47.026744,41,18.6262,37.2993,1
578,2004-02-28,08:16:17.514609,41,18.6752,37.0933,1
579,2004-02-28,08:16:47.938032,41,18.6948,37.1963,1
580,2004-02-28,08:17:17.47904,41,18.6948,37.162,1
581,2004-02-28,08:18:46.739739,41,18.7732,37.0246,1
582,2004-02-28,08:19:16.577421,41,18.7928,37.0246,1
583,2004-02-28,08:19:48.412542,41,18.7928,36.9215,1
584,2004-02-28,08:20:47.129223,41,18.8516,36.8183,1
585,2004-02-28,08:21:17.60298,41,18.8418,36.8183,1
586,2004-02-28,08:22:17.389926,41,18.881,36.8183,1
587,2004-02-28,08:24:17.013417,41,18.9496,36.6807,1
588,2004-02-28,08:25:17.955471,41,18.9888,36.6807,1
589,2004-02-28,08:25:47.165455,41,18.9692,36.6118,1
590,2004-02-28,08:26:17.032515,41,19.0084,36.6118,1
591,2004-02-28,08:26:47.371411,41,19.028,36.6118,1
592,2004-02-28,08:27:17.707546,41,19.0476,36.543,1
593,2004-02-28,08:29:17.123856,41,19.1456,36.4052,1
594,2004-02-28,08:29:48.214753,41,19.1652,36.3018,1
595,2004-02-28,08:30:16.808414,41,19.1946,36.2328,1
596,2004-02-28,08:32:16.783598,41,19.3024,36.0603,1
597,2004-02-28,08:32:46.980598,41,19.3416,36.0603,1
598,2004-02-28,08:33:48.175868,41,19.4102,35.853,1
599,2004-02-28,08:34:17.246221,41,19.4298,35.8876,1
600,2004-02-28,08:36:17.752137,41,19.518,35.6802,1
601,2004-02-28,08:36:46.639641,41,19.5376,35.6456,1
602,2004-02-28,08:37:16.86287,41,19.5376,35.6802,1
603,2004-02-28,08:39:17.234152,41,19.6062,35.5764,1
604,2004-02-28,08:39:47.620294,41,19.616,35.5072,1
605,2004-02-28,08:40:46.947229,41,19.6748,35.4726,1
606,2004-02-28,08:41:16.768218,41,19.6748,35.5072,1
607,2004-02-28,08:42:17.260296,41,19.7238,35.438,1
608,2004-02-28,08:43:17.509528,41,19.7336,35.438,1
609,2004-02-28,08:44:16.644736,41,19.763,35.3687,1
610,2004-02-28,08:44:47.415473,41,19.7728,35.3687,1
611,2004-02-28,08:45:47.68538,41,19.8022,35.2995,1
612,2004-02-28,08:46:16.913005,41,19.812,35.3341,1
613,2004-02-28,08:46:46.903425,41,19.8218,35.2648,1
614,2004-02-28,08:47:17.470755,41,19.8218,35.2995,1
615,2004-02-28,08:48:17.072711,41,19.8708,35.1609,1
616,2004-02-28,08:48:47.72607,41,19.8904,35.1609,1
617,2004-02-28,08:49:17.384662,41,19.91,35.1609,1
618,2004-02-28,08:49:46.836939,41,19.9296,35.0915,1
619,2004-02-28,08:50:17.144288,41,19.9688,35.0222,1
620,2004-02-28,08:50:46.715268,41,19.9786,35.0222,1
621,2004-02-28,08:51:17.869046,41,19.9786,34.9528,1
622,2004-02-28,08:51:46.849869,41,19.9884,34.9528,1
623,2004-02-28,08:53:17.37198,41,20.0668,34.8139,1
624,2004-02-28,08:53:47.070028,41,20.106,34.8139,1
625,2004-02-28,08:54:17.344416,41,20.1354,34.8487,1
626,2004-02-28,08:54:48.585976,41,20.1648,34.7445,1
627,2004-02-28,08:55:18.268551,41,20.155,34.7445,1
628,2004-02-28,08:55:48.315224,41,20.1648,34.7097,1
629,2004-02-28,08:56:17.989795,41,20.1648,34.675,1
630,2004-02-28,08:56:47.978475,41,20.1648,34.6403,1
631,2004-02-28,08:57:16.677265,41,20.204,34.6055,1
632,2004-02-28,08:57:48.462466,41,20.2138,34.675,1
633,2004-02-28,08:58:48.587729,41,20.2236,34.6055,1
634,2004-02-28,08:59:16.982151,41,20.2334,34.6055,1
635,2004-02-28,08:59:46.678964,41,20.2432,34.536,1
636,2004-02-28,09:01:18.479343,41,20.2922,34.536,1
637,2004-02-28,09:01:47.030184,41,20.3216,34.536,1
638,2004-02-28,09:02:18.351451,41,20.3314,34.536,1
639,2004-02-28,09:02:47.220219,41,20.3706,34.536,1
640,2004-02-28,09:03:17.360678,41,20.3804,34.536,1
641,2004-02-28,09:03:47.907973,41,20.3902,34.536,1
642,2004-02-28,09:05:18.094733,41,20.4098,34.4664,1
643,2004-02-28,09:06:16.735932,41,20.498,34.2577,1
644,2004-02-28,09:07:16.733786,41,20.5274,34.2577,1
645,2004-02-28,09:09:17.227093,41,20.6156,34.1184,1
646,2004-02-28,09:10:17.51289,41,20.6744,34.0487,1
647,2004-02-28,09:10:48.189859,41,20.7136,33.979,1
648,2004-02-28,09:11:48.72084,41,20.7528,33.8396,1
649,2004-02-28,09:12:18.198776,41,20.7626,33.8396,1
650,2004-02-28,09:12:47.552846,41,20.7724,33.8396,1
651,2004-02-28,09:13:17.136081,41,20.792,33.7698,1
652,2004-02-28,09:13:46.973443,41,20.8214,33.7698,1
653,2004-02-28,09:14:17.385915,41,20.841,33.7698,1
654,2004-02-28,09:15:17.047959,41,20.89,33.6302,1
655,2004-02-28,09:17:17.208582,41,20.9488,33.5953,1
656,2004-02-28,09:17:47.223222,41,20.9684,33.5254,1
657,2004-02-28,09:18:47.054475,41,21.0468,33.4905,1
658,2004-02-28,09:19:48.387164,41,21.0762,33.4206,1
659,2004-02-28,09:20:17.850263,41,63.03007323709352,94.41858064603684,-1
660,2004-02-28,09:20:47.939385,41,21.0762,33.3857,1
661,2004-02-28,13:25:17.258495,41,25.8194,29.8981,1
662,2004-02-28,13:26:18.542745,41,25.8194,29.9691,1
663,2004-02-28,13:33:18.421704,41,25.839,29.8271,1
664,2004-02-28,13:34:18.244698,41,25.8586,29.8271,1
665,2004-02-28,13:35:18.063934,41,25.8782,29.8271,1
666,2004-02-28,13:35:48.534434,41,25.8684,29.8271,1
667,2004-02-28,14:04:47.841627,41,25.986,29.4005,1
668,2004-02-28,14:05:18.027363,41,25.9468,29.4717,1
669,2004-02-28,14:05:49.903755,41,25.9174,29.5072,1
670,2004-02-28,14:06:17.486867,41,25.888,29.5428,1
671,2004-02-28,14:07:18.491383,41,25.8292,29.6139,1
672,2004-02-28,14:07:47.768331,41,25.8292,29.685,1
673,2004-02-28,14:08:17.388878,41,25.8194,29.7561,1
674,2004-02-28,14:10:19.007086,41,25.8194,29.685,1
675,2004-02-28,14:10:49.062059,41,25.8194,29.685,1
676,2004-02-28,14:11:48.730803,41,25.8194,29.7561,1
677,2004-02-28,14:12:47.26199,41,25.79,29.8271,1
678,2004-02-28,14:13:19.724778,41,25.7704,29.8626,1
679,2004-02-28,14:14:19.683703,41,25.7116,29.8981,1
680,2004-02-28,14:14:47.338924,41,25.6724,29.9691,1
681,2004-02-28,14:16:19.095365,41,25.6136,29.9691,1
682,2004-02-28,14:17:18.790563,41,25.5352,29.9691,1
683,2004-02-28,14:17:49.243468,41,25.5156,30.0401,1
684,2004-02-28,14:18:19.494036,41,25.496,30.0401,1
685,2004-02-28,14:19:18.67625,41,25.447,30.1111,1
686,2004-02-28,14:20:48.898026,41,25.3882,30.3238,1
687,2004-02-28,14:21:17.285387,41,25.3588,30.3947,1
688,2004-02-28,14:21:49.956972,41,25.3588,30.4655,1
689,2004-02-28,14:22:18.357532,41,25.3196,30.4655,1
690,2004-02-28,14:22:47.548572,41,25.3196,30.4655,1
691,2004-02-28,14:23:17.798902,41,25.3,30.4655,1
692,2004-02-28,14:23:47.293153,41,25.2902,30.4655,1
693,2004-02-28,14:24:49.667218,41,25.2804,30.4655,1
694,2004-02-28,14:25:17.656842,41,25.3,30.4301,1
695,2004-02-28,14:26:17.565711,41,25.2902,30.4655,1
696,2004-02-28,14:26:50.057157,41,25.3,30.4655,1
697,2004-02-28,14:27:19.110103,41,25.2902,30.5363,1
698,2004-02-28,14:27:48.749035,41,25.2902,30.5363,1
699,2004-02-28,14:29:19.499988,41,25.2804,30.5363,1
700,2004-02-28,14:31:17.905965,41,25.2804,30.4655,1
701,2004-02-28,14:32:19.58114,41,25.251,30.5363,1
702,2004-02-28,14:32:47.44902,41,25.2608,30.4655,1
703,2004-02-28,14:33:47.943591,41,25.251,30.5363,1
704,2004-02-28,14:34:19.62195,41,25.2216,30.5363,1
705,2004-02-28,14:34:49.018715,41,25.2314,30.6425,1
706,2004-02-28,14:35:18.000051,41,25.2412,30.7133,1
707,2004-02-28,14:35:47.679642,41,25.2216,30.7133,1
708,2004-02-28,14:36:18.151691,41,69.05964882046139,66.18151396687301,-1
709,2004-02-28,14:37:18.198288,41,25.2216,30.5363,1
710,2004-02-28,14:37:47.654124,41,25.1922,30.784,1
711,2004-02-28,14:38:19.842435,41,25.1726,30.8194,1
712,2004-02-28,14:39:18.245801,41,25.1726,30.6779,1
713,2004-02-28,14:40:19.177589,41,25.1922,30.6071,1
714,2004-02-28,14:40:47.476598,41,25.1824,30.6071,1
715,2004-02-28,14:41:18.076079,41,25.202,30.5363,1
716,2004-02-28,14:41:47.427502,41,25.2118,30.5363,1
717,2004-02-28,14:42:19.970541,41,25.202,30.5363,1
718,2004-02-28,14:42:49.800988,41,25.2118,30.5363,1
719,2004-02-28,14:43:47.643794,41,25.202,30.5363,1
720,2004-02-28,14:44:19.292823,41,25.2118,30.5363,1
721,2004-02-28,14:45:18.130464,41,25.202,30.5363,1
722,2004-02-28,14:45:49.115774,41,25.202,30.5363,1
723,2004-02-28,14:46:47.617742,41,25.2118,30.5363,1
724,2004-02-28,14:47:18.913716,41,25.2216,30.5363,1
725,2004-02-28,14:47:47.823499,41,25.2412,30.5363,1
726,2004-02-28,14:48:19.650897,41,25.2216,30.5009,1
727,2004-02-28,14:50:21.088829,41,25.2412,30.3947,1
728,2004-02-28,14:51:19.927052,41,25.2804,30.3238,1
729,2004-02-28,14:51:50.918111,41,25.3,30.3592,1
730,2004-02-28,14:53:50.112197,41,25.2902,30.3238,1
731,2004-02-28,14:54:47.62684,41,25.2804,30.2529,1
732,2004-02-28,14:55:17.645222,41,25.2608,30.2884,1
733,2004-02-28,14:55:50.649314,41,25.2608,30.3238,1
734,2004-02-28,14:56:19.560904,41,25.251,30.3238,1
735,2004-02-28,14:56:48.21559,41,25.251,30.4655,1
736,2004-02-28,14:57:20.191682,41,25.251,30.3947,1
737,2004-02-28,14:57:48.040334,41,25.1922,30.5363,1
738,2004-02-28,14:59:21.753776,41,25.202,30.4655,1
739,2004-02-28,14:59:50.800137,41,25.202,30.6071,1
740,2004-02-28,15:01:19.812964,41,25.202,30.5363,1
741,2004-02-28,15:01:48.369122,41,25.1824,30.4655,1
742,2004-02-28,15:02:21.56944,41,25.1824,30.3947,1
743,2004-02-28,15:02:51.850696,41,25.1628,30.3947,1
744,2004-02-28,15:03:18.171601,41,25.153,30.3238,1
745,2004-02-28,15:03:47.449518,41,25.1334,30.3592,1
746,2004-02-28,15:04:19.113678,41,25.1236,30.3947,1
747,2004-02-28,15:04:50.018833,41,25.104,30.3238,1
748,2004-02-28,15:05:17.423467,41,25.1334,30.3592,1
749,2004-02-28,15:06:21.317851,41,25.0942,30.3947,1
750,2004-02-28,15:06:51.208881,41,25.0746,30.4301,1
751,2004-02-28,15:07:17.609737,41,25.0746,30.4301,1
752,2004-02-28,15:07:51.621324,41,25.0648,30.4301,1
753,2004-02-28,15:08:18.993831,41,25.0452,30.3947,1
754,2004-02-28,15:08:48.633065,41,25.0354,30.3947,1
755,2004-02-28,15:09:19.416025,41,25.0158,30.3947,1
756,2004-02-28,15:10:19.946008,41,24.9962,30.5009,1
757,2004-02-28,15:10:48.447082,41,24.9864,30.5009,1
758,2004-02-28,15:11:20.293674,41,24.9668,30.5363,1
759,2004-02-28,15:11:49.16911,41,24.9472,30.5363,1
760,2004-02-28,15:12:17.772462,41,24.9276,30.6071,1
761,2004-02-28,15:13:18.814411,41,24.8884,30.6071,1
762,2004-02-28,15:13:50.899164,41,24.8884,30.6779,1
763,2004-02-28,15:15:18.178382,41,24.8492,30.6779,1
764,2004-02-28,15:16:47.063094,41,24.81,30.6779,1
765,2004-02-28,15:18:47.310482,41,24.7806,30.784,1
766,2004-02-28,15:20:18.951341,41,24.7512,30.8194,1
767,2004-02-28,15:22:17.494512,41,24.7414,30.8194,1
768,2004-02-28,15:23:51.673943,41,24.712,30.8194,1
769,2004-02-28,15:24:20.737668,41,24.7022,30.8547,1
770,2004-02-28,15:24:49.284146,41,24.6924,30.8194,1
771,2004-02-28,15:25:20.810719,41,24.6924,30.8547,1
772,2004-02-28,15:26:17.966208,41,24.6826,30.8901,1
773,2004-02-28,15:27:20.255461,41,24.663,30.8901,1
774,2004-02-28,15:28:48.136188,41,24.6434,30.8901,1
775,2004-02-28,15:29:17.471095,41,24.6336,30.8194,1
776,2004-02-28,15:29:48.12128,41,24.6336,30.8194,1
777,2004-02-28,15:30:18.493835,41,24.6336,30.8547,1
778,2004-02-28,15:30:49.232643,41,24.6238,30.8901,1
779,2004-02-28,15:31:18.992609,41,24.6042,30.8901,1
780,2004-02-28,15:31:49.352192,41,24.5846,30.9608,1
781,2004-02-28,15:32:48.022078,41,24.565,30.9608,1
782,2004-02-28,15:34:18.268238,41,24.5454,30.9961,1
783,2004-02-28,15:34:48.258806,41,24.5356,31.0314,1
784,2004-02-28,15:35:20.492896,41,24.516,31.0314,1
785,2004-02-28,15:35:51.743942,41,24.5062,31.0314,1
786,2004-02-28,15:36:18.679336,41,24.4964,30.9961,1
787,2004-02-28,15:37:19.416488,41,24.4572,31.0314,1
788,2004-02-28,15:37:48.782167,41,24.4474,30.9608,1
789,2004-02-28,15:38:17.763401,41,24.4376,30.9961,1
790,2004-02-28,15:38:47.919086,41,24.418000000000006,31.0314,1
791,2004-02-28,15:39:17.745459,41,24.4082,31.0667,1
792,2004-02-28,15:39:49.511321,41,24.3886,31.1021,1
793,2004-02-28,15:40:17.889906,41,24.3592,31.1727,1
794,2004-02-28,15:40:50.852763,41,24.3494,31.1727,1
795,2004-02-28,15:41:18.714201,41,24.3298,31.2433,1
796,2004-02-28,15:41:50.343239,41,24.3102,31.2433,1
797,2004-02-28,15:43:51.11709,41,24.2906,31.2433,1
798,2004-02-28,15:44:49.356737,41,24.2612,31.2433,1
799,2004-02-28,15:45:18.70963,41,24.2416,31.2786,1
800,2004-02-28,15:45:50.025558,41,24.222,31.3139,1
801,2004-02-28,15:46:49.105486,41,24.1926,31.3844,1
802,2004-02-28,15:47:17.390764,41,24.173,31.4197,1
803,2004-02-28,15:47:47.390785,41,24.1632,31.4549,1
804,2004-02-28,15:48:18.327544,41,24.1338,31.4549,1
805,2004-02-28,15:49:17.434622,41,24.1142,31.4902,1
806,2004-02-28,15:49:50.677032,41,24.1044,31.4197,1
807,2004-02-28,15:50:17.398392,41,24.0848,31.4549,1
808,2004-02-28,15:50:48.122308,41,24.0652,31.4549,1
809,2004-02-28,15:51:21.750229,41,24.0456,31.4549,1
810,2004-02-28,15:51:48.720149,41,24.0456,31.4549,1
811,2004-02-28,15:52:17.411137,41,24.026,31.4902,1
812,2004-02-28,15:52:48.458924,41,24.026,31.4902,1
813,2004-02-28,15:53:18.97829,41,24.026,31.5254,1
814,2004-02-28,15:53:47.406668,41,24.0162,31.5254,1
815,2004-02-28,15:54:19.497031,41,23.9966,31.5254,1
816,2004-02-28,15:55:20.458296,41,23.977,31.5254,1
817,2004-02-28,15:55:51.442364,41,23.9672,31.4902,1
818,2004-02-28,15:56:19.883845,41,23.9672,31.5254,1
819,2004-02-28,15:56:49.541356,41,23.9476,31.5254,1
820,2004-02-28,15:57:47.588317,41,23.928,31.5607,1
821,2004-02-28,15:58:21.624561,41,23.9182,31.5607,1
822,2004-02-28,15:59:18.666448,41,23.9084,31.5959,1
823,2004-02-28,16:00:17.426694,41,23.879,31.5607,1
824,2004-02-28,16:01:48.397959,41,23.8496,31.6664,1
825,2004-02-28,16:02:17.436012,41,23.83,31.7368,1
826,2004-02-28,16:03:50.475841,41,23.7908,31.7368,1
827,2004-02-28,16:04:17.437708,41,23.7908,31.772,1
828,2004-02-28,16:05:47.973302,41,23.7418,31.8776,1
829,2004-02-28,16:06:21.549245,41,23.7222,31.8776,1
830,2004-02-28,16:07:18.782873,41,23.7124,31.9128,1
831,2004-02-28,16:08:18.484888,41,23.6928,31.948,1
832,2004-02-28,16:08:49.219122,41,23.6928,31.9832,1
833,2004-02-28,16:09:50.430188,41,23.683000000000003,32.0183,1
834,2004-02-28,16:10:18.581412,41,23.6732,32.0535,1
835,2004-02-28,16:10:48.118814,41,23.6536,32.0887,1
836,2004-02-28,16:11:51.902239,41,23.634,32.0887,1
837,2004-02-28,16:12:18.143845,41,23.634,32.0887,1
838,2004-02-28,16:13:18.934102,41,23.5948,32.159,1
839,2004-02-28,16:13:47.988556,41,23.5948,32.1941,1
840,2004-02-28,16:14:19.627238,41,23.5948,32.2293,1
841,2004-02-28,16:14:48.687698,41,23.5752,32.2644,1
842,2004-02-28,16:15:17.461362,41,23.5556,32.2644,1
843,2004-02-28,16:15:50.608879,41,23.5458,32.2995,1
844,2004-02-28,16:16:21.391381,41,23.5164,32.2995,1
845,2004-02-28,16:17:20.756341,41,23.4968,32.2995,1
846,2004-02-28,16:17:47.697885,41,23.4772,32.3346,1
847,2004-02-28,16:18:48.346514,41,23.438,32.44,1
848,2004-02-28,16:20:48.433943,41,23.3792,32.5803,1
849,2004-02-28,16:22:47.484549,41,23.34,32.6505,1
850,2004-02-28,16:23:17.535603,41,23.34,32.6505,1
851,2004-02-28,16:23:47.848661,41,23.3302,32.7206,1
852,2004-02-28,16:24:50.363917,41,60.565144805806284,86.67827506957663,-1
853,2004-02-28,16:25:20.501986,41,23.291,32.6855,1
854,2004-02-28,16:26:50.094898,41,23.2616,32.7206,1
855,2004-02-28,16:27:17.846135,41,23.2616,32.6505,1
856,2004-02-28,16:27:48.920762,41,23.242,32.7557,1
857,2004-02-28,16:28:20.958983,41,23.2322,32.7907,1
858,2004-02-28,16:28:49.317305,41,23.2224,32.7907,1
859,2004-02-28,16:29:19.923032,41,23.2224,32.8257,1
860,2004-02-28,16:29:51.762386,41,23.2028,32.8608,1
861,2004-02-28,16:30:18.672166,41,23.193,32.8608,1
862,2004-02-28,16:30:48.485372,41,23.2028,32.8257,1
863,2004-02-28,16:31:49.183103,41,23.1832,32.8608,1
864,2004-02-28,16:32:19.148679,41,68.1544364582642,87.68363005385167,-1
865,2004-02-28,16:32:49.615168,41,23.144,33.0009,1
866,2004-02-28,16:33:18.310924,41,23.144,32.9659,1
867,2004-02-28,16:33:48.591747,41,23.1244,33.0009,1
868,2004-02-28,16:34:19.948726,41,23.1048,33.0709,1
869,2004-02-28,16:35:19.051149,41,23.0754,33.1059,1
870,2004-02-28,16:35:50.239993,41,23.0754,33.1059,1
871,2004-02-28,16:36:19.635959,41,23.046,33.1059,1
872,2004-02-28,16:36:51.128113,41,23.046,33.1759,1
873,2004-02-28,16:37:49.695421,41,23.0068,33.2108,1
874,2004-02-28,16:38:48.65534,41,23.0068,33.2108,1
