1139,2004-02-28,12:39:47.785387,18,22.948,33.979,1
1140,2004-02-28,12:40:18.380185,18,65.20420598484495,83.05964379062544,-1
1141,2004-02-28,12:40:47.929183,18,22.948,33.979,1
1142,2004-02-28,12:41:18.99565,18,22.9382,33.979,1
1143,2004-02-28,12:41:48.852973,18,22.948,34.0139,1
1144,2004-02-28,12:42:18.455289,18,22.948,33.979,1
1145,2004-02-28,12:42:47.103028,18,22.9578,34.0487,1
1146,2004-02-28,12:43:17.834552,18,22.948,34.0139,1
1147,2004-02-28,12:43:49.377872,18,22.948,33.979,1
1148,2004-02-28,12:44:19.018591,18,22.9382,33.979,1
1149,2004-02-28,12:45:17.898494,18,22.9676,34.0487,1
1150,2004-02-28,12:46:18.320656,18,22.9676,34.0487,1
1151,2004-02-28,12:46:47.292373,18,22.9578,33.979,1
1152,2004-02-28,12:47:18.192717,18,22.9676,34.0487,1
1153,2004-02-28,12:47:48.634293,18,22.9676,33.979,1
1154,2004-02-28,12:48:17.214784,18,22.948,34.0139,1
1155,2004-02-28,12:48:47.232734,18,22.948,34.0487,1
1156,2004-02-28,12:49:19.801744,18,62.61606808389127,88.09595541013172,-1
1157,2004-02-28,12:49:49.41131,18,22.9774,33.979,1
1158,2004-02-28,12:50:47.986998,18,22.9774,33.979,1
1159,2004-02-28,12:51:49.219634,18,22.9872,33.979,1
1160,2004-02-28,12:52:49.572044,18,22.9872,33.9093,1
1161,2004-02-28,12:53:19.22506,18,22.997,33.9093,1
1162,2004-02-28,12:54:19.997082,18,22.997,33.9442,1
1163,2004-02-28,12:54:49.307517,18,22.997,33.9093,1
1164,2004-02-28,12:55:47.53543,18,22.9872,33.9093,1
1165,2004-02-28,12:56:18.498468,18,22.997,33.9093,1
1166,2004-02-28,12:56:48.026709,18,23.0068,33.9093,1
1167,2004-02-28,12:57:18.045426,18,23.0068,33.9093,1
1168,2004-02-28,12:57:49.696043,18,23.0068,33.9093,1
1169,2004-02-28,12:58:17.299491,18,23.0264,33.9093,1
1170,2004-02-28,12:58:47.365807,18,23.0362,33.9093,1
1171,2004-02-28,12:59:17.278001,18,23.0264,33.9093,1
1172,2004-02-28,13:00:18.51205,18,23.0264,33.9093,1
1173,2004-02-28,13:00:47.613699,18,23.0166,33.979,1
1174,2004-02-28,13:01:18.073032,18,23.0264,33.9442,1
1175,2004-02-28,13:01:47.21401,18,23.046,33.9093,1
1176,2004-02-28,13:02:17.218364,18,23.046,33.9093,1
1177,2004-02-28,13:02:47.300162,18,23.046,33.9093,1
1178,2004-02-28,13:03:19.228618,18,23.046,33.9093,1
1179,2004-02-28,13:03:47.206533,18,23.046,33.8396,1
1180,2004-02-28,13:04:18.527591,18,23.0656,33.8396,1
1181,2004-02-28,13:04:48.228602,18,23.0558,33.8396,1
1182,2004-02-28,13:05:48.15493,18,23.0852,33.9442,1
1183,2004-02-28,13:06:19.023896,18,23.0656,33.9093,1
1184,2004-02-28,13:06:47.898367,18,23.0656,33.9093,1
1185,2004-02-28,13:07:17.684834,18,23.0754,33.8744,1
1186,2004-02-28,13:07:47.654401,18,23.0852,33.9093,1
1187,2004-02-28,13:08:17.66752,18,23.0852,33.9093,1
1188,2004-02-28,13:08:47.746862,18,23.095,33.8744,1
1189,2004-02-28,13:09:17.711718,18,23.1048,33.8744,1
1190,2004-02-28,13:09:47.528889,18,23.1244,33.8396,1
1191,2004-02-28,13:10:18.829939,18,23.1244,33.8396,1
1192,2004-02-28,13:11:19.105471,18,23.1342,33.8396,1
1193,2004-02-28,13:11:48.831578,18,23.1244,33.8047,1
1194,2004-02-28,13:12:17.814081,18,23.1342,33.8396,1
1195,2004-02-28,13:12:47.204997,18,23.1244,33.8396,1
1196,2004-02-28,13:13:49.147307,18,23.1244,33.8396,1
1197,2004-02-28,13:14:19.647229,18,23.1342,33.7698,1
1198,2004-02-28,13:14:47.730907,18,23.1342,33.8396,1
1199,2004-02-28,13:15:17.099205,18,23.144,33.8047,1
1200,2004-02-28,13:15:48.664881,18,23.1538,33.7698,1
1201,2004-02-28,13:16:49.107364,18,23.1832,33.7,1
1202,2004-02-28,13:17:18.187793,18,23.2028,33.7,1
1203,2004-02-28,13:17:48.19786,18,23.2028,33.7,1
1204,2004-02-28,13:18:47.31466,18,23.193,33.7,1
1205,2004-02-28,13:19:17.360176,18,23.193,33.6651,1
1206,2004-02-28,13:19:47.119593,18,23.2028,33.7,1
1207,2004-02-28,13:20:48.037135,18,23.2028,33.7,1
1208,2004-02-28,13:21:17.383155,18,23.2028,33.6651,1
1209,2004-02-28,13:21:47.616024,18,23.193,33.6302,1
1210,2004-02-28,13:22:18.767449,18,23.193,33.7,1
1211,2004-02-28,13:22:47.129368,18,23.2028,33.7,1
1212,2004-02-28,13:23:19.839022,18,23.2028,33.7,1
1213,2004-02-28,13:23:47.657664,18,23.2028,33.7,1
1214,2004-02-28,13:24:17.127777,18,23.2126,33.7,1
1215,2004-02-28,13:25:17.260104,18,23.2028,33.6651,1
1216,2004-02-28,13:25:48.742596,18,23.2028,33.7,1
1217,2004-02-28,13:26:19.448727,18,23.2126,33.7,1
1218,2004-02-28,13:26:49.806619,18,23.2028,33.7698,1
1219,2004-02-28,13:27:19.02781,18,23.2028,33.7,1
1220,2004-02-28,13:27:47.458505,18,23.193,33.7,1
1221,2004-02-28,13:28:18.135465,18,23.1832,33.7,1
1222,2004-02-28,13:28:48.070304,18,23.193,33.7349,1
1223,2004-02-28,13:29:18.030798,18,23.1832,33.7,1
1224,2004-02-28,13:30:17.966927,18,23.1832,33.7698,1
1225,2004-02-28,13:30:49.123753,18,23.193,33.7698,1
1226,2004-02-28,13:31:17.315301,18,23.1832,33.7349,1
1227,2004-02-28,13:31:47.836569,18,23.1832,33.7,1
1228,2004-02-28,13:32:18.158683,18,23.1832,33.7349,1
1229,2004-02-28,13:33:17.688215,18,23.1832,33.7,1
1230,2004-02-28,13:34:17.747753,18,23.193,33.7698,1
1231,2004-02-28,13:34:48.216541,18,23.1832,33.7698,1
1232,2004-02-28,13:35:18.575676,18,23.2028,33.7,1
1233,2004-02-28,13:36:17.176156,18,23.2224,33.6651,1
1234,2004-02-28,13:36:48.354228,18,23.2224,33.6302,1
1235,2004-02-28,13:37:18.87713,18,23.2126,33.6651,1
1236,2004-02-28,13:37:48.149303,18,23.2224,33.7698,1
1237,2004-02-28,13:38:19.437387,18,23.193,33.6651,1
1238,2004-02-28,13:38:47.302621,18,23.2126,33.6651,1
1239,2004-02-28,13:39:18.729365,18,23.2028,33.7,1
1240,2004-02-28,13:39:48.800538,18,23.2322,33.7,1
1241,2004-02-28,13:40:18.410724,18,23.2322,33.6302,1
1242,2004-02-28,13:40:48.236592,18,23.2616,33.6651,1
1243,2004-02-28,13:41:18.464145,18,23.2812,33.6302,1
1244,2004-02-28,13:42:17.741948,18,23.2714,33.6302,1
1245,2004-02-28,13:42:49.435384,18,23.2812,33.7,1
1246,2004-02-28,13:43:47.194341,18,23.3204,33.7,1
1247,2004-02-28,13:44:17.448767,18,23.3204,33.7,1
1248,2004-02-28,13:44:47.56065,18,23.34,33.5604,1
1249,2004-02-28,13:45:18.22856,18,23.3498,33.5254,1
1250,2004-02-28,13:45:48.39268,18,23.3498,33.5254,1
1251,2004-02-28,13:46:18.873767,18,23.3694,33.4905,1
1252,2004-02-28,13:46:47.203816,18,23.3596,33.5604,1
1253,2004-02-28,13:47:47.950337,18,23.3498,33.6302,1
1254,2004-02-28,13:48:18.099716,18,23.3596,33.6651,1
1255,2004-02-28,13:48:48.209388,18,23.3498,33.7,1
1256,2004-02-28,13:49:18.156844,18,23.3596,33.7698,1
1257,2004-02-28,13:49:47.961878,18,23.34,33.7349,1
1258,2004-02-28,13:50:18.724672,18,23.3498,33.6302,1
1259,2004-02-28,13:50:49.449058,18,23.3498,33.7,1
1260,2004-02-28,13:51:49.315015,18,23.34,33.7,1
1261,2004-02-28,13:52:17.636032,18,23.34,33.7,1
1262,2004-02-28,13:52:47.705934,18,23.34,33.7,1
1263,2004-02-28,13:53:17.832727,18,23.34,33.7,1
1264,2004-02-28,13:53:47.991408,18,23.3498,33.7,1
1265,2004-02-28,13:54:18.240099,18,23.34,33.7,1
1266,2004-02-28,13:54:48.148435,18,23.3498,33.6302,1
1267,2004-02-28,13:55:19.651569,18,23.3498,33.6651,1
1268,2004-02-28,13:56:19.664272,18,23.3498,33.6651,1
1269,2004-02-28,13:56:47.704023,18,23.34,33.6651,1
1270,2004-02-28,13:57:19.304765,18,23.3498,33.7,1
1271,2004-02-28,13:57:47.467855,18,23.3498,33.6302,1
1272,2004-02-28,13:58:17.317716,18,23.3498,33.6651,1
1273,2004-02-28,13:58:48.194144,18,23.3498,33.6302,1
1274,2004-02-28,13:59:17.72536,18,23.3596,33.6651,1
1275,2004-02-28,13:59:48.251997,18,23.3596,33.6302,1
1276,2004-02-28,14:00:17.254416,18,23.3596,33.6302,1
1277,2004-02-28,14:00:48.000781,18,23.3498,33.6651,1
1278,2004-02-28,14:01:48.540016,18,23.3498,33.8047,1
1279,2004-02-28,14:02:49.569901,18,23.34,33.8396,1
1280,2004-02-28,14:03:49.342392,18,23.3302,33.7349,1
1281,2004-02-28,14:04:18.081327,18,23.3302,33.7,1
1282,2004-02-28,14:04:47.427392,18,23.34,33.8396,1
1283,2004-02-28,14:05:18.632843,18,23.3498,33.8396,1
1284,2004-02-28,14:05:48.112127,18,23.34,33.8047,1
1285,2004-02-28,14:06:17.782072,18,23.3302,33.8047,1
1286,2004-02-28,14:06:48.478205,18,23.3302,33.7698,1
1287,2004-02-28,14:07:20.163432,18,23.3302,33.6651,1
1288,2004-02-28,14:07:47.298362,18,23.3204,33.6651,1
1289,2004-02-28,14:08:17.850553,18,23.3204,33.6302,1
1290,2004-02-28,14:08:49.21657,18,23.3008,33.6302,1
1291,2004-02-28,14:09:18.022156,18,23.291,33.7,1
1292,2004-02-28,14:09:50.413838,18,23.2714,33.7,1
1293,2004-02-28,14:10:48.204853,18,23.2518,33.6651,1
1294,2004-02-28,14:11:17.634948,18,23.2616,33.7698,1
1295,2004-02-28,14:11:48.698736,18,23.2616,33.7698,1
1296,2004-02-28,14:12:49.980623,18,23.2322,33.7698,1
1297,2004-02-28,14:13:19.558188,18,23.2224,33.8047,1
1298,2004-02-28,14:13:47.789663,18,23.2224,33.8047,1
1299,2004-02-28,14:14:18.943873,18,23.2224,33.7698,1
1300,2004-02-28,14:14:49.235844,18,23.193,33.7698,1
1301,2004-02-28,14:15:18.695539,18,23.1832,33.7698,1
1302,2004-02-28,14:16:17.331979,18,23.1636,33.979,1
1303,2004-02-28,14:16:47.707789,18,23.1538,33.9442,1
1304,2004-02-28,14:17:20.595939,18,23.144,33.9093,1
1305,2004-02-28,14:18:18.709382,18,23.144,33.9093,1
1306,2004-02-28,14:18:47.340344,18,23.1342,33.9442,1
1307,2004-02-28,14:19:17.973122,18,23.1342,33.9093,1
1308,2004-02-28,14:20:20.195321,18,23.1146,33.979,1
1309,2004-02-28,14:20:47.363515,18,23.1048,33.9093,1
1310,2004-02-28,14:21:19.352659,18,23.1048,34.0487,1
1311,2004-02-28,14:21:47.503992,18,23.095,33.979,1
1312,2004-02-28,14:22:47.548056,18,23.0852,34.0139,1
1313,2004-02-28,14:23:47.423932,18,23.095,33.979,1
1314,2004-02-28,14:24:48.062644,18,23.095,34.0487,1
1315,2004-02-28,14:25:17.792938,18,23.0852,34.0139,1
1316,2004-02-28,14:25:48.981098,18,23.0852,33.979,1
1317,2004-02-28,14:26:18.650062,18,23.1048,33.9093,1
1318,2004-02-28,14:26:50.193021,18,23.1048,33.9093,1
1319,2004-02-28,14:27:18.484454,18,23.1342,33.8396,1
1320,2004-02-28,14:27:48.148792,18,23.1244,33.8396,1
1321,2004-02-28,14:28:17.556409,18,23.1244,33.8396,1
1322,2004-02-28,14:28:49.380845,18,23.1244,33.8396,1
1323,2004-02-28,14:29:19.003582,18,23.1146,33.8744,1
1324,2004-02-28,14:30:19.1083,18,23.1244,33.8744,1
1325,2004-02-28,14:30:49.245236,18,23.1244,33.8396,1
1326,2004-02-28,14:31:17.452246,18,23.1342,33.8744,1
1327,2004-02-28,14:31:49.142408,18,23.1244,33.9093,1
1328,2004-02-28,14:32:19.729275,18,23.1244,33.8396,1
1329,2004-02-28,14:33:18.261403,18,23.1342,33.8396,1
1330,2004-02-28,14:34:47.753154,18,23.1342,33.8396,1
1331,2004-02-28,14:35:17.256756,18,23.1342,33.9093,1
1332,2004-02-28,14:35:47.261105,18,23.1244,33.979,1
1333,2004-02-28,14:36:17.587779,18,23.1244,33.7698,1
1334,2004-02-28,14:36:49.371161,18,23.1244,33.9093,1
1335,2004-02-28,14:37:17.938263,18,23.1538,33.8396,1
1336,2004-02-28,14:38:17.769796,18,23.1636,33.8396,1
1337,2004-02-28,14:38:48.80408,18,76.52299885882671,95.12294442774301,-1
1338,2004-02-28,14:39:49.932249,18,23.1832,33.7698,1
1339,2004-02-28,14:40:18.530568,18,23.1636,33.8396,1
1340,2004-02-28,14:40:48.459644,18,23.1538,33.7698,1
1341,2004-02-28,14:41:18.650694,18,23.1636,33.8396,1
1342,2004-02-28,14:41:48.877536,18,23.1734,33.7349,1
1343,2004-02-28,14:42:19.478604,18,23.1734,33.7349,1
1344,2004-02-28,14:42:50.101373,18,23.1832,33.7,1
1345,2004-02-28,14:43:19.354875,18,23.1832,33.7698,1
1346,2004-02-28,14:44:50.094433,18,67.68884578104885,95.58685884132667,-1
1347,2004-02-28,14:45:19.938187,18,23.1832,33.7,1
1348,2004-02-28,14:45:48.483299,18,23.193,33.7698,1
1349,2004-02-28,14:46:19.112249,18,23.2028,33.7,1
1350,2004-02-28,14:46:48.182542,18,23.2028,33.7,1
1351,2004-02-28,14:47:18.328921,18,23.2028,33.7,1
1352,2004-02-28,14:47:47.461922,18,23.193,33.7698,1
1353,2004-02-28,14:48:18.529769,18,23.2028,33.6651,1
1354,2004-02-28,14:48:49.267413,18,23.2126,33.6302,1
1355,2004-02-28,14:49:17.749515,18,23.2126,33.6302,1
1356,2004-02-28,14:49:50.058081,18,23.2126,33.6302,1
1357,2004-02-28,14:50:20.645025,18,23.2028,33.6302,1
1358,2004-02-28,14:51:18.470011,18,23.2028,33.6302,1
1359,2004-02-28,14:51:47.99288,18,23.2028,33.6302,1
1360,2004-02-28,14:52:17.908498,18,23.2322,33.6302,1
1361,2004-02-28,14:52:47.373021,18,23.2224,33.6651,1
1362,2004-02-28,14:53:20.045421,18,23.2224,33.5953,1
1363,2004-02-28,14:53:47.838022,18,23.2322,33.7,1
1364,2004-02-28,14:54:17.317897,18,23.2518,33.6302,1
1365,2004-02-28,14:54:48.094552,18,23.2714,33.5953,1
1366,2004-02-28,14:55:19.48154,18,23.2812,33.5604,1
1367,2004-02-28,14:55:48.828078,18,23.291,33.5604,1
1368,2004-02-28,14:56:20.145132,18,23.2812,33.5604,1
1369,2004-02-28,14:56:48.434376,18,23.2812,33.5254,1
1370,2004-02-28,14:57:17.82238,18,23.2812,33.5254,1
1371,2004-02-28,14:57:48.920342,18,23.2714,33.5604,1
1372,2004-02-28,14:58:18.961508,18,23.2616,33.6302,1
1373,2004-02-28,14:58:50.939058,18,23.2616,33.6302,1
1374,2004-02-28,14:59:49.703183,18,23.2322,33.6651,1
1375,2004-02-28,15:00:18.511275,18,23.2224,33.5953,1
1376,2004-02-28,15:00:50.509163,18,23.2126,33.6302,1
1377,2004-02-28,15:01:21.027596,18,23.2028,33.7,1
1378,2004-02-28,15:01:50.314422,18,23.2028,33.7,1
1379,2004-02-28,15:02:17.860804,18,23.2028,33.8047,1
1380,2004-02-28,15:02:47.873799,18,23.2224,33.6651,1
1381,2004-02-28,15:03:21.044682,18,23.242,33.6651,1
1382,2004-02-28,15:03:51.024443,18,23.242,33.7,1
1383,2004-02-28,15:04:49.147397,18,23.2518,33.6302,1
1384,2004-02-28,15:05:17.399436,18,23.242,33.7,1
1385,2004-02-28,15:05:47.951457,18,23.2518,33.6302,1
1386,2004-02-28,15:06:20.782,18,23.242,33.6651,1
1387,2004-02-28,15:06:51.976515,18,23.2322,33.6302,1
1388,2004-02-28,15:07:19.632706,18,23.2322,33.7,1
1389,2004-02-28,15:07:48.442815,18,23.2224,33.6302,1
1390,2004-02-28,15:08:22.882013,18,23.2322,33.7,1
1391,2004-02-28,15:08:49.478261,18,23.2224,33.6651,1
1392,2004-02-28,15:09:21.526891,18,23.2028,33.7,1
1393,2004-02-28,15:09:48.435023,18,23.193,33.7,1
1394,2004-02-28,15:11:50.699449,18,23.1538,33.7,1
1395,2004-02-28,15:12:17.487763,18,23.144,33.7,1
1396,2004-02-28,15:12:50.673539,18,23.144,33.7698,1
1397,2004-02-28,15:13:17.631456,18,23.144,33.7698,1
1398,2004-02-28,15:13:50.785897,18,23.1342,33.8396,1
1399,2004-02-28,15:14:19.594204,18,23.1342,33.7698,1
1400,2004-02-28,15:14:49.74947,18,23.144,33.8396,1
1401,2004-02-28,15:15:18.436016,18,23.1342,33.7698,1
1402,2004-02-28,15:15:50.845926,18,23.1244,33.7698,1
1403,2004-02-28,15:16:18.437614,18,23.1244,33.7698,1
1404,2004-02-28,15:16:49.481154,18,23.1244,33.7698,1
1405,2004-02-28,15:17:51.06741,18,23.1146,33.9093,1
1406,2004-02-28,15:18:19.661512,18,23.1146,33.9093,1
1407,2004-02-28,15:18:48.846328,18,23.1244,33.8396,1
1408,2004-02-28,15:19:18.877125,18,23.1048,33.7349,1
1409,2004-02-28,15:19:47.731242,18,23.1048,33.7,1
1410,2004-02-28,15:20:18.393284,18,23.1048,33.7349,1
1411,2004-02-28,15:20:49.419771,18,23.1048,33.7,1
1412,2004-02-28,15:21:22.411239,18,23.0852,33.7698,1
1413,2004-02-28,15:21:48.3573,18,23.0852,33.7,1
1414,2004-02-28,15:22:17.418446,18,23.0852,33.7349,1
1415,2004-02-28,15:22:50.731695,18,23.0754,33.8396,1
1416,2004-02-28,15:23:17.879262,18,23.0852,33.8047,1
1417,2004-02-28,15:23:48.457745,18,23.0558,33.7698,1
1418,2004-02-28,15:24:17.43283,18,23.0656,33.7698,1
1419,2004-02-28,15:24:47.460874,18,23.0558,33.9093,1
1420,2004-02-28,15:25:17.868609,18,23.0558,33.7698,1
1421,2004-02-28,15:25:50.117847,18,23.046,33.7698,1
1422,2004-02-28,15:26:19.238857,18,23.0558,33.8396,1
1423,2004-02-28,15:26:50.504882,18,23.046,33.8396,1
1424,2004-02-28,15:27:21.470919,18,23.046,33.7698,1
1425,2004-02-28,15:27:51.41823,18,23.046,33.8396,1
1426,2004-02-28,15:28:21.752982,18,23.046,33.8396,1
1427,2004-02-28,15:28:49.945374,18,23.046,33.7698,1
1428,2004-02-28,15:29:18.33492,18,23.046,33.7698,1
1429,2004-02-28,15:29:47.65991,18,23.0362,33.7,1
1430,2004-02-28,15:30:18.949958,18,23.046,33.7349,1
1431,2004-02-28,15:30:48.992871,18,23.0362,33.7698,1
1432,2004-02-28,15:31:19.634648,18,23.0362,33.7698,1
1433,2004-02-28,15:31:47.824233,18,23.0362,33.8047,1
1434,2004-02-28,15:32:21.044991,18,23.0264,33.7698,1
1435,2004-02-28,15:32:51.104848,18,23.0264,33.7698,1
1436,2004-02-28,15:33:21.032447,18,23.0264,33.7698,1
1437,2004-02-28,15:33:47.986477,18,23.0166,33.7698,1
1438,2004-02-28,15:34:19.350506,18,23.0068,33.8396,1
1439,2004-02-28,15:34:48.537001,18,23.0068,33.7349,1
1440,2004-02-28,15:35:17.5955,18,23.0068,33.9093,1
1441,2004-02-28,15:35:47.830887,18,22.9872,33.9442,1
1442,2004-02-28,15:36:20.409471,18,22.9872,33.7698,1
1443,2004-02-28,15:36:47.725075,18,22.997,33.8047,1
1444,2004-02-28,15:37:17.943259,18,22.9872,33.7698,1
1445,2004-02-28,15:37:48.351305,18,22.9872,33.7698,1
1446,2004-02-28,15:38:18.88521,18,22.9872,33.7698,1
1447,2004-02-28,15:38:48.216554,18,22.9872,33.7698,1
1448,2004-02-28,15:39:50.362187,18,22.9676,33.8396,1
1449,2004-02-28,15:40:18.374936,18,22.9676,33.7698,1
1450,2004-02-28,15:41:18.430641,18,22.9676,33.8396,1
1451,2004-02-28,15:41:50.883342,18,22.948,33.8396,1
1452,2004-02-28,15:42:17.621927,18,22.948,33.8396,1
1453,2004-02-28,15:42:48.823883,18,22.948,33.8047,1
1454,2004-02-28,15:43:18.164795,18,22.948,33.9093,1
1455,2004-02-28,15:44:19.985037,18,22.948,33.7698,1
1456,2004-02-28,15:44:51.024178,18,22.9382,33.8744,1
1457,2004-02-28,15:45:18.384642,18,22.948,33.8396,1
1458,2004-02-28,15:46:20.59356,18,22.9284,33.9093,1
1459,2004-02-28,15:46:50.291152,18,22.9284,33.8396,1
1460,2004-02-28,15:47:17.774136,18,22.9284,33.7698,1
1461,2004-02-28,15:47:48.428428,18,22.9382,34.0487,1
1462,2004-02-28,15:48:21.366724,18,22.9284,33.7698,1
1463,2004-02-28,15:48:48.281846,18,63.618585896014054,96.91881728481873,-1
1464,2004-02-28,15:49:18.165917,18,22.9284,33.8047,1
1465,2004-02-28,15:49:47.513714,18,22.9382,33.979,1
1466,2004-02-28,15:50:21.375215,18,22.9186,34.0139,1
1467,2004-02-28,15:50:48.759019,18,22.9284,33.8396,1
1468,2004-02-28,15:51:19.660045,18,22.9284,33.8396,1
1469,2004-02-28,15:51:53.032914,18,22.9382,33.7698,1
1470,2004-02-28,15:52:18.317639,18,22.948,33.8047,1
1471,2004-02-28,15:52:48.618165,18,22.9382,33.8047,1
1472,2004-02-28,15:53:21.794542,18,22.948,33.7698,1
1473,2004-02-28,15:53:48.345879,18,22.9382,33.9093,1
1474,2004-02-28,15:54:17.624982,18,22.9284,33.8396,1
1475,2004-02-28,15:55:17.613919,18,22.9186,33.8744,1
1476,2004-02-28,15:56:18.439438,18,22.9088,33.8396,1
1477,2004-02-28,15:56:51.07141,18,22.899,33.7698,1
1478,2004-02-28,15:57:50.483571,18,22.899,33.979,1
1479,2004-02-28,15:58:18.046249,18,22.9088,33.9093,1
1480,2004-02-28,15:58:49.295532,18,22.899,33.9442,1
1481,2004-02-28,15:59:17.670103,18,22.899,34.3969,1
1482,2004-02-28,15:59:47.988515,18,22.899,34.188,1
1483,2004-02-28,16:00:21.148576,18,22.8892,34.0836,1
1484,2004-02-28,16:00:48.478683,18,22.8892,33.979,1
1485,2004-02-28,16:01:20.766109,18,22.8696,33.8744,1
1486,2004-02-28,16:01:50.436693,18,22.8794,33.8396,1
1487,2004-02-28,16:02:18.372595,18,22.8696,33.7698,1
1488,2004-02-28,16:02:48.23575,18,22.8696,33.979,1
1489,2004-02-28,16:03:17.559677,18,22.85,33.9442,1
1490,2004-02-28,16:03:48.21921,18,22.8598,33.9093,1
1491,2004-02-28,16:04:20.506766,18,22.85,34.1532,1
1492,2004-02-28,16:04:49.061163,18,22.8402,34.0139,1
1493,2004-02-28,16:05:18.378647,18,73.14129064580848,98.29872593254743,-1
1494,2004-02-28,16:05:49.550876,18,22.8304,34.3969,1
1495,2004-02-28,16:06:17.448739,18,22.8206,34.1532,1
1496,2004-02-28,16:07:22.472602,18,22.8108,34.0487,1
1497,2004-02-28,16:07:48.905665,18,22.8108,33.979,1
1498,2004-02-28,16:08:18.318714,18,22.8206,34.0487,1
1499,2004-02-28,16:08:52.01864,18,22.8108,34.0487,1
1500,2004-02-28,16:09:18.227261,18,22.8108,34.0836,1
1501,2004-02-28,16:09:48.498197,18,22.8108,34.1184,1
1502,2004-02-28,16:10:17.548642,18,22.8108,34.1184,1
1503,2004-02-28,16:10:47.636032,18,22.8108,34.1532,1
1504,2004-02-28,16:11:20.231108,18,22.8206,34.0836,1
1505,2004-02-28,16:11:48.143913,18,22.8108,34.1184,1
1506,2004-02-28,16:12:18.443308,18,22.801,34.0487,1
1507,2004-02-28,16:12:50.094402,18,22.8108,34.1184,1
1508,2004-02-28,16:13:21.795361,18,22.8108,34.1184,1
1509,2004-02-28,16:13:52.726318,18,22.8108,34.1184,1
1510,2004-02-28,16:14:18.390455,18,22.8108,34.2577,1
1511,2004-02-28,16:14:48.6892,18,22.801,34.2577,1
1512,2004-02-28,16:15:21.631223,18,22.8108,34.3621,1
1513,2004-02-28,16:15:48.312403,18,22.8108,34.2229,1
1514,2004-02-28,16:16:18.175811,18,22.7912,34.3273,1
1515,2004-02-28,16:17:21.336133,18,22.7912,34.3969,1
1516,2004-02-28,16:17:51.137154,18,22.7814,34.4664,1
1517,2004-02-28,16:18:17.797485,18,22.7814,34.3969,1
1518,2004-02-28,16:18:51.420791,18,22.7716,34.2925,1
1519,2004-02-28,16:19:20.46003,18,22.7716,34.3969,1
1520,2004-02-28,16:19:51.198637,18,22.7716,34.3273,1
1521,2004-02-28,16:20:21.309598,18,22.7618,34.3621,1
1522,2004-02-28,16:20:48.23695,18,78.69932920645212,102.57945159387455,-1
1523,2004-02-28,16:21:17.691837,18,22.7618,34.2925,1
1524,2004-02-28,16:21:49.332604,18,22.752,34.4317,1
1525,2004-02-28,16:22:50.806622,18,22.7618,34.3273,1
1526,2004-02-28,16:23:20.125662,18,22.752,34.3273,1
1527,2004-02-28,16:23:49.473045,18,22.7618,34.3969,1
1528,2004-02-28,16:24:20.770499,18,22.752,34.2925,1
1529,2004-02-28,16:24:51.205612,18,22.752,34.3969,1
1530,2004-02-28,16:25:20.361661,18,22.7422,34.3969,1
1531,2004-02-28,16:25:49.360789,18,22.7422,34.2925,1
1532,2004-02-28,16:26:19.701387,18,22.752,34.2925,1
1533,2004-02-28,16:26:49.245577,18,22.752,34.3621,1
1534,2004-02-28,16:27:48.76489,18,22.7226,34.4664,1
1535,2004-02-28,16:28:51.121767,18,22.7324,34.3969,1
1536,2004-02-28,16:29:20.399892,18,22.7324,34.4317,1
1537,2004-02-28,16:29:47.689662,18,22.7226,34.536,1
1538,2004-02-28,16:30:17.791935,18,22.7128,34.5012,1
1539,2004-02-28,16:30:49.713333,18,22.6932,34.536,1
1540,2004-02-28,16:31:17.727227,18,22.6932,34.4664,1
1541,2004-02-28,16:31:48.277242,18,22.6834,34.4664,1
1542,2004-02-28,16:32:18.493724,18,22.6932,34.536,1
1543,2004-02-28,16:32:52.35957,18,22.6932,34.5012,1
1544,2004-02-28,16:33:51.401657,18,22.6736,34.4664,1
1545,2004-02-28,16:34:17.82435,18,22.6736,34.4664,1
1546,2004-02-28,16:34:48.072683,18,22.6736,34.536,1
1547,2004-02-28,16:35:19.323049,18,22.6736,34.536,1
1548,2004-02-28,16:36:20.52227,18,22.6834,34.536,1
1549,2004-02-28,16:36:53.54766,18,22.6736,34.536,1
1550,2004-02-28,16:37:19.948962,18,22.6736,34.536,1
1551,2004-02-28,16:37:49.958935,18,22.6638,34.536,1
1552,2004-02-28,16:38:17.705278,18,22.6638,34.536,1
1553,2004-02-28,16:38:51.484053,18,22.654,34.536,1
1554,2004-02-28,16:39:18.258459,18,22.6442,34.536,1
1555,2004-02-28,16:40:18.67058,18,22.6442,34.536,1
1556,2004-02-28,16:41:18.503618,18,22.6344,34.536,1
1557,2004-02-28,16:42:50.278721,18,22.6148,34.536,1
1558,2004-02-28,16:43:48.418526,18,22.6148,34.6055,1
1559,2004-02-28,16:44:20.453149,18,22.605,34.536,1
1560,2004-02-28,16:44:48.594718,18,22.605,34.6055,1
1561,2004-02-28,16:45:48.087309,18,22.5854,34.536,1
1562,2004-02-28,16:46:18.309056,18,22.5854,34.536,1
1563,2004-02-28,16:47:21.138426,18,22.5658,34.6055,1
1564,2004-02-28,16:47:48.17879,18,22.5658,34.6055,1
1565,2004-02-28,16:48:20.271948,18,22.5756,34.6055,1
1566,2004-02-28,16:48:47.602571,18,22.556,34.6055,1
