439,2004-02-28,06:59:47.280116,52,15.941,43.0858,1
440,2004-02-28,07:00:16.525165,52,15.9312,43.0524,1
441,2004-02-28,07:01:17.016049,52,15.9312,43.0858,1
442,2004-02-28,07:01:47.023019,52,15.9508,43.0524,1
443,2004-02-28,07:02:47.909044,52,60.642945776683426,89.96839634768202,-1
444,2004-02-28,07:03:16.489901,52,15.9508,43.0524,1
445,2004-02-28,07:03:46.491539,52,15.941,43.0524,1
446,2004-02-28,07:04:17.520334,52,15.9312,43.1191,1
447,2004-02-28,07:04:46.854292,52,15.941,43.0524,1
448,2004-02-28,07:05:17.666505,52,15.9508,43.0524,1
449,2004-02-28,07:06:17.64797,52,15.9508,43.019,1
450,2004-02-28,07:06:47.826531,52,15.9508,43.019,1
451,2004-02-28,07:07:17.527269,52,15.9606,42.9856,1
452,2004-02-28,07:07:47.496531,52,15.9508,43.019,1
453,2004-02-28,07:08:16.960555,52,15.9704,42.9856,1
454,2004-02-28,07:09:17.329386,52,15.9606,42.9856,1
455,2004-02-28,07:09:47.097773,52,15.9508,42.9523,1
456,2004-02-28,07:10:17.383699,52,15.9704,42.9523,1
457,2004-02-28,07:11:46.529307,52,16.0096,42.8521,1
458,2004-02-28,07:12:17.082547,52,16.0096,42.8521,1
459,2004-02-28,07:12:46.711921,52,15.9998,42.8855,1
460,2004-02-28,07:13:17.991005,52,15.99,42.9189,1
461,2004-02-28,07:14:16.528561,52,15.99,42.8855,1
462,2004-02-28,07:14:47.729185,52,16.0194,42.8521,1
463,2004-02-28,07:15:47.316458,52,16.0292,42.8187,1
464,2004-02-28,07:16:17.159468,52,16.0194,42.8521,1
465,2004-02-28,07:17:47.333732,52,16.0488,42.7853,1
466,2004-02-28,07:18:16.557973,52,16.0488,42.8187,1
467,2004-02-28,07:18:47.819098,52,16.0684,42.7853,1
468,2004-02-28,07:19:47.540195,52,16.0782,42.7185,1
469,2004-02-28,07:20:16.550158,52,56.773271485067625,92.92519586557916,-1
470,2004-02-28,07:20:46.973296,52,59.564846209970234,103.58342245744174,-1
471,2004-02-28,07:22:17.58999,52,16.1272,42.6182,1
472,2004-02-28,07:23:47.397703,52,16.1272,42.5847,1
473,2004-02-28,07:24:16.577005,52,16.1272,42.6182,1
474,2004-02-28,07:24:48.083579,52,16.1272,42.6182,1
475,2004-02-28,07:25:16.750103,52,16.1272,42.6182,1
476,2004-02-28,07:26:17.36444,52,16.1272,42.6182,1
477,2004-02-28,07:26:47.678904,52,16.137,42.6182,1
478,2004-02-28,07:27:16.786198,52,16.1468,42.5847,1
479,2004-02-28,07:27:47.397103,52,16.1468,42.5847,1
480,2004-02-28,07:28:48.36331,52,16.1566,42.5847,1
481,2004-02-28,07:29:47.951669,52,16.1566,42.5847,1
482,2004-02-28,07:30:16.760374,52,16.1762,42.5847,1
483,2004-02-28,07:30:47.757076,52,16.1664,42.5847,1
484,2004-02-28,07:31:17.374723,52,16.186,42.5178,1
485,2004-02-28,07:32:17.266949,52,16.1958,42.5178,1
486,2004-02-28,07:32:47.719335,52,16.2056,42.4844,1
487,2004-02-28,07:33:17.82878,52,16.2056,42.4844,1
488,2004-02-28,07:33:48.06992,52,16.2154,42.4844,1
489,2004-02-28,07:34:17.791778,52,16.2154,42.4509,1
490,2004-02-28,07:34:47.894615,52,16.2252,42.4509,1
491,2004-02-28,07:35:16.91285,52,16.2154,42.4509,1
492,2004-02-28,07:36:46.868821,52,16.2056,42.4844,1
493,2004-02-28,07:39:17.881203,52,16.1958,42.5178,1
494,2004-02-28,07:40:17.966642,52,16.2056,42.5178,1
495,2004-02-28,07:41:16.946422,52,16.186,42.5178,1
496,2004-02-28,07:42:46.527139,52,16.2056,42.4509,1
497,2004-02-28,07:43:16.689378,52,16.2154,42.4509,1
498,2004-02-28,07:43:47.327846,52,16.2154,42.4509,1
499,2004-02-28,07:44:16.681339,52,16.2154,42.4509,1
500,2004-02-28,07:45:17.515503,52,16.2154,42.4509,1
501,2004-02-28,07:45:47.66991,52,16.2154,42.4509,1
502,2004-02-28,07:47:16.52478,52,16.235,42.4174,1
503,2004-02-28,07:47:47.797718,52,16.2546,42.38399999999999,1
504,2004-02-28,07:49:17.697974,52,16.2644,42.317,1
505,2004-02-28,07:50:17.396284,52,16.2644,42.317,1
506,2004-02-28,07:51:17.645733,52,16.2644,42.317,1
507,2004-02-28,07:52:16.540892,52,16.2644,42.3505,1
508,2004-02-28,07:54:16.761856,52,16.3036,42.2835,1
509,2004-02-28,07:54:46.876141,52,16.3036,42.317,1
510,2004-02-28,07:55:18.472076,52,16.284000000000002,42.317,1
511,2004-02-28,07:55:47.897906,52,16.284000000000002,42.317,1
512,2004-02-28,07:56:17.836188,52,16.284000000000002,42.317,1
513,2004-02-28,07:57:17.548046,52,16.3036,42.2835,1
514,2004-02-28,07:58:48.294179,52,16.3036,42.2835,1
515,2004-02-28,07:59:16.841993,52,16.3036,42.2835,1
516,2004-02-28,07:59:46.696356,52,16.2938,42.2835,1
517,2004-02-28,08:03:16.582151,52,16.3428,42.25,1
518,2004-02-28,08:05:17.093449,52,16.3526,42.25,1
519,2004-02-28,08:06:46.961379,52,16.3918,42.183,1
520,2004-02-28,08:09:16.468438,52,16.4506,42.11600000000001,1
521,2004-02-28,08:09:47.628411,52,16.4604,42.11600000000001,1
522,2004-02-28,08:11:47.11976,52,16.48,42.0824,1
523,2004-02-28,08:12:17.221957,52,16.48,42.11600000000001,1
524,2004-02-28,08:12:46.672827,52,16.48,42.0824,1
525,2004-02-28,08:13:47.353717,52,16.5192,42.0489,1
526,2004-02-28,08:14:16.615123,52,16.5388,41.9818,1
527,2004-02-28,08:14:47.440168,52,16.5486,41.9818,1
528,2004-02-28,08:15:17.473659,52,16.5584,41.9818,1
529,2004-02-28,08:15:48.126106,52,16.5682,41.9818,1
530,2004-02-28,08:16:16.796983,52,16.578,41.9818,1
531,2004-02-28,08:16:46.879163,52,64.71541957833344,101.85298063171592,-1
532,2004-02-28,08:18:48.01437,52,16.6564,41.8476,1
533,2004-02-28,08:19:17.605149,52,16.6564,41.8812,1
534,2004-02-28,08:21:17.928126,52,16.676,41.8476,1
535,2004-02-28,08:21:46.72357,52,16.6662,41.8476,1
536,2004-02-28,08:22:17.549347,52,16.6564,41.8476,1
537,2004-02-28,08:23:17.144204,52,16.6466,41.9818,1
538,2004-02-28,08:24:17.27339,52,16.676,41.9147,1
539,2004-02-28,08:25:17.696102,52,16.676,41.9147,1
540,2004-02-28,08:25:47.041928,52,16.6858,41.9147,1
541,2004-02-28,08:26:47.168512,52,16.7348,41.8476,1
542,2004-02-28,08:27:17.529069,52,16.7544,41.7805,1
543,2004-02-28,08:28:16.648998,52,16.7838,41.7133,1
544,2004-02-28,08:28:47.152607,52,16.8034,41.7133,1
545,2004-02-28,08:29:16.827752,52,16.823,41.7133,1
546,2004-02-28,08:29:48.067794,52,16.8426,41.6461,1
547,2004-02-28,08:30:16.662025,52,16.8524,41.6461,1
548,2004-02-28,08:31:17.03306,52,16.8818,41.6125,1
549,2004-02-28,08:33:18.192095,52,16.9504,41.5116,1
550,2004-02-28,08:35:16.680745,52,17.0288,41.4444,1
551,2004-02-28,08:35:47.00705,52,17.0288,41.4444,1
552,2004-02-28,08:36:48.458991,52,17.0778,41.3771,1
553,2004-02-28,08:37:46.921134,52,17.1072,41.3435,1
554,2004-02-28,08:38:47.366092,52,17.1072,41.3435,1
555,2004-02-28,08:40:47.167232,52,17.166,41.2425,1
556,2004-02-28,08:41:18.466337,52,17.166,41.2425,1
557,2004-02-28,08:42:17.675346,52,17.1758,41.2088,1
558,2004-02-28,08:43:16.775756,52,17.1856,41.2425,1
559,2004-02-28,08:44:17.541415,52,17.166,41.3098,1
560,2004-02-28,08:44:47.275472,52,17.166,41.3435,1
561,2004-02-28,08:47:17.740656,52,17.1758,41.3098,1
562,2004-02-28,08:47:48.235321,52,17.1758,41.3771,1
563,2004-02-28,08:48:16.811471,52,17.1856,41.3771,1
564,2004-02-28,08:48:48.168131,52,17.1856,41.4108,1
565,2004-02-28,08:52:17.772436,52,17.2346,41.4108,1
566,2004-02-28,08:52:47.021826,52,17.2444,41.4108,1
567,2004-02-28,08:53:17.017866,52,17.264,41.3771,1
568,2004-02-28,08:54:17.999217,52,17.2934,41.2425,1
569,2004-02-28,08:54:47.426014,52,17.2934,41.3098,1
570,2004-02-28,08:55:17.416955,52,17.3228,41.3098,1
571,2004-02-28,08:56:17.209102,52,17.3032,41.2761,1
572,2004-02-28,08:56:47.4127,52,17.3228,41.3098,1
573,2004-02-28,08:57:17.368043,52,17.3228,41.3435,1
574,2004-02-28,08:58:18.105095,52,17.3424,41.3098,1
575,2004-02-28,08:58:48.134258,52,17.3424,41.3435,1
576,2004-02-28,08:59:17.733321,52,17.362000000000002,41.2761,1
577,2004-02-28,09:00:17.390989,52,17.3816,41.2761,1
578,2004-02-28,09:01:16.874764,52,17.4012,41.2425,1
579,2004-02-28,09:02:16.719677,52,17.4404,41.2088,1
580,2004-02-28,09:02:48.121352,52,17.4502,41.1078,1
581,2004-02-28,09:03:46.694852,52,17.46,41.1751,1
582,2004-02-28,09:04:47.656522,52,17.4796,41.1078,1
583,2004-02-28,09:05:47.257923,52,17.4894,41.1751,1
584,2004-02-28,09:06:17.972236,52,17.4992,41.1078,1
585,2004-02-28,09:06:46.713679,52,17.4796,41.1751,1
586,2004-02-28,09:07:17.143064,52,17.4992,41.1078,1
587,2004-02-28,09:08:16.714325,52,17.5286,41.1414,1
588,2004-02-28,09:09:17.475624,52,17.5482,41.1078,1
589,2004-02-28,09:09:47.386649,52,17.558,41.1078,1
590,2004-02-28,09:11:46.927011,52,17.6462,40.973,1
591,2004-02-28,09:12:47.832866,52,17.6756,40.9392,1
592,2004-02-28,09:13:18.143946,52,17.6952,40.9392,1
593,2004-02-28,09:13:46.805535,52,17.7148,40.9055,1
594,2004-02-28,09:15:18.768012,52,17.754,40.8381,1
595,2004-02-28,09:15:47.466304,52,17.754,40.8381,1
596,2004-02-28,09:18:48.00675,52,17.8422,40.7031,1
597,2004-02-28,09:19:17.246941,52,17.852,40.7368,1
598,2004-02-28,09:20:17.400221,52,17.8716,40.7031,1
599,2004-02-28,09:20:47.639332,52,17.8814,40.7031,1
600,2004-02-28,09:21:18.9751,52,17.9108,40.7031,1
601,2004-02-28,09:21:46.972158,52,17.9206,40.7031,1
602,2004-02-28,09:22:48.038839,52,17.9598,40.6355,1
603,2004-02-28,09:24:17.597099,52,18.0284,40.56800000000001,1
604,2004-02-28,09:24:47.496774,52,18.0284,40.5004,1
605,2004-02-28,09:25:18.961298,52,18.048,40.5004,1
606,2004-02-28,09:25:46.964232,52,18.0676,40.5004,1
607,2004-02-28,09:26:47.256943,52,18.097,40.4328,1
608,2004-02-28,09:28:18.068009,52,18.1656,40.3652,1
609,2004-02-28,09:29:47.820787,52,18.2048,40.399,1
610,2004-02-28,09:30:17.608687,52,18.2146,40.3652,1
611,2004-02-28,09:31:16.57657,52,18.2244,40.399,1
612,2004-02-28,09:31:47.169906,52,18.244,40.3652,1
613,2004-02-28,09:32:18.200825,52,18.2636,40.3652,1
614,2004-02-28,09:32:46.792993,52,18.2734,40.2976,1
615,2004-02-28,09:33:48.565953,52,18.3126,40.2299,1
616,2004-02-28,09:34:18.846203,52,18.3224,40.2299,1
617,2004-02-28,09:34:48.028095,52,18.342,40.2299,1
618,2004-02-28,09:35:18.909038,52,18.3616,40.2299,1
619,2004-02-28,09:36:17.094559,52,18.3812,40.1622,1
620,2004-02-28,09:37:17.463082,52,18.44,40.1284,1
621,2004-02-28,09:37:47.324095,52,18.4498,40.0945,1
622,2004-02-28,09:38:18.081775,52,18.4596,40.0945,1
623,2004-02-28,09:38:47.212587,52,18.4792,40.0268,1
624,2004-02-28,09:40:46.890237,52,18.5576,39.9591,1
625,2004-02-28,09:41:17.29345,52,18.5576,39.9591,1
626,2004-02-28,09:41:46.872338,52,18.5968,39.8913,1
627,2004-02-28,09:42:47.430368,52,18.6066,39.8913,1
628,2004-02-28,09:43:17.440494,52,18.636,39.8574,1
629,2004-02-28,09:44:16.979868,52,18.6556,39.8574,1
630,2004-02-28,09:44:47.673266,52,18.6654,39.8235,1
631,2004-02-28,09:45:18.385894,52,18.7046,39.8235,1
632,2004-02-28,09:46:17.351542,52,18.7242,39.7557,1
633,2004-02-28,09:46:47.042549,52,18.734,39.7557,1
634,2004-02-28,09:47:16.745982,52,18.7438,39.7557,1
635,2004-02-28,09:47:47.780389,52,18.7634,39.7217,1
636,2004-02-28,09:48:47.256778,52,18.7928,39.6878,1
637,2004-02-28,09:49:16.887616,52,18.8124,39.6878,1
638,2004-02-28,09:49:46.788774,52,18.832,39.6878,1
639,2004-02-28,09:50:46.757447,52,18.8614,39.62,1
640,2004-02-28,09:53:17.770216,52,18.8908,39.5521,1
641,2004-02-28,09:54:47.049016,52,18.9398,39.6878,1
642,2004-02-28,09:55:16.883551,52,18.9496,39.7217,1
643,2004-02-28,09:55:48.374012,52,18.9692,39.6878,1
644,2004-02-28,09:57:16.858388,52,19.0378,39.5521,1
645,2004-02-28,09:57:48.034652,52,19.0476,39.5521,1
646,2004-02-28,09:58:47.636539,52,19.0868,39.5521,1
647,2004-02-28,10:01:47.115466,52,19.126,39.5181,1
648,2004-02-28,10:06:18.662599,52,19.2338,39.4162,1
649,2004-02-28,10:06:48.643793,52,70.26629703888284,96.68997220266507,-1
650,2004-02-28,10:07:17.043632,52,19.2828,39.3483,1
651,2004-02-28,10:07:47.21462,52,19.3024,39.2803,1
652,2004-02-28,10:08:47.807696,52,19.3318,39.2803,1
653,2004-02-28,10:09:47.634476,52,19.3612,39.2803,1
654,2004-02-28,10:10:17.930386,52,19.3514,39.2123,1
655,2004-02-28,10:13:47.677062,52,19.3612,39.2803,1
656,2004-02-28,10:14:48.362071,52,19.371,39.2803,1
657,2004-02-28,10:16:16.971374,52,19.4004,39.3143,1
658,2004-02-28,10:17:17.002348,52,19.42,39.3143,1
659,2004-02-28,10:17:47.899887,52,19.42,39.3143,1
660,2004-02-28,10:18:17.679334,52,19.4396,39.3143,1
661,2004-02-28,10:19:17.772361,52,19.4396,39.3143,1
662,2004-02-28,10:19:49.04692,52,19.4494,39.3483,1
663,2004-02-28,10:20:17.134087,52,19.4592,39.4162,1
664,2004-02-28,10:20:47.194453,52,19.4886,39.2803,1
665,2004-02-28,10:21:16.878048,52,19.469,39.2463,1
666,2004-02-28,10:21:48.794315,52,19.4298,39.4842,1
667,2004-02-28,10:22:17.375577,52,19.4592,39.4502,1
668,2004-02-28,10:23:49.209037,52,19.5278,39.2123,1
669,2004-02-28,10:26:48.02465,52,19.5964,39.2123,1
670,2004-02-28,10:27:18.97562,52,19.5964,39.2463,1
671,2004-02-28,10:27:48.111662,52,19.6062,39.2123,1
672,2004-02-28,10:29:17.532392,52,19.6748,39.1443,1
673,2004-02-28,10:31:48.024309,52,19.7042,39.2123,1
674,2004-02-28,10:32:47.186386,52,19.7336,39.1443,1
675,2004-02-28,10:33:47.72914,52,19.763,39.0422,1
676,2004-02-28,10:34:17.13894,52,19.763,39.0082,1
677,2004-02-28,10:36:46.811856,52,19.7826,39.0763,1
678,2004-02-28,10:37:17.69613,52,19.7826,39.1103,1
679,2004-02-28,10:37:49.039361,52,19.8022,39.1103,1
680,2004-02-28,10:38:17.010268,52,19.812,39.1103,1
681,2004-02-28,10:39:19.620294,52,19.8512,39.0082,1
682,2004-02-28,10:39:48.503942,52,19.8512,39.0082,1
683,2004-02-28,10:40:46.825209,52,19.8806,39.0082,1
684,2004-02-28,10:41:17.354515,52,19.91,38.9401,1
685,2004-02-28,10:41:48.72175,52,19.91,39.0082,1
686,2004-02-28,10:43:46.870814,52,19.9786,38.8379,1
687,2004-02-28,10:44:17.723312,52,19.9786,38.8039,1
688,2004-02-28,10:44:47.4005,52,19.9884,38.7357,1
689,2004-02-28,10:45:17.812903,52,19.9884,38.7357,1
690,2004-02-28,10:45:48.159432,52,19.9884,38.7357,1
691,2004-02-28,10:46:46.836208,52,19.9884,38.6675,1
692,2004-02-28,10:48:18.884059,52,19.9884,38.7357,1
693,2004-02-28,10:50:17.178361,52,19.9884,38.7016,1
694,2004-02-28,10:50:47.76771,52,19.9884,38.7016,1
695,2004-02-28,10:51:17.664841,52,19.9982,38.7357,1
696,2004-02-28,10:51:46.850867,52,20.0178,38.6675,1
697,2004-02-28,10:53:17.963939,52,20.0276,38.5993,1
698,2004-02-28,10:54:19.531043,52,20.0276,38.5993,1
699,2004-02-28,10:54:48.714314,52,20.0374,38.6675,1
700,2004-02-28,10:55:18.868018,52,20.057,38.5993,1
701,2004-02-28,10:55:46.872715,52,20.0668,38.5993,1
702,2004-02-28,10:56:17.042242,52,20.0766,38.5993,1
703,2004-02-28,10:56:46.884605,52,20.0962,38.5311,1
704,2004-02-28,10:57:46.926855,52,53.24959626715864,100.65210939540982,-1
705,2004-02-28,10:59:18.261877,52,20.106,38.5311,1
706,2004-02-28,10:59:48.106957,52,20.1158,38.5311,1
707,2004-02-28,11:00:17.60888,52,20.1256,38.4287,1
708,2004-02-28,11:01:19.065392,52,20.1452,38.4629,1
709,2004-02-28,11:01:48.408937,52,20.1648,38.4287,1
710,2004-02-28,11:02:17.237423,52,20.1746,38.4629,1
711,2004-02-28,11:03:46.767982,52,20.2334,38.3946,1
712,2004-02-28,11:04:47.262506,52,20.2628,38.3263,1
713,2004-02-28,11:06:47.576616,52,20.3412,38.2239,1
714,2004-02-28,11:07:47.944624,52,20.3608,38.1555,1
715,2004-02-28,11:08:18.796207,52,20.3706,38.1897,1
716,2004-02-28,11:08:47.027067,52,20.3902,38.1555,1
717,2004-02-28,11:10:17.549294,52,20.4098,38.1213,1
718,2004-02-28,11:11:46.993997,52,20.4392,38.1213,1
719,2004-02-28,11:12:17.527898,52,20.4294,38.1213,1
720,2004-02-28,11:12:47.488917,52,20.449,38.1213,1
721,2004-02-28,11:13:18.240048,52,20.4588,38.0529,1
722,2004-02-28,11:14:17.531782,52,20.498,38.0529,1
723,2004-02-28,11:14:48.583146,52,20.5176,38.0529,1
724,2004-02-28,11:15:17.234039,52,20.5372,38.0529,1
725,2004-02-28,11:15:46.923947,52,20.5666,37.9845,1
726,2004-02-28,11:16:18.699656,52,20.5568,37.9845,1
727,2004-02-28,11:16:47.477899,52,20.5666,37.9845,1
728,2004-02-28,11:17:16.809577,52,20.5764,37.9845,1
729,2004-02-28,11:17:48.195724,52,20.596,37.9503,1
730,2004-02-28,11:18:18.034775,52,20.6058,37.9503,1
731,2004-02-28,11:20:47.777685,52,20.6744,37.8819,1
732,2004-02-28,11:21:17.20844,52,20.694000000000006,37.8477,1
733,2004-02-28,11:21:48.814022,52,20.694000000000006,37.8477,1
734,2004-02-28,11:22:18.901836,52,20.7038,37.8477,1
735,2004-02-28,11:22:47.723871,52,20.7136,37.8477,1
736,2004-02-28,11:23:18.296692,52,20.7136,37.8477,1
737,2004-02-28,11:23:48.061498,52,20.7332,37.8477,1
738,2004-02-28,11:25:46.994453,52,20.7724,37.7792,1
739,2004-02-28,11:27:18.494506,52,20.8214,37.7792,1
740,2004-02-28,11:27:48.009718,52,20.8214,37.7107,1
741,2004-02-28,11:28:16.842869,52,20.8312,37.7107,1
742,2004-02-28,11:29:18.228276,52,20.8606,37.7107,1
743,2004-02-28,11:33:47.722185,52,20.9292,37.6765,1
744,2004-02-28,11:34:49.167107,52,20.9292,37.7107,1
745,2004-02-28,11:35:48.629134,52,20.9194,37.7107,1
746,2004-02-28,11:36:16.874229,52,20.9194,37.7107,1
747,2004-02-28,11:36:49.32202,52,20.9194,37.7107,1
748,2004-02-28,11:39:17.529633,52,20.8998,37.745,1
749,2004-02-28,11:39:46.891303,52,20.9096,37.7792,1
750,2004-02-28,11:40:17.71912,52,20.8998,37.745,1
751,2004-02-28,11:41:17.240364,52,20.8998,37.8134,1
752,2004-02-28,11:42:17.2794,52,20.89,37.8134,1
753,2004-02-28,11:44:47.713128,52,20.9096,37.745,1
754,2004-02-28,11:45:48.510648,52,20.9194,37.745,1
755,2004-02-28,11:46:46.913392,52,20.9194,37.7792,1
756,2004-02-28,11:47:16.907083,52,20.9194,37.7792,1
757,2004-02-28,11:47:48.455963,52,20.9194,37.7792,1
758,2004-02-28,11:48:18.345512,52,20.9292,37.8134,1
759,2004-02-28,11:49:48.964849,52,20.9488,37.8134,1
760,2004-02-28,11:50:47.718996,52,20.9782,37.7792,1
761,2004-02-28,11:51:18.947886,52,20.9978,37.7792,1
762,2004-02-28,11:51:47.408882,52,21.0174,37.745,1
763,2004-02-28,11:52:17.720014,52,21.0272,37.745,1
764,2004-02-28,11:52:46.92097,52,21.0468,37.7107,1
765,2004-02-28,11:53:17.454114,52,21.0664,37.6765,1
766,2004-02-28,11:53:46.946779,52,21.086,37.6765,1
767,2004-02-28,11:54:48.085175,52,21.1056,37.6079,1
768,2004-02-28,11:55:18.267519,52,21.1056,37.5737,1
769,2004-02-28,11:56:16.931971,52,21.1252,37.5737,1
770,2004-02-28,11:57:47.131228,52,21.184,37.5394,1
771,2004-02-28,11:58:47.611187,52,21.2036,37.4708,1
772,2004-02-28,12:00:47.617373,52,21.2624,37.3679,1
773,2004-02-28,12:01:47.244478,52,21.2624,37.4022,1
774,2004-02-28,12:02:47.581494,52,21.2624,37.4022,1
775,2004-02-28,12:03:17.607493,52,21.2722,37.3679,1
776,2004-02-28,12:03:47.573531,52,21.2722,37.3679,1
777,2004-02-28,12:04:17.287271,52,21.2722,37.4022,1
778,2004-02-28,12:05:18.060139,52,21.2624,37.4022,1
779,2004-02-28,12:07:17.974693,52,21.282,37.3679,1
780,2004-02-28,12:07:48.131703,52,21.2918,37.4365,1
781,2004-02-28,12:08:47.986797,52,21.3016,37.3679,1
782,2004-02-28,12:09:18.363829,52,21.3016,37.4365,1
783,2004-02-28,12:09:48.548007,52,21.3212,37.4365,1
784,2004-02-28,12:10:18.669968,52,21.331,37.3679,1
785,2004-02-28,12:10:47.747852,52,21.3408,37.3679,1
786,2004-02-28,12:11:18.801121,52,21.3506,37.3679,1
787,2004-02-28,12:12:19.295529,52,21.4094,37.2993,1
788,2004-02-28,12:14:19.149439,52,21.4584,37.2307,1
789,2004-02-28,12:16:18.092993,52,21.5074,37.162,1
790,2004-02-28,12:16:48.650188,52,21.5172,37.162,1
791,2004-02-28,12:18:48.551867,52,21.5564,37.0933,1
792,2004-02-28,12:19:17.787442,52,21.576,37.1277,1
793,2004-02-28,12:19:48.186377,52,21.576,37.0933,1
794,2004-02-28,12:20:18.377403,52,21.5956,37.0933,1
795,2004-02-28,12:22:47.595283,52,21.6446,37.0246,1
796,2004-02-28,12:23:47.784391,52,21.674,36.9559,1
797,2004-02-28,12:24:18.461976,52,21.674,36.9559,1
798,2004-02-28,12:24:48.608135,52,21.6936,36.9559,1
799,2004-02-28,12:25:17.656545,52,21.6936,36.9559,1
800,2004-02-28,12:28:18.355069,52,21.772,36.9215,1
801,2004-02-28,12:29:48.096827,52,21.8112,36.8871,1
802,2004-02-28,12:30:18.372045,52,21.8112,36.8871,1
803,2004-02-28,12:31:16.914985,52,21.8112,36.8527,1
804,2004-02-28,12:31:47.930928,52,21.8112,36.8183,1
805,2004-02-28,12:33:18.127223,52,21.87,36.8183,1
806,2004-02-28,12:33:48.640196,52,21.8896,36.8183,1
807,2004-02-28,12:34:47.372697,52,21.9092,36.7495,1
808,2004-02-28,12:36:19.715572,52,21.9386,36.7495,1
809,2004-02-28,12:36:48.583895,52,21.9484,36.7495,1
810,2004-02-28,12:38:48.665347,52,21.9778,36.6807,1
811,2004-02-28,12:39:47.104565,52,21.9974,36.6807,1
812,2004-02-28,12:42:18.456155,52,22.0562,36.6463,1
813,2004-02-28,12:42:47.926867,52,57.65629228936906,101.62194471267183,-1
814,2004-02-28,12:43:18.554525,52,22.0758,36.6118,1
815,2004-02-28,12:43:49.255577,52,22.0856,36.5774,1
816,2004-02-28,12:44:17.791735,52,22.0954,36.5774,1
817,2004-02-28,12:45:18.148659,52,22.0954,36.543,1
818,2004-02-28,12:46:18.340678,52,22.1248,36.543,1
819,2004-02-28,12:46:48.516542,52,22.1346,36.4741,1
820,2004-02-28,12:47:47.637804,52,22.1444,36.4741,1
821,2004-02-28,12:48:16.964374,52,22.164,36.4741,1
822,2004-02-28,12:48:48.633229,52,22.164,36.4396,1
823,2004-02-28,12:49:18.351439,52,22.1836,36.4052,1
824,2004-02-28,12:49:49.371347,52,22.1934,36.4396,1
825,2004-02-28,12:50:47.972069,52,22.2032,36.4396,1
826,2004-02-28,12:52:18.096902,52,22.2424,36.4052,1
827,2004-02-28,12:53:49.348839,52,22.2718,36.4052,1
828,2004-02-28,12:54:17.727171,52,22.262,36.4052,1
829,2004-02-28,12:55:18.909282,52,22.311,36.3018,1
830,2004-02-28,12:55:49.776681,52,22.311,36.3362,1
831,2004-02-28,12:56:19.511228,52,22.3208,36.2673,1
832,2004-02-28,12:57:18.736048,52,22.3306,36.2673,1
833,2004-02-28,12:57:47.199441,52,22.3404,36.2673,1
834,2004-02-28,12:59:18.806151,52,22.3502,36.2328,1
835,2004-02-28,13:00:18.19454,52,22.36,36.2328,1
836,2004-02-28,13:00:47.126213,52,22.3796,36.1983,1
837,2004-02-28,13:02:17.247045,52,22.409,36.1293,1
838,2004-02-28,13:03:17.895569,52,22.4188,36.1293,1
839,2004-02-28,13:03:49.298695,52,22.4384,36.0948,1
840,2004-02-28,13:04:47.568631,52,22.458,36.0603,1
841,2004-02-28,13:06:17.30277,52,22.4776,36.0603,1
842,2004-02-28,13:06:47.712685,52,22.4874,36.0603,1
843,2004-02-28,13:07:47.115101,52,22.4972,36.0603,1
844,2004-02-28,13:08:18.319625,52,22.507,35.9912,1
845,2004-02-28,13:09:49.201862,52,22.5168,36.0603,1
846,2004-02-28,13:10:17.199914,52,22.5364,36.0603,1
847,2004-02-28,13:10:49.58907,52,22.5266,36.0603,1
848,2004-02-28,13:11:19.681987,52,22.5266,36.0603,1
849,2004-02-28,13:11:48.830027,52,22.5364,36.0603,1
850,2004-02-28,13:12:18.30833,52,22.556,36.0257,1
851,2004-02-28,13:13:19.459915,52,22.556,35.9912,1
852,2004-02-28,13:14:49.249147,52,22.6246,35.8876,1
853,2004-02-28,13:15:19.711009,52,22.654,35.853,1
854,2004-02-28,13:15:47.203719,52,22.6736,35.7839,1
855,2004-02-28,13:16:19.242224,52,22.6932,35.7839,1
856,2004-02-28,13:16:48.903231,52,22.6932,35.7839,1
857,2004-02-28,13:18:19.340503,52,22.7226,35.7494,1
858,2004-02-28,13:18:47.433011,52,22.7128,35.853,1
859,2004-02-28,13:19:17.914052,52,22.7128,35.853,1
860,2004-02-28,13:19:47.369333,52,22.6932,35.853,1
861,2004-02-28,13:20:17.090303,52,22.6932,35.853,1
862,2004-02-28,13:21:16.938714,52,22.6932,35.8876,1
863,2004-02-28,13:21:49.363428,52,22.6834,35.9221,1
864,2004-02-28,13:23:19.23156,52,22.7128,36.0603,1
865,2004-02-28,13:23:47.61567,52,22.7422,36.0603,1
866,2004-02-28,13:24:48.496139,52,22.7716,36.0603,1
867,2004-02-28,13:25:19.017086,52,22.7716,36.0257,1
868,2004-02-28,13:26:17.208095,52,22.7814,36.0603,1
869,2004-02-28,13:27:17.994744,52,22.7912,36.0257,1
870,2004-02-28,13:27:47.211432,52,22.7814,36.0603,1
871,2004-02-28,13:28:17.287653,52,22.7814,36.0603,1
872,2004-02-28,13:29:17.972346,52,22.8108,35.9912,1
873,2004-02-28,13:30:47.226603,52,22.8598,35.7839,1
874,2004-02-28,13:31:47.36755,52,22.8598,35.853,1
875,2004-02-28,13:32:48.226032,52,22.8696,35.8185,1
876,2004-02-28,13:34:18.929119,52,22.9186,35.7494,1
