440,2004-02-28,11:05:16.878718,33,24.7316,30.3947,1
441,2004-02-28,11:06:17.825702,33,24.7806,29.9691,1
442,2004-02-28,11:06:48.836657,33,24.8198,29.8981,1
443,2004-02-28,11:07:47.798705,33,60.53829451531445,98.23349238275864,-1
444,2004-02-28,11:12:47.808931,33,24.7218,29.8271,1
445,2004-02-28,11:13:17.54006,33,24.761,29.9336,1
446,2004-02-28,11:14:19.042095,33,24.8198,29.9691,1
447,2004-02-28,11:18:18.340175,33,24.9276,29.8271,1
448,2004-02-28,11:19:17.420138,33,24.9276,29.8981,1
449,2004-02-28,11:21:16.923634,33,24.908,29.7561,1
450,2004-02-28,11:21:47.024904,33,24.908,29.8271,1
451,2004-02-28,11:22:17.01651,33,24.9276,29.8626,1
452,2004-02-28,11:22:48.048912,33,24.8982,30.1111,1
453,2004-02-28,11:24:47.726338,33,24.8198,30.1465,1
454,2004-02-28,11:27:17.321692,33,24.81,30.0756,1
455,2004-02-28,11:30:17.579984,33,24.8296,30.0756,1
456,2004-02-28,11:34:17.166029,33,24.6826,30.182,1
457,2004-02-28,11:38:47.902288,33,24.7022,30.2884,1
458,2004-02-28,11:41:46.987827,33,24.7218,30.2529,1
459,2004-02-28,11:42:47.495833,33,24.7414,30.2529,1
460,2004-02-28,11:43:17.108315,33,24.7512,30.3238,1
461,2004-02-28,11:45:17.385113,33,24.7806,30.2884,1
462,2004-02-28,11:46:17.284515,33,24.8002,30.182,1
463,2004-02-28,11:47:48.41821,33,24.8002,30.2529,1
464,2004-02-28,11:48:48.07233,33,24.8492,30.1465,1
465,2004-02-28,11:49:17.97511,33,24.8198,30.1111,1
466,2004-02-28,11:52:48.150976,33,24.9276,30.1111,1
467,2004-02-28,11:55:17.096037,33,24.957,29.9691,1
468,2004-02-28,11:55:47.905351,33,24.9766,29.9691,1
469,2004-02-28,11:56:17.798029,33,62.71711608589111,100.03608539094456,-1
470,2004-02-28,11:59:17.572436,33,60.91704509952902,102.26078735174889,-1
471,2004-02-28,12:00:17.626018,33,24.9766,29.8981,1
472,2004-02-28,12:00:47.330933,33,24.9766,29.8981,1
473,2004-02-28,12:01:17.058358,33,24.9864,29.8981,1
474,2004-02-28,12:02:17.793884,33,24.9766,29.9691,1
475,2004-02-28,12:02:47.082845,33,24.9766,29.9336,1
476,2004-02-28,12:05:17.555129,33,24.9472,30.0401,1
477,2004-02-28,12:05:47.075344,33,24.9276,30.1111,1
478,2004-02-28,12:10:18.173647,33,24.9864,30.0401,1
479,2004-02-28,12:10:48.047863,33,25.006,30.0401,1
480,2004-02-28,12:11:17.390884,33,24.9864,30.1111,1
481,2004-02-28,12:12:47.888899,33,25.0746,29.9691,1
482,2004-02-28,12:13:17.392959,33,25.0648,29.9691,1
483,2004-02-28,12:14:46.989051,33,25.006,30.0046,1
484,2004-02-28,12:15:16.991511,33,25.006,30.0046,1
485,2004-02-28,12:17:17.229962,33,25.0354,29.9691,1
486,2004-02-28,12:18:46.975626,33,25.0648,29.9336,1
487,2004-02-28,12:20:47.230985,33,25.0354,30.0401,1
488,2004-02-28,12:21:16.989303,33,25.0354,29.9336,1
489,2004-02-28,12:21:47.734668,33,25.0256,29.9691,1
490,2004-02-28,12:22:47.638455,33,25.0452,29.8981,1
491,2004-02-28,12:23:17.865728,33,25.0256,29.8981,1
492,2004-02-28,12:24:17.232621,33,25.0158,29.8981,1
493,2004-02-28,12:24:47.596584,33,24.9962,29.9691,1
494,2004-02-28,12:25:17.05393,33,24.9472,30.0046,1
495,2004-02-28,12:27:48.172787,33,24.908,30.182,1
496,2004-02-28,12:28:47.02869,33,24.957,30.182,1
497,2004-02-28,12:32:47.016506,33,25.104,29.9691,1
498,2004-02-28,12:34:17.783338,33,25.1236,30.0401,1
499,2004-02-28,12:35:47.794861,33,25.153,30.182,1
500,2004-02-28,12:38:17.124168,33,25.0942,30.1465,1
501,2004-02-28,12:39:17.800674,33,25.1824,29.8981,1
502,2004-02-28,12:40:18.322495,33,25.1628,30.1111,1
503,2004-02-28,12:40:47.289504,33,25.1432,30.182,1
504,2004-02-28,12:41:47.579594,33,25.1432,30.3947,1
505,2004-02-28,12:42:47.07217,33,25.1824,30.1111,1
506,2004-02-28,12:43:47.066159,33,25.251,30.0401,1
507,2004-02-28,12:44:47.777526,33,25.0942,30.3238,1
508,2004-02-28,12:48:47.34557,33,25.1432,30.2529,1
509,2004-02-28,12:54:47.122197,33,25.1824,30.2529,1
510,2004-02-28,12:55:17.149123,33,25.202,30.182,1
511,2004-02-28,12:55:47.612964,33,25.2216,30.182,1
512,2004-02-28,12:57:47.830996,33,25.2314,30.2529,1
513,2004-02-28,12:58:17.590756,33,25.2216,30.0756,1
514,2004-02-28,12:59:17.220593,33,25.2412,30.2529,1
515,2004-02-28,13:03:17.255747,33,25.1334,30.3238,1
516,2004-02-28,13:05:17.620495,33,25.3196,30.0401,1
517,2004-02-28,13:07:17.899768,33,25.3588,29.7916,1
518,2004-02-28,13:08:17.470811,33,25.3294,29.9691,1
519,2004-02-28,13:08:49.250933,33,25.3294,29.8981,1
520,2004-02-28,13:11:47.450472,33,25.3,30.1111,1
521,2004-02-28,13:12:18.004772,33,25.2608,30.1111,1
522,2004-02-28,13:14:18.076075,33,25.2804,30.0046,1
523,2004-02-28,13:17:17.45576,33,25.3686,29.8271,1
524,2004-02-28,13:17:48.455223,33,25.2608,29.9336,1
525,2004-02-28,13:18:19.088901,33,25.251,30.0401,1
526,2004-02-28,13:18:48.06749,33,25.2608,29.9691,1
527,2004-02-28,13:19:18.502853,33,25.2706,29.9691,1
528,2004-02-28,13:19:47.937585,33,25.251,29.9691,1
529,2004-02-28,13:20:19.698902,33,25.2412,29.9691,1
530,2004-02-28,13:20:48.542224,33,25.2706,29.8981,1
531,2004-02-28,13:21:19.622457,33,67.01298394550045,89.06567332373336,-1
532,2004-02-28,13:22:49.091627,33,25.3392,29.8271,1
533,2004-02-28,13:25:48.001725,33,25.3294,29.8271,1
534,2004-02-28,13:26:47.913025,33,25.3294,29.8626,1
535,2004-02-28,13:27:50.056323,33,25.3784,29.7561,1
536,2004-02-28,13:29:17.77174,33,25.3784,29.7561,1
537,2004-02-28,13:31:17.510557,33,25.3784,29.7561,1
538,2004-02-28,13:32:48.793564,33,25.3098,29.8271,1
539,2004-02-28,13:33:17.689205,33,25.2314,30.0401,1
540,2004-02-28,13:34:18.287741,33,25.2412,30.0401,1
541,2004-02-28,13:35:48.816254,33,25.3588,29.7561,1
542,2004-02-28,13:36:48.677917,33,25.2216,30.1111,1
543,2004-02-28,13:39:17.885865,33,25.4568,29.7205,1
544,2004-02-28,13:39:48.310369,33,25.4176,29.685,1
545,2004-02-28,13:41:47.659081,33,25.4274,29.8626,1
546,2004-02-28,13:42:48.110988,33,25.4274,29.685,1
547,2004-02-28,13:43:18.106049,33,25.4176,29.8981,1
548,2004-02-28,13:44:17.788978,33,25.398000000000003,29.8271,1
549,2004-02-28,13:44:47.766705,33,25.398000000000003,29.7916,1
550,2004-02-28,13:46:48.340255,33,25.4666,29.8981,1
551,2004-02-28,13:48:17.735354,33,25.447,29.8271,1
552,2004-02-28,13:48:49.128964,33,25.4666,29.7561,1
553,2004-02-28,13:49:18.017754,33,25.4568,29.7916,1
554,2004-02-28,13:49:48.005582,33,25.4176,29.7561,1
555,2004-02-28,13:50:17.502267,33,25.398000000000003,29.7916,1
556,2004-02-28,13:50:47.901876,33,25.3784,29.9336,1
557,2004-02-28,13:56:18.013069,33,25.5156,29.7561,1
558,2004-02-28,13:56:48.443854,33,25.5254,29.8271,1
559,2004-02-28,13:59:17.806103,33,25.5058,29.7561,1
560,2004-02-28,14:00:49.129321,33,25.5548,29.5784,1
561,2004-02-28,14:01:49.027088,33,25.5352,29.6495,1
562,2004-02-28,14:02:17.407745,33,25.5254,29.685,1
563,2004-02-28,14:03:48.066658,33,25.4764,29.7916,1
564,2004-02-28,14:04:17.480488,33,25.3784,29.7205,1
565,2004-02-28,14:06:49.275771,33,25.1824,30.0756,1
566,2004-02-28,14:08:47.465681,33,25.2412,29.8981,1
567,2004-02-28,14:10:48.860943,33,25.1236,30.3238,1
568,2004-02-28,14:11:48.055227,33,25.1236,30.1111,1
569,2004-02-28,14:15:48.202106,33,24.9766,30.4301,1
570,2004-02-28,14:16:18.187782,33,24.9668,30.5009,1
571,2004-02-28,14:17:49.490947,33,24.859,30.6071,1
572,2004-02-28,14:18:48.94042,33,24.8002,30.8194,1
573,2004-02-28,14:19:18.101362,33,24.7414,30.7486,1
574,2004-02-28,14:20:19.873525,33,24.712,30.8194,1
575,2004-02-28,14:20:47.577138,33,24.6924,30.9254,1
576,2004-02-28,14:21:47.526474,33,24.6728,30.9608,1
577,2004-02-28,14:23:19.660733,33,24.663,30.8901,1
578,2004-02-28,14:23:47.641842,33,24.663,30.9608,1
579,2004-02-28,14:24:49.062682,33,24.6238,30.8194,1
580,2004-02-28,14:25:17.530269,33,24.614,30.9254,1
581,2004-02-28,14:26:18.319281,33,24.5846,30.8901,1
582,2004-02-28,14:27:18.49071,33,24.5846,30.7486,1
583,2004-02-28,14:28:19.89447,33,24.5944,30.8901,1
584,2004-02-28,14:29:47.929487,33,24.565,30.8194,1
585,2004-02-28,14:31:17.592918,33,24.5552,30.9254,1
586,2004-02-28,14:34:19.432168,33,24.4376,31.1021,1
587,2004-02-28,14:34:47.648442,33,24.4082,31.1727,1
588,2004-02-28,14:35:17.381678,33,24.3886,31.1021,1
589,2004-02-28,14:36:17.406707,33,24.4572,31.1727,1
590,2004-02-28,14:36:47.84006,33,24.4572,31.0667,1
591,2004-02-28,14:37:17.885311,33,24.4474,31.1727,1
592,2004-02-28,14:38:47.404543,33,24.3984,31.0314,1
593,2004-02-28,14:39:19.0522,33,24.3984,31.0314,1
594,2004-02-28,14:42:18.02619,33,24.3788,31.0314,1
595,2004-02-28,14:44:48.145551,33,24.3102,31.2786,1
596,2004-02-28,14:45:48.639109,33,24.2318,31.5607,1
597,2004-02-28,14:46:20.280573,33,24.2318,31.4549,1
598,2004-02-28,14:46:48.186409,33,24.2612,31.3491,1
599,2004-02-28,14:49:18.158993,33,24.3788,31.3139,1
600,2004-02-28,14:49:48.063478,33,24.3886,31.1727,1
601,2004-02-28,14:50:47.478386,33,24.3396,31.3491,1
602,2004-02-28,14:52:17.435345,33,24.3592,31.3844,1
603,2004-02-28,14:53:18.229357,33,24.3886,31.1727,1
604,2004-02-28,14:53:47.502203,33,24.3984,31.2433,1
605,2004-02-28,14:55:17.69851,33,24.3788,31.3491,1
606,2004-02-28,14:57:17.861909,33,24.369,31.3139,1
607,2004-02-28,14:58:17.485404,33,24.4082,31.2786,1
608,2004-02-28,14:59:48.829335,33,24.3788,31.3139,1
609,2004-02-28,15:02:18.965442,33,24.2416,31.4549,1
610,2004-02-28,15:04:47.99556,33,24.2808,31.4549,1
611,2004-02-28,15:05:48.018333,33,24.2318,31.3139,1
612,2004-02-28,15:07:19.189771,33,24.1338,31.9128,1
613,2004-02-28,15:07:48.088787,33,24.1534,31.8776,1
614,2004-02-28,15:08:49.466045,33,24.2122,31.6664,1
615,2004-02-28,15:09:19.076841,33,24.2318,31.6664,1
616,2004-02-28,15:10:19.309934,33,24.222,31.5959,1
617,2004-02-28,15:11:48.329222,33,24.1534,31.7368,1
618,2004-02-28,15:13:47.35873,33,24.026,31.8072,1
619,2004-02-28,15:14:50.855266,33,23.9868,32.0183,1
620,2004-02-28,15:15:20.116601,33,23.9476,32.0183,1
621,2004-02-28,15:19:18.141685,33,23.9476,31.9832,1
622,2004-02-28,15:19:49.338206,33,23.977,31.948,1
623,2004-02-28,15:20:18.907588,33,24.0064,31.8776,1
624,2004-02-28,15:20:49.087484,33,23.977,31.948,1
625,2004-02-28,15:21:17.694274,33,23.928,32.0183,1
626,2004-02-28,15:22:17.680671,33,23.8594,32.1941,1
627,2004-02-28,15:23:50.533713,33,23.8104,32.159,1
628,2004-02-28,15:27:17.667653,33,23.8594,31.9832,1
629,2004-02-28,15:27:48.168063,33,23.8692,32.0183,1
630,2004-02-28,15:28:19.710781,33,23.8398,32.0535,1
631,2004-02-28,15:30:18.549023,33,23.7124,32.159,1
632,2004-02-28,15:30:48.351747,33,23.6732,32.1238,1
633,2004-02-28,15:32:18.920193,33,23.683000000000003,32.159,1
634,2004-02-28,15:33:18.293111,33,23.7026,32.159,1
635,2004-02-28,15:33:52.016439,33,23.7124,32.159,1
636,2004-02-28,15:34:17.662305,33,23.7124,32.1238,1
637,2004-02-28,15:35:48.893903,33,23.732,32.1238,1
638,2004-02-28,15:39:50.621693,33,23.536,32.44,1
639,2004-02-28,15:40:47.470261,33,23.4968,32.5102,1
640,2004-02-28,15:42:49.172628,33,23.4086,32.5803,1
641,2004-02-28,15:44:18.196024,33,23.4086,32.5803,1
642,2004-02-28,15:44:49.915295,33,23.4184,32.5102,1
643,2004-02-28,15:45:47.956662,33,23.3596,32.5803,1
644,2004-02-28,15:46:17.906139,33,23.34,32.7206,1
645,2004-02-28,15:46:47.520297,33,23.3596,32.6505,1
646,2004-02-28,15:47:18.224377,33,23.3596,32.6505,1
647,2004-02-28,15:47:47.725257,33,23.3498,32.6505,1
648,2004-02-28,15:49:51.791044,33,23.2616,32.8608,1
649,2004-02-28,15:51:20.013014,33,70.02973993695697,92.49044470437117,-1
650,2004-02-28,15:53:48.02266,33,23.2028,33.0009,1
651,2004-02-28,15:56:21.103077,33,23.144,33.0009,1
652,2004-02-28,16:01:48.066825,33,23.0068,33.3507,1
653,2004-02-28,16:03:48.227608,33,23.0166,33.1409,1
654,2004-02-28,16:04:17.526649,33,23.0068,33.3507,1
655,2004-02-28,16:05:18.148829,33,22.9774,33.2108,1
656,2004-02-28,16:05:49.552245,33,22.9676,33.4905,1
657,2004-02-28,16:06:17.557535,33,22.9676,33.5604,1
658,2004-02-28,16:10:50.252704,33,22.9088,33.6302,1
659,2004-02-28,16:11:19.916083,33,22.899,33.6651,1
660,2004-02-28,16:12:48.886764,33,22.8598,33.6302,1
661,2004-02-28,16:15:18.864784,33,22.8794,33.4905,1
662,2004-02-28,16:15:48.120203,33,22.8892,33.4905,1
663,2004-02-28,16:17:51.164536,33,22.85,33.7,1
664,2004-02-28,16:18:17.615069,33,22.8598,33.8396,1
665,2004-02-28,16:19:18.210249,33,22.8304,33.7698,1
666,2004-02-28,16:22:48.134665,33,22.7716,33.7349,1
667,2004-02-28,16:23:48.117249,33,22.7618,33.7,1
668,2004-02-28,16:26:19.375575,33,22.6932,33.7698,1
669,2004-02-28,16:28:20.445931,33,22.6736,33.8396,1
670,2004-02-28,16:29:20.349127,33,22.6736,33.8396,1
671,2004-02-28,16:32:47.928459,33,22.6246,33.8047,1
672,2004-02-28,16:34:48.509279,33,22.5756,33.9442,1
673,2004-02-28,16:39:48.375646,33,22.5168,34.0139,1
674,2004-02-28,16:41:48.56372,33,22.4776,34.1184,1
675,2004-02-28,16:44:48.289939,33,22.4188,34.2577,1
676,2004-02-28,16:45:19.820806,33,22.4188,34.2577,1
677,2004-02-28,16:47:20.274925,33,22.3796,34.536,1
678,2004-02-28,16:48:47.823158,33,22.3698,34.3621,1
679,2004-02-28,16:49:48.748281,33,22.3698,34.3273,1
680,2004-02-28,16:50:18.265635,33,22.36,34.3969,1
681,2004-02-28,16:51:18.027248,33,22.3404,34.536,1
682,2004-02-28,16:52:47.776224,33,22.3306,34.536,1
683,2004-02-28,16:53:17.787281,33,22.3404,34.536,1
684,2004-02-28,16:54:18.073728,33,22.3404,34.6403,1
685,2004-02-28,16:55:18.1957,33,22.3306,34.8139,1
686,2004-02-28,16:55:52.942463,33,22.3306,34.6403,1
687,2004-02-28,16:57:18.321275,33,22.2914,34.675,1
688,2004-02-28,16:57:48.57177,33,22.2424,34.7097,1
689,2004-02-28,16:58:18.28812,33,22.2522,34.8139,1
690,2004-02-28,16:59:17.701338,33,22.262,35.1262,1
691,2004-02-28,17:00:47.54636,33,22.2424,35.1262,1
692,2004-02-28,17:01:50.429301,33,22.213,35.2648,1
693,2004-02-28,17:02:17.565632,33,22.2032,35.1609,1
694,2004-02-28,17:03:47.789321,33,22.2228,35.3687,1
695,2004-02-28,17:05:17.610567,33,22.2032,35.3687,1
696,2004-02-28,17:05:50.518146,33,22.2032,35.3687,1
697,2004-02-28,17:06:17.564703,33,22.2032,35.2995,1
698,2004-02-28,17:09:47.597851,33,22.1248,35.438,1
699,2004-02-28,17:13:17.642065,33,22.0856,35.5764,1
700,2004-02-28,17:14:18.500507,33,22.0856,35.438,1
701,2004-02-28,17:15:17.672953,33,22.066,35.1609,1
702,2004-02-28,17:15:47.643267,33,22.066,35.0222,1
703,2004-02-28,17:16:18.377862,33,22.0758,35.0568,1
704,2004-02-28,17:17:17.628483,33,53.23152415709586,92.32050691461674,-1
705,2004-02-28,17:19:17.612367,33,22.0464,35.5072,1
706,2004-02-28,17:20:50.953802,33,22.0464,35.3687,1
707,2004-02-28,17:24:48.399839,33,21.968000000000004,35.2302,1
708,2004-02-28,17:25:19.514642,33,21.9484,35.2302,1
709,2004-02-28,17:25:47.903816,33,21.919,35.2995,1
710,2004-02-28,17:27:47.628728,33,21.87,35.2995,1
711,2004-02-28,17:28:17.988971,33,21.8602,35.438,1
712,2004-02-28,17:28:49.570786,33,21.8504,35.438,1
713,2004-02-28,17:30:20.713794,33,21.8406,35.438,1
714,2004-02-28,17:30:47.780811,33,21.8308,35.3687,1
715,2004-02-28,17:33:47.686506,33,21.8112,35.3687,1
716,2004-02-28,17:35:50.387754,33,21.8112,35.438,1
717,2004-02-28,17:37:21.378911,33,21.7622,35.5764,1
718,2004-02-28,17:37:51.369881,33,21.7524,35.5072,1
719,2004-02-28,17:38:18.427146,33,21.7426,35.6456,1
720,2004-02-28,17:40:21.396393,33,21.7328,35.853,1
721,2004-02-28,17:42:49.164553,33,21.6936,36.2673,1
722,2004-02-28,17:43:48.12966,33,21.7034,36.2673,1
723,2004-02-28,17:44:18.421134,33,21.674,36.1293,1
724,2004-02-28,17:44:48.355812,33,21.6936,36.3707,1
725,2004-02-28,17:45:18.813764,33,21.674,36.3707,1
726,2004-02-28,17:47:17.947878,33,21.6446,35.853,1
727,2004-02-28,17:50:48.490676,33,21.5956,35.9221,1
728,2004-02-28,17:52:18.264604,33,21.5956,35.853,1
729,2004-02-28,17:53:48.861766,33,21.576,35.853,1
730,2004-02-28,17:54:19.680879,33,21.5564,35.853,1
731,2004-02-28,17:54:48.403271,33,21.5466,36.2673,1
732,2004-02-28,17:55:20.176382,33,21.5368,36.4741,1
733,2004-02-28,17:56:48.027412,33,21.4976,36.0257,1
734,2004-02-28,17:57:49.346009,33,21.4976,36.2673,1
735,2004-02-28,18:00:20.819853,33,21.4878,35.9912,1
736,2004-02-28,18:01:18.082996,33,21.4878,35.9912,1
737,2004-02-28,18:02:49.229712,33,21.478,35.9221,1
738,2004-02-28,18:03:18.523434,33,21.478,35.9912,1
739,2004-02-28,18:03:49.375461,33,21.4682,35.9912,1
740,2004-02-28,18:04:47.787546,33,21.4682,36.0603,1
741,2004-02-28,18:08:18.545608,33,21.429,36.1293,1
742,2004-02-28,18:09:49.64678,33,21.3996,36.1293,1
743,2004-02-28,18:10:18.218958,33,21.3996,36.1983,1
744,2004-02-28,18:11:48.400091,33,21.3898,36.2328,1
745,2004-02-28,18:12:20.228598,33,21.3604,36.2673,1
746,2004-02-28,18:13:19.112669,33,21.3604,36.2673,1
747,2004-02-28,18:14:48.394685,33,21.3212,36.3362,1
748,2004-02-28,18:15:17.642023,33,21.3212,36.3018,1
749,2004-02-28,18:15:47.895077,33,21.282,36.3362,1
750,2004-02-28,18:17:48.579666,33,21.233,36.4052,1
751,2004-02-28,18:18:18.317277,33,21.2232,36.4052,1
752,2004-02-28,18:19:18.201677,33,21.2036,36.4741,1
753,2004-02-28,18:20:47.853682,33,21.2036,36.4741,1
754,2004-02-28,18:24:47.932544,33,21.1938,36.4741,1
755,2004-02-28,18:25:47.726821,33,21.1742,36.3362,1
756,2004-02-28,18:28:21.534735,33,21.1252,36.543,1
757,2004-02-28,18:29:20.482569,33,21.1154,36.6118,1
758,2004-02-28,18:30:48.214909,33,21.0958,36.7151,1
759,2004-02-28,18:32:20.546972,33,21.0468,36.8183,1
760,2004-02-28,18:32:48.221825,33,21.037,36.8183,1
761,2004-02-28,18:36:53.409771,33,20.988000000000003,36.8871,1
762,2004-02-28,18:39:48.789983,33,20.9488,36.9559,1
763,2004-02-28,18:41:47.993283,33,20.9488,36.9559,1
764,2004-02-28,18:44:47.7858,33,20.9096,36.8871,1
765,2004-02-28,18:45:18.455775,33,20.9096,36.9559,1
766,2004-02-28,18:47:17.740951,33,20.8704,37.0246,1
767,2004-02-28,18:48:18.487955,33,20.8508,37.162,1
768,2004-02-28,18:48:51.329157,33,20.8508,37.1963,1
769,2004-02-28,18:49:18.615428,33,20.841,37.162,1
770,2004-02-28,18:49:48.385049,33,20.8312,37.2307,1
771,2004-02-28,18:50:20.420748,33,20.8214,37.2993,1
772,2004-02-28,18:51:18.537301,33,20.8116,37.3336,1
773,2004-02-28,18:52:48.343342,33,20.8018,37.2993,1
774,2004-02-28,18:53:50.916272,33,20.7822,37.3336,1
775,2004-02-28,18:55:21.030106,33,20.7724,37.4022,1
776,2004-02-28,18:55:52.708504,33,20.7724,37.2307,1
777,2004-02-28,18:56:19.04322,33,20.7626,37.2993,1
778,2004-02-28,18:56:48.410408,33,20.7724,37.1963,1
779,2004-02-28,18:57:49.953761,33,20.7724,37.2993,1
780,2004-02-28,18:58:19.78364,33,20.7724,37.2993,1
781,2004-02-28,18:58:51.297337,33,20.7626,37.265,1
782,2004-02-28,19:00:22.357731,33,20.7626,37.162,1
783,2004-02-28,19:01:19.674987,33,20.743,37.2307,1
784,2004-02-28,19:02:18.676763,33,20.7528,37.265,1
785,2004-02-28,19:04:18.015813,33,20.7332,37.2993,1
786,2004-02-28,19:06:17.795428,33,20.7234,37.2307,1
787,2004-02-28,19:09:47.859884,33,20.6744,37.4365,1
788,2004-02-28,19:11:18.575087,33,20.6744,37.4365,1
789,2004-02-28,19:12:18.097444,33,20.6744,37.5051,1
790,2004-02-28,19:12:47.869289,33,20.6548,37.5051,1
791,2004-02-28,19:14:22.021497,33,20.6646,37.4708,1
792,2004-02-28,19:14:49.077343,33,20.6548,37.5051,1
793,2004-02-28,19:15:20.584415,33,20.6646,37.5394,1
794,2004-02-28,19:16:18.570738,33,20.645,37.6422,1
795,2004-02-28,19:16:49.541441,33,20.6352,37.7107,1
796,2004-02-28,19:18:47.864414,33,20.6156,37.745,1
797,2004-02-28,19:23:21.694859,33,20.5666,37.745,1
798,2004-02-28,19:25:18.889054,33,20.547,37.745,1
799,2004-02-28,19:26:18.890967,33,20.5372,37.745,1
800,2004-02-28,19:27:48.433982,33,20.547,37.7107,1
801,2004-02-28,19:28:18.639774,33,20.5568,37.7107,1
802,2004-02-28,19:29:22.582284,33,20.5372,37.7107,1
803,2004-02-28,19:30:51.326026,33,20.5372,37.6079,1
804,2004-02-28,19:31:47.762105,33,20.5372,37.5737,1
805,2004-02-28,19:32:20.577012,33,20.5176,37.7107,1
806,2004-02-28,19:32:48.3987,33,20.5274,37.7107,1
807,2004-02-28,19:33:21.934394,33,20.5372,37.745,1
808,2004-02-28,19:34:21.703142,33,20.5372,38.2239,1
809,2004-02-28,19:35:17.750996,33,20.5372,37.8477,1
810,2004-02-28,19:36:17.758574,33,20.5372,37.745,1
811,2004-02-28,19:37:48.296594,33,20.5176,37.8477,1
812,2004-02-28,19:38:17.797196,33,20.5372,37.8477,1
813,2004-02-28,19:39:18.351309,33,68.42090966188124,111.92323102732112,-1
814,2004-02-28,19:40:48.573218,33,20.5176,37.8134,1
815,2004-02-28,19:41:47.770757,33,20.5274,37.7792,1
816,2004-02-28,19:43:47.854703,33,20.4784,37.8477,1
817,2004-02-28,19:44:21.517925,33,20.4784,37.9161,1
818,2004-02-28,19:45:48.078153,33,20.4588,38.0529,1
819,2004-02-28,19:48:51.066769,33,20.449,37.8819,1
820,2004-02-28,19:50:51.106619,33,20.4392,37.9845,1
821,2004-02-28,19:51:20.084186,33,20.449,37.9503,1
822,2004-02-28,19:51:53.262635,33,20.449,37.9845,1
823,2004-02-28,19:54:19.401297,33,20.449,38.0529,1
824,2004-02-28,19:54:49.484518,33,20.4588,37.9161,1
825,2004-02-28,19:55:49.901152,33,20.4196,38.258,1
826,2004-02-28,19:57:18.304036,33,20.4098,38.2239,1
827,2004-02-28,19:57:49.251116,33,20.4196,38.1213,1
828,2004-02-28,19:59:49.622914,33,20.4196,38.1213,1
829,2004-02-28,20:00:50.624713,33,20.4,38.1897,1
830,2004-02-28,20:01:18.835053,33,20.4098,38.258,1
831,2004-02-28,20:02:49.349359,33,20.4196,38.0529,1
832,2004-02-28,20:03:50.181988,33,20.4098,38.1213,1
833,2004-02-28,20:04:21.041704,33,20.4196,38.0871,1
834,2004-02-28,20:05:50.204806,33,20.4,38.1897,1
835,2004-02-28,20:06:21.726442,33,20.4098,38.1897,1
836,2004-02-28,20:07:20.988886,33,20.4,38.1897,1
837,2004-02-28,20:07:50.291965,33,20.4,38.258,1
838,2004-02-28,20:10:47.730121,33,20.4098,38.0871,1
839,2004-02-28,20:11:18.975248,33,20.4,38.0187,1
840,2004-02-28,20:12:48.834774,33,20.3902,38.2239,1
841,2004-02-28,20:13:48.462236,33,20.3804,38.3946,1
842,2004-02-28,20:14:18.629333,33,20.3412,38.4629,1
843,2004-02-28,20:14:48.240388,33,20.3314,38.4629,1
844,2004-02-28,20:18:50.392412,33,20.3412,38.4287,1
845,2004-02-28,20:23:51.308963,33,20.3216,38.4629,1
846,2004-02-28,20:24:48.607453,33,20.3216,38.3946,1
847,2004-02-28,20:25:47.975255,33,20.3216,38.4287,1
848,2004-02-28,20:27:20.236043,33,20.3216,38.3946,1
849,2004-02-28,20:27:47.985978,33,20.3216,38.3263,1
850,2004-02-28,20:28:19.258021,33,20.2824,38.3605,1
851,2004-02-28,20:29:48.552314,33,20.2138,38.5652,1
852,2004-02-28,20:35:18.036035,33,20.2334,38.4629,1
853,2004-02-28,20:36:47.934487,33,20.2236,38.4629,1
854,2004-02-28,20:42:19.069607,33,20.2432,38.5652,1
855,2004-02-28,20:42:52.028085,33,20.2236,38.5311,1
856,2004-02-28,20:43:19.594125,33,20.2334,38.5993,1
857,2004-02-28,20:44:19.896084,33,20.2236,38.5652,1
858,2004-02-28,20:44:47.977636,33,20.2138,38.6334,1
859,2004-02-28,20:45:50.964063,33,20.204,38.7357,1
860,2004-02-28,20:48:51.32037,33,20.1746,38.7016,1
861,2004-02-28,20:49:48.953414,33,20.1648,38.7016,1
862,2004-02-28,20:50:19.958251,33,20.1648,38.7357,1
863,2004-02-28,20:50:48.231511,33,20.1452,38.6675,1
864,2004-02-28,20:51:51.366411,33,20.1452,38.6675,1
865,2004-02-28,20:52:19.151471,33,20.1354,38.7357,1
866,2004-02-28,20:53:48.116966,33,20.1158,38.7698,1
867,2004-02-28,20:54:18.822178,33,20.1256,38.7016,1
868,2004-02-28,20:54:50.582461,33,20.1354,38.6675,1
869,2004-02-28,20:55:21.943519,33,20.1256,38.6675,1
870,2004-02-28,20:58:18.799191,33,20.1256,38.5993,1
871,2004-02-28,20:59:18.824099,33,20.1354,38.6675,1
872,2004-02-28,20:59:50.845532,33,20.1256,38.6334,1
873,2004-02-28,21:00:48.769208,33,20.1354,38.6675,1
874,2004-02-28,21:02:17.884652,33,20.1256,38.6334,1
875,2004-02-28,21:02:48.680699,33,20.1256,38.6334,1
876,2004-02-28,21:03:17.888278,33,20.1256,38.6334,1
877,2004-02-28,21:03:47.890933,33,20.1256,38.7016,1
878,2004-02-28,21:06:22.116089,33,20.1256,38.8039,1
