440,2004-02-28,08:40:47.514499,43,20.3314,34.536,1
441,2004-02-28,08:41:17.67826,43,20.351,34.536,1
442,2004-02-28,08:41:46.698204,43,20.3706,34.536,1
443,2004-02-28,08:43:47.57357,43,20.4392,34.3969,1
444,2004-02-28,08:45:48.217664,43,20.498,34.3273,1
445,2004-02-28,08:48:17.572636,43,20.6156,34.1184,1
446,2004-02-28,08:49:16.847147,43,20.645,34.0487,1
447,2004-02-28,08:49:47.601234,43,20.6744,34.0139,1
448,2004-02-28,08:50:47.709732,43,20.7332,33.9442,1
449,2004-02-28,08:53:17.603056,43,20.8312,33.7698,1
450,2004-02-28,08:54:46.762995,43,20.9096,33.7,1
451,2004-02-28,08:55:17.616939,43,20.9194,33.6302,1
452,2004-02-28,08:55:47.561186,43,20.939,33.5604,1
453,2004-02-28,08:56:18.117846,43,20.9488,33.6302,1
454,2004-02-28,08:56:47.789559,43,20.9684,33.5604,1
455,2004-02-28,08:59:48.136209,43,21.1154,33.3857,1
456,2004-02-28,09:00:16.741024,43,21.1252,33.3158,1
457,2004-02-28,09:00:46.758223,43,21.1546,33.2808,1
458,2004-02-28,09:01:17.894845,43,21.1644,33.2108,1
459,2004-02-28,09:01:47.340294,43,52.75887690293368,107.8618932948969,-1
460,2004-02-28,09:02:47.852458,43,21.233,33.1409,1
461,2004-02-28,09:03:17.667037,43,21.2722,33.0709,1
462,2004-02-28,09:03:47.12469,43,21.2918,33.0009,1
463,2004-02-28,09:05:17.217553,43,21.3408,32.9308,1
464,2004-02-28,09:06:47.260581,43,21.4192,32.8958,1
465,2004-02-28,09:07:46.796994,43,21.4682,32.7907,1
466,2004-02-28,09:08:18.30575,43,21.4976,32.6855,1
467,2004-02-28,09:08:48.525052,43,21.5172,32.6505,1
468,2004-02-28,09:09:48.205933,43,21.5956,32.5803,1
469,2004-02-28,09:11:17.308521,43,21.6446,32.5102,1
470,2004-02-28,09:11:48.896359,43,21.6544,32.5803,1
471,2004-02-28,09:12:18.250449,43,21.674,32.5102,1
472,2004-02-28,09:13:17.583277,43,21.7132,32.3346,1
473,2004-02-28,09:14:16.655449,43,21.7916,32.2995,1
474,2004-02-28,09:14:47.805818,43,21.7916,32.3698,1
475,2004-02-28,09:15:46.949029,43,21.8112,32.2644,1
476,2004-02-28,09:19:17.956196,43,21.9778,32.159,1
477,2004-02-28,09:19:46.888737,43,21.968000000000004,32.159,1
478,2004-02-28,09:22:48.895512,43,22.0856,31.8776,1
479,2004-02-28,09:23:17.036869,43,22.1052,31.8072,1
480,2004-02-28,09:23:48.055537,43,22.1248,31.8424,1
481,2004-02-28,09:24:18.496459,43,22.1542,31.8776,1
482,2004-02-28,09:24:46.877424,43,22.1836,31.772,1
483,2004-02-28,09:25:17.814865,43,22.213,31.772,1
484,2004-02-28,09:26:46.735246,43,22.3012,31.6664,1
485,2004-02-28,09:27:47.932112,43,22.36,31.5959,1
486,2004-02-28,09:28:47.321109,43,22.36,31.5959,1
487,2004-02-28,09:29:16.978019,43,22.3894,31.4549,1
488,2004-02-28,09:29:46.70231,43,22.3894,31.5959,1
489,2004-02-28,09:30:18.398812,43,22.3894,31.5607,1
490,2004-02-28,09:31:48.081872,43,22.458,31.3844,1
491,2004-02-28,09:32:17.19836,43,22.507,31.3844,1
492,2004-02-28,09:33:18.365551,43,22.5168,31.4549,1
493,2004-02-28,09:33:47.715906,43,22.556,31.3844,1
494,2004-02-28,09:34:47.789389,43,22.5756,31.4197,1
495,2004-02-28,09:36:17.263702,43,22.6344,31.2433,1
496,2004-02-28,09:36:47.082073,43,22.6736,31.3139,1
497,2004-02-28,09:39:16.733345,43,22.7814,31.1021,1
498,2004-02-28,09:39:47.768224,43,22.8108,31.0667,1
499,2004-02-28,09:40:16.759286,43,22.8304,31.0314,1
500,2004-02-28,09:41:47.433648,43,22.9088,30.9254,1
501,2004-02-28,09:42:18.255772,43,22.948,30.8901,1
502,2004-02-28,09:42:46.801559,43,22.9676,30.9254,1
503,2004-02-28,09:44:48.228605,43,23.0264,30.8547,1
504,2004-02-28,09:45:47.540524,43,23.095,30.7486,1
505,2004-02-28,09:46:16.922763,43,23.1048,30.7133,1
506,2004-02-28,09:48:47.552928,43,23.1832,30.5363,1
507,2004-02-28,09:49:47.39085,43,23.1832,30.5717,1
508,2004-02-28,09:50:16.789787,43,23.1048,30.6071,1
509,2004-02-28,09:50:48.32933,43,23.0362,30.8547,1
510,2004-02-28,09:51:18.167053,43,23.0852,30.8901,1
511,2004-02-28,09:51:47.960808,43,23.0852,30.9608,1
512,2004-02-28,09:52:17.769847,43,23.1244,30.9608,1
513,2004-02-28,09:52:47.668673,43,23.1636,30.9254,1
514,2004-02-28,09:54:17.935849,43,23.2518,30.8194,1
515,2004-02-28,09:54:47.229071,43,23.291,30.6779,1
516,2004-02-28,09:55:47.092769,43,23.3596,30.6779,1
517,2004-02-28,09:56:17.08638,43,23.4184,30.5363,1
518,2004-02-28,09:57:47.585879,43,23.3596,30.6071,1
519,2004-02-28,09:58:17.626178,43,23.3596,30.5717,1
520,2004-02-28,09:58:47.772228,43,23.3792,30.6071,1
521,2004-02-28,09:59:48.527921,43,23.3792,30.6779,1
522,2004-02-28,10:02:18.374359,43,23.5556,30.6071,1
523,2004-02-28,10:02:48.411778,43,23.5752,30.3947,1
524,2004-02-28,10:03:17.747094,43,23.5948,30.6779,1
525,2004-02-28,10:03:48.547432,43,23.634,30.5363,1
526,2004-02-28,10:05:17.386814,43,23.6732,30.3947,1
527,2004-02-28,10:08:16.88917,43,23.7124,30.5009,1
528,2004-02-28,10:08:46.82558,43,23.732,30.3238,1
529,2004-02-28,10:09:16.824992,43,23.732,30.2884,1
530,2004-02-28,10:09:46.836668,43,23.732,30.3238,1
531,2004-02-28,10:11:17.964518,43,23.683000000000003,30.3947,1
532,2004-02-28,10:12:47.955904,43,23.7124,30.3947,1
533,2004-02-28,10:13:17.471029,43,23.7418,30.5009,1
534,2004-02-28,10:13:47.373215,43,23.7712,30.3947,1
535,2004-02-28,10:14:18.05909,43,23.8006,30.3238,1
536,2004-02-28,10:15:18.538993,43,23.8496,30.182,1
537,2004-02-28,10:15:47.315734,43,23.8692,30.3238,1
538,2004-02-28,10:16:17.911584,43,23.8888,30.2529,1
539,2004-02-28,10:16:48.704128,43,23.9084,30.2175,1
540,2004-02-28,10:17:18.485144,43,23.9182,30.182,1
541,2004-02-28,10:19:18.049228,43,23.8496,30.1111,1
542,2004-02-28,10:20:18.629006,43,23.83,30.3947,1
543,2004-02-28,10:21:17.01332,43,23.9378,30.2175,1
544,2004-02-28,10:21:47.919579,43,23.9868,30.1465,1
545,2004-02-28,10:22:48.980582,43,23.928,30.1111,1
546,2004-02-28,10:23:18.257434,43,23.9084,30.2529,1
547,2004-02-28,10:23:48.55488,43,23.9378,30.3238,1
548,2004-02-28,10:24:17.654972,43,23.9672,30.3238,1
549,2004-02-28,10:24:48.781752,43,23.9966,30.2529,1
550,2004-02-28,10:25:17.268522,43,23.9966,30.182,1
551,2004-02-28,10:25:47.482537,43,24.0652,29.9691,1
552,2004-02-28,10:26:18.908434,43,24.0946,30.0756,1
553,2004-02-28,10:27:18.125827,43,24.1632,30.0401,1
554,2004-02-28,10:28:48.108797,43,24.1142,30.2529,1
555,2004-02-28,10:29:18.455289,43,24.1436,30.1111,1
556,2004-02-28,10:29:47.844198,43,24.1828,30.182,1
557,2004-02-28,10:30:17.227983,43,24.222,30.0401,1
558,2004-02-28,10:31:18.043832,43,24.3004,29.9336,1
559,2004-02-28,10:32:48.287018,43,24.418000000000006,29.8981,1
560,2004-02-28,10:33:47.252243,43,24.4474,29.7561,1
561,2004-02-28,10:34:46.948687,43,24.4376,29.6495,1
562,2004-02-28,10:35:18.84565,43,24.4376,29.7561,1
563,2004-02-28,10:36:17.99715,43,24.3984,29.7561,1
564,2004-02-28,10:36:49.2752,43,24.4082,29.7916,1
565,2004-02-28,10:37:47.526405,43,24.3886,30.0401,1
566,2004-02-28,10:38:18.338322,43,24.4082,29.8981,1
567,2004-02-28,10:39:46.80119,43,24.4082,29.8981,1
568,2004-02-28,10:40:18.505387,43,24.3984,29.8271,1
569,2004-02-28,10:40:48.436679,43,24.418000000000006,29.7561,1
570,2004-02-28,10:42:16.809689,43,24.5552,29.7205,1
571,2004-02-28,10:43:48.949513,43,24.5846,29.5428,1
572,2004-02-28,10:46:18.199621,43,24.6434,29.4361,1
573,2004-02-28,10:48:18.358706,43,24.7218,29.4005,1
574,2004-02-28,10:48:46.819054,43,24.761,29.3293,1
575,2004-02-28,10:49:18.300835,43,24.7708,29.4005,1
576,2004-02-28,10:50:46.829295,43,60.342252139431174,95.49062414358603,-1
577,2004-02-28,10:51:17.987487,43,24.8198,29.1869,1
578,2004-02-28,10:53:49.576174,43,24.8786,29.1869,1
579,2004-02-28,10:54:46.716605,43,24.908,29.0444,1
580,2004-02-28,10:55:17.626635,43,24.908,29.1157,1
581,2004-02-28,10:55:47.264101,43,24.9178,28.9731,1
582,2004-02-28,10:56:17.408015,43,24.9374,29.08,1
583,2004-02-28,10:56:46.844117,43,24.957,29.1157,1
584,2004-02-28,10:57:18.163493,43,24.9766,29.0444,1
585,2004-02-28,10:59:16.850224,43,25.0256,28.9018,1
586,2004-02-28,10:59:46.85987,43,25.0354,28.9731,1
587,2004-02-28,11:01:17.205076,43,25.0942,28.8661,1
588,2004-02-28,11:02:16.62172,43,25.104,28.8305,1
589,2004-02-28,11:04:19.125511,43,25.1432,28.8661,1
590,2004-02-28,11:04:46.901236,43,25.1628,28.8305,1
591,2004-02-28,11:05:18.003711,43,25.1726,28.9018,1
592,2004-02-28,11:06:17.644113,43,25.1824,28.8305,1
593,2004-02-28,11:08:19.390863,43,25.202,28.8305,1
594,2004-02-28,11:08:49.263904,43,25.2216,28.7234,1
595,2004-02-28,11:09:17.438233,43,25.2216,28.7591,1
596,2004-02-28,11:09:47.960221,43,25.2216,28.8305,1
597,2004-02-28,11:10:18.654033,43,25.153,28.6877,1
598,2004-02-28,11:10:48.33489,43,25.0844,28.8305,1
599,2004-02-28,11:11:48.31037,43,25.0256,29.0444,1
600,2004-02-28,11:12:19.097191,43,25.0354,29.0444,1
601,2004-02-28,11:16:16.947798,43,25.1824,29.0444,1
602,2004-02-28,11:16:48.667482,43,25.202,28.9731,1
603,2004-02-28,11:17:17.668147,43,25.2314,28.9018,1
604,2004-02-28,11:20:16.93367,43,25.3,28.8305,1
605,2004-02-28,11:21:17.879775,43,25.2608,28.8661,1
606,2004-02-28,11:21:47.03739,43,25.2608,28.9731,1
607,2004-02-28,11:22:16.936533,43,25.2608,29.0088,1
608,2004-02-28,11:24:18.353443,43,25.2804,29.0444,1
609,2004-02-28,11:24:46.940292,43,25.2608,28.9731,1
610,2004-02-28,11:26:48.237774,43,25.2314,29.1157,1
611,2004-02-28,11:27:16.957057,43,25.2118,29.1157,1
612,2004-02-28,11:31:17.166857,43,25.0844,29.4005,1
613,2004-02-28,11:31:47.326817,43,25.0648,29.4005,1
614,2004-02-28,11:32:17.590619,43,25.0648,29.4717,1
615,2004-02-28,11:33:47.72199,43,25.0452,29.4717,1
616,2004-02-28,11:34:18.03169,43,25.055,29.4005,1
617,2004-02-28,11:34:47.22873,43,25.055,29.4717,1
618,2004-02-28,11:35:17.59469,43,25.0648,29.4717,1
619,2004-02-28,11:35:48.328985,43,25.0452,29.5072,1
620,2004-02-28,11:36:17.846728,43,25.0452,29.4717,1
621,2004-02-28,11:36:47.413724,43,25.055,29.5072,1
622,2004-02-28,11:38:17.030026,43,25.0746,29.4717,1
623,2004-02-28,11:38:47.489145,43,25.0648,29.4717,1
624,2004-02-28,11:39:47.59955,43,25.1138,29.5428,1
625,2004-02-28,11:40:18.415346,43,25.1432,29.4005,1
626,2004-02-28,11:40:47.772407,43,25.1628,29.4717,1
627,2004-02-28,11:41:17.988897,43,25.1628,29.4005,1
628,2004-02-28,11:42:18.413098,43,25.2118,29.4005,1
629,2004-02-28,11:45:17.805413,43,25.2314,29.3293,1
630,2004-02-28,11:46:17.251105,43,25.2412,29.3293,1
631,2004-02-28,11:47:18.031162,43,25.2804,29.3649,1
632,2004-02-28,11:47:47.395163,43,25.2902,29.2581,1
633,2004-02-28,11:48:47.807267,43,25.3392,29.2225,1
634,2004-02-28,11:50:17.839758,43,25.3294,29.2581,1
635,2004-02-28,11:51:49.517304,43,25.349,29.1869,1
636,2004-02-28,11:53:19.077594,43,25.4274,29.1513,1
637,2004-02-28,11:53:49.093092,43,25.447,29.1157,1
638,2004-02-28,11:54:18.084926,43,25.4568,29.0444,1
639,2004-02-28,11:54:48.725027,43,25.4764,29.0444,1
640,2004-02-28,11:57:47.76158,43,25.545,29.0444,1
641,2004-02-28,11:59:47.298333,43,25.5352,28.9731,1
642,2004-02-28,12:00:17.955372,43,25.5352,28.9731,1
643,2004-02-28,12:02:17.322764,43,25.5058,29.0444,1
644,2004-02-28,12:02:47.185764,43,25.4862,29.1157,1
645,2004-02-28,12:07:17.66269,43,25.4568,29.1869,1
646,2004-02-28,12:08:18.549992,43,25.447,29.2581,1
647,2004-02-28,12:09:17.847767,43,25.4764,29.1869,1
648,2004-02-28,12:10:17.866839,43,25.5254,29.1513,1
649,2004-02-28,12:11:46.949366,43,25.4764,29.1869,1
650,2004-02-28,12:12:19.064488,43,25.4568,29.2581,1
651,2004-02-28,12:15:19.373853,43,25.496,29.1869,1
652,2004-02-28,12:16:48.560894,43,25.5156,29.1869,1
653,2004-02-28,12:17:19.260922,43,25.5352,29.1869,1
654,2004-02-28,12:17:49.394494,43,25.5352,29.1513,1
655,2004-02-28,12:18:19.753303,43,25.545,29.2581,1
656,2004-02-28,12:19:46.981281,43,25.5352,29.2581,1
657,2004-02-28,12:21:19.259649,43,25.5254,29.2581,1
658,2004-02-28,12:21:47.795115,43,25.5156,29.3293,1
659,2004-02-28,12:22:48.794318,43,25.5156,29.2581,1
660,2004-02-28,12:23:19.237065,43,25.4862,29.2938,1
661,2004-02-28,12:24:16.985068,43,25.496,29.4005,1
662,2004-02-28,12:25:48.435081,43,25.5352,29.4005,1
663,2004-02-28,12:26:47.740655,43,25.5548,29.4005,1
664,2004-02-28,12:27:18.761732,43,25.5352,29.4005,1
665,2004-02-28,12:27:49.44882,43,25.5352,29.3293,1
666,2004-02-28,12:28:19.054615,43,25.5548,29.4005,1
667,2004-02-28,12:28:48.489211,43,74.93047864089247,89.04159499815526,-1
668,2004-02-28,12:30:18.562759,43,25.6038,29.2581,1
669,2004-02-28,12:32:17.369273,43,71.0085360867659,87.00651214760057,-1
670,2004-02-28,12:32:47.086777,43,25.6234,29.3293,1
671,2004-02-28,12:36:47.03954,43,25.6528,29.3293,1
672,2004-02-28,12:37:49.343274,43,25.5842,29.4005,1
673,2004-02-28,12:38:17.297461,43,25.5842,29.4005,1
674,2004-02-28,12:39:17.256326,43,25.6136,29.4005,1
675,2004-02-28,12:39:47.447075,43,25.643,29.4005,1
676,2004-02-28,12:43:18.494552,43,25.6724,29.4005,1
677,2004-02-28,12:45:49.254346,43,25.6528,29.4005,1
678,2004-02-28,12:46:19.220713,43,25.6724,29.4717,1
679,2004-02-28,12:52:17.269624,43,25.6332,29.5784,1
680,2004-02-28,12:54:48.798129,43,25.6136,29.5784,1
681,2004-02-28,12:58:48.57631,43,25.594,29.7205,1
682,2004-02-28,12:59:18.260395,43,25.594,29.6139,1
683,2004-02-28,12:59:48.644455,43,25.6136,29.6139,1
684,2004-02-28,13:02:17.66869,43,25.6136,29.5428,1
685,2004-02-28,13:03:48.466563,43,25.643,29.5428,1
686,2004-02-28,13:04:18.210707,43,25.643,29.5072,1
687,2004-02-28,13:04:48.248603,43,25.6626,29.6139,1
688,2004-02-28,13:05:17.961859,43,25.6724,29.5428,1
689,2004-02-28,13:06:47.145862,43,25.8194,29.4717,1
690,2004-02-28,13:07:18.656777,43,25.8096,29.5784,1
691,2004-02-28,13:07:49.47583,43,25.7606,29.4717,1
692,2004-02-28,13:08:19.575908,43,25.7606,29.6139,1
693,2004-02-28,13:08:47.526781,43,25.8096,29.6139,1
694,2004-02-28,13:09:49.616897,43,25.8194,29.4717,1
695,2004-02-28,13:10:17.759874,43,25.8194,29.4717,1
696,2004-02-28,13:13:48.725918,43,62.23821733750843,84.99218384647313,-1
697,2004-02-28,13:14:18.428148,43,25.8292,29.4005,1
698,2004-02-28,13:17:49.111486,43,25.8194,29.5784,1
699,2004-02-28,13:18:18.533096,43,25.8194,29.5428,1
700,2004-02-28,13:18:50.331863,43,25.8194,29.4717,1
701,2004-02-28,13:19:17.597731,43,25.8194,29.5784,1
702,2004-02-28,13:20:17.31037,43,25.8194,29.685,1
703,2004-02-28,13:21:49.113495,43,25.8194,29.685,1
704,2004-02-28,13:22:49.415602,43,25.8194,29.685,1
705,2004-02-28,13:23:48.06503,43,25.8292,29.4717,1
706,2004-02-28,13:24:47.406729,43,25.8194,29.6139,1
707,2004-02-28,13:25:19.815269,43,25.8292,29.685,1
708,2004-02-28,13:25:49.70191,43,25.8488,29.5428,1
709,2004-02-28,13:26:18.282833,43,25.8684,29.6139,1
710,2004-02-28,13:26:47.18667,43,25.8586,29.4717,1
711,2004-02-28,13:27:18.172476,43,25.8782,29.5072,1
712,2004-02-28,13:28:18.622165,43,25.9272,29.4361,1
713,2004-02-28,13:28:47.192991,43,25.9272,29.4361,1
714,2004-02-28,13:29:47.451198,43,25.9468,29.6139,1
715,2004-02-28,13:30:49.441962,43,25.9566,29.4005,1
716,2004-02-28,13:31:48.789117,43,25.9664,29.5784,1
717,2004-02-28,13:32:47.501809,43,25.9958,29.3293,1
718,2004-02-28,13:33:19.057077,43,25.986,29.5428,1
719,2004-02-28,13:33:49.320508,43,26.0056,29.5428,1
720,2004-02-28,13:34:19.6945,43,26.0252,29.5428,1
721,2004-02-28,13:34:47.277233,43,26.0154,29.4717,1
722,2004-02-28,13:35:48.238698,43,25.986,29.5428,1
723,2004-02-28,13:36:17.980957,43,25.9958,29.4005,1
724,2004-02-28,13:37:18.617688,43,25.986,29.4005,1
725,2004-02-28,13:38:18.269278,43,25.9762,29.4361,1
726,2004-02-28,13:38:47.365924,43,25.9958,29.2225,1
727,2004-02-28,13:40:48.682447,43,25.9958,29.3293,1
728,2004-02-28,13:41:18.246422,43,26.0154,29.4005,1
729,2004-02-28,13:41:48.352048,43,26.0448,29.4005,1
730,2004-02-28,13:42:18.955522,43,26.0644,29.4005,1
731,2004-02-28,13:44:49.104949,43,26.1428,29.2581,1
732,2004-02-28,13:45:18.801688,43,26.1232,29.1869,1
733,2004-02-28,13:45:49.212694,43,26.1232,29.1513,1
734,2004-02-28,13:47:17.243258,43,26.084,29.1157,1
735,2004-02-28,13:48:48.182241,43,26.084,29.0444,1
736,2004-02-28,13:49:47.980923,43,26.084,29.1157,1
737,2004-02-28,13:50:47.291692,43,26.0938,29.1869,1
738,2004-02-28,13:51:49.411495,43,26.1134,29.1869,1
739,2004-02-28,13:52:18.608769,43,26.1134,29.1869,1
740,2004-02-28,13:53:18.048057,43,26.133000000000006,29.0444,1
741,2004-02-28,13:53:48.296446,43,26.1232,28.9018,1
742,2004-02-28,13:55:17.428358,43,26.084,29.1157,1
743,2004-02-28,13:55:47.617637,43,26.0742,29.2581,1
744,2004-02-28,13:56:18.593433,43,26.0938,29.1157,1
745,2004-02-28,13:57:17.661054,43,26.1036,29.1157,1
746,2004-02-28,13:57:48.350604,43,26.084,29.08,1
747,2004-02-28,13:58:49.459426,43,26.0742,29.0444,1
748,2004-02-28,13:59:17.282861,43,26.0644,29.0444,1
749,2004-02-28,13:59:50.128606,43,26.0546,29.1869,1
750,2004-02-28,14:01:17.437713,43,26.0252,29.0444,1
751,2004-02-28,14:01:47.320094,43,26.0154,29.1157,1
752,2004-02-28,14:02:48.579257,43,25.9664,29.0444,1
753,2004-02-28,14:04:17.319042,43,25.888,29.4005,1
754,2004-02-28,14:05:17.777096,43,25.8782,29.5072,1
755,2004-02-28,14:05:47.562948,43,25.8782,29.4717,1
756,2004-02-28,14:07:49.031218,43,25.839,29.4005,1
757,2004-02-28,14:08:48.854377,43,25.8292,29.4361,1
758,2004-02-28,14:09:17.490254,43,25.8194,29.3293,1
759,2004-02-28,14:12:17.342319,43,25.8096,29.6139,1
760,2004-02-28,14:16:48.206244,43,25.6528,29.7561,1
761,2004-02-28,14:17:19.052381,43,25.6136,29.7561,1
762,2004-02-28,14:19:47.553711,43,25.5156,29.9691,1
763,2004-02-28,14:20:18.735663,43,25.4862,29.9691,1
764,2004-02-28,14:24:48.022707,43,25.3686,30.182,1
765,2004-02-28,14:25:17.233324,43,25.3784,30.2175,1
766,2004-02-28,14:29:19.395083,43,25.3196,30.3238,1
767,2004-02-28,14:30:19.407491,43,25.3196,30.3238,1
768,2004-02-28,14:32:20.151094,43,25.2902,30.3238,1
769,2004-02-28,14:35:49.380372,43,25.2412,30.5363,1
770,2004-02-28,14:38:18.106496,43,74.2043817766369,81.04931224756234,-1
771,2004-02-28,14:38:48.475984,43,25.2216,30.5363,1
772,2004-02-28,14:39:20.721008,43,25.2216,30.6071,1
773,2004-02-28,14:39:48.093432,43,25.2216,30.5363,1
774,2004-02-28,14:41:19.355191,43,25.2412,30.4655,1
775,2004-02-28,14:41:49.737561,43,25.2608,30.4301,1
776,2004-02-28,14:42:47.959553,43,25.2608,30.3238,1
777,2004-02-28,14:46:19.537106,43,25.2608,30.3238,1
778,2004-02-28,14:46:49.188345,43,25.2608,30.3238,1
779,2004-02-28,14:47:49.832886,43,25.2608,30.3947,1
780,2004-02-28,14:48:18.423133,43,25.2706,30.3947,1
781,2004-02-28,14:50:19.223629,43,25.2706,30.3238,1
782,2004-02-28,14:50:49.546021,43,25.2804,30.3238,1
783,2004-02-28,14:51:18.166984,43,25.2804,30.2529,1
784,2004-02-28,14:51:50.328043,43,25.3,30.2529,1
785,2004-02-28,14:52:17.316333,43,25.3,30.2884,1
786,2004-02-28,14:53:17.600345,43,25.3098,30.2529,1
787,2004-02-28,14:54:49.907309,43,25.3,30.2529,1
788,2004-02-28,14:55:18.085187,43,25.3196,30.2529,1
789,2004-02-28,14:55:49.915078,43,25.3098,30.3238,1
790,2004-02-28,14:57:18.002358,43,25.3,30.2529,1
791,2004-02-28,14:57:50.424399,43,25.2608,30.2529,1
792,2004-02-28,14:58:17.335497,43,25.2804,30.1465,1
793,2004-02-28,14:58:47.347567,43,25.2902,30.5009,1
794,2004-02-28,14:59:18.956873,43,25.2804,30.5363,1
795,2004-02-28,14:59:50.57452,43,25.2804,30.6071,1
796,2004-02-28,15:00:47.701385,43,25.2804,30.5363,1
797,2004-02-28,15:02:48.668169,43,25.2608,30.3238,1
798,2004-02-28,15:03:17.350435,43,25.251,30.2529,1
799,2004-02-28,15:03:49.222702,43,25.2412,30.2529,1
800,2004-02-28,15:04:19.375919,43,25.2314,30.2529,1
801,2004-02-28,15:05:19.845529,43,25.2216,30.2175,1
802,2004-02-28,15:05:49.769221,43,25.2216,30.182,1
803,2004-02-28,15:06:22.136387,43,25.2216,30.2175,1
804,2004-02-28,15:08:20.941946,43,25.1824,30.2884,1
805,2004-02-28,15:08:50.050878,43,25.1628,30.3238,1
806,2004-02-28,15:09:51.31704,43,25.1432,30.2529,1
807,2004-02-28,15:10:20.252211,43,25.1334,30.2529,1
808,2004-02-28,15:12:20.264155,43,25.0648,30.3238,1
809,2004-02-28,15:12:49.256662,43,25.0452,30.3947,1
810,2004-02-28,15:14:19.797849,43,25.006,30.4655,1
811,2004-02-28,15:14:47.427288,43,25.006,30.4655,1
812,2004-02-28,15:15:21.819564,43,24.9864,30.4655,1
813,2004-02-28,15:15:47.857308,43,24.9864,30.6071,1
814,2004-02-28,15:16:19.880668,43,24.9864,30.5363,1
815,2004-02-28,15:16:49.964165,43,24.9766,30.5363,1
816,2004-02-28,15:17:48.561534,43,24.9668,30.5363,1
817,2004-02-28,15:18:48.566737,43,24.957,30.5009,1
818,2004-02-28,15:19:18.774598,43,24.9276,30.5363,1
819,2004-02-28,15:19:47.543362,43,24.9178,30.5363,1
820,2004-02-28,15:20:49.980609,43,24.8884,30.5363,1
821,2004-02-28,15:21:19.188634,43,65.13523217697855,94.58694632656224,-1
822,2004-02-28,15:22:21.460667,43,24.8786,30.6071,1
823,2004-02-28,15:24:47.868636,43,24.8688,30.7486,1
824,2004-02-28,15:25:19.19767,43,24.859,30.6071,1
825,2004-02-28,15:25:47.559095,43,24.8492,30.5717,1
826,2004-02-28,15:26:18.48894,43,24.8394,30.7486,1
827,2004-02-28,15:26:50.60992,43,24.8296,30.7486,1
828,2004-02-28,15:27:19.035868,43,24.8198,30.7133,1
829,2004-02-28,15:27:49.955525,43,24.8198,30.6779,1
830,2004-02-28,15:28:19.13289,43,24.81,30.7486,1
831,2004-02-28,15:30:50.637698,43,24.7806,30.784,1
832,2004-02-28,15:31:17.698811,43,24.7708,30.7133,1
833,2004-02-28,15:32:19.813199,43,24.7512,30.784,1
834,2004-02-28,15:33:51.10045,43,24.6924,30.7486,1
835,2004-02-28,15:34:18.815278,43,24.6924,31.0314,1
836,2004-02-28,15:36:17.648522,43,24.6238,30.9254,1
837,2004-02-28,15:36:49.602418,43,24.614,31.1727,1
838,2004-02-28,15:37:17.613503,43,24.6042,30.9254,1
839,2004-02-28,15:37:49.845052,43,24.5846,30.9254,1
840,2004-02-28,15:39:17.481211,43,24.5552,30.9608,1
841,2004-02-28,15:39:48.056639,43,24.5356,30.9608,1
842,2004-02-28,15:40:20.571182,43,24.5356,31.0314,1
843,2004-02-28,15:41:18.378602,43,24.516,31.1021,1
844,2004-02-28,15:41:48.461174,43,24.5062,31.2433,1
845,2004-02-28,15:42:48.29261,43,24.4866,31.1727,1
846,2004-02-28,15:43:49.914752,43,24.467,31.1727,1
847,2004-02-28,15:44:48.27254,43,24.4376,31.2433,1
848,2004-02-28,15:45:47.531831,43,24.418000000000006,31.1021,1
849,2004-02-28,15:46:18.882142,43,24.418000000000006,31.2433,1
850,2004-02-28,15:46:48.46381,43,24.3984,31.2433,1
851,2004-02-28,15:47:20.446083,43,24.3788,31.4549,1
852,2004-02-28,15:48:50.787148,43,24.3298,31.4197,1
853,2004-02-28,15:49:20.556001,43,24.3102,31.4549,1
854,2004-02-28,15:49:50.199526,43,24.3102,31.4549,1
855,2004-02-28,15:50:19.808033,43,24.2906,31.5607,1
856,2004-02-28,15:50:50.683641,43,24.2808,31.4549,1
857,2004-02-28,15:51:19.910084,43,24.2612,31.5254,1
858,2004-02-28,15:53:19.714185,43,24.2416,31.6312,1
859,2004-02-28,15:53:49.915256,43,24.2514,31.5959,1
860,2004-02-28,15:54:50.381998,43,24.2514,31.5959,1
861,2004-02-28,15:55:21.563684,43,24.2416,31.5254,1
862,2004-02-28,15:55:49.965499,43,24.2416,31.5959,1
863,2004-02-28,15:56:52.097703,43,24.2122,31.5959,1
864,2004-02-28,15:57:48.243339,43,24.1828,31.5254,1
865,2004-02-28,15:58:17.684498,43,24.1828,31.5959,1
866,2004-02-28,15:59:17.670864,43,24.1436,31.7368,1
867,2004-02-28,16:00:19.599632,43,24.1044,31.6664,1
868,2004-02-28,16:01:17.401583,43,24.0946,31.4902,1
869,2004-02-28,16:01:48.960605,43,24.0946,31.6312,1
870,2004-02-28,16:02:20.521164,43,24.1044,31.7368,1
871,2004-02-28,16:02:49.876562,43,24.0848,31.7368,1
872,2004-02-28,16:03:19.274775,43,24.0848,31.6312,1
873,2004-02-28,16:03:51.058824,43,24.0848,31.6664,1
874,2004-02-28,16:04:18.648683,43,24.075,31.5607,1
875,2004-02-28,16:04:50.537774,43,24.0652,31.7016,1
876,2004-02-28,16:05:50.369833,43,24.0456,31.7368,1
877,2004-02-28,16:06:17.855324,43,24.026,31.772,1
