440,2004-02-28,10:58:47.165,1,24.2808,30.1111,1
441,2004-02-28,11:00:48.600247,1,24.3984,29.8981,1
442,2004-02-28,11:02:18.409063,1,24.32,30.0401,1
443,2004-02-28,11:02:47.498406,1,24.3004,30.1111,1
444,2004-02-28,11:03:17.513272,1,24.3102,30.1111,1
445,2004-02-28,11:04:47.622515,1,24.3984,30.2175,1
446,2004-02-28,11:06:46.988167,1,24.4572,30.1111,1
447,2004-02-28,11:07:48.758701,1,24.4866,30.0401,1
448,2004-02-28,11:08:17.545197,1,24.4376,30.0401,1
449,2004-02-28,11:08:48.260734,1,24.3984,30.0046,1
450,2004-02-28,11:09:47.655684,1,24.3886,30.0046,1
451,2004-02-28,11:10:18.903831,1,24.4082,30.0401,1
452,2004-02-28,11:10:47.08369,1,24.3984,30.182,1
453,2004-02-28,11:11:17.187987,1,24.418000000000006,30.0401,1
454,2004-02-28,11:12:48.609997,1,24.2612,30.3238,1
455,2004-02-28,11:13:47.623607,1,24.3494,30.2884,1
456,2004-02-28,11:15:48.239674,1,24.5062,30.0401,1
457,2004-02-28,11:16:18.546304,1,24.5356,30.0401,1
458,2004-02-28,11:16:47.427118,1,24.516,29.9691,1
459,2004-02-28,11:17:17.64818,1,57.54776225455312,87.5156867410519,-1
460,2004-02-28,11:17:47.12915,1,24.5552,29.8981,1
461,2004-02-28,11:18:48.360431,1,24.565,29.9691,1
462,2004-02-28,11:19:17.252328,1,24.5748,30.0046,1
463,2004-02-28,11:22:48.393529,1,24.5552,30.0401,1
464,2004-02-28,11:24:17.225243,1,24.4376,30.2884,1
465,2004-02-28,11:25:17.404562,1,24.4474,30.3238,1
466,2004-02-28,11:27:16.884757,1,24.4572,30.2175,1
467,2004-02-28,11:28:47.345717,1,24.4474,30.3592,1
468,2004-02-28,11:30:19.044853,1,24.4572,30.2529,1
469,2004-02-28,11:31:46.902787,1,24.3886,30.6071,1
470,2004-02-28,11:33:16.920873,1,24.3494,30.4655,1
471,2004-02-28,11:34:17.58301,1,24.3004,30.5363,1
472,2004-02-28,11:34:48.111486,1,24.3102,30.5009,1
473,2004-02-28,11:35:17.206889,1,24.2808,30.6071,1
474,2004-02-28,11:36:18.822497,1,24.2024,30.6779,1
475,2004-02-28,11:37:16.946634,1,24.222,30.8194,1
476,2004-02-28,11:38:48.862273,1,24.2808,30.6779,1
477,2004-02-28,11:39:18.073386,1,24.2416,30.7486,1
478,2004-02-28,11:40:48.206488,1,24.3102,30.6071,1
479,2004-02-28,11:41:17.165271,1,24.3494,30.6071,1
480,2004-02-28,11:41:48.137578,1,24.3298,30.6779,1
481,2004-02-28,11:42:18.411957,1,24.3788,30.5363,1
482,2004-02-28,11:43:16.955667,1,24.3592,30.5717,1
483,2004-02-28,11:43:47.597657,1,24.3788,30.6071,1
484,2004-02-28,11:45:47.060956,1,24.3886,30.6071,1
485,2004-02-28,11:46:18.248178,1,24.3788,30.6779,1
486,2004-02-28,11:47:18.022372,1,24.3984,30.6071,1
487,2004-02-28,11:47:48.250759,1,24.3984,30.6779,1
488,2004-02-28,11:48:17.901725,1,24.3886,30.6071,1
489,2004-02-28,11:48:47.93826,1,24.418000000000006,30.5363,1
490,2004-02-28,11:49:18.163883,1,24.4376,30.5363,1
491,2004-02-28,11:52:48.815376,1,24.5258,30.4655,1
492,2004-02-28,11:53:18.616557,1,24.5258,30.5363,1
493,2004-02-28,11:54:49.607172,1,24.5944,30.3238,1
494,2004-02-28,11:55:17.750518,1,24.614,30.2529,1
495,2004-02-28,11:55:48.049752,1,24.614,30.2529,1
496,2004-02-28,11:56:47.531879,1,24.6434,30.182,1
497,2004-02-28,11:57:17.068691,1,24.663,30.182,1
498,2004-02-28,11:57:49.681532,1,24.6532,30.182,1
499,2004-02-28,11:58:49.116534,1,24.6532,30.182,1
500,2004-02-28,11:59:47.453648,1,24.614,30.2529,1
501,2004-02-28,12:00:48.149206,1,24.6336,30.2529,1
502,2004-02-28,12:01:18.271862,1,24.614,30.2529,1
503,2004-02-28,12:01:47.41968,1,24.6238,30.2175,1
504,2004-02-28,12:02:17.185462,1,24.6042,30.3947,1
505,2004-02-28,12:04:17.824538,1,24.5748,30.3947,1
506,2004-02-28,12:04:47.275493,1,24.565,30.3947,1
507,2004-02-28,12:05:17.254461,1,24.5356,30.5009,1
508,2004-02-28,12:06:47.914489,1,24.5258,30.4655,1
509,2004-02-28,12:07:16.992831,1,24.5552,30.4655,1
510,2004-02-28,12:08:47.156317,1,24.4572,30.6779,1
511,2004-02-28,12:09:19.151508,1,24.4964,30.5363,1
512,2004-02-28,12:09:48.149859,1,24.5454,30.4655,1
513,2004-02-28,12:10:17.818704,1,24.5748,30.4301,1
514,2004-02-28,12:10:46.996919,1,24.5944,30.4655,1
515,2004-02-28,12:11:18.298955,1,24.614,30.3947,1
516,2004-02-28,12:12:17.379536,1,24.6042,30.5363,1
517,2004-02-28,12:13:47.091304,1,24.6434,30.3947,1
518,2004-02-28,12:15:17.736516,1,24.6336,30.3238,1
519,2004-02-28,12:16:18.210171,1,24.6532,30.3238,1
520,2004-02-28,12:16:47.253244,1,24.663,30.2529,1
521,2004-02-28,12:19:47.67159,1,24.7414,30.182,1
522,2004-02-28,12:21:17.445501,1,24.6826,30.3238,1
523,2004-02-28,12:22:18.001446,1,24.712,30.2529,1
524,2004-02-28,12:22:48.622579,1,24.6728,30.2529,1
525,2004-02-28,12:23:48.894551,1,24.663,30.2529,1
526,2004-02-28,12:25:17.843781,1,24.5944,30.3238,1
527,2004-02-28,12:26:48.150993,1,24.5552,30.5363,1
528,2004-02-28,12:27:19.076281,1,24.565,30.5363,1
529,2004-02-28,12:27:49.932887,1,24.5552,30.4655,1
530,2004-02-28,12:28:17.926642,1,24.565,30.5363,1
531,2004-02-28,12:29:18.463576,1,24.5944,30.5363,1
532,2004-02-28,12:30:47.205068,1,24.6336,30.5363,1
533,2004-02-28,12:32:19.372425,1,24.6728,30.4655,1
534,2004-02-28,12:33:17.194723,1,24.7022,30.4655,1
535,2004-02-28,12:33:48.030288,1,24.712,30.4655,1
536,2004-02-28,12:34:18.11873,1,24.7022,30.5009,1
537,2004-02-28,12:35:16.93929,1,24.761,30.3947,1
538,2004-02-28,12:35:47.27178,1,24.7904,30.3947,1
539,2004-02-28,12:36:18.577469,1,24.7806,30.3238,1
540,2004-02-28,12:36:47.645108,1,24.7904,30.3238,1
541,2004-02-28,12:37:17.241711,1,24.81,30.3238,1
542,2004-02-28,12:37:48.224923,1,24.7806,30.3947,1
543,2004-02-28,12:39:17.196771,1,24.712,30.5363,1
544,2004-02-28,12:40:19.510057,1,24.7512,30.5363,1
545,2004-02-28,12:40:48.929411,1,24.7512,30.5009,1
546,2004-02-28,12:41:18.130483,1,24.7708,30.5363,1
547,2004-02-28,12:42:18.292465,1,24.7904,30.4655,1
548,2004-02-28,12:43:47.512425,1,24.7708,30.4655,1
549,2004-02-28,12:44:49.09762,1,24.663,30.7486,1
550,2004-02-28,12:45:48.619772,1,24.6826,30.5363,1
551,2004-02-28,12:46:18.725862,1,24.6728,30.6071,1
552,2004-02-28,12:47:17.460794,1,24.6434,30.5717,1
553,2004-02-28,12:47:49.142942,1,24.6238,30.6779,1
554,2004-02-28,12:49:18.506873,1,24.614,30.784,1
555,2004-02-28,12:49:48.093607,1,24.6532,30.7133,1
556,2004-02-28,12:50:17.681472,1,24.6728,30.6071,1
557,2004-02-28,12:50:48.044101,1,24.712,30.5009,1
558,2004-02-28,12:51:18.685409,1,24.7512,30.4655,1
559,2004-02-28,12:54:48.363321,1,24.7512,30.6779,1
560,2004-02-28,12:55:17.70913,1,24.7316,30.5363,1
561,2004-02-28,12:56:18.871377,1,24.7316,30.5363,1
562,2004-02-28,12:59:17.582757,1,24.7218,30.784,1
563,2004-02-28,13:00:17.649337,1,24.7316,30.8194,1
564,2004-02-28,13:02:18.796206,1,24.7218,30.6779,1
565,2004-02-28,13:05:48.590669,1,24.7414,30.6425,1
566,2004-02-28,13:06:17.79167,1,24.7904,30.5363,1
567,2004-02-28,13:10:47.801083,1,24.7512,30.5363,1
568,2004-02-28,13:12:49.099594,1,24.81,30.5363,1
569,2004-02-28,13:13:46.915456,1,24.7512,30.5363,1
570,2004-02-28,13:14:18.228066,1,24.7806,30.4655,1
571,2004-02-28,13:15:48.141252,1,24.859,30.5363,1
572,2004-02-28,13:16:18.962017,1,24.859,30.4655,1
573,2004-02-28,13:16:50.039579,1,24.8492,30.4301,1
574,2004-02-28,13:17:18.318482,1,24.8296,30.5363,1
575,2004-02-28,13:18:17.994889,1,24.7512,30.5363,1
576,2004-02-28,13:18:49.681304,1,68.69185398956557,85.70508268933727,-1
577,2004-02-28,13:19:18.74595,1,24.7316,30.6425,1
578,2004-02-28,13:19:48.145983,1,24.6924,30.6779,1
579,2004-02-28,13:20:18.956549,1,24.712,30.6779,1
580,2004-02-28,13:20:47.368492,1,24.7022,30.6071,1
581,2004-02-28,13:21:18.445086,1,24.6924,30.6071,1
582,2004-02-28,13:21:48.098857,1,24.712,30.6779,1
583,2004-02-28,13:22:47.653378,1,24.7414,30.5363,1
584,2004-02-28,13:24:19.150118,1,24.8786,30.3947,1
585,2004-02-28,13:24:47.4465,1,24.8982,30.3238,1
586,2004-02-28,13:25:17.809995,1,24.8786,30.3947,1
587,2004-02-28,13:25:49.101688,1,24.8786,30.3947,1
588,2004-02-28,13:26:17.825927,1,24.8884,30.3592,1
589,2004-02-28,13:27:17.47679,1,24.8982,30.3238,1
590,2004-02-28,13:28:17.322555,1,24.9864,30.182,1
591,2004-02-28,13:28:49.52155,1,24.9864,30.1465,1
592,2004-02-28,13:29:19.27888,1,24.9276,30.3947,1
593,2004-02-28,13:31:47.272428,1,24.8492,30.3947,1
594,2004-02-28,13:32:17.463683,1,24.8296,30.4655,1
595,2004-02-28,13:32:47.768574,1,24.8002,30.6779,1
596,2004-02-28,13:33:47.295749,1,24.712,30.6779,1
597,2004-02-28,13:34:17.708308,1,24.712,30.6779,1
598,2004-02-28,13:39:49.401393,1,24.7218,30.7133,1
599,2004-02-28,13:40:18.774126,1,24.7414,30.6071,1
600,2004-02-28,13:41:17.662331,1,24.7904,30.6071,1
601,2004-02-28,13:41:48.124522,1,24.81,30.5009,1
602,2004-02-28,13:42:17.495419,1,24.8394,30.4655,1
603,2004-02-28,13:43:19.087624,1,24.8296,30.6071,1
604,2004-02-28,13:43:49.742955,1,24.761,30.8901,1
605,2004-02-28,13:44:17.704107,1,24.81,30.5363,1
606,2004-02-28,13:45:47.976797,1,24.9178,30.3238,1
607,2004-02-28,13:47:17.675464,1,24.8198,30.5363,1
608,2004-02-28,13:49:17.293946,1,24.712,30.784,1
609,2004-02-28,13:49:47.364512,1,24.6728,30.8901,1
610,2004-02-28,13:51:47.658308,1,24.6532,30.9608,1
611,2004-02-28,13:52:47.520914,1,24.7414,30.7486,1
612,2004-02-28,13:55:17.285989,1,24.7708,30.6071,1
613,2004-02-28,13:56:17.544607,1,24.7806,30.8194,1
614,2004-02-28,13:59:18.476483,1,24.9374,30.4301,1
615,2004-02-28,13:59:47.631703,1,24.9766,30.3947,1
616,2004-02-28,14:02:17.296054,1,24.9766,30.2529,1
617,2004-02-28,14:02:48.045823,1,24.9864,30.2529,1
618,2004-02-28,14:03:48.095243,1,24.9668,30.2529,1
619,2004-02-28,14:04:18.43639,1,24.8688,30.5363,1
620,2004-02-28,14:05:48.786357,1,24.6728,30.8901,1
621,2004-02-28,14:06:48.255948,1,24.5356,31.5959,1
622,2004-02-28,14:07:17.236393,1,24.5258,30.9961,1
623,2004-02-28,14:10:47.331937,1,24.5356,31.1021,1
624,2004-02-28,14:12:49.680555,1,24.4572,31.1727,1
625,2004-02-28,14:13:20.502403,1,24.4376,31.3139,1
626,2004-02-28,14:18:48.392923,1,24.2612,31.5607,1
627,2004-02-28,14:19:18.265177,1,24.1926,31.7368,1
628,2004-02-28,14:20:20.842466,1,24.075,31.948,1
629,2004-02-28,14:20:47.847215,1,24.0456,31.8072,1
630,2004-02-28,14:21:49.506635,1,24.0456,31.8424,1
631,2004-02-28,14:22:49.624848,1,24.0358,31.8072,1
632,2004-02-28,14:24:47.977595,1,24.0162,31.948,1
633,2004-02-28,14:25:18.070342,1,23.9868,32.0183,1
634,2004-02-28,14:26:49.346819,1,23.9084,32.2293,1
635,2004-02-28,14:28:18.414007,1,23.8202,32.2995,1
636,2004-02-28,14:28:47.730852,1,23.83,32.1238,1
637,2004-02-28,14:29:47.363483,1,23.9084,31.948,1
638,2004-02-28,14:30:19.573199,1,23.8986,31.948,1
639,2004-02-28,14:30:48.864487,1,23.928,31.8424,1
640,2004-02-28,14:33:18.115027,1,23.8692,32.2293,1
641,2004-02-28,14:34:18.152135,1,23.7908,32.5102,1
642,2004-02-28,14:35:19.121902,1,23.7222,32.3698,1
643,2004-02-28,14:36:19.346288,1,23.7516,32.0887,1
644,2004-02-28,14:36:48.481146,1,23.7712,31.948,1
645,2004-02-28,14:37:49.191995,1,23.8006,31.948,1
646,2004-02-28,14:38:17.571489,1,23.8104,32.0183,1
647,2004-02-28,14:39:19.90813,1,23.7908,32.2644,1
648,2004-02-28,14:39:47.41579,1,23.7614,32.2293,1
649,2004-02-28,14:40:17.566229,1,23.7614,32.2995,1
650,2004-02-28,14:40:49.013276,1,23.7712,32.1941,1
651,2004-02-28,14:41:17.969204,1,23.7614,32.159,1
652,2004-02-28,14:41:48.012547,1,23.7516,32.2293,1
653,2004-02-28,14:42:48.88466,1,23.732,32.159,1
654,2004-02-28,14:43:19.740684,1,23.732,32.2293,1
655,2004-02-28,14:43:47.92934,1,23.6928,32.44,1
656,2004-02-28,14:44:50.239516,1,23.6634,32.5452,1
657,2004-02-28,14:45:18.208504,1,23.6536,32.6505,1
658,2004-02-28,14:47:18.581548,1,23.6144,32.5102,1
659,2004-02-28,14:48:19.970948,1,23.7026,32.2293,1
660,2004-02-28,14:51:19.080294,1,23.7614,32.5102,1
661,2004-02-28,14:51:48.340993,1,23.7712,32.5102,1
662,2004-02-28,14:53:17.649741,1,23.7614,32.159,1
663,2004-02-28,14:53:49.592206,1,23.7712,32.1238,1
664,2004-02-28,14:54:48.925487,1,23.781,32.1941,1
665,2004-02-28,14:55:19.171047,1,23.7124,32.3346,1
666,2004-02-28,14:55:47.613088,1,23.6928,32.5803,1
667,2004-02-28,14:56:18.34738,1,70.79813315315137,86.50080722746718,-1
668,2004-02-28,14:56:48.296174,1,23.7124,32.2293,1
669,2004-02-28,14:58:49.151181,1,65.66039623272879,80.91957607634872,-1
670,2004-02-28,14:59:17.497576,1,23.7516,32.1941,1
671,2004-02-28,14:59:47.595348,1,23.7712,32.0887,1
672,2004-02-28,15:00:18.191009,1,23.7712,32.1238,1
673,2004-02-28,15:01:19.475878,1,23.7026,32.44,1
674,2004-02-28,15:01:48.488509,1,23.683000000000003,32.5803,1
675,2004-02-28,15:02:21.049692,1,23.634,32.5803,1
676,2004-02-28,15:02:48.410569,1,23.6242,32.6855,1
677,2004-02-28,15:03:48.384735,1,23.634,32.3698,1
678,2004-02-28,15:04:48.998336,1,23.6732,32.3698,1
679,2004-02-28,15:05:19.520257,1,23.683000000000003,32.2995,1
680,2004-02-28,15:05:48.236688,1,23.6732,32.2995,1
681,2004-02-28,15:06:20.304689,1,23.6732,32.4049,1
682,2004-02-28,15:06:50.308954,1,23.6046,32.5452,1
683,2004-02-28,15:07:19.471923,1,23.5948,32.6154,1
684,2004-02-28,15:07:47.571144,1,23.6144,32.5102,1
685,2004-02-28,15:08:18.301861,1,23.6438,32.4049,1
686,2004-02-28,15:08:47.937993,1,23.6634,32.2995,1
687,2004-02-28,15:09:18.253905,1,23.6732,32.3698,1
688,2004-02-28,15:09:48.464493,1,23.6928,32.3698,1
689,2004-02-28,15:10:47.503886,1,23.6634,32.44,1
690,2004-02-28,15:11:17.341681,1,23.6536,32.44,1
691,2004-02-28,15:11:48.329035,1,23.6144,32.5803,1
692,2004-02-28,15:13:49.543177,1,23.5164,32.7907,1
693,2004-02-28,15:14:48.473644,1,23.4968,32.7907,1
694,2004-02-28,15:15:18.136275,1,23.4674,32.7907,1
695,2004-02-28,15:17:18.140305,1,23.438,32.7907,1
696,2004-02-28,15:17:47.583217,1,76.27275836508686,80.0715239873738,-1
697,2004-02-28,15:18:18.812424,1,23.438,32.7557,1
698,2004-02-28,15:18:47.403336,1,23.4478,32.7206,1
699,2004-02-28,15:19:17.549416,1,23.438,32.5803,1
700,2004-02-28,15:20:19.763027,1,23.4576,32.5803,1
701,2004-02-28,15:20:48.542063,1,23.4576,32.6505,1
702,2004-02-28,15:23:49.39962,1,23.3694,32.8608,1
703,2004-02-28,15:24:18.914726,1,23.3596,32.8608,1
704,2004-02-28,15:24:50.615787,1,23.3596,32.7206,1
705,2004-02-28,15:25:17.796698,1,23.3596,32.7907,1
706,2004-02-28,15:25:47.412139,1,23.34,32.7907,1
707,2004-02-28,15:27:17.386035,1,23.3106,32.7907,1
708,2004-02-28,15:28:19.71002,1,23.3302,32.9308,1
709,2004-02-28,15:28:47.40712,1,23.3204,32.9308,1
710,2004-02-28,15:29:49.407894,1,23.291,32.9308,1
711,2004-02-28,15:30:18.268994,1,23.2812,33.0009,1
712,2004-02-28,15:30:48.62808,1,23.2812,32.9659,1
713,2004-02-28,15:31:17.394495,1,23.2714,33.0009,1
714,2004-02-28,15:31:49.130063,1,23.2616,32.8958,1
715,2004-02-28,15:32:17.67116,1,23.242,32.8608,1
716,2004-02-28,15:33:48.609457,1,23.2224,32.8958,1
717,2004-02-28,15:34:19.135242,1,23.2224,32.8608,1
718,2004-02-28,15:34:47.671201,1,23.2224,32.7907,1
719,2004-02-28,15:35:17.680166,1,23.2028,32.8608,1
720,2004-02-28,15:36:48.496811,1,23.1832,32.8608,1
721,2004-02-28,15:37:49.144286,1,23.1636,32.9659,1
722,2004-02-28,15:38:19.643415,1,23.1538,33.1409,1
723,2004-02-28,15:38:49.657625,1,23.1342,33.0709,1
724,2004-02-28,15:39:19.224505,1,23.1244,33.1409,1
725,2004-02-28,15:41:20.734934,1,23.0754,33.2458,1
726,2004-02-28,15:42:47.613951,1,23.0656,33.1409,1
727,2004-02-28,15:43:50.454828,1,23.046,33.1409,1
728,2004-02-28,15:44:17.465709,1,23.0264,33.2108,1
729,2004-02-28,15:45:19.881649,1,23.0166,33.2458,1
730,2004-02-28,15:46:20.286411,1,23.0068,33.2808,1
731,2004-02-28,15:47:49.942905,1,22.9676,33.2108,1
732,2004-02-28,15:48:18.888533,1,22.9382,33.2808,1
733,2004-02-28,15:48:48.748316,1,22.899,33.2808,1
734,2004-02-28,15:49:19.525961,1,22.85,33.3507,1
735,2004-02-28,15:49:48.507085,1,22.8402,33.4905,1
736,2004-02-28,15:50:19.250005,1,22.8402,33.4905,1
737,2004-02-28,15:50:48.637422,1,22.85,33.4905,1
738,2004-02-28,15:51:18.360034,1,22.8402,33.5254,1
739,2004-02-28,15:51:49.696673,1,22.8402,33.5254,1
740,2004-02-28,15:52:47.457925,1,22.8304,33.5604,1
741,2004-02-28,15:53:20.519378,1,22.8304,33.4905,1
742,2004-02-28,15:53:49.679642,1,22.8402,33.5254,1
743,2004-02-28,15:54:19.836324,1,22.8304,33.4206,1
744,2004-02-28,15:54:49.840676,1,22.8206,33.4905,1
745,2004-02-28,15:56:48.711323,1,22.7716,33.5953,1
746,2004-02-28,15:57:49.28339,1,22.7716,33.6302,1
747,2004-02-28,16:01:48.673673,1,22.752,33.5604,1
748,2004-02-28,16:02:18.857687,1,22.7324,33.5604,1
749,2004-02-28,16:03:18.887186,1,22.6932,33.5953,1
750,2004-02-28,16:04:17.74705,1,22.6736,33.7,1
751,2004-02-28,16:04:51.157783,1,22.6736,33.7,1
752,2004-02-28,16:05:17.770822,1,22.6638,33.7,1
753,2004-02-28,16:05:47.703516,1,22.654,33.7,1
754,2004-02-28,16:06:48.221906,1,22.6344,33.7698,1
755,2004-02-28,16:07:18.304832,1,22.6246,33.8396,1
756,2004-02-28,16:07:49.128084,1,22.6148,33.8396,1
757,2004-02-28,16:08:50.116006,1,22.5854,33.9093,1
758,2004-02-28,16:11:50.807529,1,22.5168,33.979,1
759,2004-02-28,16:12:19.905902,1,22.5364,33.979,1
760,2004-02-28,16:13:18.290745,1,22.5462,33.979,1
761,2004-02-28,16:13:47.533705,1,22.5364,33.979,1
762,2004-02-28,16:14:19.769989,1,22.5266,33.979,1
763,2004-02-28,16:15:48.298253,1,22.5168,34.0139,1
764,2004-02-28,16:16:19.368306,1,22.5266,34.0487,1
765,2004-02-28,16:16:47.399162,1,22.5168,34.0487,1
766,2004-02-28,16:17:47.674331,1,22.5168,34.0139,1
767,2004-02-28,16:18:17.765367,1,22.4972,34.0487,1
768,2004-02-28,16:19:49.938553,1,22.4776,34.0139,1
769,2004-02-28,16:21:17.751609,1,22.458,34.0487,1
770,2004-02-28,16:22:18.184215,1,60.39946207889697,96.1024587320523,-1
771,2004-02-28,16:22:48.196463,1,22.458,34.1184,1
772,2004-02-28,16:24:18.116837,1,22.409,34.188,1
773,2004-02-28,16:24:48.107261,1,22.3992,34.188,1
774,2004-02-28,16:25:17.575656,1,22.3796,34.2577,1
775,2004-02-28,16:25:48.399416,1,22.36,34.2229,1
776,2004-02-28,16:26:19.027242,1,22.3404,34.2577,1
777,2004-02-28,16:26:48.60288,1,22.3404,34.2577,1
778,2004-02-28,16:27:47.729787,1,22.3208,34.3273,1
779,2004-02-28,16:28:47.525934,1,22.3012,34.3273,1
780,2004-02-28,16:29:18.079653,1,22.2816,34.3969,1
781,2004-02-28,16:30:48.871124,1,22.262,34.5012,1
782,2004-02-28,16:31:50.013178,1,22.2424,34.536,1
783,2004-02-28,16:32:19.724142,1,22.2228,34.536,1
784,2004-02-28,16:32:50.348172,1,22.2228,34.536,1
785,2004-02-28,16:33:49.672462,1,22.213,34.536,1
786,2004-02-28,16:34:20.983838,1,22.2228,34.536,1
787,2004-02-28,16:35:18.748445,1,22.2032,34.536,1
788,2004-02-28,16:35:48.84133,1,22.1934,34.536,1
789,2004-02-28,16:36:18.197926,1,22.1836,34.536,1
790,2004-02-28,16:36:50.29512,1,22.164,34.536,1
791,2004-02-28,16:37:21.122422,1,22.164,34.536,1
792,2004-02-28,16:39:20.018701,1,22.1052,34.675,1
793,2004-02-28,16:39:51.161606,1,22.1052,34.675,1
794,2004-02-28,16:40:50.43277,1,22.066,34.7445,1
795,2004-02-28,16:41:47.650494,1,22.066,34.7445,1
796,2004-02-28,16:42:18.811679,1,22.0366,34.7792,1
797,2004-02-28,16:42:50.595707,1,22.0268,34.8487,1
798,2004-02-28,16:43:18.336654,1,22.0072,34.8834,1
799,2004-02-28,16:44:19.744199,1,21.9974,34.9181,1
800,2004-02-28,16:45:17.761649,1,21.9778,34.8834,1
801,2004-02-28,16:45:51.181885,1,21.9778,34.9181,1
802,2004-02-28,16:46:20.752984,1,21.9876,34.9181,1
803,2004-02-28,16:46:48.883899,1,21.9778,34.9181,1
804,2004-02-28,16:48:19.09383,1,21.9974,34.8834,1
805,2004-02-28,16:48:49.661659,1,21.9876,34.9181,1
806,2004-02-28,16:49:21.683587,1,21.968000000000004,34.9528,1
807,2004-02-28,16:50:19.383064,1,21.8994,35.0222,1
808,2004-02-28,16:50:47.486391,1,21.8896,35.0915,1
809,2004-02-28,16:51:49.78589,1,21.8504,35.2995,1
810,2004-02-28,16:52:18.205511,1,21.8308,35.5072,1
811,2004-02-28,16:52:47.481494,1,21.8602,35.4034,1
812,2004-02-28,16:54:18.432947,1,21.8308,35.5072,1
813,2004-02-28,16:55:50.263865,1,21.821,35.438,1
814,2004-02-28,16:58:50.908524,1,21.8112,35.4726,1
815,2004-02-28,16:59:20.579551,1,21.8112,35.5072,1
816,2004-02-28,16:59:49.150545,1,21.8112,35.438,1
817,2004-02-28,17:00:18.490722,1,21.8112,35.5072,1
818,2004-02-28,17:00:49.040471,1,21.8112,35.5072,1
819,2004-02-28,17:01:17.748255,1,21.8112,35.4726,1
820,2004-02-28,17:02:49.69855,1,21.821,35.438,1
821,2004-02-28,17:03:18.274943,1,74.36078602232428,92.03013584968633,-1
822,2004-02-28,17:04:18.889743,1,21.8112,35.438,1
823,2004-02-28,17:05:47.611716,1,21.8308,35.438,1
824,2004-02-28,17:06:48.379665,1,21.8112,35.438,1
825,2004-02-28,17:07:49.186926,1,21.8112,35.438,1
826,2004-02-28,17:08:49.143441,1,21.8112,35.438,1
827,2004-02-28,17:09:17.749912,1,21.8112,35.438,1
828,2004-02-28,17:12:20.078834,1,21.7524,35.5072,1
829,2004-02-28,17:12:48.174429,1,21.7328,35.5072,1
830,2004-02-28,17:13:18.882541,1,21.7132,35.5764,1
831,2004-02-28,17:13:48.889235,1,21.723000000000006,35.5764,1
832,2004-02-28,17:14:22.294845,1,21.7132,35.5764,1
833,2004-02-28,17:14:50.826235,1,21.7132,35.6456,1
834,2004-02-28,17:15:19.316269,1,21.7132,35.6456,1
835,2004-02-28,17:15:48.183344,1,21.6936,35.6456,1
836,2004-02-28,17:16:19.591064,1,21.674,35.7148,1
837,2004-02-28,17:19:20.008815,1,21.6054,35.7839,1
838,2004-02-28,17:20:19.25759,1,21.6054,35.853,1
839,2004-02-28,17:21:50.17569,1,21.5368,35.9221,1
840,2004-02-28,17:22:19.939545,1,21.5368,35.8876,1
841,2004-02-28,17:24:17.990729,1,21.478,35.9221,1
842,2004-02-28,17:24:50.473705,1,21.4584,35.9912,1
843,2004-02-28,17:25:18.253748,1,21.4584,35.9567,1
844,2004-02-28,17:25:50.128369,1,21.429,35.9912,1
845,2004-02-28,17:27:18.751033,1,21.4094,36.0603,1
846,2004-02-28,17:27:48.633286,1,21.4192,36.0603,1
847,2004-02-28,17:28:19.454013,1,21.3996,36.0603,1
848,2004-02-28,17:28:49.162664,1,21.38,36.0948,1
849,2004-02-28,17:31:20.332865,1,21.331,36.1638,1
850,2004-02-28,17:31:48.10364,1,21.3212,36.1983,1
851,2004-02-28,17:33:19.264559,1,21.282,36.1983,1
852,2004-02-28,17:33:49.030229,1,21.2722,36.1983,1
853,2004-02-28,17:35:17.735421,1,21.2918,36.1983,1
854,2004-02-28,17:36:17.76703,1,21.2918,36.1983,1
855,2004-02-28,17:37:18.8274,1,21.282,36.1983,1
856,2004-02-28,17:37:48.799104,1,21.2722,36.2328,1
857,2004-02-28,17:38:18.205888,1,21.2722,36.2673,1
858,2004-02-28,17:41:47.631041,1,21.184,36.5085,1
859,2004-02-28,17:42:17.880751,1,21.2134,36.6807,1
860,2004-02-28,17:43:20.699773,1,21.2036,36.6118,1
861,2004-02-28,17:46:17.704498,1,21.2036,36.4741,1
862,2004-02-28,17:47:18.426987,1,21.2036,36.4052,1
863,2004-02-28,17:48:48.181863,1,21.1938,36.3707,1
864,2004-02-28,17:49:18.195177,1,21.1742,36.4741,1
865,2004-02-28,17:50:17.68402,1,21.1644,36.5085,1
866,2004-02-28,17:50:48.317013,1,21.1546,36.4741,1
867,2004-02-28,17:51:19.039221,1,21.135,36.5085,1
868,2004-02-28,17:52:20.218229,1,21.1154,36.6118,1
869,2004-02-28,17:53:18.000462,1,21.1056,36.5774,1
870,2004-02-28,17:54:17.924744,1,21.1252,36.543,1
871,2004-02-28,17:55:18.936942,1,21.1252,36.6118,1
872,2004-02-28,17:56:47.934104,1,21.1056,36.543,1
873,2004-02-28,17:57:20.36242,1,21.0762,36.543,1
874,2004-02-28,17:58:48.258484,1,21.086,36.543,1
875,2004-02-28,17:59:48.895309,1,21.086,36.543,1
876,2004-02-28,18:00:20.158245,1,21.086,36.6118,1
877,2004-02-28,18:00:50.375646,1,21.086,36.6118,1
878,2004-02-28,18:01:48.33782,1,21.086,36.6807,1
