904,2004-02-28,11:58:48.597645,51,21.478,36.4052,1
905,2004-02-28,11:59:19.054382,51,21.478,36.4052,1
906,2004-02-28,11:59:49.075352,51,21.4976,36.4741,1
907,2004-02-28,12:00:18.131832,51,21.527,36.4052,1
908,2004-02-28,12:00:47.015451,51,21.5172,36.3707,1
909,2004-02-28,12:02:18.624017,51,21.5368,36.3362,1
910,2004-02-28,12:03:19.311753,51,21.5466,36.3362,1
911,2004-02-28,12:03:47.083543,51,21.576,36.3362,1
912,2004-02-28,12:04:17.684526,51,21.576,36.3362,1
913,2004-02-28,12:05:19.029556,51,21.576,36.3362,1
914,2004-02-28,12:06:47.025384,51,21.5956,36.3707,1
915,2004-02-28,12:07:47.521713,51,21.5956,36.3362,1
916,2004-02-28,12:08:18.374141,51,21.5858,36.4052,1
917,2004-02-28,12:08:48.223831,51,21.6054,36.3707,1
918,2004-02-28,12:09:19.427973,51,21.6152,36.3362,1
919,2004-02-28,12:09:48.032492,51,21.6152,36.3362,1
920,2004-02-28,12:10:18.04686,51,21.625,36.3362,1
921,2004-02-28,12:10:47.970914,51,21.6544,36.2673,1
922,2004-02-28,12:11:17.518864,51,21.6446,36.2673,1
923,2004-02-28,12:11:48.673303,51,21.674,36.2673,1
924,2004-02-28,12:12:17.577829,51,21.6838,36.2673,1
925,2004-02-28,12:13:47.495641,51,21.7328,36.1983,1
926,2004-02-28,12:14:47.431787,51,21.7524,36.1293,1
927,2004-02-28,12:15:20.174931,51,21.7818,36.1293,1
928,2004-02-28,12:15:47.067238,51,21.772,36.1983,1
929,2004-02-28,12:16:17.709224,51,21.7916,36.1293,1
930,2004-02-28,12:17:17.443848,51,21.8112,36.0603,1
931,2004-02-28,12:18:18.415414,51,21.8112,36.0603,1
932,2004-02-28,12:18:48.854247,51,21.8112,36.0603,1
933,2004-02-28,12:19:17.315281,51,21.8112,36.0603,1
934,2004-02-28,12:19:48.397909,51,21.821,36.0603,1
935,2004-02-28,12:20:17.397107,51,21.8112,36.0603,1
936,2004-02-28,12:20:47.822682,51,21.8308,36.0257,1
937,2004-02-28,12:21:46.936195,51,21.87,35.9912,1
938,2004-02-28,12:22:49.002508,51,21.8896,35.9912,1
939,2004-02-28,12:23:18.488458,51,21.9092,35.9567,1
940,2004-02-28,12:23:48.099302,51,21.919,35.9221,1
941,2004-02-28,12:24:19.007223,51,21.9288,35.9567,1
942,2004-02-28,12:24:47.936692,51,21.919,35.9221,1
943,2004-02-28,12:25:18.02507,51,21.9386,35.9221,1
944,2004-02-28,12:25:47.148528,51,21.9484,35.9221,1
945,2004-02-28,12:26:17.181548,51,21.9484,35.9221,1
946,2004-02-28,12:27:47.12609,51,21.968000000000004,35.9221,1
947,2004-02-28,12:28:17.985923,51,21.9876,35.9221,1
948,2004-02-28,12:28:47.173671,51,21.9876,35.8876,1
949,2004-02-28,12:29:47.178977,51,22.0464,35.8185,1
950,2004-02-28,12:30:19.517903,51,22.0758,35.7839,1
951,2004-02-28,12:30:48.518934,51,22.0758,35.8185,1
952,2004-02-28,12:31:17.944409,51,22.0856,35.7839,1
953,2004-02-28,12:31:49.324035,51,22.0954,35.7494,1
954,2004-02-28,12:33:18.846153,51,22.115,35.7839,1
955,2004-02-28,12:33:47.370318,51,22.115,35.7839,1
956,2004-02-28,12:34:18.702961,51,22.1346,35.7494,1
957,2004-02-28,12:35:48.409124,51,22.164,35.7148,1
958,2004-02-28,12:36:18.412249,51,22.1934,35.6456,1
959,2004-02-28,12:36:47.261203,51,22.2032,35.6802,1
960,2004-02-28,12:38:17.607874,51,22.2032,35.6802,1
961,2004-02-28,12:38:47.103575,51,22.2326,35.6456,1
962,2004-02-28,12:39:48.011958,51,22.2522,35.6456,1
963,2004-02-28,12:40:17.998361,51,22.2228,35.6802,1
964,2004-02-28,12:40:48.269612,51,22.2424,35.6456,1
965,2004-02-28,12:41:18.685396,51,22.2424,35.6456,1
966,2004-02-28,12:41:48.261439,51,22.2816,35.6456,1
967,2004-02-28,12:42:18.812594,51,22.2718,35.6456,1
968,2004-02-28,12:42:48.552293,51,22.2718,35.6456,1
969,2004-02-28,12:43:17.003745,51,22.2816,35.611,1
970,2004-02-28,12:45:18.958553,51,22.311,35.6456,1
971,2004-02-28,12:45:48.059767,51,22.3208,35.5764,1
972,2004-02-28,12:46:17.789438,51,22.311,35.5764,1
973,2004-02-28,12:48:18.774834,51,22.3404,35.5764,1
974,2004-02-28,12:48:49.115454,51,22.3404,35.5764,1
975,2004-02-28,12:49:18.650018,51,22.36,35.5764,1
976,2004-02-28,12:49:47.027752,51,22.3796,35.5764,1
977,2004-02-28,12:51:18.000876,51,22.409,35.5072,1
978,2004-02-28,12:52:19.503271,51,22.4286,35.4726,1
979,2004-02-28,12:52:48.74933,51,22.4384,35.5072,1
980,2004-02-28,12:53:17.245241,51,22.4482,35.438,1
981,2004-02-28,12:54:18.532301,51,22.4678,35.438,1
982,2004-02-28,12:54:48.260299,51,22.4874,35.4034,1
983,2004-02-28,12:55:18.479931,51,22.4776,35.3687,1
984,2004-02-28,12:55:47.613596,51,22.4972,35.3687,1
985,2004-02-28,12:56:17.185155,51,22.4874,35.438,1
986,2004-02-28,12:56:47.089213,51,22.4972,35.3687,1
987,2004-02-28,12:57:20.319677,51,22.507,35.3687,1
988,2004-02-28,12:57:48.51867,51,22.507,35.3687,1
989,2004-02-28,12:58:19.415338,51,22.5168,35.3687,1
990,2004-02-28,12:58:50.168889,51,22.507,35.3687,1
991,2004-02-28,12:59:17.798147,51,22.5168,35.3687,1
992,2004-02-28,12:59:50.030217,51,22.5168,35.438,1
993,2004-02-28,13:00:18.269382,51,22.5364,35.3687,1
994,2004-02-28,13:00:47.484896,51,22.5364,35.3341,1
995,2004-02-28,13:01:19.698326,51,22.5462,35.3341,1
996,2004-02-28,13:01:47.046617,51,22.556,35.2995,1
997,2004-02-28,13:02:18.727996,51,22.556,35.3687,1
998,2004-02-28,13:02:49.758077,51,22.5658,35.2995,1
999,2004-02-28,13:03:20.393527,51,22.5756,35.2995,1
1000,2004-02-28,13:03:47.692739,51,22.5952,35.2648,1
1001,2004-02-28,13:04:17.867605,51,22.5952,35.2995,1
1002,2004-02-28,13:05:17.611533,51,22.5952,35.2302,1
1003,2004-02-28,13:06:48.248307,51,22.6442,35.2648,1
1004,2004-02-28,13:08:18.095777,51,22.6638,35.1609,1
1005,2004-02-28,13:08:49.702757,51,22.6736,35.1609,1
1006,2004-02-28,13:09:20.047018,51,22.6736,35.2648,1
1007,2004-02-28,13:09:47.454427,51,22.6834,35.2302,1
1008,2004-02-28,13:10:18.257569,51,22.6932,35.2302,1
1009,2004-02-28,13:10:48.941021,51,22.703000000000007,35.2302,1
1010,2004-02-28,13:11:18.534705,51,22.7128,35.2302,1
1011,2004-02-28,13:12:19.639097,51,22.7324,35.1609,1
1012,2004-02-28,13:12:47.557013,51,22.752,35.0915,1
1013,2004-02-28,13:13:18.694484,51,22.7716,35.0915,1
1014,2004-02-28,13:13:49.507102,51,22.801,35.0915,1
1015,2004-02-28,13:14:49.483403,51,22.8304,34.9528,1
1016,2004-02-28,13:15:19.571969,51,22.85,34.9528,1
1017,2004-02-28,13:15:49.515162,51,22.8696,34.9181,1
1018,2004-02-28,13:16:19.528034,51,22.8794,34.9528,1
1019,2004-02-28,13:16:48.138076,51,22.8696,34.8834,1
1020,2004-02-28,13:18:17.406265,51,22.8892,34.9528,1
1021,2004-02-28,13:18:48.50733,51,22.899,34.9528,1
1022,2004-02-28,13:19:18.309794,51,22.8892,34.9528,1
1023,2004-02-28,13:19:48.14092,51,22.8696,35.0222,1
1024,2004-02-28,13:20:18.97042,51,22.8892,34.9528,1
1025,2004-02-28,13:20:47.491481,51,22.9088,34.9528,1
1026,2004-02-28,13:21:17.742424,51,22.8892,34.9875,1
1027,2004-02-28,13:22:19.184529,51,22.899,35.2302,1
1028,2004-02-28,13:22:47.509051,51,22.9284,35.2302,1
1029,2004-02-28,13:23:18.072725,51,22.948,35.2302,1
1030,2004-02-28,13:23:47.816562,51,22.948,35.2302,1
1031,2004-02-28,13:24:18.313508,51,22.9578,35.1955,1
1032,2004-02-28,13:24:47.989606,51,22.9578,35.2302,1
1033,2004-02-28,13:25:18.060635,51,22.9676,35.2995,1
1034,2004-02-28,13:25:47.911107,51,22.9872,35.2995,1
1035,2004-02-28,13:26:17.605926,51,23.0068,35.2302,1
1036,2004-02-28,13:26:49.183747,51,23.0264,35.2302,1
1037,2004-02-28,13:27:18.623289,51,23.0264,35.1609,1
1038,2004-02-28,13:27:49.24409,51,23.046,35.1609,1
1039,2004-02-28,13:28:18.01281,51,23.046,35.0915,1
1040,2004-02-28,13:28:48.912518,51,23.0754,35.0222,1
1041,2004-02-28,13:29:19.010813,51,23.0754,35.0222,1
1042,2004-02-28,13:29:47.28958,51,23.0852,35.0222,1
1043,2004-02-28,13:30:17.975785,51,23.095,35.0222,1
1044,2004-02-28,13:30:49.581966,51,67.39490422078637,103.64389885328026,-1
1045,2004-02-28,13:31:47.57063,51,23.1342,34.9528,1
1046,2004-02-28,13:32:48.066117,51,23.1734,34.8139,1
1047,2004-02-28,13:34:18.756339,51,23.2224,34.675,1
1048,2004-02-28,13:34:47.430092,51,23.242,34.6055,1
1049,2004-02-28,13:35:18.271194,51,23.2616,34.536,1
1050,2004-02-28,13:36:48.620024,51,23.2616,34.536,1
1051,2004-02-28,13:37:19.015278,51,23.2714,34.536,1
1052,2004-02-28,13:38:48.618363,51,23.291,34.536,1
1053,2004-02-28,13:39:18.853382,51,23.3106,34.536,1
1054,2004-02-28,13:39:48.674311,51,23.3302,34.536,1
1055,2004-02-28,13:40:17.87158,51,23.3498,34.3969,1
1056,2004-02-28,13:40:48.84063,51,23.3498,34.4664,1
1057,2004-02-28,13:41:17.85877,51,23.3694,34.3273,1
1058,2004-02-28,13:41:47.183516,51,23.3792,34.3273,1
1059,2004-02-28,13:42:48.939858,51,23.3988,34.3969,1
1060,2004-02-28,13:43:18.387581,51,23.3988,34.4664,1
1061,2004-02-28,13:43:49.088617,51,23.4086,34.3969,1
1062,2004-02-28,13:44:18.324623,51,23.4184,34.3969,1
1063,2004-02-28,13:45:18.344995,51,23.4576,34.3969,1
1064,2004-02-28,13:45:47.486897,51,85.92722936055287,93.99611227046199,-1
1065,2004-02-28,13:46:48.383667,51,23.4576,34.3273,1
1066,2004-02-28,13:47:48.350999,51,23.487,34.188,1
1067,2004-02-28,13:48:17.440067,51,23.5066,34.1532,1
1068,2004-02-28,13:49:17.830932,51,23.5556,34.1184,1
1069,2004-02-28,13:49:47.580906,51,23.5752,34.0836,1
1070,2004-02-28,13:50:18.807558,51,23.5752,34.0487,1
1071,2004-02-28,13:50:48.06312,51,23.585,34.1184,1
1072,2004-02-28,13:52:19.538149,51,23.6144,34.0836,1
1073,2004-02-28,13:52:50.059638,51,23.6144,34.0139,1
1074,2004-02-28,13:53:19.764788,51,23.6438,34.0487,1
1075,2004-02-28,13:53:49.459581,51,23.6536,34.1184,1
1076,2004-02-28,13:54:49.30438,51,23.6536,34.1184,1
1077,2004-02-28,13:55:19.333614,51,23.683000000000003,33.9093,1
1078,2004-02-28,13:55:49.098003,51,23.6732,33.979,1
1079,2004-02-28,13:56:18.804251,51,23.683000000000003,33.9093,1
1080,2004-02-28,13:56:48.493294,51,23.6928,34.1184,1
1081,2004-02-28,13:57:18.316313,51,23.6928,34.1184,1
1082,2004-02-28,13:57:47.738058,51,23.7124,33.9093,1
1083,2004-02-28,13:58:18.25868,51,23.7124,33.9093,1
1084,2004-02-28,13:58:49.341726,51,23.7124,33.9093,1
1085,2004-02-28,13:59:19.704778,51,23.7222,33.979,1
1086,2004-02-28,13:59:49.572084,51,23.732,33.8396,1
1087,2004-02-28,14:00:47.423227,51,23.7516,33.8744,1
1088,2004-02-28,14:01:18.739915,51,23.7614,33.979,1
1089,2004-02-28,14:01:47.715585,51,23.7908,33.8744,1
1090,2004-02-28,14:02:19.376565,51,23.7908,33.7,1
1091,2004-02-28,14:02:48.879722,51,23.7908,33.7,1
1092,2004-02-28,14:03:48.412656,51,23.8104,33.7,1
1093,2004-02-28,14:04:18.265077,51,23.8006,33.7698,1
1094,2004-02-28,14:04:49.437265,51,23.8006,33.8396,1
1095,2004-02-28,14:05:18.229692,51,23.7908,33.6302,1
1096,2004-02-28,14:05:48.865852,51,23.781,33.8047,1
1097,2004-02-28,14:06:17.657729,51,23.7712,33.7698,1
1098,2004-02-28,14:06:49.477906,51,23.781,33.8396,1
1099,2004-02-28,14:07:19.091508,51,23.7712,33.8396,1
1100,2004-02-28,14:09:18.840921,51,23.7908,33.8396,1
1101,2004-02-28,14:09:49.092013,51,23.8006,33.7698,1
1102,2004-02-28,14:10:18.823125,51,23.8006,33.7698,1
1103,2004-02-28,14:10:47.929194,51,23.7908,33.9093,1
1104,2004-02-28,14:11:17.262415,51,23.8006,33.8396,1
1105,2004-02-28,14:12:48.888067,51,23.7908,33.8396,1
1106,2004-02-28,14:13:18.878101,51,23.781,33.9442,1
1107,2004-02-28,14:13:48.720182,51,23.7712,33.9093,1
1108,2004-02-28,14:14:18.841141,51,23.7712,33.8396,1
1109,2004-02-28,14:14:49.042175,51,23.781,33.979,1
1110,2004-02-28,14:16:17.782144,51,23.7516,33.9093,1
1111,2004-02-28,14:16:49.429269,51,23.7516,33.9442,1
1112,2004-02-28,14:17:20.073909,51,23.7418,33.9093,1
1113,2004-02-28,14:18:18.669352,51,23.7222,33.979,1
1114,2004-02-28,14:18:48.882528,51,23.7026,34.0487,1
1115,2004-02-28,14:21:49.431107,51,23.6536,34.1184,1
1116,2004-02-28,14:23:48.423133,51,23.634,34.188,1
1117,2004-02-28,14:24:48.448992,51,23.634,34.188,1
1118,2004-02-28,14:25:18.123758,51,23.634,34.1184,1
1119,2004-02-28,14:25:48.20683,51,23.6242,34.188,1
1120,2004-02-28,14:27:48.030946,51,23.6536,34.2229,1
1121,2004-02-28,14:28:18.474545,51,23.6536,34.188,1
1122,2004-02-28,14:28:48.49559,51,23.6634,34.188,1
1123,2004-02-28,14:30:17.803068,51,23.6536,34.188,1
1124,2004-02-28,14:31:17.203024,51,23.6536,34.3273,1
1125,2004-02-28,14:31:48.725927,51,23.6438,34.3969,1
1126,2004-02-28,14:32:19.040264,51,23.634,34.2577,1
1127,2004-02-28,14:32:48.773554,51,23.634,34.2229,1
1128,2004-02-28,14:33:19.030161,51,23.6242,34.2577,1
1129,2004-02-28,14:33:48.373587,51,23.6242,34.2577,1
1130,2004-02-28,14:34:19.161703,51,23.6242,34.2577,1
1131,2004-02-28,14:34:49.790503,51,23.634,34.2229,1
1132,2004-02-28,14:35:17.914192,51,23.634,34.2229,1
1133,2004-02-28,14:35:48.984996,51,23.6438,34.2577,1
1134,2004-02-28,14:36:19.468531,51,23.6144,34.3969,1
1135,2004-02-28,14:37:20.134638,51,23.6242,34.2577,1
1136,2004-02-28,14:38:18.619724,51,23.6634,34.188,1
1137,2004-02-28,14:38:47.60139,51,23.6634,34.3273,1
1138,2004-02-28,14:39:17.111183,51,23.6634,34.3621,1
1139,2004-02-28,14:40:17.525303,51,23.6732,34.1184,1
1140,2004-02-28,14:40:48.542999,51,23.6634,34.3273,1
1141,2004-02-28,14:42:18.8116,51,23.6536,34.2229,1
1142,2004-02-28,14:43:49.39159,51,23.683000000000003,34.188,1
1143,2004-02-28,14:44:17.389056,51,23.6928,34.188,1
1144,2004-02-28,14:44:47.878229,51,23.6928,34.188,1
1145,2004-02-28,14:45:18.547636,51,23.7026,34.1184,1
1146,2004-02-28,14:45:47.393817,51,23.7124,34.0836,1
1147,2004-02-28,14:46:18.507069,51,23.7124,34.0487,1
1148,2004-02-28,14:47:20.478228,51,23.732,34.0487,1
1149,2004-02-28,14:48:20.137862,51,23.732,34.2577,1
1150,2004-02-28,14:48:49.572242,51,66.10351818018174,98.56976861057211,-1
1151,2004-02-28,14:49:18.592901,51,23.732,34.0836,1
1152,2004-02-28,14:49:49.976189,51,23.7712,34.0487,1
1153,2004-02-28,14:50:17.988408,51,23.7712,34.0139,1
1154,2004-02-28,14:51:48.078005,51,23.8104,33.979,1
1155,2004-02-28,14:52:48.710016,51,23.8496,33.9093,1
1156,2004-02-28,14:53:20.286357,51,23.8496,33.979,1
1157,2004-02-28,14:54:17.540395,51,23.8496,33.9093,1
1158,2004-02-28,14:54:49.30999,51,23.8888,33.8396,1
1159,2004-02-28,14:55:47.855793,51,23.8888,33.8047,1
1160,2004-02-28,14:56:17.290297,51,23.8986,33.7698,1
1161,2004-02-28,14:56:47.041875,51,23.8888,33.8396,1
1162,2004-02-28,14:57:19.439335,51,23.879,33.7698,1
1163,2004-02-28,14:57:47.820416,51,23.8594,34.0139,1
1164,2004-02-28,14:58:18.318366,51,23.8888,33.9093,1
1165,2004-02-28,14:58:50.276653,51,23.8986,33.9093,1
1166,2004-02-28,14:59:17.28739,51,23.9084,33.8396,1
1167,2004-02-28,14:59:49.404559,51,23.928,33.7698,1
1168,2004-02-28,15:01:51.001397,51,23.9574,33.7,1
1169,2004-02-28,15:03:21.254905,51,23.9574,33.7698,1
1170,2004-02-28,15:04:50.809536,51,23.9868,33.7349,1
1171,2004-02-28,15:05:21.059732,51,23.9868,33.7,1
1172,2004-02-28,15:05:48.760697,51,23.9868,33.7698,1
1173,2004-02-28,15:06:17.817715,51,23.9868,33.7,1
1174,2004-02-28,15:07:22.509958,51,23.9868,33.7,1
1175,2004-02-28,15:07:51.970949,51,23.977,33.7,1
1176,2004-02-28,15:09:20.713979,51,23.9574,33.7,1
1177,2004-02-28,15:09:50.177655,51,23.9476,33.7,1
1178,2004-02-28,15:10:51.039218,51,23.928,33.7349,1
1179,2004-02-28,15:11:18.049329,51,23.9084,33.7349,1
1180,2004-02-28,15:11:48.15121,51,23.8888,33.8396,1
1181,2004-02-28,15:12:47.966371,51,23.8692,33.7,1
1182,2004-02-28,15:13:18.478455,51,23.8496,33.9093,1
1183,2004-02-28,15:13:49.727827,51,23.8496,33.8396,1
1184,2004-02-28,15:14:19.565125,51,23.8104,34.188,1
1185,2004-02-28,15:15:50.260553,51,23.83,33.9093,1
1186,2004-02-28,15:16:17.215468,51,23.8006,34.0487,1
1187,2004-02-28,15:16:47.484524,51,23.7908,33.9442,1
1188,2004-02-28,15:17:21.753952,51,23.7908,34.2925,1
1189,2004-02-28,15:19:19.684469,51,23.781,34.1184,1
1190,2004-02-28,15:19:48.7755,51,23.781,33.979,1
1191,2004-02-28,15:20:21.471554,51,70.44652123882233,88.31793124578982,-1
1192,2004-02-28,15:21:18.428525,51,23.7908,33.979,1
1193,2004-02-28,15:22:20.527616,51,23.7908,33.979,1
1194,2004-02-28,15:22:47.359705,51,23.8006,33.9442,1
1195,2004-02-28,15:23:18.755084,51,23.7908,34.2577,1
1196,2004-02-28,15:24:21.253063,51,23.7908,33.9093,1
1197,2004-02-28,15:24:47.624894,51,23.8006,33.9442,1
1198,2004-02-28,15:26:47.375042,51,23.8104,33.9093,1
1199,2004-02-28,15:27:17.690787,51,23.8202,33.8744,1
1200,2004-02-28,15:27:49.95542,51,23.8202,33.8744,1
1201,2004-02-28,15:28:48.462368,51,23.8202,33.9093,1
1202,2004-02-28,15:29:47.849318,51,23.83,33.9093,1
1203,2004-02-28,15:30:51.23463,51,23.8104,33.8744,1
1204,2004-02-28,15:31:18.58062,51,23.7908,33.979,1
1205,2004-02-28,15:32:17.632423,51,23.781,34.0487,1
1206,2004-02-28,15:32:47.415117,51,23.7908,33.979,1
1207,2004-02-28,15:33:50.790769,51,23.7614,34.188,1
1208,2004-02-28,15:34:49.658157,51,23.732,34.0487,1
1209,2004-02-28,15:35:18.121204,51,23.7418,33.979,1
1210,2004-02-28,15:35:47.634317,51,23.7222,34.0487,1
1211,2004-02-28,15:37:18.477414,51,23.7026,34.1184,1
1212,2004-02-28,15:37:48.645126,51,23.683000000000003,34.536,1
1213,2004-02-28,15:38:19.688444,51,23.6732,34.4664,1
1214,2004-02-28,15:38:50.594495,51,23.6732,34.2229,1
1215,2004-02-28,15:39:50.956556,51,23.6438,34.4317,1
1216,2004-02-28,15:40:50.311541,51,23.634,34.3969,1
1217,2004-02-28,15:41:22.126312,51,23.6242,34.3969,1
1218,2004-02-28,15:41:49.581358,51,23.634,34.2925,1
1219,2004-02-28,15:42:18.879523,51,23.6242,34.1184,1
1220,2004-02-28,15:42:50.712677,51,23.5948,34.1532,1
1221,2004-02-28,15:43:49.03467,51,23.585,34.536,1
1222,2004-02-28,15:44:50.40702,51,23.5752,34.536,1
1223,2004-02-28,15:45:48.2331,51,23.5752,34.4664,1
1224,2004-02-28,15:46:17.951464,51,23.5752,34.3969,1
1225,2004-02-28,15:46:47.436494,51,23.585,34.3273,1
1226,2004-02-28,15:47:18.404495,51,23.5752,34.4664,1
1227,2004-02-28,15:48:19.203913,51,23.5556,34.3621,1
1228,2004-02-28,15:48:50.428525,51,23.5458,34.4664,1
1229,2004-02-28,15:50:20.268161,51,23.5164,34.536,1
1230,2004-02-28,15:50:51.412445,51,23.5164,34.536,1
1231,2004-02-28,15:51:48.8403,51,23.4968,34.3621,1
1232,2004-02-28,15:52:20.974343,51,23.4968,34.536,1
1233,2004-02-28,15:52:47.63312,51,23.4968,34.4664,1
1234,2004-02-28,15:54:20.948796,51,23.4772,34.4664,1
1235,2004-02-28,15:54:50.760457,51,23.4772,34.4664,1
1236,2004-02-28,15:55:19.018269,51,23.4772,34.5012,1
1237,2004-02-28,15:56:18.442824,51,23.4674,34.4664,1
1238,2004-02-28,15:56:47.635946,51,23.4478,34.3969,1
1239,2004-02-28,15:57:21.807961,51,23.4576,34.4317,1
1240,2004-02-28,15:58:19.330252,51,23.438,34.536,1
1241,2004-02-28,16:00:47.730654,51,23.3988,34.5012,1
1242,2004-02-28,16:01:20.155867,51,23.3988,34.536,1
1243,2004-02-28,16:01:52.473843,51,23.3988,34.536,1
1244,2004-02-28,16:03:50.138785,51,23.3988,34.3969,1
1245,2004-02-28,16:04:20.697594,51,23.3988,34.536,1
1246,2004-02-28,16:04:47.765459,51,23.3988,34.3969,1
1247,2004-02-28,16:06:21.225495,51,23.3792,34.4664,1
1248,2004-02-28,16:07:49.76816,51,23.389,34.536,1
1249,2004-02-28,16:08:17.664876,51,23.3792,34.4317,1
1250,2004-02-28,16:08:51.278885,51,23.3792,34.536,1
1251,2004-02-28,16:10:50.943176,51,23.3596,34.536,1
1252,2004-02-28,16:11:51.151266,51,23.3498,34.536,1
1253,2004-02-28,16:13:48.966281,51,23.3498,34.536,1
1254,2004-02-28,16:14:17.528442,51,23.3498,34.536,1
1255,2004-02-28,16:15:48.040262,51,23.3204,34.536,1
1256,2004-02-28,16:16:20.466225,51,23.34,34.536,1
1257,2004-02-28,16:19:17.79745,51,23.3106,34.536,1
1258,2004-02-28,16:20:21.114031,51,23.3008,34.536,1
1259,2004-02-28,16:21:21.016436,51,23.2812,34.536,1
1260,2004-02-28,16:21:47.936955,51,23.2812,34.536,1
1261,2004-02-28,16:22:20.223753,51,23.2714,34.6055,1
1262,2004-02-28,16:22:49.489748,51,23.2616,34.536,1
1263,2004-02-28,16:23:18.382087,51,23.2518,34.6055,1
1264,2004-02-28,16:24:20.579845,51,23.242,34.536,1
1265,2004-02-28,16:25:50.420848,51,23.2224,34.675,1
1266,2004-02-28,16:26:19.061868,51,23.2126,34.675,1
1267,2004-02-28,16:26:49.74727,51,23.2224,34.7445,1
1268,2004-02-28,16:27:21.313997,51,23.2028,34.7445,1
1269,2004-02-28,16:27:50.737576,51,23.2028,34.7445,1
1270,2004-02-28,16:28:19.740543,51,23.193,34.7445,1
1271,2004-02-28,16:29:18.097941,51,23.2028,34.675,1
1272,2004-02-28,16:29:50.742167,51,23.1832,34.7445,1
1273,2004-02-28,16:30:21.334522,51,23.1734,34.675,1
1274,2004-02-28,16:30:48.147027,51,23.1832,34.7097,1
1275,2004-02-28,16:31:17.388346,51,23.1734,34.7792,1
1276,2004-02-28,16:33:49.731499,51,23.1244,34.8139,1
1277,2004-02-28,16:35:17.548026,51,23.1048,34.8139,1
1278,2004-02-28,16:35:50.766795,51,23.1048,34.8834,1
1279,2004-02-28,16:36:17.550861,51,23.1048,34.8834,1
1280,2004-02-28,16:36:50.723398,51,23.1244,34.9528,1
1281,2004-02-28,16:37:47.14757,51,23.1048,34.8834,1
1282,2004-02-28,16:38:17.149099,51,23.0852,34.9528,1
1283,2004-02-28,16:38:47.837564,51,23.0852,34.9528,1
1284,2004-02-28,16:39:18.84262,51,23.095,34.8834,1
1285,2004-02-28,16:39:51.65403,51,23.0852,34.9528,1
1286,2004-02-28,16:41:17.529998,51,23.0656,35.0915,1
1287,2004-02-28,16:41:49.683627,51,23.046,35.0222,1
1288,2004-02-28,16:42:18.443009,51,23.046,35.0222,1
1289,2004-02-28,16:42:47.416824,51,23.046,35.0222,1
1290,2004-02-28,16:43:51.682299,51,23.0558,35.0222,1
1291,2004-02-28,16:45:17.292872,51,23.0166,35.0915,1
1292,2004-02-28,16:45:52.133794,51,23.0068,35.0915,1
1293,2004-02-28,16:46:21.695049,51,22.997,35.1262,1
1294,2004-02-28,16:47:19.414941,51,22.997,35.1609,1
1295,2004-02-28,16:47:48.105875,51,22.9872,35.1609,1
1296,2004-02-28,16:48:51.238165,51,22.9676,35.1262,1
1297,2004-02-28,16:49:20.863582,51,22.9578,35.0915,1
1298,2004-02-28,16:49:49.112428,51,22.9578,35.1262,1
1299,2004-02-28,16:50:48.16203,51,22.9578,35.1609,1
1300,2004-02-28,16:51:47.439628,51,22.9578,35.2648,1
1301,2004-02-28,16:52:18.205147,51,22.948,35.2302,1
1302,2004-02-28,16:53:20.239111,51,22.9382,35.2302,1
1303,2004-02-28,16:53:48.370345,51,22.9382,35.2995,1
1304,2004-02-28,16:54:20.545719,51,22.9284,35.2302,1
1305,2004-02-28,16:54:49.550462,51,22.9186,35.2995,1
1306,2004-02-28,16:55:18.736751,51,22.9088,35.3341,1
1307,2004-02-28,16:55:47.138747,51,22.899,35.2648,1
1308,2004-02-28,16:56:19.406372,51,22.8892,35.3341,1
1309,2004-02-28,16:56:50.004873,51,22.8696,35.2995,1
1310,2004-02-28,16:57:50.256582,51,22.85,35.438,1
1311,2004-02-28,16:58:20.42191,51,22.85,35.3341,1
1312,2004-02-28,16:58:49.113383,51,22.85,35.2995,1
1313,2004-02-28,16:59:18.801509,51,22.85,35.3687,1
1314,2004-02-28,17:00:21.382425,51,22.8402,35.438,1
1315,2004-02-28,17:00:49.041096,51,22.8402,35.438,1
1316,2004-02-28,17:01:20.766477,51,22.8108,35.438,1
1317,2004-02-28,17:02:17.915804,51,22.8108,35.438,1
1318,2004-02-28,17:02:49.406727,51,22.801,35.438,1
1319,2004-02-28,17:03:20.648061,51,22.7912,35.438,1
1320,2004-02-28,17:04:19.181476,51,22.7912,35.4726,1
1321,2004-02-28,17:05:49.13911,51,22.7716,35.5072,1
1322,2004-02-28,17:06:19.673876,51,22.7618,35.5072,1
1323,2004-02-28,17:07:20.171729,51,22.7422,35.5418,1
1324,2004-02-28,17:08:17.908031,51,22.7324,35.5764,1
1325,2004-02-28,17:08:50.039001,51,22.7128,35.5418,1
1326,2004-02-28,17:09:51.451119,51,22.703000000000007,35.5764,1
1327,2004-02-28,17:11:20.728794,51,22.6834,35.5764,1
1328,2004-02-28,17:12:19.079903,51,22.6638,35.5072,1
1329,2004-02-28,17:13:21.26134,51,22.6442,35.611,1
1330,2004-02-28,17:13:49.049245,51,22.6344,35.5764,1
1331,2004-02-28,17:14:17.438029,51,22.6344,35.6456,1
1332,2004-02-28,17:16:20.824516,51,22.6148,35.7148,1
1333,2004-02-28,17:16:49.272569,51,22.5952,35.7148,1
