972,2004-02-28,10:20:47.193064,21,23.6928,31.0314,1
973,2004-02-28,10:21:16.873402,21,23.732,30.9608,1
974,2004-02-28,10:21:47.974449,21,23.7516,30.9254,1
975,2004-02-28,10:23:47.898647,21,23.781,30.9254,1
976,2004-02-28,10:24:17.751195,21,23.7712,30.8901,1
977,2004-02-28,10:25:16.913953,21,23.7614,30.9608,1
978,2004-02-28,10:25:47.291901,21,23.7712,30.9608,1
979,2004-02-28,10:26:48.664636,21,23.8006,30.9608,1
980,2004-02-28,10:27:18.445722,21,23.8104,30.9608,1
981,2004-02-28,10:27:47.130047,21,23.8104,30.9608,1
982,2004-02-28,10:28:17.431901,21,23.8104,30.9254,1
983,2004-02-28,10:28:47.016087,21,23.8104,30.9608,1
984,2004-02-28,10:29:17.984219,21,23.8104,30.9608,1
985,2004-02-28,10:29:47.460294,21,23.8104,30.9608,1
986,2004-02-28,10:30:17.511986,21,23.8104,30.9608,1
987,2004-02-28,10:30:46.964781,21,23.8104,30.9608,1
988,2004-02-28,10:31:17.296518,21,23.8202,30.9608,1
989,2004-02-28,10:31:47.784854,21,23.83,30.9961,1
990,2004-02-28,10:32:17.154361,21,23.83,30.9608,1
991,2004-02-28,10:32:47.031188,21,23.8398,30.9608,1
992,2004-02-28,10:33:18.296344,21,23.8496,30.9608,1
993,2004-02-28,10:33:48.391869,21,23.8692,30.8901,1
994,2004-02-28,10:34:18.691843,21,23.879,30.8901,1
995,2004-02-28,10:34:48.77953,21,23.879,30.8901,1
996,2004-02-28,10:35:17.00768,21,23.8692,30.8901,1
997,2004-02-28,10:35:47.93122,21,23.8888,30.8901,1
998,2004-02-28,10:36:17.59135,21,23.8888,30.8901,1
999,2004-02-28,10:36:47.675143,21,23.8888,30.9254,1
1000,2004-02-28,10:37:47.746625,21,23.8888,30.9608,1
1001,2004-02-28,10:38:17.762567,21,23.8986,30.8901,1
1002,2004-02-28,10:39:17.311094,21,23.9084,30.8901,1
1003,2004-02-28,10:39:47.499259,21,23.9182,30.8901,1
1004,2004-02-28,10:40:47.110866,21,23.928,30.8901,1
1005,2004-02-28,10:41:17.340781,21,23.928,30.8194,1
1006,2004-02-28,10:41:47.080804,21,23.8986,30.9608,1
1007,2004-02-28,10:42:18.306889,21,23.9084,31.1021,1
1008,2004-02-28,10:43:18.778006,21,23.928,30.9608,1
1009,2004-02-28,10:43:47.793283,21,23.9574,30.9961,1
1010,2004-02-28,10:44:18.914669,21,23.9672,30.9608,1
1011,2004-02-28,10:44:48.169894,21,23.9672,30.9608,1
1012,2004-02-28,10:45:17.3125,21,23.9672,30.9608,1
1013,2004-02-28,10:45:47.211846,21,23.9672,30.9608,1
1014,2004-02-28,10:46:17.745811,21,23.9672,30.9608,1
1015,2004-02-28,10:46:47.765591,21,23.9672,30.9608,1
1016,2004-02-28,10:47:17.520822,21,23.977,30.9254,1
1017,2004-02-28,10:48:17.870494,21,23.9672,30.8901,1
1018,2004-02-28,10:48:48.841022,21,23.9672,30.9608,1
1019,2004-02-28,10:49:16.934438,21,23.9672,30.8901,1
1020,2004-02-28,10:49:47.465615,21,23.9672,31.0314,1
1021,2004-02-28,10:50:16.956697,21,23.9672,30.8547,1
1022,2004-02-28,10:51:47.915837,21,23.9672,30.8901,1
1023,2004-02-28,10:52:18.758826,21,23.9868,30.8901,1
1024,2004-02-28,10:52:47.534997,21,23.977,30.8901,1
1025,2004-02-28,10:53:17.592125,21,23.9672,30.9608,1
1026,2004-02-28,10:53:47.833678,21,23.9868,30.9254,1
1027,2004-02-28,10:54:19.151085,21,23.9672,30.9254,1
1028,2004-02-28,10:55:18.725828,21,23.9868,30.8901,1
1029,2004-02-28,10:56:18.701139,21,23.9672,30.9608,1
1030,2004-02-28,10:56:47.351474,21,23.9672,30.9608,1
1031,2004-02-28,10:58:17.116188,21,24.0162,30.8901,1
1032,2004-02-28,10:58:48.500355,21,24.026,30.9254,1
1033,2004-02-28,10:59:17.721577,21,24.0358,30.9254,1
1034,2004-02-28,10:59:47.076793,21,24.0554,30.9608,1
1035,2004-02-28,11:00:17.768122,21,24.0456,30.8901,1
1036,2004-02-28,11:01:19.147258,21,24.0652,30.7486,1
1037,2004-02-28,11:01:47.043035,21,24.0652,30.7486,1
1038,2004-02-28,11:02:17.579064,21,24.0652,30.7486,1
1039,2004-02-28,11:02:48.628451,21,24.0554,30.7486,1
1040,2004-02-28,11:03:47.005405,21,24.0848,30.7133,1
1041,2004-02-28,11:04:18.041627,21,24.0848,30.7133,1
1042,2004-02-28,11:04:48.446738,21,24.0848,30.7486,1
1043,2004-02-28,11:05:18.025995,21,24.0848,30.784,1
1044,2004-02-28,11:05:47.624509,21,47.25537602659432,85.11206644401236,-1
1045,2004-02-28,11:06:18.278876,21,24.0456,31.1021,1
1046,2004-02-28,11:06:46.975871,21,24.0848,31.2786,1
1047,2004-02-28,11:07:17.716307,21,24.075,30.9608,1
1048,2004-02-28,11:07:47.921612,21,24.1044,30.9608,1
1049,2004-02-28,11:08:17.834877,21,24.1044,30.8901,1
1050,2004-02-28,11:08:49.080785,21,24.0848,30.8901,1
1051,2004-02-28,11:09:18.346975,21,24.075,30.9608,1
1052,2004-02-28,11:09:49.097018,21,24.0652,30.9608,1
1053,2004-02-28,11:10:17.998643,21,24.0554,31.0314,1
1054,2004-02-28,11:10:47.433243,21,24.0554,30.9608,1
1055,2004-02-28,11:11:16.851956,21,24.0652,30.9608,1
1056,2004-02-28,11:12:47.668972,21,24.0358,31.0314,1
1057,2004-02-28,11:13:17.620321,21,24.0554,30.9608,1
1058,2004-02-28,11:13:48.467518,21,24.0652,30.9608,1
1059,2004-02-28,11:14:17.026971,21,24.075,30.9254,1
1060,2004-02-28,11:14:47.898343,21,24.0848,30.8901,1
1061,2004-02-28,11:15:16.874546,21,24.0946,30.8901,1
1062,2004-02-28,11:15:47.145167,21,24.1044,30.8901,1
1063,2004-02-28,11:16:17.620169,21,24.0848,30.9254,1
1064,2004-02-28,11:17:19.122405,21,57.64349985150406,95.39816079926965,-1
1065,2004-02-28,11:17:48.710963,21,24.0456,31.0314,1
1066,2004-02-28,11:18:17.160301,21,24.0456,31.0314,1
1067,2004-02-28,11:19:17.996139,21,24.0554,31.0314,1
1068,2004-02-28,11:19:47.902382,21,24.0456,31.0314,1
1069,2004-02-28,11:20:17.437168,21,24.0554,31.0314,1
1070,2004-02-28,11:20:47.20112,21,24.0652,30.9961,1
1071,2004-02-28,11:21:16.87819,21,24.0652,30.9961,1
1072,2004-02-28,11:22:18.225836,21,24.0652,30.9608,1
1073,2004-02-28,11:22:48.164542,21,24.0652,30.9608,1
1074,2004-02-28,11:23:47.428374,21,24.0358,31.0667,1
1075,2004-02-28,11:24:18.184476,21,24.0456,31.0314,1
1076,2004-02-28,11:24:47.953155,21,24.0554,31.0667,1
1077,2004-02-28,11:25:18.221711,21,24.0456,31.0314,1
1078,2004-02-28,11:25:47.908425,21,24.0456,31.0667,1
1079,2004-02-28,11:26:18.028462,21,24.0064,31.1021,1
1080,2004-02-28,11:26:48.259694,21,24.0064,31.208,1
1081,2004-02-28,11:27:47.909721,21,24.0554,31.1021,1
1082,2004-02-28,11:28:17.346156,21,24.0456,31.1021,1
1083,2004-02-28,11:28:48.038291,21,24.0456,31.1021,1
1084,2004-02-28,11:29:48.767073,21,24.075,31.0667,1
1085,2004-02-28,11:30:48.481076,21,24.075,31.0667,1
1086,2004-02-28,11:31:18.355546,21,24.075,31.0314,1
1087,2004-02-28,11:31:46.961721,21,24.0848,31.0314,1
1088,2004-02-28,11:32:17.85089,21,24.0652,31.0667,1
1089,2004-02-28,11:32:48.939984,21,24.0554,31.0314,1
1090,2004-02-28,11:33:17.281147,21,24.0554,31.0667,1
1091,2004-02-28,11:34:18.586095,21,24.0162,31.1374,1
1092,2004-02-28,11:34:47.564032,21,24.0064,31.2433,1
1093,2004-02-28,11:35:17.032238,21,23.9868,31.2433,1
1094,2004-02-28,11:36:47.159922,21,23.9672,31.2786,1
1095,2004-02-28,11:37:18.314169,21,23.977,31.2786,1
1096,2004-02-28,11:37:47.195402,21,23.9868,31.2433,1
1097,2004-02-28,11:38:17.65858,21,23.9868,31.2786,1
1098,2004-02-28,11:38:48.132193,21,23.9868,31.2786,1
1099,2004-02-28,11:39:16.934763,21,23.9868,31.3139,1
1100,2004-02-28,11:40:18.059659,21,23.9574,31.3139,1
1101,2004-02-28,11:41:17.991704,21,24.026,31.2786,1
1102,2004-02-28,11:41:47.559169,21,24.0064,31.3139,1
1103,2004-02-28,11:42:18.744642,21,23.9868,31.3139,1
1104,2004-02-28,11:42:47.281851,21,23.9672,31.3844,1
1105,2004-02-28,11:43:17.85152,21,23.9672,31.4549,1
1106,2004-02-28,11:43:49.194288,21,23.977,31.4197,1
1107,2004-02-28,11:44:17.959643,21,23.9966,31.3844,1
1108,2004-02-28,11:44:48.906462,21,24.0064,31.3139,1
1109,2004-02-28,11:45:47.881615,21,24.0064,31.3491,1
1110,2004-02-28,11:46:17.551782,21,24.0064,31.3139,1
1111,2004-02-28,11:46:49.048474,21,24.0064,31.3139,1
1112,2004-02-28,11:47:19.031723,21,24.0064,31.3844,1
1113,2004-02-28,11:48:48.006989,21,23.9868,31.3844,1
1114,2004-02-28,11:49:17.620201,21,24.0064,31.3844,1
1115,2004-02-28,11:49:47.884804,21,24.026,31.3491,1
1116,2004-02-28,11:51:17.749649,21,24.0358,31.3844,1
1117,2004-02-28,11:51:48.222,21,24.026,31.3844,1
1118,2004-02-28,11:52:17.579963,21,24.026,31.3139,1
1119,2004-02-28,11:52:47.016822,21,24.026,31.3844,1
1120,2004-02-28,11:53:17.739502,21,24.0652,31.3844,1
1121,2004-02-28,11:53:47.140523,21,24.0848,31.3139,1
1122,2004-02-28,11:54:18.076345,21,24.0848,31.3139,1
1123,2004-02-28,11:55:19.710931,21,24.0848,31.3491,1
1124,2004-02-28,11:55:47.743369,21,24.0848,31.3139,1
1125,2004-02-28,11:56:47.58916,21,24.0652,31.3139,1
1126,2004-02-28,11:57:17.530686,21,24.0946,31.3139,1
1127,2004-02-28,11:57:47.903737,21,24.0848,31.3139,1
1128,2004-02-28,11:58:18.655517,21,24.0848,31.3139,1
1129,2004-02-28,11:58:47.530019,21,24.0946,31.3139,1
1130,2004-02-28,11:59:16.990303,21,24.075,31.3139,1
1131,2004-02-28,12:00:49.303986,21,24.0652,31.3139,1
1132,2004-02-28,12:01:17.427434,21,24.0554,31.3491,1
1133,2004-02-28,12:01:47.954831,21,24.0358,31.3491,1
1134,2004-02-28,12:02:17.796669,21,24.0456,31.3844,1
1135,2004-02-28,12:02:47.899014,21,24.0554,31.3844,1
1136,2004-02-28,12:03:17.613143,21,24.0358,31.4197,1
1137,2004-02-28,12:04:17.628196,21,24.0456,31.4549,1
1138,2004-02-28,12:04:47.797457,21,24.026,31.4549,1
1139,2004-02-28,12:05:18.756704,21,24.0456,31.4549,1
1140,2004-02-28,12:05:48.700522,21,24.0456,31.4549,1
1141,2004-02-28,12:06:19.223452,21,24.0652,31.3844,1
1142,2004-02-28,12:06:48.219672,21,24.0848,31.4197,1
1143,2004-02-28,12:07:18.070729,21,24.0848,31.3844,1
1144,2004-02-28,12:07:47.630382,21,24.0946,31.3844,1
1145,2004-02-28,12:08:47.206615,21,24.0946,31.3844,1
1146,2004-02-28,12:09:18.313542,21,24.0946,31.3844,1
1147,2004-02-28,12:09:47.045832,21,24.1044,31.3844,1
1148,2004-02-28,12:10:48.829719,21,24.1142,31.3139,1
1149,2004-02-28,12:11:17.858941,21,24.124,31.3139,1
1150,2004-02-28,12:11:47.819905,21,63.29141885491141,86.25764264295881,-1
1151,2004-02-28,12:13:16.901246,21,24.1436,31.3844,1
1152,2004-02-28,12:13:48.175623,21,24.1436,31.4549,1
1153,2004-02-28,12:14:48.566814,21,24.124,31.4549,1
1154,2004-02-28,12:15:16.896827,21,24.1338,31.5959,1
1155,2004-02-28,12:15:47.26197,21,24.1436,31.5254,1
1156,2004-02-28,12:16:17.467857,21,24.1534,31.4549,1
1157,2004-02-28,12:16:47.253077,21,24.1632,31.4549,1
1158,2004-02-28,12:17:18.18296,21,24.173,31.3844,1
1159,2004-02-28,12:17:48.114796,21,24.1828,31.4197,1
1160,2004-02-28,12:18:18.526146,21,24.1828,31.3491,1
1161,2004-02-28,12:18:47.700702,21,24.2122,31.3844,1
1162,2004-02-28,12:19:17.492371,21,24.2416,31.2786,1
1163,2004-02-28,12:19:48.78094,21,24.271,31.2433,1
1164,2004-02-28,12:20:17.619457,21,24.2808,31.208,1
1165,2004-02-28,12:20:48.016528,21,24.2808,31.3844,1
1166,2004-02-28,12:21:17.895797,21,24.2808,31.3844,1
1167,2004-02-28,12:21:49.392495,21,24.2808,31.3139,1
1168,2004-02-28,12:22:17.563972,21,24.271,31.3491,1
1169,2004-02-28,12:22:47.730207,21,24.2612,31.4197,1
1170,2004-02-28,12:23:47.37606,21,24.2416,31.5959,1
1171,2004-02-28,12:24:19.555598,21,24.2416,31.3844,1
1172,2004-02-28,12:24:46.980609,21,24.2416,31.3491,1
1173,2004-02-28,12:25:17.797057,21,24.2514,31.3844,1
1174,2004-02-28,12:25:48.528649,21,24.2318,31.3491,1
1175,2004-02-28,12:26:19.154504,21,24.2416,31.4549,1
1176,2004-02-28,12:26:47.473412,21,24.2416,31.4197,1
1177,2004-02-28,12:27:18.715038,21,24.2416,31.3844,1
1178,2004-02-28,12:27:48.474962,21,24.2514,31.4549,1
1179,2004-02-28,12:28:18.081426,21,24.271,31.4197,1
1180,2004-02-28,12:28:47.958845,21,24.2808,31.3491,1
1181,2004-02-28,12:29:19.54827,21,24.3102,31.3139,1
1182,2004-02-28,12:29:48.796942,21,24.3298,31.2786,1
1183,2004-02-28,12:30:19.31792,21,24.3494,31.2433,1
1184,2004-02-28,12:30:47.646265,21,24.369,31.2433,1
1185,2004-02-28,12:31:17.975206,21,24.3788,31.1727,1
1186,2004-02-28,12:31:49.003988,21,24.3984,31.1727,1
1187,2004-02-28,12:32:17.161798,21,24.3788,31.208,1
1188,2004-02-28,12:32:48.06298,21,24.3886,31.2433,1
1189,2004-02-28,12:33:47.555051,21,24.3592,31.2433,1
1190,2004-02-28,12:34:17.447649,21,24.3592,31.3139,1
1191,2004-02-28,12:34:47.113495,21,66.70662811292684,96.36558608079947,-1
1192,2004-02-28,12:35:50.195159,21,24.3592,31.3844,1
1193,2004-02-28,12:36:18.003017,21,24.3788,31.3139,1
1194,2004-02-28,12:36:50.270275,21,24.3788,31.3139,1
1195,2004-02-28,12:37:17.389138,21,24.3592,31.3491,1
1196,2004-02-28,12:38:47.729764,21,24.3984,31.3139,1
1197,2004-02-28,12:39:19.336998,21,24.418000000000006,31.2433,1
1198,2004-02-28,12:39:47.60127,21,24.4082,31.2433,1
1199,2004-02-28,12:40:48.309395,21,24.4082,31.2786,1
1200,2004-02-28,12:41:19.063925,21,24.418000000000006,31.3139,1
1201,2004-02-28,12:41:49.119014,21,24.418000000000006,31.3139,1
1202,2004-02-28,12:42:18.236813,21,24.4376,31.2786,1
1203,2004-02-28,12:42:48.113986,21,24.418000000000006,31.2433,1
1204,2004-02-28,12:43:17.189851,21,24.418000000000006,31.2433,1
1205,2004-02-28,12:43:49.246809,21,24.4082,31.2433,1
1206,2004-02-28,12:44:17.737171,21,24.4082,31.3139,1
1207,2004-02-28,12:44:48.706076,21,24.418000000000006,31.3139,1
1208,2004-02-28,12:45:18.788739,21,24.4082,31.3844,1
1209,2004-02-28,12:45:48.573281,21,24.3984,31.3844,1
1210,2004-02-28,12:46:17.715876,21,24.3788,31.4549,1
1211,2004-02-28,12:46:47.991782,21,24.3592,31.3844,1
1212,2004-02-28,12:47:17.972706,21,24.3592,31.3844,1
1213,2004-02-28,12:47:47.820689,21,24.369,31.3844,1
1214,2004-02-28,12:48:17.357611,21,24.3592,31.3844,1
1215,2004-02-28,12:48:47.271863,21,24.3886,31.3844,1
1216,2004-02-28,12:49:18.648609,21,24.3788,31.3139,1
1217,2004-02-28,12:49:49.006457,21,24.3788,31.3491,1
1218,2004-02-28,12:50:17.569204,21,24.3788,31.3139,1
1219,2004-02-28,12:51:48.240366,21,24.369,31.3844,1
1220,2004-02-28,12:52:48.55446,21,24.369,31.3139,1
1221,2004-02-28,12:53:19.399053,21,24.3788,31.3139,1
1222,2004-02-28,12:54:17.775192,21,24.3886,31.3139,1
1223,2004-02-28,12:54:47.860388,21,24.3886,31.3139,1
1224,2004-02-28,12:55:18.710976,21,24.3886,31.3139,1
1225,2004-02-28,12:55:47.886149,21,24.3984,31.3139,1
1226,2004-02-28,12:56:18.872771,21,24.3984,31.3139,1
1227,2004-02-28,12:56:49.226652,21,24.418000000000006,31.3139,1
1228,2004-02-28,12:57:18.02508,21,24.418000000000006,31.3139,1
1229,2004-02-28,12:57:47.331197,21,24.4082,31.3491,1
1230,2004-02-28,12:58:49.018126,21,24.3984,31.3844,1
1231,2004-02-28,12:59:17.412488,21,24.3886,31.4197,1
1232,2004-02-28,12:59:47.215203,21,24.369,31.4549,1
1233,2004-02-28,13:00:17.644518,21,24.3788,31.4197,1
1234,2004-02-28,13:00:49.032208,21,24.3984,31.4197,1
1235,2004-02-28,13:01:17.801415,21,24.3984,31.3139,1
1236,2004-02-28,13:01:47.266149,21,24.4082,31.3491,1
1237,2004-02-28,13:02:17.397885,21,24.3984,31.3844,1
1238,2004-02-28,13:02:49.034726,21,24.3984,31.3844,1
1239,2004-02-28,13:04:19.487672,21,24.4278,31.4197,1
1240,2004-02-28,13:04:48.928827,21,24.418000000000006,31.3844,1
1241,2004-02-28,13:05:17.781168,21,24.4474,31.3844,1
1242,2004-02-28,13:05:47.610961,21,24.4572,31.4549,1
1243,2004-02-28,13:06:17.274535,21,24.4964,31.3139,1
1244,2004-02-28,13:06:48.635204,21,24.4964,31.2433,1
1245,2004-02-28,13:07:17.281087,21,24.4964,31.2433,1
1246,2004-02-28,13:07:47.484834,21,24.4964,31.3139,1
1247,2004-02-28,13:08:48.1086,21,24.516,31.2786,1
1248,2004-02-28,13:09:19.961338,21,24.516,31.3139,1
1249,2004-02-28,13:10:17.04356,21,24.5356,31.208,1
1250,2004-02-28,13:10:47.564992,21,24.5356,31.1727,1
1251,2004-02-28,13:11:19.226241,21,24.516,31.2433,1
1252,2004-02-28,13:12:19.454024,21,24.5062,31.208,1
1253,2004-02-28,13:13:18.887714,21,24.516,31.2433,1
1254,2004-02-28,13:13:48.530011,21,24.5356,31.208,1
1255,2004-02-28,13:14:18.914853,21,24.5552,31.208,1
1256,2004-02-28,13:14:48.125365,21,24.5552,31.2433,1
1257,2004-02-28,13:15:19.018577,21,24.565,31.208,1
1258,2004-02-28,13:15:49.163092,21,24.5846,31.1727,1
1259,2004-02-28,13:16:18.419874,21,24.6042,31.1021,1
1260,2004-02-28,13:16:48.523267,21,24.614,31.0314,1
1261,2004-02-28,13:17:18.927008,21,24.6042,31.1374,1
1262,2004-02-28,13:17:48.702947,21,24.6042,31.1021,1
1263,2004-02-28,13:18:17.710259,21,24.5846,31.1374,1
1264,2004-02-28,13:18:50.011612,21,24.5748,31.1727,1
1265,2004-02-28,13:19:18.84045,21,24.5748,31.1727,1
1266,2004-02-28,13:19:48.532105,21,24.5846,31.1374,1
1267,2004-02-28,13:20:17.208579,21,24.5748,31.1374,1
1268,2004-02-28,13:20:49.34526,21,24.5944,31.1021,1
1269,2004-02-28,13:21:19.484002,21,24.5748,31.1021,1
1270,2004-02-28,13:21:47.663964,21,24.5846,31.1021,1
1271,2004-02-28,13:22:17.255601,21,24.5944,31.1727,1
1272,2004-02-28,13:22:48.185732,21,24.614,31.1021,1
1273,2004-02-28,13:23:19.975104,21,24.6042,31.1021,1
1274,2004-02-28,13:24:18.958054,21,24.614,31.1021,1
1275,2004-02-28,13:24:47.870596,21,24.6336,31.1021,1
1276,2004-02-28,13:25:19.082423,21,24.6336,31.1021,1
1277,2004-02-28,13:25:49.501909,21,24.614,31.1021,1
1278,2004-02-28,13:26:18.104384,21,24.5944,31.1021,1
1279,2004-02-28,13:26:47.906738,21,24.5944,31.1021,1
1280,2004-02-28,13:27:17.802169,21,24.6042,31.1021,1
1281,2004-02-28,13:27:47.678449,21,24.6042,31.0667,1
1282,2004-02-28,13:28:47.223778,21,24.614,31.1021,1
1283,2004-02-28,13:29:18.189755,21,24.5944,31.1374,1
1284,2004-02-28,13:30:18.333374,21,24.5748,31.1021,1
1285,2004-02-28,13:30:48.166254,21,24.5846,31.1727,1
1286,2004-02-28,13:31:17.39666,21,24.5748,31.1021,1
1287,2004-02-28,13:31:48.665858,21,24.5846,31.1727,1
1288,2004-02-28,13:32:18.489828,21,24.5944,31.1021,1
1289,2004-02-28,13:32:48.598704,21,24.6042,31.1021,1
1290,2004-02-28,13:33:17.356629,21,24.614,31.1021,1
1291,2004-02-28,13:33:48.356213,21,24.5944,31.1727,1
1292,2004-02-28,13:34:17.511017,21,24.614,31.1727,1
1293,2004-02-28,13:34:48.095654,21,24.614,31.1727,1
1294,2004-02-28,13:35:47.500072,21,24.6532,31.0667,1
1295,2004-02-28,13:36:17.381003,21,24.6434,31.1021,1
1296,2004-02-28,13:37:17.398505,21,24.6042,31.1374,1
1297,2004-02-28,13:37:48.13399,21,24.5748,31.2433,1
1298,2004-02-28,13:38:19.988979,21,24.565,31.3139,1
1299,2004-02-28,13:39:17.967657,21,24.614,31.1727,1
1300,2004-02-28,13:40:20.327072,21,24.6728,31.1727,1
1301,2004-02-28,13:40:47.711299,21,24.6728,31.1021,1
1302,2004-02-28,13:41:48.824455,21,24.6532,31.1727,1
1303,2004-02-28,13:42:19.295288,21,24.6532,31.1374,1
1304,2004-02-28,13:42:49.773675,21,24.6826,31.0314,1
1305,2004-02-28,13:43:18.790232,21,24.7218,30.9608,1
1306,2004-02-28,13:44:19.161515,21,24.7708,30.8901,1
1307,2004-02-28,13:45:18.966156,21,24.81,30.8194,1
1308,2004-02-28,13:45:47.815995,21,24.8296,30.8901,1
1309,2004-02-28,13:46:47.394781,21,24.8394,30.8194,1
1310,2004-02-28,13:47:17.278277,21,24.8394,30.8194,1
1311,2004-02-28,13:47:48.418644,21,24.8198,31.0314,1
1312,2004-02-28,13:48:17.542719,21,24.7708,31.1021,1
1313,2004-02-28,13:49:19.639364,21,24.7512,31.1727,1
1314,2004-02-28,13:49:48.770867,21,24.7414,31.1021,1
1315,2004-02-28,13:50:20.243543,21,24.761,31.1021,1
1316,2004-02-28,13:50:47.902524,21,24.7512,31.0314,1
1317,2004-02-28,13:51:19.11838,21,24.7218,31.2786,1
1318,2004-02-28,13:51:48.347506,21,24.7218,31.1727,1
1319,2004-02-28,13:52:18.602441,21,24.712,31.208,1
1320,2004-02-28,13:52:47.356986,21,24.7218,31.2433,1
1321,2004-02-28,13:53:17.628342,21,24.7218,31.1727,1
1322,2004-02-28,13:53:47.729059,21,24.7316,31.1727,1
1323,2004-02-28,13:54:17.844763,21,24.7414,31.1021,1
1324,2004-02-28,13:54:47.624565,21,24.712,31.1374,1
1325,2004-02-28,13:55:17.437836,21,24.7022,31.2433,1
1326,2004-02-28,13:55:48.983887,21,24.7022,31.3139,1
1327,2004-02-28,13:56:18.111411,21,24.7022,31.3844,1
1328,2004-02-28,13:56:49.317917,21,24.712,31.3844,1
1329,2004-02-28,13:57:49.361419,21,24.7316,31.1727,1
1330,2004-02-28,13:58:18.245851,21,24.7414,31.1727,1
1331,2004-02-28,13:58:49.221036,21,24.761,31.1374,1
1332,2004-02-28,13:59:18.483062,21,24.761,31.2433,1
1333,2004-02-28,13:59:47.483981,21,24.7708,31.2433,1
1334,2004-02-28,14:00:18.103488,21,24.7708,31.2433,1
1335,2004-02-28,14:00:48.943578,21,24.761,31.4549,1
1336,2004-02-28,14:01:17.437059,21,24.761,31.2433,1
1337,2004-02-28,14:01:49.568844,21,24.7512,31.3139,1
1338,2004-02-28,14:02:19.439254,21,24.7512,31.3844,1
1339,2004-02-28,14:02:47.73484,21,24.7414,31.3491,1
1340,2004-02-28,14:03:48.941408,21,24.7316,31.3139,1
1341,2004-02-28,14:04:20.374428,21,24.712,31.2433,1
1342,2004-02-28,14:05:17.970782,21,24.712,31.1727,1
1343,2004-02-28,14:05:50.2264,21,24.6924,31.2433,1
1344,2004-02-28,14:06:17.740198,21,24.6826,31.1727,1
1345,2004-02-28,14:06:48.826008,21,24.6826,31.2786,1
1346,2004-02-28,14:07:19.600768,21,24.6532,31.2433,1
1347,2004-02-28,14:07:49.57687,21,24.663,31.1727,1
1348,2004-02-28,14:08:17.435245,21,24.663,31.3491,1
1349,2004-02-28,14:08:49.011407,21,24.6532,31.2433,1
1350,2004-02-28,14:09:19.556484,21,24.6434,31.4549,1
1351,2004-02-28,14:09:47.579412,21,24.6336,31.2433,1
1352,2004-02-28,14:10:18.15378,21,24.6336,31.2433,1
1353,2004-02-28,14:10:48.285547,21,24.6238,31.1727,1
1354,2004-02-28,14:11:17.789317,21,24.5944,31.3844,1
1355,2004-02-28,14:11:48.30191,21,24.5748,31.3844,1
1356,2004-02-28,14:12:19.237048,21,24.5356,31.5254,1
1357,2004-02-28,14:13:17.513437,21,24.5258,31.5607,1
1358,2004-02-28,14:13:47.440019,21,24.5356,31.4549,1
1359,2004-02-28,14:14:19.521167,21,24.5258,31.5607,1
1360,2004-02-28,14:14:47.87251,21,24.516,31.5254,1
1361,2004-02-28,14:15:18.975437,21,24.516,31.6664,1
1362,2004-02-28,14:15:48.038458,21,24.4964,31.5959,1
1363,2004-02-28,14:16:18.755283,21,24.4866,31.5254,1
1364,2004-02-28,14:16:48.528107,21,24.4866,31.5254,1
1365,2004-02-28,14:17:17.403261,21,24.4768,31.5959,1
1366,2004-02-28,14:17:48.081978,21,24.4572,31.7016,1
1367,2004-02-28,14:18:18.896259,21,24.4376,31.6664,1
1368,2004-02-28,14:18:47.570505,21,24.4082,31.7368,1
1369,2004-02-28,14:19:17.605027,21,24.369,31.772,1
1370,2004-02-28,14:19:47.922371,21,24.3494,31.948,1
1371,2004-02-28,14:20:18.044392,21,24.3298,32.0183,1
1372,2004-02-28,14:20:48.811699,21,24.32,31.948,1
1373,2004-02-28,14:21:19.148826,21,24.2906,31.772,1
1374,2004-02-28,14:21:48.250538,21,24.271,31.9128,1
1375,2004-02-28,14:22:17.379848,21,24.2612,31.8776,1
1376,2004-02-28,14:22:48.652548,21,24.2514,31.948,1
1377,2004-02-28,14:23:47.750773,21,24.2318,32.0183,1
1378,2004-02-28,14:24:18.682614,21,24.222,32.0887,1
1379,2004-02-28,14:24:48.482704,21,24.222,31.948,1
1380,2004-02-28,14:25:18.921527,21,24.2122,32.0535,1
1381,2004-02-28,14:25:47.804681,21,24.2122,32.0887,1
1382,2004-02-28,14:26:18.976411,21,24.1926,31.948,1
1383,2004-02-28,14:26:47.558571,21,24.1926,31.9128,1
1384,2004-02-28,14:27:19.507868,21,24.2024,31.948,1
1385,2004-02-28,14:27:49.648911,21,24.1926,31.948,1
1386,2004-02-28,14:28:18.575862,21,24.1926,32.0183,1
1387,2004-02-28,14:28:47.952525,21,24.1828,32.0887,1
1388,2004-02-28,14:29:18.841896,21,24.173,31.8776,1
1389,2004-02-28,14:29:47.986534,21,24.173,32.0535,1
1390,2004-02-28,14:31:19.512663,21,24.1436,32.159,1
1391,2004-02-28,14:31:48.060101,21,24.1436,32.0887,1
1392,2004-02-28,14:32:17.642097,21,24.1436,32.159,1
1393,2004-02-28,14:32:49.724677,21,24.1436,32.0887,1
1394,2004-02-28,14:33:17.973591,21,24.1436,32.159,1
1395,2004-02-28,14:33:47.812589,21,24.124,32.0183,1
1396,2004-02-28,14:34:19.330355,21,24.124,32.0887,1
1397,2004-02-28,14:34:49.085957,21,24.1142,32.0887,1
