880,2004-02-28,15:15:47.539044,24,24.7512,30.3947,1
881,2004-02-28,15:16:18.160043,24,24.7512,30.3947,1
882,2004-02-28,15:16:48.185013,24,24.7414,30.3947,1
883,2004-02-28,15:17:18.222477,24,24.7316,30.3947,1
884,2004-02-28,15:17:48.277,24,24.7316,30.4655,1
885,2004-02-28,15:21:22.09061,24,24.6728,30.5009,1
886,2004-02-28,15:21:47.458091,24,24.6532,30.5363,1
887,2004-02-28,15:22:18.325509,24,24.6238,30.5717,1
888,2004-02-28,15:22:48.191599,24,24.6336,30.5363,1
889,2004-02-28,15:23:18.263093,24,24.6238,30.5363,1
890,2004-02-28,15:24:51.078545,24,24.5944,30.6071,1
891,2004-02-28,15:25:17.546432,24,24.5944,30.6071,1
892,2004-02-28,15:25:48.058529,24,24.565,30.6425,1
893,2004-02-28,15:26:18.36068,24,24.5552,30.6779,1
894,2004-02-28,15:26:48.644263,24,24.5748,30.5717,1
895,2004-02-28,15:27:21.132826,24,24.5748,30.5717,1
896,2004-02-28,15:27:50.221086,24,24.5454,30.6779,1
897,2004-02-28,15:28:17.92991,24,24.5356,30.7133,1
898,2004-02-28,15:28:47.664393,24,24.4964,30.7133,1
899,2004-02-28,15:29:20.011722,24,24.4964,30.6071,1
900,2004-02-28,15:30:17.492646,24,24.4768,30.7486,1
901,2004-02-28,15:30:47.883699,24,24.467,30.6779,1
902,2004-02-28,15:31:17.467745,24,24.4474,30.8194,1
903,2004-02-28,15:32:18.097653,24,24.4474,30.7486,1
904,2004-02-28,15:32:48.115582,24,24.418000000000006,30.784,1
905,2004-02-28,15:33:48.212457,24,24.4082,30.8194,1
906,2004-02-28,15:34:48.253535,24,24.3984,30.8194,1
907,2004-02-28,15:35:18.188268,24,24.3494,30.8901,1
908,2004-02-28,15:36:18.243443,24,24.32,30.8194,1
909,2004-02-28,15:36:48.108634,24,24.2808,30.9254,1
910,2004-02-28,15:39:20.617882,24,24.1632,31.1021,1
911,2004-02-28,15:39:47.552743,24,24.173,31.1021,1
912,2004-02-28,15:40:18.32771,24,24.1534,31.1727,1
913,2004-02-28,15:40:47.518561,24,24.1338,31.2433,1
914,2004-02-28,15:41:18.276245,24,24.1142,31.2433,1
915,2004-02-28,15:42:17.5741,24,24.0848,31.2786,1
916,2004-02-28,15:43:17.668963,24,24.0652,31.2786,1
917,2004-02-28,15:44:47.901773,24,24.026,31.3844,1
918,2004-02-28,15:45:47.597146,24,23.9868,31.4197,1
919,2004-02-28,15:46:19.982218,24,23.977,31.4549,1
920,2004-02-28,15:46:50.61212,24,23.9672,31.4549,1
921,2004-02-28,15:47:17.553633,24,23.9476,31.4549,1
922,2004-02-28,15:47:49.223241,24,23.928,31.4902,1
923,2004-02-28,15:49:50.017152,24,23.9084,31.4902,1
924,2004-02-28,15:50:20.514002,24,23.9084,31.4549,1
925,2004-02-28,15:50:48.252388,24,23.8986,31.5254,1
926,2004-02-28,15:51:20.01409,24,23.879,31.4902,1
927,2004-02-28,15:51:47.691078,24,23.8594,31.5607,1
928,2004-02-28,15:52:18.912122,24,23.8398,31.5607,1
929,2004-02-28,15:52:48.305193,24,23.8202,31.5959,1
930,2004-02-28,15:53:18.294125,24,23.83,31.5254,1
931,2004-02-28,15:53:47.965995,24,23.8202,31.4902,1
932,2004-02-28,15:54:21.476284,24,23.83,31.5254,1
933,2004-02-28,15:54:48.083641,24,23.83,31.5607,1
934,2004-02-28,15:55:18.196053,24,23.8398,31.5254,1
935,2004-02-28,15:55:49.084538,24,23.8496,31.5254,1
936,2004-02-28,15:56:19.563048,24,23.8398,31.4902,1
937,2004-02-28,15:56:48.293552,24,23.8104,31.4549,1
938,2004-02-28,15:57:49.275147,24,23.8006,31.5254,1
939,2004-02-28,15:58:21.117029,24,23.8104,31.5254,1
940,2004-02-28,15:59:47.637183,24,23.7908,31.4902,1
941,2004-02-28,16:00:17.582216,24,23.781,31.5607,1
942,2004-02-28,16:00:48.491383,24,23.781,31.5254,1
943,2004-02-28,16:01:18.069886,24,23.7614,31.5607,1
944,2004-02-28,16:02:47.602605,24,23.7124,31.5959,1
945,2004-02-28,16:03:19.248572,24,23.6732,31.6664,1
946,2004-02-28,16:04:19.110549,24,23.634,31.8424,1
947,2004-02-28,16:05:18.080631,24,23.6046,31.8424,1
948,2004-02-28,16:05:47.702885,24,23.5752,31.8776,1
949,2004-02-28,16:06:18.124898,24,23.5556,31.948,1
950,2004-02-28,16:06:48.133238,24,23.5752,31.948,1
951,2004-02-28,16:07:18.220841,24,23.5654,32.0535,1
952,2004-02-28,16:07:48.213697,24,23.5556,32.0183,1
953,2004-02-28,16:08:18.082806,24,23.5556,32.0183,1
954,2004-02-28,16:08:47.43513,24,23.536,32.1238,1
955,2004-02-28,16:09:17.462147,24,23.536,31.9832,1
956,2004-02-28,16:09:49.930739,24,23.5164,32.159,1
957,2004-02-28,16:10:21.163275,24,23.487,32.2995,1
958,2004-02-28,16:10:48.188286,24,23.4968,32.2995,1
959,2004-02-28,16:11:17.631006,24,23.4674,32.2293,1
960,2004-02-28,16:11:48.072977,24,23.4576,32.2995,1
961,2004-02-28,16:12:18.474885,24,23.4576,32.2293,1
962,2004-02-28,16:12:48.233996,24,23.4674,32.3698,1
963,2004-02-28,16:13:18.427909,24,23.4772,32.3698,1
964,2004-02-28,16:13:47.447007,24,23.4576,32.2995,1
965,2004-02-28,16:14:18.49879,24,23.4772,32.2293,1
966,2004-02-28,16:14:51.258317,24,23.4576,32.2995,1
967,2004-02-28,16:15:20.196616,24,23.4576,32.2644,1
968,2004-02-28,16:15:50.793709,24,23.4478,32.2995,1
969,2004-02-28,16:16:17.787827,24,23.438,32.2293,1
970,2004-02-28,16:16:47.999235,24,23.4086,32.2995,1
971,2004-02-28,16:17:18.306219,24,23.4184,32.5102,1
972,2004-02-28,16:17:47.716028,24,23.3988,32.4049,1
973,2004-02-28,16:19:18.602456,24,23.3596,32.5102,1
974,2004-02-28,16:19:49.73856,24,23.3596,32.7206,1
975,2004-02-28,16:20:48.280577,24,23.3498,32.8958,1
976,2004-02-28,16:21:17.730276,24,23.3498,32.5803,1
977,2004-02-28,16:22:17.491013,24,23.3204,32.5803,1
978,2004-02-28,16:22:48.181347,24,23.3302,32.5803,1
979,2004-02-28,16:23:20.745685,24,23.3106,33.1059,1
980,2004-02-28,16:23:50.926279,24,23.3204,32.9308,1
981,2004-02-28,16:24:17.745872,24,23.3204,33.0009,1
982,2004-02-28,16:24:48.589662,24,23.3008,32.5803,1
983,2004-02-28,16:25:18.276641,24,23.2812,32.5803,1
984,2004-02-28,16:27:49.764932,24,23.2322,33.0009,1
985,2004-02-28,16:28:18.254183,24,23.2224,32.8608,1
986,2004-02-28,16:28:49.337069,24,23.2028,32.7907,1
987,2004-02-28,16:29:19.225432,24,23.2224,33.0709,1
988,2004-02-28,16:29:48.292796,24,23.2028,32.9308,1
989,2004-02-28,16:30:20.752782,24,23.1832,33.1409,1
990,2004-02-28,16:30:48.4089,24,23.1636,32.8608,1
991,2004-02-28,16:31:18.189599,24,23.144,32.8608,1
992,2004-02-28,16:31:49.063098,24,23.144,33.1409,1
993,2004-02-28,16:32:18.542912,24,23.1636,33.4206,1
994,2004-02-28,16:32:47.89206,24,23.1538,33.4556,1
995,2004-02-28,16:33:18.394958,24,23.1734,33.2108,1
996,2004-02-28,16:33:50.479532,24,23.1342,33.0009,1
997,2004-02-28,16:35:17.717401,24,23.0852,33.1409,1
998,2004-02-28,16:35:52.073318,24,23.0852,33.0709,1
999,2004-02-28,16:36:18.210112,24,23.0656,33.2808,1
1000,2004-02-28,16:36:48.217951,24,23.0558,33.4905,1
1001,2004-02-28,16:37:18.216174,24,23.0656,33.4905,1
1002,2004-02-28,16:37:51.449707,24,23.0656,33.2808,1
1003,2004-02-28,16:38:48.50666,24,23.0558,33.4206,1
1004,2004-02-28,16:39:18.434683,24,23.0362,33.2808,1
1005,2004-02-28,16:40:18.403142,24,23.0558,33.5953,1
1006,2004-02-28,16:40:48.421928,24,23.0656,33.3507,1
1007,2004-02-28,16:41:50.620042,24,23.0362,33.4206,1
1008,2004-02-28,16:42:18.242388,24,23.046,33.5604,1
1009,2004-02-28,16:42:51.515731,24,23.0166,33.4905,1
1010,2004-02-28,16:43:17.78104,24,23.0362,34.0487,1
1011,2004-02-28,16:43:48.463014,24,23.046,33.5953,1
1012,2004-02-28,16:44:17.928741,24,23.046,33.5604,1
1013,2004-02-28,16:44:48.469288,24,22.997,33.3857,1
1014,2004-02-28,16:45:18.246758,24,23.0068,33.6651,1
1015,2004-02-28,16:46:48.015137,24,23.0068,33.9093,1
1016,2004-02-28,16:47:48.157339,24,23.0068,33.979,1
1017,2004-02-28,16:48:18.01711,24,22.997,33.7349,1
1018,2004-02-28,16:48:51.279869,24,22.9872,33.5604,1
1019,2004-02-28,16:49:17.550643,24,22.9676,33.6302,1
1020,2004-02-28,16:49:51.101865,24,22.948,33.5604,1
1021,2004-02-28,16:50:17.599167,24,22.9382,33.7,1
1022,2004-02-28,16:50:48.420562,24,22.9284,33.8396,1
1023,2004-02-28,16:51:20.485737,24,22.9088,33.7,1
1024,2004-02-28,16:51:52.888238,24,22.899,33.8396,1
1025,2004-02-28,16:52:18.392547,24,22.8892,33.7,1
1026,2004-02-28,16:52:48.36612,24,22.8892,33.8396,1
1027,2004-02-28,16:53:51.197415,24,22.8696,33.8396,1
1028,2004-02-28,16:54:17.927392,24,22.8696,33.8744,1
1029,2004-02-28,16:54:52.35621,24,22.8598,33.7698,1
1030,2004-02-28,16:55:18.001345,24,22.8304,33.979,1
1031,2004-02-28,16:55:47.581897,24,22.8206,33.9093,1
1032,2004-02-28,16:56:18.006336,24,22.8206,33.9093,1
1033,2004-02-28,16:57:47.58608,24,22.7814,33.8744,1
1034,2004-02-28,16:58:18.334383,24,22.7716,33.8396,1
1035,2004-02-28,16:59:21.859633,24,22.7618,33.8047,1
1036,2004-02-28,16:59:49.121978,24,22.7324,34.1184,1
1037,2004-02-28,17:00:21.654488,24,22.7324,33.979,1
1038,2004-02-28,17:01:18.098508,24,22.7324,34.1184,1
1039,2004-02-28,17:01:48.164731,24,22.7324,34.2577,1
1040,2004-02-28,17:02:18.135867,24,22.7324,34.0487,1
1041,2004-02-28,17:02:48.356615,24,22.7324,34.0487,1
1042,2004-02-28,17:03:18.372802,24,22.7128,34.0487,1
1043,2004-02-28,17:03:48.569012,24,22.7128,34.1532,1
1044,2004-02-28,17:04:17.813981,24,47.71680139580141,98.5276025948126,-1
1045,2004-02-28,17:04:48.216096,24,22.7128,34.1184,1
1046,2004-02-28,17:05:18.388695,24,22.6932,34.1532,1
1047,2004-02-28,17:05:50.403559,24,22.6834,34.188,1
1048,2004-02-28,17:06:20.639721,24,22.6736,34.188,1
1049,2004-02-28,17:07:17.635794,24,22.654,34.2925,1
1050,2004-02-28,17:07:48.37265,24,22.6344,34.3969,1
1051,2004-02-28,17:08:17.71751,24,22.6344,34.188,1
1052,2004-02-28,17:08:51.345854,24,22.6246,34.3273,1
1053,2004-02-28,17:09:18.009304,24,22.6246,34.2577,1
1054,2004-02-28,17:10:18.420232,24,22.5854,34.4664,1
1055,2004-02-28,17:10:50.724859,24,22.5756,34.3969,1
1056,2004-02-28,17:11:18.209194,24,22.5756,34.4664,1
1057,2004-02-28,17:11:47.65507,24,22.5364,34.3621,1
1058,2004-02-28,17:12:52.067617,24,22.4972,34.4317,1
1059,2004-02-28,17:13:48.309475,24,22.507,34.9528,1
1060,2004-02-28,17:14:17.808861,24,22.4972,34.9181,1
1061,2004-02-28,17:14:52.071374,24,22.507,34.675,1
1062,2004-02-28,17:15:47.705,24,22.5266,34.536,1
1063,2004-02-28,17:16:18.490521,24,22.5168,35.0222,1
1064,2004-02-28,17:16:47.825339,24,70.23079054796973,88.60596861807329,-1
1065,2004-02-28,17:17:17.907576,24,22.5266,35.1609,1
1066,2004-02-28,17:17:48.096143,24,22.5168,34.8139,1
1067,2004-02-28,17:18:17.934406,24,22.5168,35.0222,1
1068,2004-02-28,17:18:48.151457,24,22.507,34.8834,1
1069,2004-02-28,17:19:21.703495,24,22.507,35.2302,1
1070,2004-02-28,17:19:51.178744,24,22.507,34.8834,1
1071,2004-02-28,17:20:18.405098,24,22.4776,34.9528,1
1072,2004-02-28,17:20:47.983111,24,22.4678,34.9875,1
1073,2004-02-28,17:21:18.180601,24,22.4678,35.0915,1
1074,2004-02-28,17:21:51.854794,24,22.458,35.2648,1
1075,2004-02-28,17:22:20.282178,24,22.4384,35.2648,1
1076,2004-02-28,17:23:20.764308,24,22.4188,35.2302,1
1077,2004-02-28,17:23:50.143082,24,22.409,35.2302,1
1078,2004-02-28,17:24:18.010737,24,22.3992,35.2302,1
1079,2004-02-28,17:24:47.706206,24,22.36,35.0915,1
1080,2004-02-28,17:25:17.718969,24,22.36,35.1609,1
1081,2004-02-28,17:25:47.696752,24,22.3502,34.7445,1
1082,2004-02-28,17:26:18.966795,24,22.3404,34.9528,1
1083,2004-02-28,17:26:51.875254,24,22.3208,34.8487,1
1084,2004-02-28,17:27:48.289895,24,22.2816,34.7445,1
1085,2004-02-28,17:28:18.338688,24,22.262,34.8139,1
1086,2004-02-28,17:29:52.262144,24,22.2228,35.0915,1
1087,2004-02-28,17:30:19.223058,24,22.2228,34.9875,1
1088,2004-02-28,17:30:48.374008,24,22.1934,35.0568,1
1089,2004-02-28,17:31:17.723222,24,22.2032,35.0915,1
1090,2004-02-28,17:31:48.063769,24,22.1934,35.0915,1
1091,2004-02-28,17:32:47.758146,24,22.1836,35.0915,1
1092,2004-02-28,17:33:20.31925,24,22.1836,35.1609,1
1093,2004-02-28,17:33:48.349002,24,22.164,35.1955,1
1094,2004-02-28,17:34:18.801297,24,22.1542,35.0568,1
1095,2004-02-28,17:34:47.558853,24,22.1444,35.1609,1
1096,2004-02-28,17:35:17.901114,24,22.1444,35.1609,1
1097,2004-02-28,17:35:48.326964,24,22.1346,35.1262,1
1098,2004-02-28,17:36:18.218456,24,22.1052,35.1609,1
1099,2004-02-28,17:36:51.630707,24,22.1052,35.1609,1
1100,2004-02-28,17:37:18.39294,24,22.0856,35.1262,1
1101,2004-02-28,17:38:18.532257,24,22.0464,35.2995,1
1102,2004-02-28,17:38:48.227407,24,22.0366,35.2995,1
1103,2004-02-28,17:39:18.342746,24,22.0464,35.3687,1
1104,2004-02-28,17:40:18.141728,24,22.0268,35.3687,1
1105,2004-02-28,17:40:48.490374,24,22.0268,35.2995,1
1106,2004-02-28,17:41:18.342935,24,22.0072,35.3341,1
1107,2004-02-28,17:42:17.930782,24,21.9876,35.2995,1
1108,2004-02-28,17:42:48.410023,24,21.9876,35.3687,1
1109,2004-02-28,17:43:21.024727,24,21.9582,35.4726,1
1110,2004-02-28,17:43:51.998119,24,21.9484,35.4034,1
1111,2004-02-28,17:44:18.607262,24,21.9288,35.3687,1
1112,2004-02-28,17:44:48.115423,24,21.9288,35.4034,1
1113,2004-02-28,17:45:48.107897,24,21.9092,35.4726,1
1114,2004-02-28,17:46:47.870296,24,21.87,35.5072,1
1115,2004-02-28,17:47:21.408155,24,21.8504,35.4726,1
1116,2004-02-28,17:47:48.488903,24,21.8406,35.438,1
1117,2004-02-28,17:48:18.064924,24,21.8308,35.5072,1
1118,2004-02-28,17:48:48.425875,24,21.821,35.5072,1
1119,2004-02-28,17:49:18.113937,24,21.8112,35.5072,1
1120,2004-02-28,17:50:22.454185,24,21.8112,35.5072,1
1121,2004-02-28,17:50:48.340688,24,21.8112,35.7148,1
1122,2004-02-28,17:51:18.633389,24,21.8014,35.6802,1
1123,2004-02-28,17:51:48.593431,24,21.7916,35.7148,1
1124,2004-02-28,17:52:47.88916,24,21.7818,35.611,1
1125,2004-02-28,17:53:17.962522,24,21.772,35.7148,1
1126,2004-02-28,17:53:52.31762,24,21.7524,35.7494,1
1127,2004-02-28,17:55:48.380981,24,21.7132,35.7494,1
1128,2004-02-28,17:56:20.006421,24,21.6838,35.7839,1
1129,2004-02-28,17:57:17.743374,24,21.674,35.9221,1
1130,2004-02-28,17:57:48.448317,24,21.6544,35.9221,1
1131,2004-02-28,17:58:19.692455,24,21.6544,35.9221,1
1132,2004-02-28,17:58:48.181981,24,21.6544,35.853,1
1133,2004-02-28,17:59:18.304619,24,21.6446,35.9221,1
1134,2004-02-28,18:00:51.874298,24,21.625,35.9567,1
1135,2004-02-28,18:01:20.056657,24,21.6054,35.9912,1
1136,2004-02-28,18:02:17.685782,24,21.5956,36.1293,1
1137,2004-02-28,18:03:18.163658,24,21.576,35.9912,1
1138,2004-02-28,18:04:18.371494,24,21.576,36.1293,1
1139,2004-02-28,18:04:48.600713,24,21.5564,35.9567,1
1140,2004-02-28,18:05:18.595916,24,21.5466,36.1638,1
1141,2004-02-28,18:05:48.051119,24,21.5466,36.0948,1
1142,2004-02-28,18:06:18.468339,24,21.5368,35.9912,1
1143,2004-02-28,18:06:47.872081,24,21.527,36.0257,1
1144,2004-02-28,18:07:18.231707,24,21.5172,36.0257,1
1145,2004-02-28,18:08:18.281387,24,21.5172,36.0948,1
1146,2004-02-28,18:08:47.754791,24,21.5172,36.1638,1
1147,2004-02-28,18:09:19.825057,24,21.5074,36.1638,1
1148,2004-02-28,18:10:17.913055,24,21.5074,36.1983,1
1149,2004-02-28,18:10:47.812305,24,21.4878,36.1293,1
1150,2004-02-28,18:11:18.42723,24,53.94070538954181,91.88722866506969,-1
1151,2004-02-28,18:12:50.501439,24,21.4682,36.1638,1
1152,2004-02-28,18:13:18.449239,24,21.4584,36.1983,1
1153,2004-02-28,18:13:50.645163,24,21.4486,36.1293,1
1154,2004-02-28,18:14:17.961671,24,21.4388,36.3362,1
1155,2004-02-28,18:14:48.438159,24,21.429,36.1983,1
1156,2004-02-28,18:15:21.232819,24,21.4192,36.1983,1
1157,2004-02-28,18:16:17.739471,24,21.3996,36.3362,1
1158,2004-02-28,18:16:48.048433,24,21.3898,36.2673,1
1159,2004-02-28,18:17:18.372713,24,21.38,36.3018,1
1160,2004-02-28,18:18:20.469788,24,21.3702,36.3018,1
1161,2004-02-28,18:18:47.955761,24,21.3506,36.3362,1
1162,2004-02-28,18:19:47.739426,24,21.3408,36.4052,1
1163,2004-02-28,18:20:18.273573,24,21.3408,36.3362,1
1164,2004-02-28,18:20:48.239057,24,21.3408,36.3707,1
1165,2004-02-28,18:21:17.774624,24,21.3212,36.3707,1
1166,2004-02-28,18:21:48.392038,24,21.3114,36.4052,1
1167,2004-02-28,18:22:18.012184,24,21.3016,36.4052,1
1168,2004-02-28,18:24:22.524972,24,21.2624,36.543,1
1169,2004-02-28,18:24:48.325254,24,21.2526,36.5774,1
1170,2004-02-28,18:25:52.491787,24,21.2624,36.7495,1
1171,2004-02-28,18:26:48.590706,24,21.2624,36.6118,1
1172,2004-02-28,18:27:18.343194,24,21.2624,36.6807,1
1173,2004-02-28,18:27:47.764011,24,21.2428,36.6807,1
1174,2004-02-28,18:28:22.45181,24,21.2624,36.8871,1
1175,2004-02-28,18:29:19.904072,24,21.2428,36.543,1
1176,2004-02-28,18:29:51.887299,24,21.2232,36.6118,1
1177,2004-02-28,18:31:21.818382,24,21.184,36.6118,1
1178,2004-02-28,18:31:48.67731,24,21.1742,36.6118,1
1179,2004-02-28,18:32:19.059485,24,21.1546,36.7495,1
1180,2004-02-28,18:32:48.294663,24,21.135,36.7495,1
1181,2004-02-28,18:33:20.415173,24,21.1252,36.6807,1
1182,2004-02-28,18:34:21.226136,24,21.1056,36.7151,1
1183,2004-02-28,18:34:49.217101,24,21.1056,36.7495,1
1184,2004-02-28,18:35:18.536567,24,21.1056,36.8871,1
1185,2004-02-28,18:36:17.870043,24,21.1056,36.8183,1
1186,2004-02-28,18:37:18.086731,24,21.086,36.8183,1
1187,2004-02-28,18:38:18.534005,24,21.086,36.9215,1
1188,2004-02-28,18:38:51.761413,24,21.0762,36.8183,1
1189,2004-02-28,18:40:21.166218,24,21.0468,36.8183,1
1190,2004-02-28,18:40:52.204608,24,21.0272,36.9215,1
1191,2004-02-28,18:41:49.529369,24,56.4214923981944,84.20479485350593,-1
1192,2004-02-28,18:42:17.81927,24,21.0076,36.9559,1
1193,2004-02-28,18:42:48.345165,24,20.988000000000003,36.9559,1
1194,2004-02-28,18:43:17.96135,24,20.9978,36.9559,1
1195,2004-02-28,18:43:52.236794,24,20.988000000000003,36.9559,1
1196,2004-02-28,18:44:48.330346,24,20.9684,37.0933,1
1197,2004-02-28,18:45:19.48118,24,20.9684,36.9902,1
1198,2004-02-28,18:45:48.055822,24,20.9586,37.0246,1
1199,2004-02-28,18:46:18.330123,24,20.9586,37.0933,1
1200,2004-02-28,18:47:18.331515,24,20.9488,37.1277,1
1201,2004-02-28,18:47:48.034971,24,20.939,36.9902,1
1202,2004-02-28,18:48:18.339106,24,20.939,36.9902,1
1203,2004-02-28,18:49:47.876289,24,20.9194,37.162,1
1204,2004-02-28,18:50:51.830176,24,20.9096,37.2307,1
1205,2004-02-28,18:52:18.602588,24,20.9096,37.5737,1
1206,2004-02-28,18:53:20.546521,24,20.9292,37.4022,1
1207,2004-02-28,18:53:51.054577,24,20.939,37.2993,1
1208,2004-02-28,18:54:21.375453,24,20.939,37.2307,1
1209,2004-02-28,18:55:18.204651,24,20.9194,37.162,1
1210,2004-02-28,18:56:48.110394,24,20.8998,37.1277,1
1211,2004-02-28,18:57:18.317481,24,20.9096,37.162,1
1212,2004-02-28,18:57:52.139659,24,20.89,37.162,1
1213,2004-02-28,18:58:22.032497,24,20.9096,37.162,1
1214,2004-02-28,18:58:49.81484,24,20.8998,37.0933,1
1215,2004-02-28,18:59:17.823169,24,20.89,37.2307,1
1216,2004-02-28,18:59:49.338381,24,20.89,37.162,1
1217,2004-02-28,19:00:18.399176,24,20.89,37.162,1
1218,2004-02-28,19:00:50.010546,24,20.8802,37.162,1
1219,2004-02-28,19:01:18.849787,24,20.89,37.1963,1
1220,2004-02-28,19:02:17.886037,24,20.89,37.2307,1
1221,2004-02-28,19:02:51.255641,24,20.89,37.162,1
1222,2004-02-28,19:03:18.334979,24,20.89,37.162,1
1223,2004-02-28,19:03:48.093729,24,20.8802,37.1963,1
1224,2004-02-28,19:04:18.637562,24,20.8704,37.1963,1
1225,2004-02-28,19:04:48.64366,24,20.8704,37.1963,1
1226,2004-02-28,19:05:19.89329,24,20.8704,37.2307,1
1227,2004-02-28,19:05:49.862182,24,20.8508,37.1963,1
1228,2004-02-28,19:06:18.341675,24,20.8606,37.162,1
1229,2004-02-28,19:06:48.483644,24,20.8508,37.2307,1
1230,2004-02-28,19:07:20.440982,24,20.8508,37.2307,1
1231,2004-02-28,19:08:17.975156,24,20.841,37.2307,1
1232,2004-02-28,19:08:48.556419,24,20.8312,37.1963,1
1233,2004-02-28,19:09:18.530284,24,20.8312,37.2307,1
1234,2004-02-28,19:09:48.381484,24,20.8312,37.265,1
1235,2004-02-28,19:10:17.717792,24,20.8312,37.2307,1
1236,2004-02-28,19:10:52.77299,24,20.8312,37.2993,1
1237,2004-02-28,19:11:17.797749,24,20.8018,37.2993,1
1238,2004-02-28,19:11:48.298989,24,20.8116,37.3336,1
1239,2004-02-28,19:12:19.712242,24,20.792,37.3679,1
1240,2004-02-28,19:12:51.26332,24,20.7822,37.3679,1
1241,2004-02-28,19:13:20.55174,24,20.7822,37.3679,1
1242,2004-02-28,19:13:50.545343,24,20.7822,37.3336,1
1243,2004-02-28,19:14:18.256001,24,20.7724,37.3679,1
1244,2004-02-28,19:14:47.75373,24,20.7626,37.3679,1
1245,2004-02-28,19:15:18.223727,24,20.7626,37.4708,1
1246,2004-02-28,19:15:48.617147,24,20.7626,37.4022,1
1247,2004-02-28,19:16:21.990181,24,20.7626,37.4708,1
1248,2004-02-28,19:17:20.107986,24,20.7626,37.4365,1
1249,2004-02-28,19:18:48.404112,24,20.743,37.3679,1
1250,2004-02-28,19:19:18.146656,24,20.743,37.4708,1
1251,2004-02-28,19:19:48.251682,24,20.7332,37.5051,1
1252,2004-02-28,19:20:21.748715,24,20.7234,37.4365,1
1253,2004-02-28,19:21:17.877098,24,20.7234,37.5051,1
1254,2004-02-28,19:21:49.225948,24,20.7234,37.5051,1
1255,2004-02-28,19:22:49.973776,24,20.7234,37.4708,1
1256,2004-02-28,19:23:48.334489,24,20.7332,37.4365,1
1257,2004-02-28,19:24:18.527193,24,20.7332,37.4365,1
1258,2004-02-28,19:24:50.509651,24,20.743,37.4365,1
1259,2004-02-28,19:25:18.311224,24,20.7332,37.4708,1
1260,2004-02-28,19:25:49.314611,24,20.743,37.4365,1
1261,2004-02-28,19:26:18.281398,24,20.743,37.4022,1
1262,2004-02-28,19:27:51.194175,24,20.7332,37.4365,1
1263,2004-02-28,19:28:17.974355,24,20.7332,37.4365,1
1264,2004-02-28,19:30:21.772086,24,20.7136,37.4365,1
1265,2004-02-28,19:30:47.774052,24,20.7136,37.4365,1
1266,2004-02-28,19:31:18.108381,24,20.7136,37.4365,1
1267,2004-02-28,19:31:47.80216,24,20.7332,37.4365,1
1268,2004-02-28,19:32:48.70645,24,20.7332,37.4365,1
1269,2004-02-28,19:33:18.540324,24,20.7332,37.4365,1
1270,2004-02-28,19:33:47.880651,24,20.7332,37.4365,1
1271,2004-02-28,19:34:17.84596,24,20.7234,37.5051,1
1272,2004-02-28,19:34:48.5451,24,20.7136,37.6422,1
1273,2004-02-28,19:35:18.989374,24,20.7136,37.8477,1
1274,2004-02-28,19:36:17.791954,24,20.7136,37.5051,1
1275,2004-02-28,19:37:18.308155,24,20.694000000000006,37.4365,1
1276,2004-02-28,19:37:48.608323,24,20.694000000000006,37.5051,1
1277,2004-02-28,19:38:21.112401,24,20.694000000000006,37.5394,1
1278,2004-02-28,19:38:51.159357,24,20.6842,37.5051,1
1279,2004-02-28,19:39:22.547708,24,20.6744,37.5051,1
1280,2004-02-28,19:39:50.620502,24,20.6744,37.6079,1
1281,2004-02-28,19:40:17.815067,24,20.6744,37.5051,1
1282,2004-02-28,19:41:20.150408,24,20.6646,37.5051,1
1283,2004-02-28,19:41:48.566747,24,20.6744,37.5737,1
1284,2004-02-28,19:42:48.341142,24,20.6548,37.5737,1
1285,2004-02-28,19:43:18.623808,24,20.6646,37.5051,1
1286,2004-02-28,19:43:48.328786,24,20.6548,37.5737,1
1287,2004-02-28,19:44:49.918936,24,20.645,37.9503,1
1288,2004-02-28,19:46:48.357176,24,20.6548,38.0529,1
1289,2004-02-28,19:47:49.678122,24,20.645,38.1213,1
1290,2004-02-28,19:48:48.435369,24,20.645,38.0187,1
1291,2004-02-28,19:49:21.90037,24,20.6646,37.9845,1
1292,2004-02-28,19:50:19.294354,24,20.6548,38.3946,1
1293,2004-02-28,19:50:48.487195,24,20.6646,37.8477,1
1294,2004-02-28,19:51:20.162224,24,20.6744,38.2922,1
1295,2004-02-28,19:51:48.494105,24,20.6548,38.0871,1
1296,2004-02-28,19:52:18.431053,24,20.6744,38.1213,1
1297,2004-02-28,19:52:53.670282,24,20.6548,37.8477,1
1298,2004-02-28,19:54:18.530468,24,20.6744,37.8477,1
1299,2004-02-28,19:54:49.699391,24,20.6548,37.8819,1
1300,2004-02-28,19:55:18.475708,24,20.6548,37.745,1
1301,2004-02-28,19:55:51.021489,24,20.6548,37.9161,1
1302,2004-02-28,19:56:22.652561,24,20.6548,37.5737,1
1303,2004-02-28,19:56:53.766416,24,20.6646,37.4708,1
1304,2004-02-28,19:57:19.426542,24,20.6646,37.4365,1
1305,2004-02-28,19:57:48.083466,24,20.6646,37.5737,1
1306,2004-02-28,19:58:23.728531,24,20.6548,37.5394,1
1307,2004-02-28,19:58:48.527071,24,20.6646,37.4365,1
1308,2004-02-28,19:59:18.627591,24,20.6548,37.4365,1
