872,2004-02-28,11:45:18.826774,10,21.6936,37.059,1
873,2004-02-28,11:45:47.864358,10,21.7132,37.0246,1
874,2004-02-28,11:46:17.374558,10,21.7132,36.9559,1
875,2004-02-28,11:46:47.483553,10,21.723000000000006,37.0246,1
876,2004-02-28,11:47:17.879677,10,21.7132,36.8871,1
877,2004-02-28,11:47:47.300116,10,21.7426,36.9902,1
878,2004-02-28,11:48:17.543681,10,21.7524,37.0246,1
879,2004-02-28,11:48:48.413066,10,21.772,36.9215,1
880,2004-02-28,11:49:17.277611,10,21.8014,36.9215,1
881,2004-02-28,11:49:47.748315,10,21.8014,36.9215,1
882,2004-02-28,11:50:19.11041,10,21.8112,36.9215,1
883,2004-02-28,11:53:18.258452,10,21.8112,36.8527,1
884,2004-02-28,11:53:47.279221,10,21.821,36.6118,1
885,2004-02-28,11:54:17.77586,10,21.8112,36.7495,1
886,2004-02-28,11:54:49.48839,10,21.821,36.8183,1
887,2004-02-28,11:55:18.842044,10,21.8112,36.8871,1
888,2004-02-28,11:56:17.057492,10,21.8504,36.6807,1
889,2004-02-28,11:57:48.471343,10,21.8504,36.8183,1
890,2004-02-28,11:58:18.332256,10,21.87,36.6118,1
891,2004-02-28,11:59:17.568537,10,21.87,36.6118,1
892,2004-02-28,11:59:48.505479,10,21.8896,36.6807,1
893,2004-02-28,12:00:48.957104,10,21.919,36.6463,1
894,2004-02-28,12:01:16.889602,10,21.9288,36.7151,1
895,2004-02-28,12:01:47.30534,10,21.9386,36.4052,1
896,2004-02-28,12:02:17.460522,10,21.9386,36.4741,1
897,2004-02-28,12:02:46.888473,10,21.9386,36.543,1
898,2004-02-28,12:03:48.271186,10,21.9582,36.6118,1
899,2004-02-28,12:04:17.628942,10,21.968000000000004,36.5085,1
900,2004-02-28,12:04:47.137547,10,21.9778,36.6463,1
901,2004-02-28,12:05:48.36297,10,21.968000000000004,36.6463,1
902,2004-02-28,12:07:17.511332,10,21.968000000000004,36.6807,1
903,2004-02-28,12:07:48.641254,10,21.9778,36.6807,1
904,2004-02-28,12:08:17.201503,10,21.9778,36.6807,1
905,2004-02-28,12:08:49.233562,10,21.9876,36.6807,1
906,2004-02-28,12:09:18.968905,10,21.968000000000004,36.7495,1
907,2004-02-28,12:09:49.52744,10,21.968000000000004,36.6807,1
908,2004-02-28,12:10:17.346789,10,21.9876,36.6118,1
909,2004-02-28,12:10:48.636165,10,21.9974,36.6807,1
910,2004-02-28,12:11:18.92236,10,21.9974,36.5774,1
911,2004-02-28,12:12:17.80048,10,22.0268,36.6118,1
912,2004-02-28,12:12:48.483173,10,22.0072,36.4396,1
913,2004-02-28,12:14:18.87508,10,22.0268,36.6463,1
914,2004-02-28,12:14:48.744862,10,22.0268,36.6807,1
915,2004-02-28,12:15:17.92709,10,22.0072,36.3707,1
916,2004-02-28,12:15:47.968124,10,22.0268,36.6807,1
917,2004-02-28,12:16:17.729133,10,22.0366,36.543,1
918,2004-02-28,12:18:19.1324,10,22.066,36.4741,1
919,2004-02-28,12:19:18.987922,10,22.0758,36.4741,1
920,2004-02-28,12:19:48.303545,10,22.0856,36.543,1
921,2004-02-28,12:20:18.194631,10,22.0856,36.543,1
922,2004-02-28,12:20:47.464145,10,22.0954,36.4741,1
923,2004-02-28,12:21:18.369586,10,22.0954,36.4741,1
924,2004-02-28,12:21:47.417936,10,22.1052,36.4052,1
925,2004-02-28,12:22:16.959207,10,22.0954,36.4741,1
926,2004-02-28,12:23:17.646268,10,22.115,36.4741,1
927,2004-02-28,12:23:48.254625,10,22.1346,36.4741,1
928,2004-02-28,12:24:18.105941,10,22.1444,36.4052,1
929,2004-02-28,12:24:47.136748,10,22.1542,36.2673,1
930,2004-02-28,12:25:47.532006,10,22.164,36.1293,1
931,2004-02-28,12:26:18.552453,10,22.1542,36.1638,1
932,2004-02-28,12:27:18.213439,10,22.1542,36.3362,1
933,2004-02-28,12:27:49.26271,10,22.164,36.3362,1
934,2004-02-28,12:28:49.715755,10,22.1444,36.3018,1
935,2004-02-28,12:29:16.974614,10,22.1738,36.3362,1
936,2004-02-28,12:29:46.976126,10,22.1836,36.2673,1
937,2004-02-28,12:31:18.181054,10,22.2326,36.4052,1
938,2004-02-28,12:31:47.699788,10,22.2424,36.3707,1
939,2004-02-28,12:32:17.474121,10,22.262,36.4052,1
940,2004-02-28,12:32:48.79695,10,22.262,36.4052,1
941,2004-02-28,12:33:19.000867,10,22.2718,36.4052,1
942,2004-02-28,12:33:47.025028,10,22.2718,36.4052,1
943,2004-02-28,12:34:17.815368,10,22.2718,36.3362,1
944,2004-02-28,12:36:18.934276,10,22.2816,36.3362,1
945,2004-02-28,12:36:47.432304,10,22.3012,36.4052,1
946,2004-02-28,12:37:18.772186,10,22.3208,36.4741,1
947,2004-02-28,12:37:48.834219,10,22.3404,36.4052,1
948,2004-02-28,12:38:18.233728,10,22.36,36.3018,1
949,2004-02-28,12:38:47.927711,10,22.3404,36.2673,1
950,2004-02-28,12:39:17.003015,10,22.3404,36.2673,1
951,2004-02-28,12:39:47.103157,10,22.3404,36.1983,1
952,2004-02-28,12:40:17.403223,10,22.3502,36.2328,1
953,2004-02-28,12:40:47.244494,10,22.3404,36.1983,1
954,2004-02-28,12:41:17.770639,10,22.36,36.2673,1
955,2004-02-28,12:41:47.074966,10,22.36,36.2673,1
956,2004-02-28,12:42:17.395805,10,22.36,36.1293,1
957,2004-02-28,12:42:48.341213,10,22.36,36.4052,1
958,2004-02-28,12:43:48.041182,10,22.3796,36.2673,1
959,2004-02-28,12:44:48.517686,10,22.3796,36.4052,1
960,2004-02-28,12:45:19.270386,10,22.3894,36.4052,1
961,2004-02-28,12:45:48.74796,10,22.3992,36.2673,1
962,2004-02-28,12:46:17.623317,10,22.3992,36.1293,1
963,2004-02-28,12:46:49.161691,10,22.3894,35.9912,1
964,2004-02-28,12:47:48.300954,10,22.3698,36.2673,1
965,2004-02-28,12:49:47.968908,10,22.3992,36.2328,1
966,2004-02-28,12:50:47.165236,10,22.3992,36.2673,1
967,2004-02-28,12:51:47.531872,10,22.4188,36.1983,1
968,2004-02-28,12:52:17.081645,10,22.409,36.1638,1
969,2004-02-28,12:52:47.85796,10,22.4286,36.1293,1
970,2004-02-28,12:55:18.388768,10,22.4384,36.1983,1
971,2004-02-28,12:56:18.273826,10,22.4286,36.2673,1
972,2004-02-28,12:56:48.179546,10,22.4188,36.1983,1
973,2004-02-28,12:57:17.933259,10,22.4286,36.2673,1
974,2004-02-28,12:58:48.924959,10,22.458,36.3362,1
975,2004-02-28,12:59:48.688502,10,22.4776,36.2673,1
976,2004-02-28,13:00:48.716354,10,22.4678,36.2673,1
977,2004-02-28,13:01:48.308355,10,22.458,36.1293,1
978,2004-02-28,13:02:48.054496,10,22.458,36.1638,1
979,2004-02-28,13:03:17.078256,10,22.4678,36.2328,1
980,2004-02-28,13:04:18.211335,10,22.4678,36.1983,1
981,2004-02-28,13:04:47.228161,10,22.4776,36.2673,1
982,2004-02-28,13:06:18.321064,10,22.458,36.2328,1
983,2004-02-28,13:07:16.983016,10,22.4972,36.1638,1
984,2004-02-28,13:07:46.967294,10,22.4972,36.3018,1
985,2004-02-28,13:08:18.31577,10,22.4972,36.2328,1
986,2004-02-28,13:08:48.196826,10,22.5266,35.9912,1
987,2004-02-28,13:09:18.367837,10,22.5168,36.0603,1
988,2004-02-28,13:10:16.984325,10,22.5462,36.1293,1
989,2004-02-28,13:10:47.00151,10,22.5462,36.0603,1
990,2004-02-28,13:11:17.704266,10,22.556,36.1293,1
991,2004-02-28,13:12:19.454196,10,22.5658,35.9912,1
992,2004-02-28,13:13:20.809967,10,22.5462,36.0603,1
993,2004-02-28,13:13:48.144688,10,22.556,36.0603,1
994,2004-02-28,13:14:48.549128,10,22.5658,35.9912,1
995,2004-02-28,13:15:17.520112,10,22.556,35.9221,1
996,2004-02-28,13:16:18.215177,10,22.5756,35.853,1
997,2004-02-28,13:17:17.884212,10,22.5952,35.9221,1
998,2004-02-28,13:17:48.025259,10,22.5952,36.0257,1
999,2004-02-28,13:18:18.873002,10,22.6246,35.9912,1
1000,2004-02-28,13:18:47.087047,10,22.6344,35.853,1
1001,2004-02-28,13:19:18.958291,10,22.6442,35.8185,1
1002,2004-02-28,13:19:47.973409,10,22.6638,35.9221,1
1003,2004-02-28,13:20:18.316084,10,22.703000000000007,35.7839,1
1004,2004-02-28,13:20:49.191497,10,22.703000000000007,35.8185,1
1005,2004-02-28,13:21:17.885867,10,22.7128,35.853,1
1006,2004-02-28,13:21:50.059588,10,22.6932,35.7148,1
1007,2004-02-28,13:22:48.165442,10,22.7128,35.7839,1
1008,2004-02-28,13:23:18.869214,10,22.7324,35.7839,1
1009,2004-02-28,13:23:48.560293,10,22.7128,35.8185,1
1010,2004-02-28,13:24:48.262291,10,22.7128,35.853,1
1011,2004-02-28,13:25:19.954237,10,22.7128,35.7839,1
1012,2004-02-28,13:26:19.796604,10,22.752,35.7839,1
1013,2004-02-28,13:27:48.118515,10,22.752,35.5764,1
1014,2004-02-28,13:28:48.132945,10,22.7324,35.7148,1
1015,2004-02-28,13:29:19.371078,10,22.7226,35.7839,1
1016,2004-02-28,13:31:17.873044,10,22.7422,35.6802,1
1017,2004-02-28,13:32:17.537386,10,22.7128,35.8185,1
1018,2004-02-28,13:33:18.737061,10,22.7422,35.853,1
1019,2004-02-28,13:34:17.176331,10,22.752,35.5764,1
1020,2004-02-28,13:35:18.571278,10,22.752,35.7839,1
1021,2004-02-28,13:35:47.190867,10,22.7324,35.853,1
1022,2004-02-28,13:38:19.594122,10,22.7422,35.7494,1
1023,2004-02-28,13:38:48.238354,10,22.752,35.7148,1
1024,2004-02-28,13:39:19.469475,10,22.7716,35.7839,1
1025,2004-02-28,13:39:50.08095,10,22.7618,35.8185,1
1026,2004-02-28,13:40:48.639573,10,22.7618,35.6456,1
1027,2004-02-28,13:41:19.052441,10,22.7716,35.7148,1
1028,2004-02-28,13:42:17.384216,10,22.7814,35.7494,1
1029,2004-02-28,13:42:48.716542,10,22.8108,35.7148,1
1030,2004-02-28,13:43:17.207996,10,22.8108,35.7148,1
1031,2004-02-28,13:43:48.377234,10,22.8108,35.6802,1
1032,2004-02-28,13:44:18.753613,10,22.8206,35.5072,1
1033,2004-02-28,13:44:47.218407,10,22.8304,35.7148,1
1034,2004-02-28,13:45:17.214498,10,22.85,35.5764,1
1035,2004-02-28,13:45:47.211906,10,22.8402,35.5764,1
1036,2004-02-28,13:46:17.262196,10,22.85,35.6456,1
1037,2004-02-28,13:46:48.134728,10,22.8598,35.5764,1
1038,2004-02-28,13:47:17.226903,10,22.8696,35.611,1
1039,2004-02-28,13:48:17.22366,10,22.8696,35.5764,1
1040,2004-02-28,13:48:48.532679,10,22.8696,35.5764,1
1041,2004-02-28,13:49:17.79861,10,22.8892,35.5764,1
1042,2004-02-28,13:50:47.754171,10,22.8892,35.5764,1
1043,2004-02-28,13:51:17.710599,10,22.899,35.5764,1
1044,2004-02-28,13:51:49.451832,10,64.02083573356697,89.0519292052503,-1
1045,2004-02-28,13:52:19.11603,10,22.899,35.611,1
1046,2004-02-28,13:53:47.254264,10,22.9088,35.5418,1
1047,2004-02-28,13:54:48.606345,10,22.9088,35.5764,1
1048,2004-02-28,13:55:18.367634,10,22.9088,35.5764,1
1049,2004-02-28,13:55:48.015803,10,22.8892,35.7148,1
1050,2004-02-28,13:56:18.236595,10,22.8794,35.5764,1
1051,2004-02-28,13:56:49.480223,10,22.8794,35.5764,1
1052,2004-02-28,13:57:18.688887,10,22.9088,35.6456,1
1053,2004-02-28,13:57:48.667295,10,22.899,35.5764,1
1054,2004-02-28,13:58:19.503619,10,22.8794,35.6456,1
1055,2004-02-28,13:59:48.401395,10,22.8892,35.5764,1
1056,2004-02-28,14:00:18.30511,10,22.8892,35.6456,1
1057,2004-02-28,14:01:18.637184,10,22.9186,35.5072,1
1058,2004-02-28,14:01:47.315135,10,22.9284,35.5072,1
1059,2004-02-28,14:03:18.918771,10,22.9088,35.4034,1
1060,2004-02-28,14:03:47.699616,10,22.9088,35.438,1
1061,2004-02-28,14:04:17.45424,10,22.9088,35.5072,1
1062,2004-02-28,14:05:48.297489,10,22.8696,35.611,1
1063,2004-02-28,14:06:47.163787,10,22.8892,35.5764,1
1064,2004-02-28,14:07:19.446854,10,64.3768934162627,93.67606994835634,-1
1065,2004-02-28,14:07:48.661981,10,22.899,35.438,1
1066,2004-02-28,14:08:48.457238,10,22.8696,35.4726,1
1067,2004-02-28,14:09:18.344427,10,22.8598,35.7148,1
1068,2004-02-28,14:10:17.696687,10,22.85,35.3687,1
1069,2004-02-28,14:10:47.796576,10,22.85,35.2995,1
1070,2004-02-28,14:11:48.336025,10,22.8304,35.3341,1
1071,2004-02-28,14:14:19.684854,10,22.8304,35.2302,1
1072,2004-02-28,14:15:18.442286,10,22.801,35.5418,1
1073,2004-02-28,14:15:48.827368,10,22.7912,35.5072,1
1074,2004-02-28,14:17:20.152601,10,22.752,35.438,1
1075,2004-02-28,14:19:19.468202,10,22.7324,35.5764,1
1076,2004-02-28,14:20:17.346054,10,22.7226,35.5764,1
1077,2004-02-28,14:21:49.890109,10,22.6932,35.6456,1
1078,2004-02-28,14:22:17.937652,10,22.703000000000007,35.5072,1
1079,2004-02-28,14:23:19.94963,10,22.654,35.7494,1
1080,2004-02-28,14:23:48.353286,10,22.6834,35.3687,1
1081,2004-02-28,14:24:49.270562,10,22.6736,35.4726,1
1082,2004-02-28,14:25:49.477939,10,22.654,35.5072,1
1083,2004-02-28,14:26:19.360477,10,22.6442,35.611,1
1084,2004-02-28,14:26:49.106785,10,22.6246,35.5072,1
1085,2004-02-28,14:27:19.625175,10,22.6344,35.611,1
1086,2004-02-28,14:27:48.315073,10,22.6442,35.5418,1
1087,2004-02-28,14:28:19.017316,10,22.654,35.6456,1
1088,2004-02-28,14:29:18.49561,10,22.6442,35.5764,1
1089,2004-02-28,14:29:49.068078,10,22.6246,35.5072,1
1090,2004-02-28,14:30:48.605112,10,22.6246,35.2995,1
1091,2004-02-28,14:31:48.307023,10,22.6148,35.2995,1
1092,2004-02-28,14:32:17.506924,10,22.6246,35.438,1
1093,2004-02-28,14:32:47.585421,10,22.6344,35.2995,1
1094,2004-02-28,14:33:18.535399,10,22.605,35.5072,1
1095,2004-02-28,14:34:17.75212,10,22.605,35.438,1
1096,2004-02-28,14:34:49.63838,10,22.6246,35.4034,1
1097,2004-02-28,14:35:18.063917,10,22.605,35.3687,1
1098,2004-02-28,14:36:19.970947,10,22.605,35.5072,1
1099,2004-02-28,14:36:49.37238,10,22.6246,35.2648,1
1100,2004-02-28,14:37:18.198482,10,22.605,35.1262,1
1101,2004-02-28,14:37:48.954349,10,22.605,35.1609,1
1102,2004-02-28,14:38:47.344958,10,22.5756,35.0915,1
1103,2004-02-28,14:39:18.842999,10,22.5658,35.5072,1
1104,2004-02-28,14:39:47.796022,10,22.5756,35.0915,1
1105,2004-02-28,14:40:19.478083,10,22.5756,35.4726,1
1106,2004-02-28,14:42:18.602758,10,22.5952,35.438,1
1107,2004-02-28,14:43:19.494234,10,22.5952,35.2302,1
1108,2004-02-28,14:44:18.561504,10,22.605,35.4034,1
1109,2004-02-28,14:44:49.647158,10,22.5952,35.4726,1
1110,2004-02-28,14:45:17.748423,10,22.5952,35.5072,1
1111,2004-02-28,14:45:48.549257,10,22.605,35.611,1
1112,2004-02-28,14:46:18.433903,10,22.5756,35.6456,1
1113,2004-02-28,14:46:47.727285,10,22.5952,35.5764,1
1114,2004-02-28,14:47:19.311106,10,22.5854,35.6802,1
1115,2004-02-28,14:47:48.769878,10,22.5756,35.5418,1
1116,2004-02-28,14:48:18.927523,10,22.5854,35.6802,1
1117,2004-02-28,14:48:48.221888,10,22.5952,35.5764,1
1118,2004-02-28,14:49:18.120314,10,22.5952,35.5418,1
1119,2004-02-28,14:50:18.317997,10,22.5854,35.438,1
1120,2004-02-28,14:50:48.045943,10,22.5952,35.5764,1
1121,2004-02-28,14:51:17.832251,10,22.5854,35.438,1
1122,2004-02-28,14:51:48.478155,10,22.5756,35.5072,1
1123,2004-02-28,14:52:20.442654,10,22.5658,35.5764,1
1124,2004-02-28,14:52:48.252364,10,22.5952,35.6456,1
1125,2004-02-28,14:53:47.402082,10,22.6148,35.7148,1
1126,2004-02-28,14:55:18.309261,10,22.5952,35.438,1
1127,2004-02-28,14:57:18.072915,10,22.5756,35.6456,1
1128,2004-02-28,14:58:20.835948,10,22.5756,35.438,1
1129,2004-02-28,14:59:49.704731,10,22.5364,35.5072,1
1130,2004-02-28,15:00:17.627822,10,22.5462,35.1609,1
1131,2004-02-28,15:00:47.619432,10,22.5364,35.2302,1
1132,2004-02-28,15:01:49.065896,10,22.5658,35.1955,1
1133,2004-02-28,15:02:18.549648,10,22.5756,35.3687,1
1134,2004-02-28,15:03:49.842678,10,22.5462,35.2302,1
1135,2004-02-28,15:04:19.692557,10,22.5364,35.5418,1
1136,2004-02-28,15:05:20.675824,10,22.5364,35.3687,1
1137,2004-02-28,15:05:48.091901,10,22.5266,35.3687,1
1138,2004-02-28,15:06:20.782757,10,22.5364,35.1609,1
1139,2004-02-28,15:06:48.068936,10,22.5266,35.3687,1
1140,2004-02-28,15:08:17.359774,10,22.4972,35.6456,1
1141,2004-02-28,15:08:48.325123,10,22.4972,35.7494,1
1142,2004-02-28,15:09:47.572391,10,22.4972,35.3687,1
1143,2004-02-28,15:11:18.850841,10,22.4972,35.6456,1
1144,2004-02-28,15:11:50.649108,10,22.4972,35.6456,1
1145,2004-02-28,15:12:20.360172,10,22.4874,35.7148,1
1146,2004-02-28,15:13:19.292149,10,22.507,35.7494,1
1147,2004-02-28,15:13:48.163442,10,22.4972,35.8876,1
1148,2004-02-28,15:14:18.753049,10,22.4776,35.7839,1
1149,2004-02-28,15:14:47.915284,10,22.458,35.7148,1
1150,2004-02-28,15:15:20.416284,10,64.65422026974912,100.70436287485715,-1
1151,2004-02-28,15:15:48.653733,10,22.458,35.853,1
1152,2004-02-28,15:16:19.287156,10,22.4678,35.7839,1
1153,2004-02-28,15:16:49.88195,10,22.458,35.7148,1
1154,2004-02-28,15:17:20.30037,10,22.4678,35.7148,1
1155,2004-02-28,15:18:48.251768,10,22.4776,35.8185,1
1156,2004-02-28,15:19:49.039177,10,22.4678,35.7839,1
1157,2004-02-28,15:21:18.514919,10,22.458,35.5418,1
1158,2004-02-28,15:21:49.833205,10,22.4384,35.438,1
1159,2004-02-28,15:22:18.860677,10,22.4482,35.438,1
1160,2004-02-28,15:22:48.561599,10,22.4286,35.5072,1
1161,2004-02-28,15:24:18.220468,10,22.4384,35.2302,1
1162,2004-02-28,15:24:49.119341,10,22.4188,35.2648,1
1163,2004-02-28,15:25:48.637047,10,22.3894,35.438,1
1164,2004-02-28,15:26:17.965592,10,22.3992,35.1262,1
1165,2004-02-28,15:26:48.789801,10,22.3992,35.1609,1
1166,2004-02-28,15:27:19.490841,10,22.3796,35.2648,1
1167,2004-02-28,15:27:48.20188,10,22.36,35.0915,1
1168,2004-02-28,15:28:47.481601,10,22.3698,35.7148,1
1169,2004-02-28,15:29:50.2889,10,22.3698,35.0222,1
1170,2004-02-28,15:30:19.507051,10,22.3796,35.2302,1
1171,2004-02-28,15:30:49.528016,10,22.3698,35.0915,1
1172,2004-02-28,15:31:48.64009,10,22.3796,35.3687,1
1173,2004-02-28,15:32:18.377276,10,22.3404,35.3687,1
1174,2004-02-28,15:32:51.42146,10,22.3404,35.2302,1
1175,2004-02-28,15:33:48.646877,10,22.3306,35.2648,1
1176,2004-02-28,15:34:49.121454,10,22.3404,35.4034,1
1177,2004-02-28,15:35:19.575577,10,22.3208,35.3687,1
1178,2004-02-28,15:35:47.97089,10,22.3012,35.3687,1
1179,2004-02-28,15:36:18.032439,10,22.311,35.3687,1
1180,2004-02-28,15:36:47.746256,10,22.2914,35.438,1
1181,2004-02-28,15:37:48.907225,10,22.2816,35.5764,1
1182,2004-02-28,15:40:18.477673,10,22.2228,35.438,1
1183,2004-02-28,15:40:49.108523,10,22.2032,35.7148,1
1184,2004-02-28,15:41:51.063309,10,22.213,35.5764,1
1185,2004-02-28,15:42:17.669538,10,22.1934,35.611,1
1186,2004-02-28,15:43:49.840303,10,22.1836,35.438,1
1187,2004-02-28,15:44:21.845795,10,22.1934,35.3687,1
1188,2004-02-28,15:45:19.299536,10,22.164,35.438,1
1189,2004-02-28,15:45:49.848848,10,22.1542,35.3341,1
1190,2004-02-28,15:46:18.792607,10,22.1542,35.3687,1
1191,2004-02-28,15:46:48.71048,10,52.711622125887956,88.75936560789717,-1
1192,2004-02-28,15:47:19.605453,10,22.1248,35.5764,1
1193,2004-02-28,15:48:48.89558,10,22.1052,35.1262,1
1194,2004-02-28,15:49:50.080773,10,22.0856,35.4034,1
1195,2004-02-28,15:50:18.928047,10,22.115,35.0915,1
1196,2004-02-28,15:50:50.181848,10,22.0954,35.2995,1
1197,2004-02-28,15:51:48.594222,10,22.115,35.1609,1
1198,2004-02-28,15:52:18.072337,10,22.1052,35.5418,1
1199,2004-02-28,15:54:19.094137,10,22.0464,35.2302,1
1200,2004-02-28,15:54:48.940013,10,22.0464,35.3687,1
1201,2004-02-28,15:55:20.332235,10,22.0366,35.2995,1
1202,2004-02-28,15:55:48.620483,10,22.0366,35.4034,1
1203,2004-02-28,15:56:19.664183,10,22.0268,35.2302,1
1204,2004-02-28,15:56:50.162359,10,22.0366,35.2648,1
1205,2004-02-28,15:57:17.58901,10,22.0268,35.5418,1
1206,2004-02-28,15:59:19.486486,10,22.0072,35.5418,1
1207,2004-02-28,15:59:48.71225,10,21.9974,35.438,1
1208,2004-02-28,16:00:17.758461,10,21.9974,35.5764,1
1209,2004-02-28,16:00:49.949602,10,22.017,35.5764,1
1210,2004-02-28,16:01:19.27056,10,22.0072,35.7148,1
1211,2004-02-28,16:03:51.39582,10,21.968000000000004,35.8185,1
1212,2004-02-28,16:04:19.474389,10,21.968000000000004,35.7839,1
1213,2004-02-28,16:05:19.278763,10,21.9582,35.7839,1
1214,2004-02-28,16:06:17.770771,10,21.968000000000004,35.8185,1
1215,2004-02-28,16:07:19.013026,10,21.968000000000004,35.8185,1
1216,2004-02-28,16:07:47.291301,10,21.9582,35.853,1
1217,2004-02-28,16:08:20.90497,10,21.9484,35.8185,1
1218,2004-02-28,16:08:48.936051,10,21.9386,35.8876,1
1219,2004-02-28,16:09:49.691598,10,21.9484,35.853,1
1220,2004-02-28,16:10:48.53434,10,21.9386,35.7839,1
1221,2004-02-28,16:11:20.916486,10,21.9386,35.853,1
1222,2004-02-28,16:11:50.465712,10,21.9288,35.853,1
1223,2004-02-28,16:12:20.770724,10,21.9288,35.7839,1
1224,2004-02-28,16:12:49.784256,10,21.919,35.8185,1
1225,2004-02-28,16:13:18.620543,10,21.9092,35.9221,1
1226,2004-02-28,16:13:51.026252,10,21.9092,35.8185,1
1227,2004-02-28,16:14:21.660292,10,21.9092,35.7148,1
1228,2004-02-28,16:14:48.882074,10,21.8896,35.7839,1
1229,2004-02-28,16:15:50.320378,10,21.8896,35.7494,1
1230,2004-02-28,16:16:19.424926,10,21.8896,35.853,1
1231,2004-02-28,16:17:17.703436,10,21.87,35.8185,1
1232,2004-02-28,16:17:47.442424,10,21.8896,35.7839,1
1233,2004-02-28,16:18:19.070724,10,21.8798,35.9221,1
1234,2004-02-28,16:18:47.444161,10,21.8798,35.8185,1
1235,2004-02-28,16:19:20.207278,10,21.87,35.853,1
1236,2004-02-28,16:19:49.858516,10,21.8896,35.7494,1
1237,2004-02-28,16:20:18.756967,10,21.8798,35.7839,1
1238,2004-02-28,16:21:18.232728,10,21.8504,35.9567,1
1239,2004-02-28,16:21:47.95256,10,21.87,35.853,1
1240,2004-02-28,16:22:19.426393,10,21.8504,35.9567,1
1241,2004-02-28,16:22:48.41727,10,21.8504,35.9912,1
1242,2004-02-28,16:24:49.88882,10,21.8406,36.1293,1
1243,2004-02-28,16:26:49.882878,10,21.8308,36.3362,1
1244,2004-02-28,16:27:18.523782,10,21.8308,36.4052,1
1245,2004-02-28,16:27:48.944901,10,21.8112,36.4396,1
1246,2004-02-28,16:28:20.841092,10,21.8308,36.4052,1
1247,2004-02-28,16:28:49.080438,10,21.8112,36.4052,1
1248,2004-02-28,16:29:19.63804,10,21.8308,36.4741,1
1249,2004-02-28,16:29:50.495951,10,21.8112,36.4741,1
1250,2004-02-28,16:30:48.660994,10,21.8014,36.4741,1
1251,2004-02-28,16:32:19.276318,10,21.8014,36.3707,1
1252,2004-02-28,16:33:17.780008,10,21.8014,36.4052,1
1253,2004-02-28,16:33:48.591617,10,21.772,36.4741,1
1254,2004-02-28,16:34:18.442646,10,21.772,36.4396,1
1255,2004-02-28,16:36:20.432399,10,21.7622,36.4052,1
1256,2004-02-28,16:36:49.639434,10,21.7622,36.4052,1
1257,2004-02-28,16:37:20.16451,10,21.7622,36.4052,1
1258,2004-02-28,16:38:18.379772,10,21.7328,36.4741,1
1259,2004-02-28,16:38:49.997513,10,21.723000000000006,36.3707,1
1260,2004-02-28,16:39:20.798533,10,21.6838,36.4741,1
1261,2004-02-28,16:39:48.129541,10,21.6838,36.2673,1
1262,2004-02-28,16:40:18.306717,10,21.6936,36.3362,1
1263,2004-02-28,16:40:49.84233,10,21.6936,36.4741,1
1264,2004-02-28,16:41:17.752558,10,21.6936,36.1983,1
1265,2004-02-28,16:42:18.425127,10,21.6936,36.2673,1
1266,2004-02-28,16:42:51.143878,10,21.6936,36.4052,1
1267,2004-02-28,16:43:18.876672,10,21.674,36.4052,1
1268,2004-02-28,16:44:18.928744,10,21.6642,36.4741,1
1269,2004-02-28,16:44:49.811267,10,21.6642,36.4052,1
1270,2004-02-28,16:45:50.364726,10,21.6642,36.3362,1
1271,2004-02-28,16:46:50.503903,10,21.6446,36.543,1
1272,2004-02-28,16:47:17.8551,10,21.6348,36.5085,1
1273,2004-02-28,16:47:50.070733,10,21.6642,36.5085,1
1274,2004-02-28,16:48:51.380716,10,21.6152,36.6807,1
1275,2004-02-28,16:49:18.501903,10,21.5956,36.7495,1
1276,2004-02-28,16:49:50.162986,10,21.5956,36.8183,1
1277,2004-02-28,16:50:18.162095,10,21.5956,36.9215,1
1278,2004-02-28,16:50:50.442109,10,21.5956,36.8871,1
1279,2004-02-28,16:51:21.363212,10,21.6054,36.9215,1
1280,2004-02-28,16:52:19.73723,10,21.5956,36.9902,1
1281,2004-02-28,16:52:48.053363,10,21.5956,36.9559,1
1282,2004-02-28,16:53:19.572238,10,21.6152,36.9559,1
1283,2004-02-28,16:54:18.859232,10,21.6152,36.9559,1
1284,2004-02-28,16:54:48.263025,10,21.6348,36.9559,1
1285,2004-02-28,16:55:20.341772,10,21.6152,36.9215,1
1286,2004-02-28,16:56:19.828413,10,21.6152,36.9559,1
1287,2004-02-28,16:56:48.714448,10,21.5956,36.9559,1
1288,2004-02-28,16:57:18.382078,10,21.5858,36.9559,1
1289,2004-02-28,16:58:17.827377,10,21.5956,36.8871,1
1290,2004-02-28,16:59:49.29322,10,21.625,36.8183,1
1291,2004-02-28,17:00:17.44954,10,21.6054,36.8871,1
1292,2004-02-28,17:01:21.587647,10,21.576,36.9559,1
1293,2004-02-28,17:01:51.36466,10,21.576,36.9902,1
1294,2004-02-28,17:02:19.475672,10,21.5564,36.9559,1
1295,2004-02-28,17:02:51.504957,10,21.5564,36.8527,1
1296,2004-02-28,17:03:20.887751,10,21.5564,36.8871,1
1297,2004-02-28,17:03:48.929633,10,21.5564,36.9559,1
1298,2004-02-28,17:05:19.541857,10,21.5368,36.9902,1
1299,2004-02-28,17:05:48.792907,10,21.5466,36.8871,1
1300,2004-02-28,17:06:20.193883,10,21.5368,36.8871,1
