441,2004-02-28,08:53:47.649908,27,22.0856,32.159,1
442,2004-02-28,08:54:16.820129,27,22.115,32.159,1
443,2004-02-28,08:54:46.839119,27,22.1444,31.948,1
444,2004-02-28,08:56:17.09508,27,22.2032,32.0183,1
445,2004-02-28,08:57:17.234521,27,22.2424,31.8776,1
446,2004-02-28,08:57:48.461805,27,22.262,31.8072,1
447,2004-02-28,08:58:17.499158,27,22.2718,31.8776,1
448,2004-02-28,08:58:47.729204,27,22.2914,31.772,1
449,2004-02-28,08:59:47.560047,27,22.3404,31.772,1
450,2004-02-28,09:00:17.686528,27,22.3796,31.6664,1
451,2004-02-28,09:00:47.558311,27,22.3992,31.7368,1
452,2004-02-28,09:02:17.386923,27,22.458,31.5254,1
453,2004-02-28,09:02:47.584895,27,22.4972,31.4197,1
454,2004-02-28,09:03:16.685408,27,22.5168,31.4902,1
455,2004-02-28,09:04:16.731826,27,22.556,31.4549,1
456,2004-02-28,09:06:47.103594,27,22.6834,31.2433,1
457,2004-02-28,09:07:16.710996,27,22.7226,31.2433,1
458,2004-02-28,09:07:46.677085,27,22.752,31.1727,1
459,2004-02-28,09:08:46.678909,27,53.57267792264362,91.8104379219941,-1
460,2004-02-28,09:09:47.173971,27,22.8402,31.0314,1
461,2004-02-28,09:10:17.370706,27,22.8696,31.0314,1
462,2004-02-28,09:11:17.56523,27,22.9186,30.8901,1
463,2004-02-28,09:13:46.692571,27,23.0166,30.7486,1
464,2004-02-28,09:17:17.588616,27,23.1636,30.6779,1
465,2004-02-28,09:17:46.759007,27,23.2028,30.5363,1
466,2004-02-28,09:18:17.707065,27,23.2224,30.4655,1
467,2004-02-28,09:18:46.957524,27,23.242,30.4655,1
468,2004-02-28,09:19:17.091268,27,23.2616,30.5363,1
469,2004-02-28,09:20:17.640178,27,23.3204,30.3947,1
470,2004-02-28,09:21:46.905728,27,23.389,30.3238,1
471,2004-02-28,09:24:47.26463,27,23.536,30.1111,1
472,2004-02-28,09:25:16.857737,27,23.5556,30.182,1
473,2004-02-28,09:25:47.619526,27,23.585,30.0401,1
474,2004-02-28,09:26:17.52861,27,23.6144,30.1111,1
475,2004-02-28,09:26:47.160294,27,23.6144,30.1111,1
476,2004-02-28,09:27:17.753626,27,23.6536,30.0401,1
477,2004-02-28,09:27:46.863532,27,23.6634,29.9691,1
478,2004-02-28,09:29:47.134415,27,23.732,29.9691,1
479,2004-02-28,09:30:47.316753,27,23.7908,29.8271,1
480,2004-02-28,09:31:16.751601,27,23.7908,29.7561,1
481,2004-02-28,09:32:46.982918,27,23.8398,29.7561,1
482,2004-02-28,09:33:17.744997,27,23.8398,29.7205,1
483,2004-02-28,09:33:47.452553,27,23.8496,29.7205,1
484,2004-02-28,09:34:17.374323,27,23.8594,29.7561,1
485,2004-02-28,09:35:17.474943,27,23.8888,29.6139,1
486,2004-02-28,09:36:17.452644,27,23.8594,29.9691,1
487,2004-02-28,09:36:46.965503,27,23.8986,29.8626,1
488,2004-02-28,09:37:17.470485,27,23.928,29.7561,1
489,2004-02-28,09:37:47.649381,27,23.9574,29.6495,1
490,2004-02-28,09:38:17.251483,27,24.0064,29.5428,1
491,2004-02-28,09:39:16.871379,27,24.0652,29.4717,1
492,2004-02-28,09:40:46.973167,27,24.1142,29.4717,1
493,2004-02-28,09:41:17.205448,27,24.1436,29.4005,1
494,2004-02-28,09:41:46.90489,27,24.1436,29.4005,1
495,2004-02-28,09:43:17.754612,27,24.222,29.3293,1
496,2004-02-28,09:43:47.438199,27,24.2318,29.3293,1
497,2004-02-28,09:44:47.694401,27,24.2808,29.3293,1
498,2004-02-28,09:46:47.694635,27,24.3592,29.2581,1
499,2004-02-28,09:47:17.239497,27,24.3886,29.1869,1
500,2004-02-28,09:47:47.31802,27,24.3984,29.2581,1
501,2004-02-28,09:48:17.475634,27,24.418000000000006,29.1869,1
502,2004-02-28,09:48:46.909622,27,24.4376,29.1869,1
503,2004-02-28,09:49:16.931743,27,24.467,29.1157,1
504,2004-02-28,09:50:17.521103,27,24.516,29.1157,1
505,2004-02-28,09:50:46.992908,27,24.5454,29.0444,1
506,2004-02-28,09:51:47.468776,27,24.5748,29.0444,1
507,2004-02-28,09:53:47.56888,27,24.6434,28.9375,1
508,2004-02-28,09:54:17.783559,27,24.663,28.9731,1
509,2004-02-28,09:54:46.932745,27,24.5846,28.9731,1
510,2004-02-28,09:56:16.966415,27,24.614,29.0444,1
511,2004-02-28,09:56:47.4269,27,24.6532,29.1869,1
512,2004-02-28,09:58:47.44115,27,24.7904,28.9018,1
513,2004-02-28,09:59:16.998229,27,24.8296,28.8305,1
514,2004-02-28,09:59:47.478262,27,24.8296,28.8305,1
515,2004-02-28,10:00:46.927185,27,24.8296,28.7591,1
516,2004-02-28,10:01:46.755781,27,24.8492,28.7591,1
517,2004-02-28,10:02:47.235203,27,24.8884,28.6877,1
518,2004-02-28,10:03:17.251996,27,24.8982,28.6877,1
519,2004-02-28,10:04:17.180807,27,24.9276,28.6877,1
520,2004-02-28,10:04:47.52667,27,24.9276,28.6877,1
521,2004-02-28,10:05:17.014629,27,24.957,28.6877,1
522,2004-02-28,10:06:47.756033,27,25.0256,28.6163,1
523,2004-02-28,10:07:47.415629,27,25.055,28.652,1
524,2004-02-28,10:08:48.387722,27,25.0844,28.6877,1
525,2004-02-28,10:09:17.558441,27,25.0942,28.6877,1
526,2004-02-28,10:09:47.468347,27,25.1138,28.6163,1
527,2004-02-28,10:10:17.653238,27,25.1236,28.6163,1
528,2004-02-28,10:11:47.844038,27,25.153,28.5449,1
529,2004-02-28,10:12:17.077093,27,25.1726,28.6163,1
530,2004-02-28,10:12:47.308587,27,25.202,28.5092,1
531,2004-02-28,10:13:17.707616,27,25.2216,28.4735,1
532,2004-02-28,10:13:47.60294,27,25.2412,28.4735,1
533,2004-02-28,10:14:17.030635,27,25.2608,28.402,1
534,2004-02-28,10:15:47.487263,27,25.3098,28.3305,1
535,2004-02-28,10:16:17.764393,27,25.3294,28.3305,1
536,2004-02-28,10:16:47.217282,27,25.349,28.3305,1
537,2004-02-28,10:17:17.445065,27,25.3686,28.259,1
538,2004-02-28,10:17:46.982929,27,25.398000000000003,28.2948,1
539,2004-02-28,10:18:17.272728,27,25.2902,28.259,1
540,2004-02-28,10:18:47.298424,27,25.3098,28.259,1
541,2004-02-28,10:19:17.31675,27,25.349,28.259,1
542,2004-02-28,10:20:16.90097,27,25.4078,28.3305,1
543,2004-02-28,10:20:47.296272,27,25.447,28.259,1
544,2004-02-28,10:21:47.781903,27,25.5058,28.259,1
545,2004-02-28,10:22:17.811164,27,25.545,28.1875,1
546,2004-02-28,10:23:17.471993,27,25.6038,28.1875,1
547,2004-02-28,10:23:47.98195,27,25.6038,28.1159,1
548,2004-02-28,10:24:47.512646,27,25.643,28.0085,1
549,2004-02-28,10:25:16.830798,27,25.643,28.0085,1
550,2004-02-28,10:26:17.297816,27,25.6822,27.9727,1
551,2004-02-28,10:27:47.845126,27,25.7802,27.9727,1
552,2004-02-28,10:28:17.876584,27,25.79,27.9727,1
553,2004-02-28,10:30:16.95153,27,25.8194,27.8294,1
554,2004-02-28,10:30:47.532595,27,25.8194,27.8653,1
555,2004-02-28,10:31:17.326694,27,25.8194,27.8294,1
556,2004-02-28,10:33:16.995628,27,25.8684,27.8294,1
557,2004-02-28,10:33:47.590404,27,25.8782,27.6861,1
558,2004-02-28,10:34:17.588696,27,25.888,27.6861,1
559,2004-02-28,10:34:47.904754,27,25.9076,27.7578,1
560,2004-02-28,10:36:47.48457,27,25.9272,27.7578,1
561,2004-02-28,10:37:17.575481,27,25.9174,27.7936,1
562,2004-02-28,10:37:47.206651,27,25.9272,27.7578,1
563,2004-02-28,10:38:46.866602,27,25.9566,27.7578,1
564,2004-02-28,10:40:17.749515,27,25.986,27.7578,1
565,2004-02-28,10:40:47.257507,27,25.8782,27.7219,1
566,2004-02-28,10:42:17.297471,27,25.9076,27.8294,1
567,2004-02-28,10:44:47.317168,27,26.0056,27.7578,1
568,2004-02-28,10:45:17.265917,27,26.0252,27.7578,1
569,2004-02-28,10:45:47.343247,27,26.0154,27.6861,1
570,2004-02-28,10:47:47.563811,27,26.0938,27.6144,1
571,2004-02-28,10:48:16.816392,27,26.1134,27.6144,1
572,2004-02-28,10:50:17.601911,27,26.1624,27.5426,1
573,2004-02-28,10:50:47.076133,27,26.1624,27.5426,1
574,2004-02-28,10:51:17.245282,27,26.1722,27.6144,1
575,2004-02-28,10:51:47.057906,27,26.182,27.5426,1
576,2004-02-28,10:52:17.799319,27,81.10397601213363,75.36270944131759,-1
577,2004-02-28,10:52:47.55524,27,26.2212,27.5426,1
578,2004-02-28,10:53:17.05752,27,26.231,27.6144,1
579,2004-02-28,10:53:47.569723,27,26.2408,27.4709,1
580,2004-02-28,10:54:17.562548,27,26.2506,27.435,1
581,2004-02-28,10:54:47.600426,27,26.28,27.2914,1
582,2004-02-28,10:55:46.8877,27,26.2212,27.3632,1
583,2004-02-28,10:56:17.28844,27,26.2408,27.5426,1
584,2004-02-28,10:56:47.391726,27,26.28,27.5426,1
585,2004-02-28,10:57:17.497132,27,26.2898,27.3991,1
586,2004-02-28,10:57:47.052263,27,26.3388,27.4709,1
587,2004-02-28,10:59:17.309687,27,26.378,27.3991,1
588,2004-02-28,11:00:17.559801,27,26.427,27.3991,1
589,2004-02-28,11:00:47.075987,27,26.4368,27.3273,1
590,2004-02-28,11:01:16.852554,27,26.4564,27.2914,1
591,2004-02-28,11:01:47.583909,27,26.4662,27.1836,1
592,2004-02-28,11:03:17.512632,27,26.4172,27.4709,1
593,2004-02-28,11:03:47.529202,27,26.427,27.5785,1
594,2004-02-28,11:04:46.94713,27,26.4858,27.5426,1
595,2004-02-28,11:05:17.674852,27,26.427,27.5068,1
596,2004-02-28,11:06:17.676691,27,26.476,27.7578,1
597,2004-02-28,11:07:47.254644,27,26.5544,27.435,1
598,2004-02-28,11:08:17.315432,27,26.525,27.3991,1
599,2004-02-28,11:09:17.574553,27,26.5544,27.3991,1
600,2004-02-28,11:09:47.39833,27,26.5446,27.4709,1
601,2004-02-28,11:10:17.212379,27,26.5544,27.4709,1
602,2004-02-28,11:10:47.358792,27,26.5544,27.435,1
603,2004-02-28,11:11:17.767011,27,26.5446,27.3273,1
604,2004-02-28,11:11:47.896558,27,26.4858,27.2914,1
605,2004-02-28,11:12:17.734964,27,26.476,27.2914,1
606,2004-02-28,11:12:47.595013,27,26.476,27.3273,1
607,2004-02-28,11:13:18.560022,27,26.5054,27.4709,1
608,2004-02-28,11:13:46.966514,27,26.5152,27.4709,1
609,2004-02-28,11:14:47.437493,27,26.525,27.4709,1
610,2004-02-28,11:15:17.35022,27,26.4956,27.4709,1
611,2004-02-28,11:15:47.371684,27,26.4956,27.5426,1
612,2004-02-28,11:16:17.654021,27,26.5054,27.5426,1
613,2004-02-28,11:16:47.128655,27,26.5054,27.5426,1
614,2004-02-28,11:17:47.31782,27,26.525,27.6861,1
615,2004-02-28,11:18:17.75416,27,26.5348,27.6144,1
616,2004-02-28,11:20:49.138212,27,26.5544,27.6502,1
617,2004-02-28,11:23:17.138446,27,26.5348,27.6861,1
618,2004-02-28,11:26:19.201952,27,26.4074,27.8294,1
619,2004-02-28,11:26:47.235367,27,26.4172,27.8294,1
620,2004-02-28,11:27:47.349671,27,26.427,27.7578,1
621,2004-02-28,11:30:17.050358,27,26.4172,27.6861,1
622,2004-02-28,11:31:47.885438,27,26.4074,27.6502,1
623,2004-02-28,11:32:17.382074,27,26.3976,27.6502,1
624,2004-02-28,11:32:47.628337,27,26.3878,27.6861,1
625,2004-02-28,11:34:48.684062,27,26.378,27.7578,1
626,2004-02-28,11:37:18.633855,27,26.3976,27.6861,1
627,2004-02-28,11:39:17.573265,27,26.4564,27.6861,1
628,2004-02-28,11:39:47.999744,27,26.4466,27.6861,1
629,2004-02-28,11:41:17.399796,27,26.476,27.6144,1
630,2004-02-28,11:46:17.201933,27,26.5642,27.5426,1
631,2004-02-28,11:46:48.478666,27,26.5838,27.5785,1
632,2004-02-28,11:48:47.328858,27,26.6132,27.5426,1
633,2004-02-28,11:54:48.900304,27,26.6524,27.5785,1
634,2004-02-28,11:56:47.038774,27,26.6916,27.5068,1
635,2004-02-28,12:00:19.198781,27,26.6916,27.3991,1
636,2004-02-28,12:00:47.874314,27,26.6818,27.435,1
637,2004-02-28,12:05:17.78708,27,26.6916,27.5426,1
638,2004-02-28,12:06:17.09861,27,26.7014,27.4709,1
639,2004-02-28,12:08:47.552186,27,26.7014,27.5426,1
640,2004-02-28,12:13:17.856858,27,26.5838,27.7578,1
641,2004-02-28,12:13:49.438105,27,26.5936,27.6861,1
642,2004-02-28,12:14:47.858446,27,26.6328,27.6861,1
643,2004-02-28,12:22:47.182724,27,26.623,27.6861,1
644,2004-02-28,12:24:47.381626,27,26.6916,27.4709,1
645,2004-02-28,12:30:49.102385,27,26.7308,27.6861,1
646,2004-02-28,12:34:18.516175,27,26.6818,27.8653,1
647,2004-02-28,12:35:46.999662,27,26.6916,27.7936,1
648,2004-02-28,12:36:18.830394,27,26.7112,27.6861,1
649,2004-02-28,12:37:18.022881,27,26.7308,27.7219,1
650,2004-02-28,12:37:47.203332,27,26.7308,27.7578,1
651,2004-02-28,12:38:47.435388,27,26.721,27.7578,1
652,2004-02-28,12:39:17.075895,27,26.7308,27.7578,1
653,2004-02-28,12:41:17.499802,27,26.7308,27.9011,1
654,2004-02-28,12:43:47.022221,27,26.721,27.8294,1
655,2004-02-28,12:44:17.011321,27,26.7504,27.7936,1
656,2004-02-28,12:45:17.019656,27,26.7308,27.8294,1
657,2004-02-28,12:48:19.259282,27,26.6524,27.9727,1
658,2004-02-28,12:51:48.960615,27,26.721,27.9011,1
659,2004-02-28,12:52:19.50452,27,26.7308,27.9011,1
660,2004-02-28,12:53:17.051792,27,26.7308,27.8294,1
661,2004-02-28,12:54:17.660158,27,26.7308,27.9011,1
662,2004-02-28,12:55:47.921899,27,26.721,27.9011,1
663,2004-02-28,12:56:47.103978,27,26.7014,27.9011,1
664,2004-02-28,12:58:47.890614,27,26.672,27.9727,1
665,2004-02-28,13:00:47.139581,27,26.6818,28.0443,1
666,2004-02-28,13:01:19.15406,27,26.672,28.0443,1
667,2004-02-28,13:01:49.469328,27,58.82681282652029,83.01884980407915,-1
668,2004-02-28,13:02:48.356553,27,26.7014,27.9727,1
669,2004-02-28,13:04:17.496031,27,58.718283669136696,86.483071253247,-1
670,2004-02-28,13:05:48.000255,27,26.6524,27.9011,1
671,2004-02-28,13:06:18.831321,27,26.6818,27.9011,1
672,2004-02-28,13:06:48.009134,27,26.7014,27.9369,1
673,2004-02-28,13:07:47.860174,27,26.7602,27.9011,1
674,2004-02-28,13:09:17.653403,27,26.8092,27.7578,1
675,2004-02-28,13:09:48.903202,27,26.8288,27.7578,1
676,2004-02-28,13:11:18.347173,27,26.8386,27.6861,1
677,2004-02-28,13:13:17.519879,27,26.8288,27.8294,1
678,2004-02-28,13:14:47.569107,27,26.8582,27.8653,1
679,2004-02-28,13:15:49.384353,27,26.8876,27.7578,1
680,2004-02-28,13:16:19.106275,27,26.8876,27.7578,1
681,2004-02-28,13:18:19.472533,27,26.77,27.8294,1
682,2004-02-28,13:18:50.297281,27,26.7798,27.9011,1
683,2004-02-28,13:21:48.147645,27,26.9072,27.6144,1
684,2004-02-28,13:24:47.729586,27,26.9856,27.5426,1
685,2004-02-28,13:26:48.029946,27,27.0052,27.5068,1
686,2004-02-28,13:27:18.018778,27,26.9856,27.5426,1
687,2004-02-28,13:30:20.358943,27,26.9954,27.4709,1
688,2004-02-28,13:31:18.154915,27,27.015,27.435,1
689,2004-02-28,13:32:17.961863,27,27.015,27.4709,1
690,2004-02-28,13:32:47.791271,27,27.0248,27.4709,1
691,2004-02-28,13:34:48.136109,27,26.9856,27.6144,1
692,2004-02-28,13:35:17.901031,27,27.0052,27.6144,1
693,2004-02-28,13:35:47.671857,27,26.9856,27.5426,1
694,2004-02-28,13:36:17.603181,27,26.9856,27.5426,1
695,2004-02-28,13:36:47.91023,27,26.966,27.5785,1
696,2004-02-28,13:37:17.422068,27,66.65713433072457,84.07522805635699,-1
697,2004-02-28,13:38:48.230875,27,26.7308,27.9727,1
698,2004-02-28,13:39:47.48773,27,26.77,27.9727,1
699,2004-02-28,13:40:18.098901,27,26.8092,27.9727,1
700,2004-02-28,13:42:47.904923,27,26.917,27.6502,1
701,2004-02-28,13:44:49.501184,27,26.966,27.5426,1
702,2004-02-28,13:45:17.36176,27,26.966,27.5426,1
703,2004-02-28,13:47:18.699315,27,26.966,27.5068,1
704,2004-02-28,13:50:20.317218,27,26.917,27.6861,1
705,2004-02-28,13:51:20.015286,27,26.77,27.9011,1
706,2004-02-28,13:51:47.338913,27,26.7896,27.9011,1
707,2004-02-28,13:55:49.838577,27,26.77,27.9727,1
708,2004-02-28,13:57:47.487261,27,26.7994,27.9011,1
709,2004-02-28,13:59:49.71235,27,26.8092,27.8294,1
710,2004-02-28,14:00:19.234862,27,26.8092,27.8294,1
711,2004-02-28,14:00:49.490039,27,26.77,27.9011,1
712,2004-02-28,14:01:17.654459,27,26.7504,27.8653,1
713,2004-02-28,14:03:18.038864,27,26.7014,27.9011,1
714,2004-02-28,14:04:20.010703,27,26.721,27.9011,1
715,2004-02-28,14:06:48.250535,27,26.6426,28.0443,1
716,2004-02-28,14:09:49.754846,27,26.4564,28.1875,1
717,2004-02-28,14:11:17.494951,27,26.2408,28.6163,1
718,2004-02-28,14:12:17.261273,27,26.1918,28.6163,1
719,2004-02-28,14:13:17.308071,27,26.182,28.6163,1
720,2004-02-28,14:14:47.473954,27,26.133000000000006,28.7591,1
721,2004-02-28,14:17:19.092303,27,26.0154,28.9018,1
722,2004-02-28,14:18:17.41377,27,25.8194,29.2581,1
723,2004-02-28,14:18:48.660476,27,25.8194,29.2581,1
724,2004-02-28,14:24:17.48611,27,25.6822,29.4361,1
725,2004-02-28,14:26:18.224327,27,25.6528,29.4005,1
726,2004-02-28,14:27:17.563614,27,25.643,29.4717,1
727,2004-02-28,14:30:47.459704,27,25.6234,29.4005,1
728,2004-02-28,14:31:17.319712,27,25.6136,29.4005,1
729,2004-02-28,14:34:17.35885,27,25.4862,29.6139,1
730,2004-02-28,14:35:17.593996,27,25.4568,29.685,1
731,2004-02-28,14:36:47.336146,27,25.3882,29.7561,1
732,2004-02-28,14:37:17.351108,27,25.398000000000003,29.7205,1
733,2004-02-28,14:43:47.756113,27,25.447,29.6139,1
734,2004-02-28,14:43:47.75757,27,25.447,29.6139,1
735,2004-02-28,14:45:17.487511,27,25.4274,29.685,1
736,2004-02-28,14:45:47.362954,27,25.447,29.7205,1
737,2004-02-28,14:46:49.209655,27,25.4568,29.7561,1
738,2004-02-28,14:49:49.839004,27,25.398000000000003,29.8981,1
739,2004-02-28,14:50:47.830303,27,25.3784,29.8981,1
740,2004-02-28,14:53:48.193944,27,25.3882,29.8271,1
741,2004-02-28,14:59:47.602853,27,25.202,30.182,1
742,2004-02-28,15:00:49.335602,27,25.1922,30.1111,1
743,2004-02-28,15:01:49.940574,27,25.2412,29.9691,1
744,2004-02-28,15:02:18.724716,27,25.2706,29.9336,1
745,2004-02-28,15:03:18.209954,27,25.2804,29.9691,1
746,2004-02-28,15:03:47.43021,27,25.2706,29.9691,1
747,2004-02-28,15:04:18.323447,27,25.251,30.0046,1
748,2004-02-28,15:07:50.252712,27,25.202,30.2884,1
749,2004-02-28,15:08:23.48204,27,25.1922,30.2175,1
750,2004-02-28,15:08:47.558649,27,25.1824,30.182,1
751,2004-02-28,15:09:21.056864,27,25.1726,30.2175,1
752,2004-02-28,15:09:47.569464,27,25.1432,30.2529,1
753,2004-02-28,15:11:20.568087,27,25.055,30.3947,1
754,2004-02-28,15:14:18.197294,27,24.9178,30.5717,1
755,2004-02-28,15:17:48.182819,27,24.8296,30.6779,1
756,2004-02-28,15:20:48.046803,27,24.7512,30.784,1
757,2004-02-28,15:22:48.394858,27,24.6924,30.8901,1
758,2004-02-28,15:23:19.412768,27,24.6728,30.9608,1
759,2004-02-28,15:24:17.590067,27,24.6728,30.8194,1
760,2004-02-28,15:25:18.342196,27,24.6336,30.9608,1
761,2004-02-28,15:25:48.100729,27,24.6238,31.0314,1
762,2004-02-28,15:29:17.735534,27,24.5552,30.9608,1
763,2004-02-28,15:29:48.123539,27,24.5356,30.9608,1
764,2004-02-28,15:30:47.844523,27,24.5062,30.9961,1
765,2004-02-28,15:31:17.768994,27,24.5062,31.1374,1
766,2004-02-28,15:31:49.911942,27,24.4866,31.1727,1
767,2004-02-28,15:32:18.186082,27,24.4768,31.1021,1
768,2004-02-28,15:32:47.488521,27,24.4768,31.2433,1
769,2004-02-28,15:33:19.937443,27,24.4572,31.2433,1
770,2004-02-28,15:33:50.944043,27,75.90815201144109,87.86296700750657,-1
771,2004-02-28,15:34:48.141139,27,24.418000000000006,31.2786,1
772,2004-02-28,15:37:19.835557,27,24.3592,31.3491,1
773,2004-02-28,15:37:47.875437,27,24.3298,31.3491,1
774,2004-02-28,15:39:18.219588,27,24.2808,31.3844,1
775,2004-02-28,15:41:49.648485,27,24.2122,31.5959,1
776,2004-02-28,15:42:18.371336,27,24.2024,31.5254,1
777,2004-02-28,15:43:47.399864,27,24.1828,31.5959,1
778,2004-02-28,15:45:47.41477,27,24.124,31.5959,1
779,2004-02-28,15:46:17.404867,27,24.1142,31.6664,1
780,2004-02-28,15:46:47.698162,27,24.0946,31.6664,1
781,2004-02-28,15:47:17.965822,27,24.0064,31.8776,1
782,2004-02-28,15:47:48.170529,27,23.9966,31.8072,1
783,2004-02-28,15:48:18.054845,27,23.9868,31.948,1
784,2004-02-28,15:48:49.12493,27,23.977,31.948,1
785,2004-02-28,15:50:20.290678,27,23.9868,31.948,1
786,2004-02-28,15:50:47.671429,27,23.977,31.8072,1
787,2004-02-28,15:51:50.336042,27,23.9672,31.8072,1
788,2004-02-28,15:53:49.455238,27,23.9378,31.772,1
789,2004-02-28,15:54:17.509053,27,23.928,31.8072,1
790,2004-02-28,15:56:20.240349,27,23.8986,31.8776,1
791,2004-02-28,15:56:47.512247,27,23.8986,31.772,1
792,2004-02-28,15:57:20.422419,27,23.9084,31.8776,1
793,2004-02-28,15:58:18.319617,27,23.8986,32.0183,1
794,2004-02-28,15:59:19.737967,27,23.879,31.948,1
795,2004-02-28,15:59:49.201989,27,23.8692,31.772,1
796,2004-02-28,16:00:19.128507,27,23.8692,31.8072,1
797,2004-02-28,16:00:47.449307,27,23.8594,32.0183,1
798,2004-02-28,16:01:18.061348,27,23.8594,31.948,1
799,2004-02-28,16:01:48.533506,27,23.8496,31.8072,1
800,2004-02-28,16:03:19.871069,27,23.8104,32.0887,1
801,2004-02-28,16:03:48.106381,27,23.7614,32.0887,1
802,2004-02-28,16:05:49.239494,27,23.732,32.2995,1
803,2004-02-28,16:08:17.589996,27,23.683000000000003,32.7206,1
804,2004-02-28,16:09:17.743907,27,23.6732,32.5803,1
805,2004-02-28,16:10:17.792992,27,23.6536,32.7206,1
806,2004-02-28,16:10:48.422579,27,23.634,32.7907,1
807,2004-02-28,16:14:47.736859,27,23.6144,33.0709,1
808,2004-02-28,16:19:48.009599,27,23.5556,33.0359,1
809,2004-02-28,16:21:17.502561,27,23.5262,33.1409,1
810,2004-02-28,16:22:18.410932,27,23.5066,33.1409,1
811,2004-02-28,16:24:18.403343,27,23.4086,32.9659,1
812,2004-02-28,16:27:50.496354,27,23.4086,33.4206,1
813,2004-02-28,16:35:47.553109,27,23.291,33.6302,1
814,2004-02-28,16:39:17.563807,27,23.2224,33.7,1
815,2004-02-28,16:43:48.384569,27,23.1636,34.188,1
816,2004-02-28,16:46:49.193594,27,23.1538,33.979,1
817,2004-02-28,16:47:19.914919,27,23.144,34.0139,1
818,2004-02-28,16:47:47.661712,27,23.144,33.9093,1
819,2004-02-28,16:52:18.51256,27,23.1244,34.0487,1
820,2004-02-28,16:54:49.560376,27,23.1048,33.7,1
821,2004-02-28,16:56:21.285447,27,72.96877788286494,85.16592699732905,-1
822,2004-02-28,16:57:17.615343,27,23.0754,33.8396,1
823,2004-02-28,16:58:48.172585,27,23.0558,33.8396,1
824,2004-02-28,16:59:48.431576,27,23.0166,34.0139,1
825,2004-02-28,17:05:47.727958,27,23.0068,34.1184,1
826,2004-02-28,17:06:18.24249,27,22.997,34.188,1
827,2004-02-28,17:06:48.135595,27,22.997,34.188,1
828,2004-02-28,17:07:21.299199,27,22.9872,34.536,1
829,2004-02-28,17:08:51.747968,27,22.9774,34.188,1
830,2004-02-28,17:10:18.51328,27,22.948,34.2925,1
831,2004-02-28,17:14:48.715719,27,22.7912,34.7792,1
832,2004-02-28,17:15:49.608336,27,22.7716,34.8487,1
833,2004-02-28,17:16:18.228716,27,22.7618,34.9528,1
834,2004-02-28,17:16:48.690799,27,22.7618,34.8834,1
835,2004-02-28,17:17:21.816498,27,22.752,34.9528,1
836,2004-02-28,17:17:50.80201,27,22.7324,34.8139,1
837,2004-02-28,17:18:17.715859,27,22.7324,35.1609,1
838,2004-02-28,17:18:49.691882,27,22.7324,35.1262,1
839,2004-02-28,17:20:17.552508,27,22.6932,35.1262,1
840,2004-02-28,17:20:48.300944,27,22.6932,34.9528,1
841,2004-02-28,17:21:18.858603,27,22.6834,34.8487,1
842,2004-02-28,17:21:50.778413,27,22.654,34.8487,1
843,2004-02-28,17:22:18.302229,27,22.654,34.8139,1
844,2004-02-28,17:26:47.560177,27,22.5266,35.1609,1
845,2004-02-28,17:34:18.053487,27,22.458,35.2995,1
846,2004-02-28,17:35:51.386389,27,22.4286,35.3687,1
847,2004-02-28,17:36:48.387904,27,22.4188,35.5072,1
848,2004-02-28,17:38:48.562551,27,22.3992,35.3687,1
849,2004-02-28,17:39:20.06159,27,22.3894,35.438,1
850,2004-02-28,17:40:17.888084,27,22.3796,35.5072,1
851,2004-02-28,17:42:18.652843,27,22.3502,35.438,1
852,2004-02-28,17:43:21.399992,27,22.3208,35.3687,1
853,2004-02-28,17:43:47.900721,27,22.3012,35.3687,1
854,2004-02-28,17:44:20.192018,27,22.2914,35.4034,1
855,2004-02-28,17:45:47.703706,27,22.262,35.438,1
856,2004-02-28,17:47:49.939065,27,22.2424,35.438,1
857,2004-02-28,17:49:51.653138,27,22.2326,35.438,1
858,2004-02-28,17:51:17.646063,27,22.1934,35.5072,1
859,2004-02-28,17:55:19.350279,27,22.1836,36.0603,1
860,2004-02-28,18:00:51.020898,27,22.0856,36.1983,1
861,2004-02-28,18:04:18.208253,27,22.017,35.9912,1
862,2004-02-28,18:11:18.360638,27,21.9092,36.0603,1
863,2004-02-28,18:16:21.460162,27,21.8112,36.4396,1
864,2004-02-28,18:17:17.626735,27,21.8112,36.4052,1
865,2004-02-28,18:17:52.259156,27,21.8112,36.2673,1
866,2004-02-28,18:20:17.64583,27,21.7916,36.3362,1
867,2004-02-28,18:22:20.564178,27,21.7524,36.4052,1
868,2004-02-28,18:22:47.652685,27,21.7524,36.3707,1
869,2004-02-28,18:23:19.144674,27,21.7328,36.3362,1
870,2004-02-28,18:26:17.650795,27,21.6936,36.3707,1
871,2004-02-28,18:28:48.617195,27,21.674,36.6118,1
872,2004-02-28,18:30:48.06467,27,21.6152,36.7495,1
873,2004-02-28,18:31:47.80785,27,21.6054,36.8871,1
874,2004-02-28,18:33:19.592259,27,21.6348,36.7151,1
875,2004-02-28,18:33:47.929576,27,21.6152,36.6807,1
876,2004-02-28,18:34:18.506701,27,21.6152,36.6463,1
877,2004-02-28,18:37:48.195123,27,21.576,36.6807,1
878,2004-02-28,18:41:48.960122,27,21.5172,36.8183,1
879,2004-02-28,18:43:18.14967,27,21.4584,36.7495,1
