434,2004-02-28,17:37:19.417249,16,70.48424103345614,95.44569068808471,-1
435,2004-02-28,17:37:48.718445,16,21.6152,37.4708,1
436,2004-02-28,17:38:19.849494,16,21.6152,37.5051,1
437,2004-02-28,17:41:19.975698,16,21.5466,37.5737,1
438,2004-02-28,17:41:51.359334,16,21.5172,37.6422,1
439,2004-02-28,17:42:48.683362,16,21.4976,37.6422,1
440,2004-02-28,17:43:18.647378,16,21.4878,37.6422,1
441,2004-02-28,17:43:51.439349,16,21.478,37.7107,1
442,2004-02-28,17:44:17.754736,16,21.4682,37.745,1
443,2004-02-28,17:44:50.292854,16,21.4584,37.745,1
444,2004-02-28,17:46:48.721659,16,21.4094,37.745,1
445,2004-02-28,17:47:22.168027,16,21.4094,37.7792,1
446,2004-02-28,17:47:48.432023,16,21.3996,37.8477,1
447,2004-02-28,17:48:48.645313,16,21.38,37.8477,1
448,2004-02-28,17:49:50.328567,16,21.3702,37.9161,1
449,2004-02-28,17:50:17.598111,16,21.3702,37.9161,1
450,2004-02-28,17:50:51.215171,16,21.3604,37.9161,1
451,2004-02-28,17:51:18.740289,16,21.3604,37.9161,1
452,2004-02-28,17:51:51.001837,16,21.3506,37.9161,1
453,2004-02-28,17:52:21.446323,16,21.3506,37.9503,1
454,2004-02-28,17:52:48.933378,16,21.3212,37.9845,1
455,2004-02-28,17:53:18.050923,16,21.3212,37.9503,1
456,2004-02-28,17:53:49.501257,16,21.3114,37.9161,1
457,2004-02-28,17:54:19.385122,16,21.2918,37.9845,1
458,2004-02-28,17:54:51.969392,16,21.2918,38.0529,1
459,2004-02-28,17:55:51.625548,16,21.2722,38.0529,1
460,2004-02-28,17:56:17.619733,16,21.2624,38.0529,1
461,2004-02-28,17:57:18.666186,16,21.2526,38.0871,1
462,2004-02-28,17:57:49.811727,16,21.2428,38.0871,1
463,2004-02-28,17:58:21.180456,16,21.2428,38.0871,1
464,2004-02-28,17:58:51.921717,16,21.2428,38.1213,1
465,2004-02-28,18:00:50.375837,16,21.184,38.1555,1
466,2004-02-28,18:01:18.300741,16,21.2036,38.2239,1
467,2004-02-28,18:01:48.050678,16,21.1742,38.258,1
468,2004-02-28,18:02:22.010646,16,21.1644,38.1897,1
469,2004-02-28,18:03:18.003647,16,21.1448,38.258,1
470,2004-02-28,18:04:18.40276,16,21.1448,38.258,1
471,2004-02-28,18:05:50.741828,16,56.178445822746234,93.01420738669978,-1
472,2004-02-28,18:06:19.138682,16,21.1154,38.2922,1
473,2004-02-28,18:07:19.301419,16,21.1252,38.3263,1
474,2004-02-28,18:07:48.3044,16,21.1056,38.3263,1
475,2004-02-28,18:08:52.082137,16,21.086,38.3263,1
476,2004-02-28,18:09:49.624195,16,21.0664,38.3263,1
477,2004-02-28,18:11:19.273731,16,21.0468,38.4629,1
478,2004-02-28,18:11:47.672832,16,21.037,38.4629,1
479,2004-02-28,18:12:18.58919,16,55.06767426432008,88.67561963598696,-1
480,2004-02-28,18:12:48.400287,16,21.0174,38.4629,1
481,2004-02-28,18:13:20.921327,16,21.0174,38.4629,1
482,2004-02-28,18:13:51.978749,16,21.0076,38.4629,1
483,2004-02-28,18:14:48.0821,16,20.9978,38.5311,1
484,2004-02-28,18:16:21.6675,16,20.9684,38.5311,1
485,2004-02-28,18:16:47.674108,16,20.9586,38.5311,1
486,2004-02-28,18:19:17.890426,16,20.939,38.5652,1
487,2004-02-28,18:21:52.608829,16,20.8998,38.6675,1
488,2004-02-28,18:22:18.704064,16,20.89,38.6675,1
489,2004-02-28,18:23:48.884552,16,20.8704,38.7357,1
490,2004-02-28,18:24:21.763884,16,20.8508,38.7357,1
491,2004-02-28,18:24:49.484848,16,20.8704,38.7357,1
492,2004-02-28,18:25:48.514993,16,20.841,38.7357,1
493,2004-02-28,18:26:18.467874,16,20.8312,38.7698,1
494,2004-02-28,18:27:47.893355,16,20.8116,38.7698,1
495,2004-02-28,18:28:21.9521,16,20.8116,38.8039,1
496,2004-02-28,18:29:18.646664,16,20.8018,38.8039,1
497,2004-02-28,18:29:49.147027,16,20.8116,38.8039,1
498,2004-02-28,18:30:19.99915,16,20.8018,38.8039,1
499,2004-02-28,18:31:18.337619,16,20.7822,38.872,1
500,2004-02-28,18:33:20.698597,16,20.7724,38.872,1
501,2004-02-28,18:34:21.644378,16,20.7528,38.9061,1
502,2004-02-28,18:34:49.565581,16,65.51235581364288,105.81195560656214,-1
503,2004-02-28,18:35:19.085318,16,20.7528,38.9401,1
504,2004-02-28,18:36:49.900857,16,20.743,38.9401,1
505,2004-02-28,18:37:18.880428,16,20.7332,38.9401,1
506,2004-02-28,18:38:18.464927,16,20.7136,38.9742,1
507,2004-02-28,18:38:48.737264,16,61.20713386679091,102.72849215482887,-1
508,2004-02-28,18:39:18.808145,16,20.7136,38.9742,1
509,2004-02-28,18:39:51.436086,16,20.7136,38.9742,1
510,2004-02-28,18:40:21.545432,16,61.428011861554694,105.41641389459117,-1
511,2004-02-28,18:40:52.104208,16,20.694000000000006,38.9742,1
512,2004-02-28,18:42:22.098929,16,20.6744,39.0422,1
513,2004-02-28,18:44:17.767538,16,20.6548,39.0763,1
514,2004-02-28,18:45:52.467935,16,20.694000000000006,39.0082,1
515,2004-02-28,18:46:18.025919,16,20.7724,38.8379,1
516,2004-02-28,18:46:49.01278,16,20.8214,38.7357,1
517,2004-02-28,18:47:22.606498,16,20.8802,38.5311,1
518,2004-02-28,18:48:17.71937,16,20.8312,38.6675,1
519,2004-02-28,18:48:47.663815,16,20.792,38.7357,1
520,2004-02-28,18:49:22.007836,16,20.7724,38.8039,1
521,2004-02-28,18:49:50.287959,16,20.7234,38.8379,1
522,2004-02-28,18:50:23.696745,16,20.7038,38.9061,1
523,2004-02-28,18:51:18.232355,16,20.6646,38.9742,1
524,2004-02-28,18:52:50.542276,16,20.645,39.0763,1
525,2004-02-28,18:54:52.655325,16,20.6548,39.0763,1
526,2004-02-28,18:56:50.071138,16,20.8606,38.5652,1
527,2004-02-28,18:57:23.112272,16,57.90116463469542,94.68861579990349,-1
528,2004-02-28,18:57:50.456794,16,20.9096,38.4629,1
529,2004-02-28,18:58:49.110021,16,20.9292,38.3946,1
530,2004-02-28,18:59:48.926534,16,20.9684,38.2922,1
531,2004-02-28,19:00:22.820013,16,21.0076,38.2239,1
532,2004-02-28,19:00:50.308673,16,20.988000000000003,38.258,1
533,2004-02-28,19:01:47.443598,16,20.9586,38.258,1
534,2004-02-28,19:02:17.565381,16,59.15802116686661,101.31090875417456,-1
535,2004-02-28,19:02:48.650186,16,20.8312,38.5311,1
536,2004-02-28,19:03:51.896746,16,20.7234,38.8039,1
537,2004-02-28,19:04:21.818594,16,20.6842,38.872,1
538,2004-02-28,19:04:51.176912,16,20.6548,38.9401,1
539,2004-02-28,19:05:17.82692,16,20.6254,39.0082,1
540,2004-02-28,19:05:48.098902,16,20.6156,39.0422,1
541,2004-02-28,19:06:48.520679,16,20.5568,39.1103,1
542,2004-02-28,19:07:19.74243,16,20.547,39.1443,1
543,2004-02-28,19:07:49.25763,16,20.5372,39.1783,1
544,2004-02-28,19:09:21.366138,16,20.5078,39.2463,1
545,2004-02-28,19:09:48.300976,16,20.4882,39.2463,1
546,2004-02-28,19:10:21.018182,16,20.4882,39.2803,1
547,2004-02-28,19:10:49.981599,16,20.4784,39.2803,1
548,2004-02-28,19:11:21.94241,16,20.4784,39.2803,1
549,2004-02-28,19:12:20.470495,16,20.4784,39.3143,1
550,2004-02-28,19:12:49.123243,16,20.4784,39.3483,1
551,2004-02-28,19:13:17.744267,16,20.4392,39.3483,1
552,2004-02-28,19:13:48.327867,16,20.4588,39.3483,1
553,2004-02-28,19:15:17.615968,16,20.4392,39.3823,1
554,2004-02-28,19:15:52.322837,16,20.4196,39.3823,1
555,2004-02-28,19:16:48.62203,16,20.4196,39.4162,1
556,2004-02-28,19:17:21.624325,16,20.4196,39.4162,1
557,2004-02-28,19:17:47.85649,16,53.875111175101196,92.86963801766095,-1
558,2004-02-28,19:19:51.991116,16,20.4196,39.4162,1
559,2004-02-28,19:20:48.003328,16,20.4098,39.4162,1
560,2004-02-28,19:21:17.999792,16,20.4,39.4162,1
561,2004-02-28,19:22:18.560407,16,20.4,39.4162,1
562,2004-02-28,19:23:21.337483,16,20.4,39.4502,1
563,2004-02-28,19:23:50.65581,16,20.4,39.4502,1
564,2004-02-28,19:25:17.650706,16,20.3902,39.4842,1
565,2004-02-28,19:25:52.784,16,20.3902,39.4842,1
566,2004-02-28,19:26:51.402051,16,20.3608,39.4842,1
567,2004-02-28,19:27:49.339805,16,20.3608,39.5181,1
568,2004-02-28,19:28:23.465938,16,63.01682594244082,95.85048897909593,-1
569,2004-02-28,19:29:48.148133,16,20.3412,39.4842,1
570,2004-02-28,19:30:48.664513,16,20.3412,39.5521,1
571,2004-02-28,19:32:17.67152,16,67.61930834590044,91.18739175867461,-1
572,2004-02-28,19:33:51.930281,16,20.302,39.5521,1
573,2004-02-28,19:35:19.371247,16,20.2824,39.7217,1
574,2004-02-28,19:35:48.711256,16,20.2432,39.7557,1
575,2004-02-28,19:36:21.301464,16,20.2334,39.6878,1
576,2004-02-28,19:36:48.820577,16,20.2334,39.7557,1
577,2004-02-28,19:37:50.929624,16,20.2432,39.7557,1
578,2004-02-28,19:38:18.44589,16,20.2334,39.7557,1
579,2004-02-28,19:39:18.217572,16,20.2138,39.6878,1
580,2004-02-28,19:40:21.999742,16,20.2138,39.62,1
581,2004-02-28,19:40:50.633443,16,20.2138,39.6539,1
582,2004-02-28,19:43:47.712769,16,20.1452,39.7896,1
583,2004-02-28,19:44:47.706411,16,20.1452,39.8235,1
584,2004-02-28,19:45:50.177084,16,20.155,39.6878,1
585,2004-02-28,19:46:20.184886,16,20.2432,39.5521,1
586,2004-02-28,19:47:50.044503,16,20.1942,39.6539,1
587,2004-02-28,19:48:51.337138,16,20.1452,39.7217,1
588,2004-02-28,19:49:49.149111,16,20.1158,39.8235,1
589,2004-02-28,19:50:20.924724,16,20.0962,39.8235,1
590,2004-02-28,19:50:49.037958,16,20.0962,39.8235,1
591,2004-02-28,19:52:19.347153,16,20.0864,39.8235,1
592,2004-02-28,19:53:19.77848,16,20.0374,40.1622,1
593,2004-02-28,19:53:49.530352,16,20.0178,39.9591,1
594,2004-02-28,19:54:51.893259,16,20.0178,40.973,1
595,2004-02-28,19:55:19.688299,16,20.008,40.6018,1
596,2004-02-28,19:55:51.396347,16,20.008,40.7706,1
597,2004-02-28,19:56:48.633876,16,20.008,40.6693,1
598,2004-02-28,19:58:20.619435,16,19.9884,40.9055,1
599,2004-02-28,19:58:52.461428,16,19.9982,40.8718,1
600,2004-02-28,19:59:18.278587,16,19.9982,40.9055,1
601,2004-02-28,19:59:52.468374,16,20.008,40.9055,1
602,2004-02-28,20:00:49.223863,16,20.0178,40.3314,1
603,2004-02-28,20:02:21.486756,16,20.0276,40.2299,1
604,2004-02-28,20:02:49.478586,16,20.0178,40.1961,1
605,2004-02-28,20:05:49.14155,16,20.008,40.1284,1
606,2004-02-28,20:06:21.122025,16,19.9884,40.1622,1
607,2004-02-28,20:10:18.297305,16,20.3804,39.2803,1
608,2004-02-28,20:12:19.865368,16,20.3902,39.2123,1
609,2004-02-28,20:12:48.324439,16,20.302,39.3483,1
610,2004-02-28,20:13:18.757176,16,20.2432,39.5181,1
611,2004-02-28,20:13:47.914964,16,20.1746,39.62,1
612,2004-02-28,20:14:18.322206,16,20.1256,39.7557,1
613,2004-02-28,20:15:48.364866,16,19.9884,40.0268,1
614,2004-02-28,20:16:23.267896,16,19.9688,40.0945,1
615,2004-02-28,20:16:48.939128,16,19.9394,40.1622,1
616,2004-02-28,20:17:52.525316,16,19.91,40.2299,1
617,2004-02-28,20:18:52.709082,16,19.8904,40.2976,1
618,2004-02-28,20:20:18.883135,16,19.8708,40.2976,1
619,2004-02-28,20:20:52.520352,16,55.71376567497467,94.94745942172878,-1
620,2004-02-28,20:21:47.822552,16,19.8414,40.3652,1
621,2004-02-28,20:22:17.845672,16,19.8512,40.3652,1
622,2004-02-28,20:22:47.828507,16,19.8316,40.3652,1
623,2004-02-28,20:25:49.734849,16,19.8218,40.4328,1
624,2004-02-28,20:26:20.293958,16,19.8022,40.4328,1
625,2004-02-28,20:26:47.833462,16,19.7924,40.5004,1
626,2004-02-28,20:27:50.246967,16,19.7728,40.6018,1
627,2004-02-28,20:28:22.028164,16,19.7728,40.6018,1
628,2004-02-28,20:28:47.7212,16,19.763,40.6355,1
629,2004-02-28,20:29:19.292617,16,19.7532,40.6355,1
630,2004-02-28,20:29:48.08284,16,19.7728,40.6018,1
631,2004-02-28,20:30:17.841453,16,19.7532,40.6355,1
632,2004-02-28,20:30:48.994338,16,19.763,40.6018,1
633,2004-02-28,20:31:52.695358,16,19.7434,40.6355,1
634,2004-02-28,20:32:53.387422,16,19.7532,40.56800000000001,1
635,2004-02-28,20:33:51.364978,16,19.7532,40.6355,1
636,2004-02-28,20:34:17.739007,16,19.7238,40.6693,1
637,2004-02-28,20:34:51.426366,16,19.7336,40.6355,1
638,2004-02-28,20:36:23.435532,16,59.66022556451895,107.25425044834404,-1
639,2004-02-28,20:36:49.985519,16,19.6944,40.7031,1
640,2004-02-28,20:37:21.858701,16,19.7042,40.7368,1
641,2004-02-28,20:38:17.8857,16,19.6944,40.7368,1
642,2004-02-28,20:38:49.399276,16,19.6846,40.7706,1
643,2004-02-28,20:41:19.566759,16,19.6552,40.8381,1
644,2004-02-28,20:43:19.090961,16,19.6356,40.8381,1
645,2004-02-28,20:44:52.713805,16,19.5964,40.9392,1
646,2004-02-28,20:45:52.044042,16,19.5768,41.0067,1
647,2004-02-28,20:46:48.735999,16,48.2775053095124,101.67953851383518,-1
648,2004-02-28,20:47:19.617039,16,19.5768,40.973,1
649,2004-02-28,20:48:18.860889,16,19.567,40.973,1
650,2004-02-28,20:48:47.773931,16,19.5768,40.973,1
651,2004-02-28,20:49:19.174179,16,65.92999859608662,104.61443591702348,-1
652,2004-02-28,20:49:52.264127,16,19.5768,40.973,1
653,2004-02-28,20:51:17.785632,16,19.5376,41.0067,1
654,2004-02-28,20:51:53.489327,16,19.5572,40.973,1
655,2004-02-28,20:52:50.57105,16,19.567,40.973,1
656,2004-02-28,20:53:22.512206,16,19.567,40.973,1
657,2004-02-28,20:55:20.403496,16,19.5474,40.973,1
658,2004-02-28,20:55:48.564855,16,19.5376,40.973,1
659,2004-02-28,20:56:18.955517,16,19.5376,41.1078,1
660,2004-02-28,20:56:47.801618,16,58.65806559077279,97.69732189856882,-1
661,2004-02-28,20:57:20.527187,16,19.518,41.0741,1
662,2004-02-28,20:57:48.68202,16,19.5082,41.1414,1
663,2004-02-28,20:58:21.416066,16,19.5082,41.1414,1
664,2004-02-28,20:58:48.539427,16,19.4984,41.1078,1
665,2004-02-28,20:59:51.844749,16,51.396031508772765,108.73495068394614,-1
666,2004-02-28,21:00:20.578566,16,19.4984,41.1414,1
667,2004-02-28,21:00:51.336617,16,19.518,41.2088,1
668,2004-02-28,21:01:17.948571,16,19.5082,41.1751,1
669,2004-02-28,21:02:17.826073,16,19.5082,41.2425,1
670,2004-02-28,21:03:54.031021,16,19.518,41.5116,1
671,2004-02-28,21:04:18.915068,16,19.518,41.3771,1
672,2004-02-28,21:04:51.095741,16,19.518,41.3435,1
673,2004-02-28,21:06:24.864121,16,19.518,41.4444,1
674,2004-02-28,21:07:22.315146,16,19.5278,41.7805,1
675,2004-02-28,21:07:54.309237,16,19.518,41.3771,1
676,2004-02-28,21:08:17.838678,16,19.518,41.5789,1
677,2004-02-28,21:09:19.322139,16,19.5082,41.5116,1
678,2004-02-28,21:09:48.034509,16,19.518,41.6125,1
679,2004-02-28,21:10:21.238672,16,19.518,41.6125,1
680,2004-02-28,21:10:48.699312,16,64.61204688157734,98.42333598954198,-1
681,2004-02-28,21:11:20.676288,16,19.5082,41.6797,1
682,2004-02-28,21:11:50.829391,16,19.518,41.7133,1
683,2004-02-28,21:12:47.84934,16,19.5278,41.5116,1
684,2004-02-28,21:13:48.19761,16,19.5278,41.4108,1
685,2004-02-28,21:14:49.88183,16,69.75082617134719,109.95868995342275,-1
686,2004-02-28,21:15:18.614466,16,19.5376,41.6125,1
687,2004-02-28,21:15:48.326517,16,19.5376,41.7805,1
688,2004-02-28,21:16:20.028329,16,19.5376,41.7133,1
689,2004-02-28,21:16:49.819381,16,19.5474,41.5789,1
690,2004-02-28,21:17:17.870017,16,19.5376,41.5453,1
691,2004-02-28,21:18:18.75366,16,19.5376,41.5453,1
692,2004-02-28,21:19:21.464973,16,54.45824620890295,108.96737383370453,-1
693,2004-02-28,21:20:17.882625,16,19.5376,41.6125,1
694,2004-02-28,21:21:48.342522,16,19.5572,41.4108,1
695,2004-02-28,21:22:21.764442,16,19.567,41.6797,1
696,2004-02-28,21:23:52.39198,16,19.5474,41.7133,1
697,2004-02-28,21:24:19.018163,16,19.5278,41.8476,1
698,2004-02-28,21:25:49.534107,16,19.518,41.9483,1
699,2004-02-28,21:26:48.144084,16,19.518,41.6797,1
700,2004-02-28,21:27:19.010997,16,19.518,41.8476,1
701,2004-02-28,21:28:18.965698,16,19.4788,41.7805,1
702,2004-02-28,21:29:23.32888,16,19.4886,41.81399999999999,1
703,2004-02-28,21:30:20.885253,16,19.4886,41.7805,1
704,2004-02-28,21:30:48.015203,16,19.4886,41.7805,1
705,2004-02-28,21:31:19.165514,16,19.4886,41.7133,1
706,2004-02-28,21:32:18.508527,16,19.4788,41.7805,1
707,2004-02-28,21:33:20.271391,16,19.4886,41.8476,1
708,2004-02-28,21:33:51.872491,16,19.4984,41.6125,1
709,2004-02-28,21:34:20.518125,16,19.4788,41.7133,1
710,2004-02-28,21:35:20.509021,16,19.4886,41.5789,1
711,2004-02-28,21:35:51.74284,16,19.4788,41.9483,1
712,2004-02-28,21:36:18.324634,16,65.06190125271522,102.69646122390907,-1
713,2004-02-28,21:38:20.456047,16,19.469,41.7805,1
714,2004-02-28,21:42:20.934282,16,19.4396,42.0154,1
715,2004-02-28,21:42:48.726799,16,51.81387669839219,109.72674915976401,-1
716,2004-02-28,21:43:50.423005,16,19.4592,42.0489,1
717,2004-02-28,21:44:22.814705,16,68.86202139445433,102.70924242320922,-1
718,2004-02-28,21:45:18.327007,16,19.4592,41.8812,1
719,2004-02-28,21:45:47.996943,16,58.06327642260108,95.90596344990365,-1
720,2004-02-28,21:46:48.139083,16,19.4396,41.7469,1
721,2004-02-28,21:47:21.762083,16,19.42,41.7469,1
722,2004-02-28,21:47:49.137128,16,19.4298,41.9147,1
723,2004-02-28,21:48:21.326445,16,19.4298,41.8476,1
724,2004-02-28,21:48:51.195416,16,19.4298,41.81399999999999,1
725,2004-02-28,21:49:49.065485,16,19.4102,41.7805,1
726,2004-02-28,21:50:49.490015,16,19.42,41.9147,1
727,2004-02-28,21:51:22.207826,16,19.4102,41.6461,1
728,2004-02-28,21:53:49.07198,16,19.42,41.5789,1
729,2004-02-28,21:55:18.742687,16,19.4004,41.6461,1
730,2004-02-28,21:56:19.373866,16,19.3906,41.5116,1
731,2004-02-28,21:57:21.102566,16,19.3906,41.9818,1
732,2004-02-28,21:57:48.957236,16,19.3808,41.8476,1
733,2004-02-28,21:58:22.084717,16,19.371,41.8476,1
734,2004-02-28,22:00:49.137669,16,19.3612,41.9147,1
735,2004-02-28,22:01:50.461685,16,19.3514,41.7469,1
736,2004-02-28,22:02:23.033567,16,19.3514,41.9818,1
737,2004-02-28,22:03:18.998808,16,19.3514,41.9818,1
738,2004-02-28,22:03:47.890267,16,19.3612,41.9147,1
739,2004-02-28,22:04:23.01505,16,19.3612,41.9147,1
740,2004-02-28,22:05:22.717089,16,19.3514,41.9818,1
741,2004-02-28,22:06:51.94227,16,19.322,41.9147,1
742,2004-02-28,22:08:23.687965,16,19.3318,42.1495,1
743,2004-02-28,22:09:17.911284,16,19.322,41.81399999999999,1
744,2004-02-28,22:09:48.249897,16,71.82400788672301,103.12362286553271,-1
745,2004-02-28,22:14:18.768054,16,19.2828,42.0154,1
746,2004-02-28,22:15:18.270099,16,19.273,41.5116,1
747,2004-02-28,22:16:50.264386,16,19.224,41.6461,1
748,2004-02-28,22:17:49.192596,16,19.2142,42.11600000000001,1
749,2004-02-28,22:18:18.073,16,19.224,41.9483,1
750,2004-02-28,22:18:52.816607,16,19.224,41.9818,1
751,2004-02-28,22:19:49.075591,16,19.2142,42.0489,1
752,2004-02-28,22:20:18.317953,16,19.224,41.9147,1
753,2004-02-28,22:20:49.059897,16,19.2142,41.9818,1
754,2004-02-28,22:22:18.866962,16,55.48233852785978,99.14058254582045,-1
755,2004-02-28,22:25:17.95131,16,19.1946,42.0154,1
756,2004-02-28,22:26:48.264977,16,19.175,42.0489,1
757,2004-02-28,22:27:20.532152,16,19.1652,42.0824,1
758,2004-02-28,22:28:48.439335,16,19.1456,42.0154,1
759,2004-02-28,22:29:21.10164,16,19.1456,42.11600000000001,1
760,2004-02-28,22:31:18.906234,16,19.1358,42.11600000000001,1
761,2004-02-28,22:33:51.852199,16,19.1064,42.11600000000001,1
762,2004-02-28,22:34:22.746583,16,19.0868,41.9818,1
763,2004-02-28,22:34:50.687169,16,19.0868,42.2165,1
764,2004-02-28,22:35:48.239134,16,55.88594106078314,94.61010682672313,-1
765,2004-02-28,22:36:22.155158,16,19.0672,42.1495,1
766,2004-02-28,22:38:19.155431,16,19.0574,41.9147,1
767,2004-02-28,22:38:50.298317,16,19.0476,41.8476,1
768,2004-02-28,22:39:18.679043,16,19.0476,41.6461,1
769,2004-02-28,22:39:48.54404,16,19.0476,41.81399999999999,1
770,2004-02-28,22:40:18.007755,16,19.0476,41.7469,1
771,2004-02-28,22:41:23.07107,16,19.0182,41.9818,1
772,2004-02-28,22:41:48.535726,16,19.0084,42.183,1
773,2004-02-28,22:42:19.047198,16,18.9986,42.0154,1
774,2004-02-28,22:44:19.06182,16,18.9692,41.7805,1
775,2004-02-28,22:45:19.51101,16,18.9594,41.7805,1
776,2004-02-28,22:46:21.185172,16,18.9692,41.7469,1
777,2004-02-28,22:47:48.342044,16,18.9496,41.7133,1
778,2004-02-28,22:48:51.589506,16,18.9398,41.7133,1
779,2004-02-28,22:49:52.361208,16,18.9496,41.7133,1
780,2004-02-28,22:50:18.307944,16,18.9496,41.7133,1
781,2004-02-28,22:52:22.593531,16,18.9398,41.7133,1
782,2004-02-28,22:52:50.624888,16,18.93,41.7133,1
783,2004-02-28,22:53:22.465146,16,60.60220303350242,101.19222194429938,-1
784,2004-02-28,22:54:18.587443,16,58.348893792937076,90.24328740650563,-1
785,2004-02-28,22:55:51.423275,16,18.7928,41.9818,1
786,2004-02-28,22:56:20.846089,16,18.7536,42.0489,1
787,2004-02-28,22:56:51.254465,16,18.7536,42.0489,1
788,2004-02-28,22:57:22.624694,16,18.734,42.0824,1
789,2004-02-28,22:57:53.370799,16,18.734,42.0824,1
790,2004-02-28,23:00:20.438548,16,18.6654,42.183,1
791,2004-02-28,23:00:49.091054,16,18.6654,42.2165,1
792,2004-02-28,23:01:21.783702,16,18.6654,42.2165,1
793,2004-02-28,23:01:51.822858,16,18.6654,42.2165,1
794,2004-02-28,23:02:51.017823,16,18.636,42.25,1
795,2004-02-28,23:03:22.761346,16,18.636,42.2835,1
796,2004-02-28,23:03:48.886495,16,18.6164,42.317,1
797,2004-02-28,23:05:50.975284,16,18.5968,42.317,1
798,2004-02-28,23:06:51.103141,16,18.5674,42.38399999999999,1
799,2004-02-28,23:07:19.983376,16,18.5772,42.38399999999999,1
800,2004-02-28,23:08:49.13901,16,18.5576,42.38399999999999,1
801,2004-02-28,23:09:21.490137,16,18.538,42.38399999999999,1
802,2004-02-28,23:09:48.891856,16,18.538,42.4174,1
803,2004-02-28,23:10:21.747244,16,18.538,42.4174,1
804,2004-02-28,23:10:52.435779,16,18.5184,42.4174,1
805,2004-02-28,23:11:18.989953,16,18.5086,42.4509,1
806,2004-02-28,23:11:50.503375,16,18.4988,42.4509,1
807,2004-02-28,23:12:18.140437,16,18.4988,42.4509,1
808,2004-02-28,23:12:53.135479,16,18.489,42.4509,1
809,2004-02-28,23:13:22.598301,16,18.4694,42.4844,1
810,2004-02-28,23:13:49.018854,16,18.4596,42.5178,1
811,2004-02-28,23:14:19.034011,16,18.4302,42.5513,1
812,2004-02-28,23:14:56.00314,16,66.91369700761796,96.96269342414712,-1
813,2004-02-28,23:15:19.47295,16,18.391,42.5847,1
814,2004-02-28,23:15:55.693605,16,18.3714,42.6516,1
815,2004-02-28,23:16:23.931175,16,18.3616,42.6516,1
816,2004-02-28,23:16:49.690565,16,18.3322,42.6516,1
817,2004-02-28,23:18:20.419843,16,18.244,42.9189,1
818,2004-02-28,23:18:48.802187,16,18.2244,42.8855,1
819,2004-02-28,23:19:23.708339,16,18.2146,42.8521,1
820,2004-02-28,23:19:51.418627,16,18.2048,42.8855,1
821,2004-02-28,23:20:22.348009,16,18.195,42.9856,1
822,2004-02-28,23:20:50.411826,16,18.1754,42.9523,1
823,2004-02-28,23:21:21.337813,16,18.1656,42.9856,1
824,2004-02-28,23:22:22.331351,16,18.146,43.0524,1
825,2004-02-28,23:22:48.987755,16,18.1362,43.0858,1
826,2004-02-28,23:23:48.267889,16,18.146,43.019,1
827,2004-02-28,23:24:19.486205,16,18.146,42.9856,1
828,2004-02-28,23:25:18.530999,16,18.1264,43.0524,1
829,2004-02-28,23:26:22.267586,16,18.1264,43.019,1
830,2004-02-28,23:27:51.166205,16,18.1166,43.1191,1
831,2004-02-28,23:28:19.679049,16,18.1166,43.0524,1
832,2004-02-28,23:28:49.420475,16,18.1068,43.0524,1
833,2004-02-28,23:29:49.653068,16,18.1068,43.0524,1
834,2004-02-28,23:30:18.033748,16,18.1166,43.019,1
835,2004-02-28,23:31:18.663342,16,18.1068,43.019,1
836,2004-02-28,23:31:49.944368,16,59.09362437024948,121.96925216700137,-1
837,2004-02-28,23:32:21.279804,16,18.1068,43.019,1
838,2004-02-28,23:32:49.739389,16,18.0774,43.0524,1
839,2004-02-28,23:34:23.629626,16,18.0578,43.0858,1
840,2004-02-28,23:35:19.155827,16,18.0284,43.1858,1
841,2004-02-28,23:35:48.380138,16,18.048,43.1858,1
842,2004-02-28,23:36:22.517483,16,18.0284,43.1858,1
843,2004-02-28,23:37:23.700191,16,18.0186,43.1525,1
844,2004-02-28,23:37:48.066569,16,18.0088,43.1858,1
845,2004-02-28,23:38:18.995163,16,18.0088,43.1858,1
846,2004-02-28,23:39:21.269793,16,18.0088,43.1191,1
847,2004-02-28,23:39:52.350866,16,18.0088,43.1191,1
848,2004-02-28,23:40:21.041891,16,17.9892,43.1858,1
849,2004-02-28,23:40:50.984709,16,17.9794,43.2525,1
850,2004-02-28,23:41:51.18489,16,17.9598,43.2525,1
851,2004-02-28,23:42:22.360265,16,17.9696,43.2525,1
852,2004-02-28,23:42:48.074233,16,17.95,43.2525,1
853,2004-02-28,23:43:23.04765,16,17.95,43.2525,1
854,2004-02-28,23:43:53.003212,16,17.95,43.2525,1
855,2004-02-28,23:44:22.211858,16,17.9696,43.2525,1
856,2004-02-28,23:44:51.665337,16,17.9598,43.1858,1
857,2004-02-28,23:45:22.752153,16,17.9696,43.1858,1
858,2004-02-28,23:46:22.795892,16,17.9892,43.1191,1
859,2004-02-28,23:46:48.085748,16,17.9598,43.1525,1
860,2004-02-28,23:47:20.607892,16,17.9598,43.1191,1
861,2004-02-28,23:47:48.532778,16,17.95,43.1858,1
862,2004-02-28,23:48:22.691819,16,17.9696,43.1858,1
863,2004-02-28,23:49:22.133195,16,17.95,43.2191,1
864,2004-02-28,23:49:49.208737,16,17.9402,43.2191,1
865,2004-02-28,23:50:21.902364,16,17.9304,43.1858,1
