878,2004-02-29,05:06:21.133079,12,15.843,47.4079,1
879,2004-02-29,05:06:54.445029,12,15.8528,47.4405,1
880,2004-02-29,05:07:51.977716,12,15.8528,47.4079,1
881,2004-02-29,05:10:51.599609,12,15.8528,47.4731,1
882,2004-02-29,05:11:21.195548,12,15.8528,47.4731,1
883,2004-02-29,05:12:20.522606,12,15.8332,47.4731,1
884,2004-02-29,05:13:49.609254,12,15.8038,47.5383,1
885,2004-02-29,05:14:18.631344,12,15.8136,47.5383,1
886,2004-02-29,05:16:18.644676,12,15.8332,47.6035,1
887,2004-02-29,05:17:22.268506,12,15.8234,47.5709,1
888,2004-02-29,05:19:49.098552,12,15.8038,47.5709,1
889,2004-02-29,05:20:19.559699,12,15.794,47.6035,1
890,2004-02-29,05:21:18.526776,12,15.8136,47.6035,1
891,2004-02-29,05:22:19.72617,12,15.8038,47.6035,1
892,2004-02-29,05:22:51.098026,12,15.794,47.6035,1
893,2004-02-29,05:23:19.925153,12,15.794,47.6361,1
894,2004-02-29,05:23:49.286146,12,15.794,47.6035,1
895,2004-02-29,05:24:20.79243,12,15.794,47.6361,1
896,2004-02-29,05:25:22.232542,12,15.7744,47.6687,1
897,2004-02-29,05:25:57.313276,12,15.7646,47.6687,1
898,2004-02-29,05:26:54.141124,12,15.7646,47.7013,1
899,2004-02-29,05:30:19.266791,12,15.7646,47.7338,1
900,2004-02-29,05:31:20.491564,12,15.7744,47.7664,1
901,2004-02-29,05:32:55.334825,12,15.7548,47.7338,1
902,2004-02-29,05:34:20.407718,12,15.7352,47.8315,1
903,2004-02-29,05:34:49.191289,12,15.7352,47.8315,1
904,2004-02-29,05:35:26.382319,12,15.7254,47.8641,1
905,2004-02-29,05:36:28.402064,12,15.7352,47.8641,1
906,2004-02-29,05:39:55.091897,12,15.7254,47.799,1
907,2004-02-29,05:40:19.867032,12,15.7254,47.8315,1
908,2004-02-29,05:41:24.925806,12,15.7156,47.8315,1
909,2004-02-29,05:41:48.973013,12,15.7254,47.8966,1
910,2004-02-29,05:49:21.863726,12,15.696,47.9292,1
911,2004-02-29,05:49:49.248765,12,15.6862,47.9942,1
912,2004-02-29,05:53:54.241287,12,15.6862,47.9942,1
913,2004-02-29,05:54:27.078951,12,15.6666,47.9942,1
914,2004-02-29,05:54:49.842525,12,15.6764,47.9942,1
915,2004-02-29,05:56:19.418279,12,15.6764,48.0267,1
916,2004-02-29,05:56:55.674028,12,15.6764,48.0593,1
917,2004-02-29,05:57:19.244841,12,15.6764,48.0267,1
918,2004-02-29,05:59:49.560259,12,15.6568,48.0918,1
919,2004-02-29,06:00:25.694141,12,15.647,48.0593,1
920,2004-02-29,06:01:23.319697,12,15.6372,48.0593,1
921,2004-02-29,06:01:56.41432,12,15.6274,48.0918,1
922,2004-02-29,06:04:52.860339,12,15.6078,48.2218,1
923,2004-02-29,06:05:49.961567,12,15.6176,48.1893,1
924,2004-02-29,06:07:54.863272,12,15.6176,48.3517,1
925,2004-02-29,06:08:48.997779,12,15.5784,48.3841,1
926,2004-02-29,06:09:49.760034,12,15.5882,48.3841,1
927,2004-02-29,06:10:55.466416,12,15.5784,48.3841,1
928,2004-02-29,06:11:19.428114,12,15.5784,48.3841,1
929,2004-02-29,06:14:18.732006,12,15.5098,48.5464,1
930,2004-02-29,06:16:20.503843,12,15.5196,48.5139,1
931,2004-02-29,06:16:51.724954,12,15.5196,48.5139,1
932,2004-02-29,06:17:49.84913,12,15.5196,48.5464,1
933,2004-02-29,06:19:49.453375,12,15.5196,48.6436,1
934,2004-02-29,06:20:51.193094,12,15.5098,48.5788,1
935,2004-02-29,06:22:22.680038,12,15.5098,48.5139,1
936,2004-02-29,06:23:48.758,12,15.5196,48.5464,1
937,2004-02-29,06:24:51.191309,12,15.5196,48.5139,1
938,2004-02-29,06:25:51.796085,12,15.5196,48.5139,1
939,2004-02-29,06:29:25.38256,12,15.5196,48.5464,1
940,2004-02-29,06:36:24.431727,12,15.5392,48.5139,1
941,2004-02-29,06:37:51.508009,12,15.5392,48.5788,1
942,2004-02-29,06:39:50.628683,12,15.5392,48.5464,1
943,2004-02-29,06:44:20.807485,12,15.5392,48.6436,1
944,2004-02-29,06:44:48.942239,12,15.5392,48.7732,1
945,2004-02-29,06:49:21.381539,12,15.598,48.6436,1
946,2004-02-29,06:52:21.997827,12,15.5784,48.7084,1
947,2004-02-29,06:56:23.426009,12,15.598,48.6436,1
948,2004-02-29,06:58:48.706736,12,15.598,48.676,1
949,2004-02-29,06:59:49.154401,12,15.5882,48.7084,1
950,2004-02-29,07:00:18.721032,12,15.5784,48.7084,1
951,2004-02-29,07:03:23.917851,12,38.910752654707494,104.54102099958399,-1
952,2004-02-29,07:03:48.848423,12,15.5588,48.7732,1
953,2004-02-29,07:06:22.334108,12,15.5686,48.7732,1
954,2004-02-29,07:08:51.971581,12,15.5588,48.8056,1
955,2004-02-29,07:09:56.646445,12,15.5588,48.838,1
956,2004-02-29,07:12:22.163294,12,15.549,48.8056,1
957,2004-02-29,07:14:20.742904,12,15.549,48.7732,1
958,2004-02-29,07:14:54.846749,12,15.5588,48.8056,1
959,2004-02-29,07:15:26.251253,12,15.5588,48.7732,1
960,2004-02-29,07:15:50.705856,12,15.5588,48.7732,1
961,2004-02-29,07:16:22.206929,12,15.5588,48.7732,1
962,2004-02-29,07:17:48.816111,12,15.5588,48.7732,1
963,2004-02-29,07:18:20.750987,12,15.5588,48.7732,1
964,2004-02-29,07:19:22.233087,12,15.5686,48.7732,1
965,2004-02-29,07:23:23.223497,12,15.5882,48.7732,1
966,2004-02-29,07:23:54.675225,12,15.5784,48.7732,1
967,2004-02-29,07:27:48.907766,12,15.5882,48.7408,1
968,2004-02-29,07:30:56.119705,12,15.6078,48.7084,1
969,2004-02-29,07:31:20.287652,12,15.6078,48.7084,1
970,2004-02-29,07:31:56.95888,12,15.598,48.7084,1
971,2004-02-29,07:32:51.285446,12,15.5784,48.7408,1
972,2004-02-29,07:33:24.364564,12,15.5784,48.7084,1
973,2004-02-29,07:33:48.792389,12,15.5588,48.7084,1
974,2004-02-29,07:34:55.513227,12,15.5784,48.7084,1
975,2004-02-29,07:35:21.852234,12,15.5784,48.7084,1
976,2004-02-29,07:36:22.05794,12,15.5686,48.7084,1
977,2004-02-29,07:37:01.312752,12,15.5686,48.7084,1
978,2004-02-29,07:37:53.537261,12,15.5588,48.7084,1
979,2004-02-29,07:38:25.412273,12,15.5784,48.7084,1
980,2004-02-29,07:41:18.946485,12,15.5784,48.7084,1
981,2004-02-29,07:42:22.003617,12,15.5784,48.7084,1
982,2004-02-29,07:43:55.277204,12,62.0951020661788,101.62225946886011,-1
983,2004-02-29,07:44:20.206513,12,15.6176,48.7084,1
984,2004-02-29,07:45:25.948345,12,15.598,48.7084,1
985,2004-02-29,07:45:50.840647,12,15.598,48.7084,1
986,2004-02-29,07:46:22.774727,12,15.6078,48.7084,1
987,2004-02-29,07:47:52.691543,12,15.5882,48.7408,1
988,2004-02-29,07:48:18.769628,12,15.598,48.7408,1
989,2004-02-29,07:48:53.707246,12,15.5784,48.7084,1
990,2004-02-29,07:49:49.022697,12,15.5882,48.7084,1
991,2004-02-29,07:50:21.08924,12,15.6078,48.676,1
992,2004-02-29,07:50:50.632289,12,15.6078,48.676,1
993,2004-02-29,07:52:20.918807,12,15.598,48.6436,1
994,2004-02-29,07:53:50.559968,12,15.598,48.676,1
995,2004-02-29,07:55:20.221592,12,15.598,48.676,1
996,2004-02-29,07:56:50.636136,12,15.598,48.6436,1
997,2004-02-29,07:57:22.617497,12,15.6078,48.6436,1
998,2004-02-29,07:58:20.169251,12,15.6274,48.5788,1
999,2004-02-29,07:59:19.695118,12,15.6274,48.5788,1
1000,2004-02-29,08:02:48.863516,12,15.7058,48.4166,1
1001,2004-02-29,08:04:26.705509,12,15.6862,48.449,1
1002,2004-02-29,08:07:20.010919,12,15.7156,48.3517,1
1003,2004-02-29,08:10:49.479776,12,15.7352,48.2867,1
1004,2004-02-29,08:14:49.496795,12,15.8136,48.1893,1
1005,2004-02-29,08:15:22.33612,12,15.8332,48.2867,1
1006,2004-02-29,08:16:49.504991,12,15.9508,47.9292,1
1007,2004-02-29,08:19:20.176627,12,16.0488,47.8315,1
1008,2004-02-29,08:19:50.007055,12,16.0586,47.9292,1
1009,2004-02-29,08:26:58.081818,12,16.2742,47.4731,1
1010,2004-02-29,08:27:49.994739,12,16.3134,47.5383,1
1011,2004-02-29,08:30:23.563477,12,16.4016,47.3752,1
1012,2004-02-29,08:30:49.924321,12,16.4016,47.2447,1
1013,2004-02-29,09:03:52.447383,12,17.1268,46.4921,1
1014,2004-02-29,09:20:23.881261,12,17.4306,46.0655,1
1015,2004-02-29,09:34:49.657914,12,17.6462,45.8353,1
1016,2004-02-29,09:38:50.173674,12,17.7148,45.7695,1
1017,2004-02-29,09:39:52.757431,12,17.6952,45.9011,1
1018,2004-02-29,09:40:19.057742,12,17.6854,45.8682,1
1019,2004-02-29,09:42:50.330797,12,17.6756,45.9011,1
1020,2004-02-29,09:45:28.91931,12,17.7148,45.9011,1
1021,2004-02-29,09:45:49.062886,12,17.705,45.8353,1
1022,2004-02-29,09:46:23.854661,12,17.705,45.8682,1
1023,2004-02-29,09:46:50.148991,12,17.705,45.8682,1
1024,2004-02-29,09:47:20.616543,12,17.7148,45.8024,1
1025,2004-02-29,09:49:24.825128,12,17.6952,45.9011,1
1026,2004-02-29,09:49:56.287317,12,17.6952,45.9011,1
1027,2004-02-29,09:51:50.352477,12,17.7148,45.8682,1
1028,2004-02-29,09:53:18.96137,12,17.7246,45.8682,1
1029,2004-02-29,09:54:52.881976,12,17.7148,45.9011,1
1030,2004-02-29,14:07:55.859973,12,19.7042,43.8515,1
1031,2004-02-29,14:08:21.191746,12,19.7042,43.8848,1
1032,2004-02-29,14:09:25.920074,12,19.714,43.8515,1
1033,2004-02-29,14:09:53.299342,12,19.6944,43.8848,1
1034,2004-02-29,14:10:21.035147,12,19.6846,43.9512,1
1035,2004-02-29,14:11:25.628034,12,19.6944,43.918,1
1036,2004-02-29,14:13:51.94957,12,19.6552,43.9512,1
1037,2004-02-29,14:53:49.769965,12,19.812,44.084,1
1038,2004-02-29,14:54:27.106265,12,19.8022,44.0176,1
1039,2004-02-29,14:56:22.270213,12,19.763,43.9512,1
1040,2004-02-29,15:00:26.108651,12,19.7434,44.084,1
1041,2004-02-29,15:01:22.940469,12,19.7532,44.0508,1
1042,2004-02-29,15:02:58.176414,12,19.7728,43.7851,1
1043,2004-02-29,15:03:52.548434,12,19.7826,43.7186,1
1044,2004-02-29,15:04:56.627822,12,19.7924,43.7186,1
1045,2004-02-29,15:08:54.258911,12,19.7728,43.918,1
1046,2004-02-29,15:09:50.540778,12,19.7728,43.9844,1
1047,2004-02-29,15:13:55.185177,12,19.7238,44.2499,1
1048,2004-02-29,15:14:26.519226,12,19.7042,44.1836,1
1049,2004-02-29,15:15:19.536646,12,19.7042,44.3825,1
1050,2004-02-29,15:15:51.514405,12,19.6944,44.4488,1
1051,2004-02-29,15:16:24.457267,12,19.714,44.3825,1
1052,2004-02-29,15:17:20.207533,12,19.7336,44.1172,1
1053,2004-02-29,15:18:55.126427,12,19.714,44.0508,1
1054,2004-02-29,15:19:30.001016,12,19.7336,44.1836,1
1055,2004-02-29,15:19:54.124308,12,19.7336,44.2499,1
1056,2004-02-29,15:20:24.923753,12,19.7434,44.2499,1
1057,2004-02-29,15:20:49.628455,12,19.7336,44.2168,1
1058,2004-02-29,15:22:03.845488,12,19.714,44.3494,1
1059,2004-02-29,15:22:50.466077,12,19.7042,44.2831,1
1060,2004-02-29,15:23:20.576019,12,55.70512909871731,99.60000152572934,-1
1061,2004-02-29,15:23:56.941457,12,19.714,44.3162,1
1062,2004-02-29,15:25:28.379868,12,19.7336,44.3494,1
1063,2004-02-29,15:31:58.223623,12,19.6748,44.4157,1
1064,2004-02-29,15:34:22.18818,12,19.6748,44.4488,1
1065,2004-02-29,15:37:19.815422,12,19.6748,44.2499,1
1066,2004-02-29,15:41:49.623397,12,19.6356,44.1504,1
1067,2004-02-29,15:42:19.618558,12,19.616,44.2831,1
1068,2004-02-29,15:42:50.639126,12,19.6062,44.3162,1
1069,2004-02-29,15:43:19.646629,12,19.5964,44.4488,1
1070,2004-02-29,15:45:50.571654,12,19.5572,44.5482,1
1071,2004-02-29,15:48:26.996991,12,19.5376,44.3825,1
1072,2004-02-29,15:52:19.638189,12,19.4788,44.3494,1
1073,2004-02-29,15:55:55.502317,12,19.4494,44.3162,1
1074,2004-02-29,15:56:20.39281,12,19.4494,44.3162,1
1075,2004-02-29,15:58:55.211035,12,19.42,44.3825,1
1076,2004-02-29,15:59:21.162886,12,19.42,44.3494,1
1077,2004-02-29,16:02:57.326749,12,19.3808,44.3494,1
1078,2004-02-29,16:03:21.957596,12,57.84757563267095,103.63412202810096,-1
1079,2004-02-29,16:04:23.013222,12,19.371,44.3162,1
1080,2004-02-29,16:09:20.453249,12,19.2436,44.5151,1
1081,2004-02-29,16:11:31.076898,12,19.175,44.7798,1
1082,2004-02-29,16:12:53.792332,12,19.1554,44.6475,1
1083,2004-02-29,16:14:54.041246,12,19.126,44.5151,1
1084,2004-02-29,16:15:58.135675,12,19.1456,44.5482,1
1085,2004-02-29,16:16:30.688825,12,19.1456,44.5151,1
1086,2004-02-29,16:18:28.040067,12,19.1652,44.5151,1
1087,2004-02-29,16:24:27.617648,12,19.1064,44.5482,1
1088,2004-02-29,16:26:50.200782,12,19.1064,44.5813,1
1089,2004-02-29,16:29:24.983649,12,19.0672,44.6144,1
1090,2004-02-29,16:29:51.441895,12,19.0868,44.6475,1
1091,2004-02-29,16:31:24.639399,12,19.0672,44.5813,1
1092,2004-02-29,16:33:22.239176,12,19.0868,44.5813,1
1093,2004-02-29,16:34:03.178454,12,19.0868,44.5151,1
1094,2004-02-29,16:37:03.350213,12,19.0966,44.4488,1
1095,2004-02-29,16:37:27.959478,12,19.1064,44.5151,1
1096,2004-02-29,16:38:50.74169,12,19.077,44.5482,1
1097,2004-02-29,16:39:28.457679,12,19.0868,44.4488,1
1098,2004-02-29,16:40:24.623554,12,19.0868,44.4488,1
1099,2004-02-29,16:41:49.742813,12,19.0672,44.4819,1
1100,2004-02-29,16:44:21.443374,12,19.028,44.6144,1
1101,2004-02-29,16:44:56.384001,12,19.0182,44.6806,1
1102,2004-02-29,16:45:19.707853,12,19.028,44.7137,1
1103,2004-02-29,16:47:31.098367,12,18.9888,44.7467,1
1104,2004-02-29,16:47:53.958901,12,18.9888,44.7137,1
1105,2004-02-29,16:49:27.567979,12,19.0084,44.6475,1
1106,2004-02-29,16:49:58.371602,12,18.9888,44.7137,1
1107,2004-02-29,16:50:28.684185,12,18.9888,44.6806,1
1108,2004-02-29,16:54:25.93229,12,18.9888,44.6144,1
1109,2004-02-29,16:56:28.437168,12,18.9692,44.5151,1
1110,2004-02-29,16:56:49.733363,12,18.9496,44.5813,1
1111,2004-02-29,16:57:27.444266,12,18.9496,44.5813,1
1112,2004-02-29,17:03:03.015929,12,18.9104,44.7137,1
1113,2004-02-29,17:05:19.756084,12,18.9202,44.7467,1
1114,2004-02-29,17:09:50.102334,12,18.9104,44.7467,1
1115,2004-02-29,17:10:22.388436,12,18.8908,44.6806,1
1116,2004-02-29,17:11:24.820569,12,18.9202,44.7798,1
1117,2004-02-29,17:11:54.718155,12,18.9104,44.8129,1
1118,2004-02-29,17:16:01.066513,12,18.832,44.846,1
1119,2004-02-29,17:17:00.192032,12,18.8614,44.8129,1
1120,2004-02-29,17:18:00.800646,12,18.8516,44.6806,1
1121,2004-02-29,17:18:19.868306,12,18.8516,44.7137,1
1122,2004-02-29,17:20:49.821081,12,18.8222,44.7137,1
1123,2004-02-29,17:24:29.388228,12,18.8712,44.6144,1
1124,2004-02-29,17:25:25.875854,12,18.8418,44.6475,1
1125,2004-02-29,17:26:32.898197,12,18.8516,44.6475,1
1126,2004-02-29,17:27:22.240426,12,18.8614,44.6475,1
1127,2004-02-29,17:29:49.750691,12,18.8222,44.6475,1
1128,2004-02-29,17:30:19.759509,12,57.600970885917874,95.8439121075737,-1
1129,2004-02-29,17:31:50.472058,12,18.8124,44.7137,1
1130,2004-02-29,17:32:55.151238,12,18.7928,44.6475,1
1131,2004-02-29,17:35:22.318981,12,18.8124,44.7137,1
1132,2004-02-29,17:37:50.915382,12,18.7634,44.7798,1
1133,2004-02-29,17:40:28.312617,12,18.7046,44.7798,1
1134,2004-02-29,17:41:00.84339,12,56.15555404336365,107.76421634756917,-1
1135,2004-02-29,17:42:20.804726,12,18.6948,44.846,1
1136,2004-02-29,17:45:02.212205,12,18.7046,44.846,1
1137,2004-02-29,17:49:01.566897,12,18.7242,44.846,1
1138,2004-02-29,17:49:28.488569,12,18.7046,44.846,1
1139,2004-02-29,17:49:53.480274,12,18.685,44.9121,1
1140,2004-02-29,17:51:00.393487,12,18.6654,44.9782,1
1141,2004-02-29,17:54:20.985157,12,18.6752,44.846,1
1142,2004-02-29,17:54:50.597528,12,18.6654,44.846,1
1143,2004-02-29,17:56:25.369404,12,18.636,44.9121,1
1144,2004-02-29,17:57:21.466722,12,18.636,44.846,1
1145,2004-02-29,17:57:50.79266,12,18.636,44.846,1
1146,2004-02-29,17:58:20.777058,12,18.6458,44.846,1
1147,2004-02-29,17:58:56.094523,12,18.6164,44.846,1
1148,2004-02-29,17:59:20.746891,12,18.636,44.7467,1
1149,2004-02-29,17:59:51.976518,12,18.636,44.846,1
1150,2004-02-29,18:00:27.050324,12,18.636,44.7137,1
1151,2004-02-29,18:02:49.897037,12,18.5968,44.846,1
1152,2004-02-29,18:04:58.486949,12,18.5772,44.9121,1
1153,2004-02-29,18:07:20.442787,12,18.5674,44.846,1
1154,2004-02-29,18:08:49.844438,12,18.5576,44.9782,1
1155,2004-02-29,18:09:57.712461,12,18.5576,44.9121,1
1156,2004-02-29,18:14:53.485979,12,18.5184,44.9451,1
1157,2004-02-29,18:15:26.921466,12,18.5282,44.9121,1
1158,2004-02-29,18:19:19.747054,12,18.489,44.846,1
1159,2004-02-29,18:20:19.871621,12,18.4694,44.9121,1
1160,2004-02-29,18:21:50.02287,12,18.4204,44.9782,1
1161,2004-02-29,18:22:51.511882,12,18.3812,45.1103,1
1162,2004-02-29,18:24:20.819378,12,18.3616,45.0112,1
1163,2004-02-29,18:25:24.754195,12,18.3714,45.0442,1
1164,2004-02-29,18:25:50.669269,12,18.3518,45.0773,1
1165,2004-02-29,18:27:26.455778,12,18.3714,45.0773,1
1166,2004-02-29,18:31:19.779568,12,18.3812,45.0112,1
1167,2004-02-29,18:33:21.519377,12,18.3714,44.9782,1
1168,2004-02-29,18:35:51.940294,12,18.342,44.9121,1
1169,2004-02-29,18:37:20.927541,12,18.3616,44.9451,1
1170,2004-02-29,18:39:52.258496,12,18.342,44.9782,1
1171,2004-02-29,18:40:20.813696,12,18.3322,44.9121,1
1172,2004-02-29,18:40:52.447155,12,18.3224,44.9782,1
1173,2004-02-29,18:41:26.841737,12,18.3224,44.879,1
1174,2004-02-29,18:42:20.351658,12,18.3028,44.9451,1
1175,2004-02-29,18:45:31.344412,12,18.293,44.9121,1
1176,2004-02-29,18:46:57.744894,12,18.3224,44.9121,1
1177,2004-02-29,18:47:19.885519,12,18.3224,44.846,1
1178,2004-02-29,18:54:56.40359,12,18.3028,44.9121,1
1179,2004-02-29,18:55:54.344787,12,18.293,44.879,1
1180,2004-02-29,18:57:02.33758,12,18.293,44.7798,1
1181,2004-02-29,18:57:22.48711,12,18.293,44.846,1
1182,2004-02-29,19:00:20.973544,12,18.2832,44.846,1
1183,2004-02-29,19:02:23.482083,12,18.2636,44.879,1
1184,2004-02-29,19:03:33.877083,12,18.2636,44.8129,1
1185,2004-02-29,19:04:24.743678,12,18.293,44.7798,1
1186,2004-02-29,19:04:53.891684,12,18.293,44.7798,1
1187,2004-02-29,19:06:00.363859,12,18.2832,44.7798,1
1188,2004-02-29,19:06:26.422988,12,18.2832,44.8129,1
1189,2004-02-29,19:07:51.26016,12,18.244,44.9782,1
1190,2004-02-29,19:11:56.376062,12,18.2538,44.879,1
1191,2004-02-29,19:13:52.062608,12,18.244,44.9121,1
1192,2004-02-29,19:14:22.457355,12,18.244,44.9121,1
1193,2004-02-29,19:17:50.766375,12,50.22013011901974,106.07312142470545,-1
1194,2004-02-29,19:20:55.432682,12,18.1068,45.3413,1
1195,2004-02-29,19:21:24.417031,12,18.097,45.2753,1
1196,2004-02-29,19:27:57.22714,12,18.2048,44.9121,1
1197,2004-02-29,19:29:20.501622,12,18.2244,44.9451,1
1198,2004-02-29,19:33:25.315237,12,18.2146,44.9782,1
1199,2004-02-29,19:35:57.69622,12,18.2244,44.9121,1
1200,2004-02-29,19:36:51.097785,12,18.2244,44.9121,1
1201,2004-02-29,19:38:21.138913,12,18.244,44.879,1
1202,2004-02-29,19:40:27.718071,12,18.2342,44.846,1
1203,2004-02-29,19:41:58.919718,12,18.2244,44.7798,1
1204,2004-02-29,19:43:54.539942,12,18.2244,44.879,1
1205,2004-02-29,19:47:29.78721,12,18.244,44.7798,1
1206,2004-02-29,19:52:06.759217,12,18.1852,44.9782,1
1207,2004-02-29,19:52:58.552026,12,18.1852,44.879,1
1208,2004-02-29,19:53:21.135891,12,18.195,44.9451,1
1209,2004-02-29,19:54:25.15557,12,18.1656,44.9451,1
1210,2004-02-29,19:55:23.867821,12,18.1754,44.9121,1
1211,2004-02-29,19:55:50.180001,12,18.1754,44.9121,1
1212,2004-02-29,19:58:50.522045,12,18.195,44.9121,1
1213,2004-02-29,20:02:29.69793,12,18.1852,44.846,1
1214,2004-02-29,20:04:53.766372,12,18.146,44.9121,1
1215,2004-02-29,20:07:23.391533,12,18.146,44.9782,1
1216,2004-02-29,20:10:24.534158,12,18.146,44.9451,1
1217,2004-02-29,20:11:00.441413,12,18.1362,45.0112,1
1218,2004-02-29,20:14:23.945014,12,18.1264,44.9782,1
1219,2004-02-29,20:14:55.856844,12,18.146,44.9451,1
1220,2004-02-29,20:15:20.080639,12,18.146,44.9451,1
1221,2004-02-29,20:16:30.430982,12,18.1264,44.9782,1
1222,2004-02-29,20:21:51.073238,12,18.1264,44.879,1
1223,2004-02-29,20:22:35.169079,12,18.146,44.879,1
1224,2004-02-29,20:24:22.96701,12,18.1166,44.9782,1
1225,2004-02-29,20:27:31.034243,12,18.1362,44.879,1
1226,2004-02-29,20:29:20.480922,12,18.1166,44.879,1
1227,2004-02-29,20:31:52.248166,12,18.1068,44.9451,1
1228,2004-02-29,20:32:20.753722,12,18.0774,44.9451,1
1229,2004-02-29,20:33:51.027184,12,18.0872,45.0112,1
1230,2004-02-29,20:35:23.6854,12,18.0774,44.9451,1
1231,2004-02-29,20:35:56.580937,12,18.0872,44.879,1
1232,2004-02-29,20:36:59.302125,12,18.0872,44.9451,1
1233,2004-02-29,20:37:22.352216,12,18.0774,44.9121,1
1234,2004-02-29,20:45:26.642052,12,18.0382,44.9782,1
1235,2004-02-29,20:46:29.929947,12,18.048,44.9782,1
1236,2004-02-29,20:48:50.894156,12,18.048,44.9121,1
1237,2004-02-29,20:49:50.180891,12,18.0284,45.1103,1
1238,2004-02-29,20:51:50.732415,12,18.0088,45.0442,1
1239,2004-02-29,20:52:21.239638,12,17.9794,45.1103,1
1240,2004-02-29,20:53:27.777228,12,17.9304,45.2753,1
1241,2004-02-29,20:54:21.210887,12,17.9402,45.3083,1
1242,2004-02-29,20:54:51.901354,12,17.95,45.2423,1
1243,2004-02-29,20:55:20.774717,12,17.9598,45.1763,1
1244,2004-02-29,20:55:50.07462,12,17.9696,45.1103,1
1245,2004-02-29,20:57:26.8765,12,17.999000000000006,45.0442,1
1246,2004-02-29,20:58:20.805528,12,17.9892,45.0442,1
1247,2004-02-29,21:00:22.971542,12,18.0088,44.9782,1
1248,2004-02-29,21:00:59.482229,12,17.999000000000006,44.9782,1
1249,2004-02-29,21:02:30.785078,12,18.0186,44.9121,1
1250,2004-02-29,21:05:19.971802,12,17.95,45.1433,1
1251,2004-02-29,21:06:20.790838,12,17.9598,45.1763,1
1252,2004-02-29,21:09:20.965083,12,17.9696,45.1103,1
1253,2004-02-29,21:11:21.274103,12,17.9892,45.1763,1
1254,2004-02-29,21:11:50.306465,12,17.9892,45.1103,1
1255,2004-02-29,21:12:49.985156,12,17.999000000000006,45.0773,1
1256,2004-02-29,21:14:50.030564,12,18.0088,45.0773,1
1257,2004-02-29,21:19:21.15997,12,18.0186,45.0442,1
1258,2004-02-29,21:25:28.608081,12,17.9892,45.0442,1
1259,2004-02-29,21:26:30.728797,12,17.9892,45.1103,1
1260,2004-02-29,21:27:55.983288,12,17.9892,45.0442,1
1261,2004-02-29,21:29:23.836124,12,17.999000000000006,45.0442,1
1262,2004-02-29,21:30:21.135185,12,17.9892,45.0442,1
1263,2004-02-29,21:32:20.918072,12,17.9794,45.0442,1
1264,2004-02-29,21:32:50.792844,12,17.9794,45.1103,1
1265,2004-02-29,21:33:51.285874,12,17.9892,45.1103,1
1266,2004-02-29,21:34:25.944369,12,17.9892,45.1103,1
1267,2004-02-29,21:34:50.047344,12,17.9696,45.1103,1
1268,2004-02-29,21:37:03.090717,12,17.9892,45.0773,1
1269,2004-02-29,21:41:50.072524,12,17.999000000000006,44.9782,1
1270,2004-02-29,21:42:31.383036,12,17.9892,45.0773,1
1271,2004-02-29,21:44:51.353596,12,17.9696,45.0442,1
1272,2004-02-29,21:46:01.632775,12,17.9696,44.9782,1
1273,2004-02-29,21:46:22.100918,12,17.9696,45.0442,1
1274,2004-02-29,21:47:22.466527,12,17.9696,45.0442,1
1275,2004-02-29,21:47:50.887141,12,17.95,45.1103,1
1276,2004-02-29,21:48:20.997054,12,17.9402,45.1103,1
1277,2004-02-29,21:48:52.060334,12,17.95,45.0773,1
1278,2004-02-29,21:54:35.070499,12,17.9696,45.0442,1
1279,2004-02-29,21:55:50.785856,12,17.9598,45.1103,1
1280,2004-02-29,21:56:21.202918,12,17.9696,45.0442,1
1281,2004-02-29,21:56:50.905651,12,17.9696,45.1103,1
1282,2004-02-29,22:00:21.202284,12,17.9206,45.2093,1
1283,2004-02-29,22:03:57.787148,12,17.9304,45.0773,1
1284,2004-02-29,22:05:55.291016,12,17.9402,45.0442,1
1285,2004-02-29,22:09:30.690792,12,17.8716,45.2423,1
1286,2004-02-29,22:12:32.694605,12,17.9108,45.1433,1
1287,2004-02-29,22:17:31.796651,12,17.95,45.1103,1
1288,2004-02-29,22:24:20.408771,12,17.9108,45.1433,1
1289,2004-02-29,22:26:20.251718,12,17.9206,45.1103,1
1290,2004-02-29,22:28:56.039459,12,17.9206,45.1433,1
1291,2004-02-29,22:33:50.359673,12,17.9402,45.0773,1
1292,2004-02-29,22:34:29.683691,12,17.95,45.0773,1
1293,2004-02-29,22:35:33.681795,12,17.9402,45.0442,1
1294,2004-02-29,22:37:05.199081,12,17.95,45.0773,1
1295,2004-02-29,22:37:56.416748,12,17.95,45.0773,1
1296,2004-02-29,22:40:20.669524,12,17.95,45.0442,1
1297,2004-02-29,22:49:56.867424,12,17.8912,45.1433,1
1298,2004-02-29,22:50:30.876394,12,17.9108,45.1763,1
1299,2004-02-29,22:51:51.462163,12,17.8912,45.1103,1
1300,2004-02-29,22:56:04.238105,12,17.901,45.1763,1
1301,2004-02-29,23:04:29.056993,12,17.8912,45.1763,1
1302,2004-02-29,23:11:27.331714,12,17.8716,45.1103,1
1303,2004-02-29,23:12:03.366633,12,17.8716,45.1103,1
1304,2004-02-29,23:14:01.40499,12,17.8618,45.1433,1
1305,2004-02-29,23:15:32.086328,12,17.8618,45.1763,1
1306,2004-02-29,23:16:50.490495,12,17.852,45.1763,1
