438,2004-02-28,06:11:17.841769,40,17.0484,40.8381,1
439,2004-02-28,06:11:46.738935,40,60.801402707535594,95.87931220655668,-1
440,2004-02-28,06:12:46.907214,40,17.067999999999998,40.8381,1
441,2004-02-28,06:13:46.410197,40,17.067999999999998,40.8381,1
442,2004-02-28,06:14:16.944221,40,17.0876,40.8381,1
443,2004-02-28,06:14:46.927816,40,17.0876,40.7706,1
444,2004-02-28,06:15:16.431652,40,17.0876,40.7706,1
445,2004-02-28,06:15:47.0938,40,17.0876,40.8043,1
446,2004-02-28,06:16:46.414978,40,17.1072,40.7706,1
447,2004-02-28,06:17:16.72993,40,17.0876,40.7706,1
448,2004-02-28,06:18:16.871436,40,17.0876,40.7706,1
449,2004-02-28,06:18:46.891989,40,17.067999999999998,40.8718,1
450,2004-02-28,06:19:17.443411,40,17.0582,40.9055,1
451,2004-02-28,06:19:47.075363,40,17.0582,40.9055,1
452,2004-02-28,06:20:46.828221,40,17.019000000000002,40.973,1
453,2004-02-28,06:21:17.088796,40,50.31814368305372,89.88520486807151,-1
454,2004-02-28,06:21:46.437223,40,16.9896,40.973,1
455,2004-02-28,06:22:16.751978,40,16.9798,40.8043,1
456,2004-02-28,06:23:17.02313,40,16.9798,40.973,1
457,2004-02-28,06:23:47.034339,40,16.9798,41.1078,1
458,2004-02-28,06:24:17.43263,40,16.9602,41.0404,1
459,2004-02-28,06:25:16.782848,40,16.9602,41.0404,1
460,2004-02-28,06:25:47.670405,40,16.9602,41.0404,1
461,2004-02-28,06:26:16.723382,40,16.9504,40.973,1
462,2004-02-28,06:27:16.661285,40,16.9504,41.1414,1
463,2004-02-28,06:27:46.727486,40,16.9504,41.1751,1
464,2004-02-28,06:28:16.842201,40,16.9406,41.0404,1
465,2004-02-28,06:28:47.611422,40,16.9308,41.0404,1
466,2004-02-28,06:29:16.774192,40,16.9406,41.1414,1
467,2004-02-28,06:29:47.008217,40,16.9406,41.0404,1
468,2004-02-28,06:30:16.977902,40,16.9308,41.1078,1
469,2004-02-28,06:30:46.769061,40,16.9112,41.0404,1
470,2004-02-28,06:31:46.459187,40,16.921,41.1078,1
471,2004-02-28,06:32:47.70325,40,16.921,41.0404,1
472,2004-02-28,06:33:47.326908,40,16.921,41.0404,1
473,2004-02-28,06:34:16.979508,40,16.921,41.0404,1
474,2004-02-28,06:34:46.534563,40,16.9308,41.0404,1
475,2004-02-28,06:35:17.336856,40,16.9308,41.0404,1
476,2004-02-28,06:35:46.576933,40,16.9504,41.0404,1
477,2004-02-28,06:36:17.566978,40,16.9504,40.973,1
478,2004-02-28,06:36:46.477481,40,16.9602,41.0067,1
479,2004-02-28,06:37:46.820608,40,16.97,40.973,1
480,2004-02-28,06:38:16.5468,40,16.9798,40.973,1
481,2004-02-28,06:39:47.679121,40,16.9896,40.8381,1
482,2004-02-28,06:40:16.814097,40,17.0092,40.8718,1
483,2004-02-28,06:41:46.582086,40,16.9896,40.9055,1
484,2004-02-28,06:42:46.767202,40,16.9602,41.1078,1
485,2004-02-28,06:43:18.201685,40,16.9504,41.0404,1
486,2004-02-28,06:43:46.957296,40,16.9504,41.0404,1
487,2004-02-28,06:44:47.402721,40,16.9308,40.9392,1
488,2004-02-28,06:45:16.505174,40,16.9308,41.0404,1
489,2004-02-28,06:45:47.499209,40,16.8916,41.1078,1
490,2004-02-28,06:46:17.157802,40,16.9112,41.1078,1
491,2004-02-28,06:48:47.213907,40,16.9014,41.0741,1
492,2004-02-28,06:49:47.690312,40,16.8818,41.0404,1
493,2004-02-28,06:50:47.161452,40,16.872,41.0741,1
494,2004-02-28,06:51:17.370736,40,16.8818,41.1078,1
495,2004-02-28,06:51:48.108931,40,16.8622,41.1414,1
496,2004-02-28,06:52:46.518848,40,16.8818,41.0741,1
497,2004-02-28,06:54:17.237866,40,16.872,41.1078,1
498,2004-02-28,06:55:47.942396,40,16.872,41.1078,1
499,2004-02-28,06:56:16.692748,40,16.8622,41.1078,1
500,2004-02-28,06:57:16.968108,40,16.8524,41.1078,1
501,2004-02-28,06:57:47.690776,40,16.8622,41.1751,1
502,2004-02-28,06:58:17.39668,40,16.872,41.1078,1
503,2004-02-28,06:58:47.438183,40,16.8916,41.1078,1
504,2004-02-28,06:59:46.770032,40,16.9112,41.0741,1
505,2004-02-28,07:00:17.706128,40,16.9308,41.0067,1
506,2004-02-28,07:01:47.131083,40,16.9308,40.973,1
507,2004-02-28,07:02:17.028706,40,16.9504,40.973,1
508,2004-02-28,07:03:16.859978,40,16.9504,40.973,1
509,2004-02-28,07:04:47.541811,40,16.9406,41.1078,1
510,2004-02-28,07:05:17.571995,40,16.921,40.973,1
511,2004-02-28,07:08:47.149622,40,16.872,41.0741,1
512,2004-02-28,07:09:17.199642,40,16.872,41.0741,1
513,2004-02-28,07:10:46.710973,40,16.872,41.0404,1
514,2004-02-28,07:12:47.21513,40,16.9014,41.0067,1
515,2004-02-28,07:13:17.48648,40,16.8916,41.0404,1
516,2004-02-28,07:14:46.636855,40,16.921,41.0067,1
517,2004-02-28,07:16:17.489832,40,16.9308,40.9055,1
518,2004-02-28,07:16:47.854989,40,16.9406,40.973,1
519,2004-02-28,07:18:47.599175,40,16.9602,40.8718,1
520,2004-02-28,07:19:16.840087,40,16.97,40.973,1
521,2004-02-28,07:19:47.191079,40,17.0092,40.9055,1
522,2004-02-28,07:20:47.63759,40,17.0288,40.7706,1
523,2004-02-28,07:22:17.459204,40,17.0778,40.7031,1
524,2004-02-28,07:23:18.413731,40,17.1268,40.6355,1
525,2004-02-28,07:24:17.589588,40,17.1562,40.5342,1
526,2004-02-28,07:24:47.324863,40,17.166,40.5004,1
527,2004-02-28,07:25:17.422579,40,17.1856,40.399,1
528,2004-02-28,07:25:46.732439,40,17.2052,40.399,1
529,2004-02-28,07:26:47.230834,40,17.2248,40.3652,1
530,2004-02-28,07:27:17.606015,40,17.2346,40.3652,1
531,2004-02-28,07:27:47.388729,40,17.2444,40.2976,1
532,2004-02-28,07:28:17.726753,40,17.2444,40.2638,1
533,2004-02-28,07:28:46.741571,40,17.2542,40.3652,1
534,2004-02-28,07:29:17.390603,40,17.2738,40.3314,1
535,2004-02-28,07:29:46.646582,40,17.2836,40.399,1
536,2004-02-28,07:31:16.974695,40,17.313,40.2976,1
537,2004-02-28,07:31:47.275694,40,17.313,40.3652,1
538,2004-02-28,07:32:16.786742,40,17.3228,40.2976,1
539,2004-02-28,07:33:16.776104,40,17.362000000000002,40.2976,1
540,2004-02-28,07:33:46.949946,40,17.3718,40.2299,1
541,2004-02-28,07:34:16.789315,40,17.3816,40.2976,1
542,2004-02-28,07:34:47.217651,40,17.3914,40.0945,1
543,2004-02-28,07:35:17.103011,40,17.4012,40.1622,1
544,2004-02-28,07:35:47.171558,40,17.4208,40.1622,1
545,2004-02-28,07:36:47.468985,40,17.46,39.9929,1
546,2004-02-28,07:37:17.519162,40,17.4698,40.1622,1
547,2004-02-28,07:37:46.536458,40,17.4796,40.0268,1
548,2004-02-28,07:38:48.443386,40,17.5188,39.9591,1
549,2004-02-28,07:39:47.542145,40,17.5482,39.9591,1
550,2004-02-28,07:40:48.060854,40,17.5776,39.8235,1
551,2004-02-28,07:42:17.232577,40,17.6364,39.7557,1
552,2004-02-28,07:42:48.078317,40,17.6364,39.7557,1
553,2004-02-28,07:43:47.380039,40,17.6952,39.62,1
554,2004-02-28,07:44:17.405497,40,17.705,39.5521,1
555,2004-02-28,07:44:46.566255,40,17.7344,39.4842,1
556,2004-02-28,07:45:17.053467,40,17.754,39.4842,1
557,2004-02-28,07:45:47.618447,40,17.7736,39.3483,1
558,2004-02-28,07:46:17.792126,40,17.7834,39.3483,1
559,2004-02-28,07:47:16.712107,40,17.8422,39.2463,1
560,2004-02-28,07:48:16.793532,40,17.8716,39.1443,1
561,2004-02-28,07:48:47.290656,40,17.9108,39.0763,1
562,2004-02-28,07:49:16.71159,40,17.9304,39.0422,1
563,2004-02-28,07:49:48.072671,40,17.95,39.0082,1
564,2004-02-28,07:50:46.914776,40,17.999000000000006,38.9401,1
565,2004-02-28,07:51:18.052472,40,18.048,38.9401,1
566,2004-02-28,07:51:47.742296,40,18.0578,38.9061,1
567,2004-02-28,07:52:17.288407,40,18.0872,38.8039,1
568,2004-02-28,07:53:16.646029,40,18.146,38.7357,1
569,2004-02-28,07:55:18.517109,40,18.2636,38.5311,1
570,2004-02-28,07:55:47.443389,40,18.293,38.4629,1
571,2004-02-28,07:56:17.425592,40,18.3126,38.4629,1
572,2004-02-28,07:57:46.592261,40,18.4106,38.3263,1
573,2004-02-28,07:58:47.368066,40,18.4792,38.1897,1
574,2004-02-28,07:59:18.159002,40,18.5086,38.1555,1
575,2004-02-28,07:59:47.703116,40,18.5184,38.0529,1
576,2004-02-28,08:00:47.155202,40,18.5772,37.9845,1
577,2004-02-28,08:02:17.07273,40,18.6752,37.8477,1
578,2004-02-28,08:02:46.677621,40,18.7046,37.7792,1
579,2004-02-28,08:04:17.58529,40,18.7928,37.7107,1
580,2004-02-28,08:05:47.356275,40,18.8516,37.5051,1
581,2004-02-28,08:06:17.481338,40,18.8712,37.5051,1
582,2004-02-28,08:06:47.295463,40,18.8712,37.4365,1
583,2004-02-28,08:07:18.135366,40,18.9104,37.4022,1
584,2004-02-28,08:07:46.81304,40,18.93,37.3336,1
585,2004-02-28,08:08:16.624303,40,18.9496,37.265,1
586,2004-02-28,08:09:18.116815,40,60.114682658454946,81.82579132201593,-1
587,2004-02-28,08:09:48.081683,40,19.0574,37.059,1
588,2004-02-28,08:10:47.232612,40,19.1162,36.9559,1
589,2004-02-28,08:11:16.669062,40,19.1456,36.8871,1
590,2004-02-28,08:12:16.690076,40,19.1946,36.8183,1
591,2004-02-28,08:12:47.218389,40,19.2142,36.7839,1
592,2004-02-28,08:13:17.849491,40,19.2338,36.6807,1
593,2004-02-28,08:14:17.743719,40,19.2534,36.6807,1
594,2004-02-28,08:14:46.72672,40,19.2436,36.7839,1
595,2004-02-28,08:15:17.512272,40,19.2632,36.7839,1
596,2004-02-28,08:16:17.389655,40,19.2926,36.7151,1
597,2004-02-28,08:18:17.564712,40,19.3808,36.6118,1
598,2004-02-28,08:19:46.898783,40,19.4396,36.4741,1
599,2004-02-28,08:20:47.570584,40,19.4788,36.4052,1
600,2004-02-28,08:21:16.684608,40,19.4984,36.4741,1
601,2004-02-28,08:21:47.772377,40,19.4984,36.3362,1
602,2004-02-28,08:22:17.264736,40,19.4984,36.3362,1
603,2004-02-28,08:22:47.170405,40,19.518,36.3362,1
604,2004-02-28,08:24:17.123344,40,19.567,36.2673,1
605,2004-02-28,08:24:48.004479,40,19.5866,36.2673,1
606,2004-02-28,08:25:17.20423,40,19.6258,36.1638,1
607,2004-02-28,08:26:47.611487,40,19.6944,36.0603,1
608,2004-02-28,08:27:46.791086,40,19.7826,35.853,1
609,2004-02-28,08:28:16.903495,40,19.8218,35.8185,1
610,2004-02-28,08:28:47.392611,40,19.8316,35.7839,1
611,2004-02-28,08:29:47.614739,40,19.8904,35.611,1
612,2004-02-28,08:30:17.253415,40,19.9492,35.5418,1
613,2004-02-28,08:30:47.706782,40,19.9786,35.438,1
614,2004-02-28,08:31:47.738827,40,19.9884,35.3341,1
615,2004-02-28,08:32:17.286103,40,20.0178,35.2995,1
616,2004-02-28,08:33:47.57707,40,20.0472,35.1955,1
617,2004-02-28,08:34:17.106022,40,20.0374,35.3341,1
618,2004-02-28,08:35:17.428452,40,20.0962,35.1609,1
619,2004-02-28,08:36:48.883473,40,20.1648,35.0222,1
620,2004-02-28,08:37:17.643392,40,20.1844,35.0915,1
621,2004-02-28,08:38:17.962121,40,20.2432,35.0222,1
622,2004-02-28,08:38:48.157579,40,20.2628,34.8487,1
623,2004-02-28,08:41:16.868293,40,20.4686,34.536,1
624,2004-02-28,08:41:48.204266,40,20.4784,34.5708,1
625,2004-02-28,08:42:47.553978,40,20.5078,34.5012,1
626,2004-02-28,08:43:17.396473,40,20.5274,34.4664,1
627,2004-02-28,08:43:47.487454,40,20.5274,34.536,1
628,2004-02-28,08:44:17.714559,40,20.5274,34.4664,1
629,2004-02-28,08:44:48.25228,40,20.5274,34.5012,1
630,2004-02-28,08:45:17.634603,40,20.547,34.3969,1
631,2004-02-28,08:46:17.009582,40,20.5862,34.3969,1
632,2004-02-28,08:46:46.800449,40,20.6156,34.2925,1
633,2004-02-28,08:47:47.611803,40,20.6254,34.3969,1
634,2004-02-28,08:48:47.484052,40,20.6548,34.2577,1
635,2004-02-28,08:49:47.730455,40,20.7038,34.2577,1
636,2004-02-28,08:50:16.793239,40,20.7234,34.188,1
637,2004-02-28,08:50:47.166013,40,57.677718828404586,92.48369317106969,-1
638,2004-02-28,08:51:48.249815,40,20.8116,33.9093,1
639,2004-02-28,08:53:18.202104,40,20.8508,33.979,1
640,2004-02-28,08:54:48.286166,40,20.939,33.7698,1
641,2004-02-28,08:55:17.511487,40,20.9488,33.8396,1
642,2004-02-28,08:55:48.407965,40,20.9488,33.7,1
643,2004-02-28,08:56:18.369175,40,20.9684,33.7,1
644,2004-02-28,08:56:47.059976,40,20.988000000000003,33.6302,1
645,2004-02-28,08:57:17.437492,40,21.037,33.6302,1
646,2004-02-28,08:58:47.852349,40,21.135,33.3857,1
647,2004-02-28,08:59:18.555252,40,21.1742,33.4206,1
648,2004-02-28,08:59:47.679989,40,21.233,33.2808,1
649,2004-02-28,09:00:47.777585,40,21.2428,33.2108,1
650,2004-02-28,09:01:18.179491,40,21.2624,33.2808,1
651,2004-02-28,09:01:47.960355,40,21.3016,33.1409,1
652,2004-02-28,09:02:18.514427,40,21.3016,33.2108,1
653,2004-02-28,09:02:46.690486,40,21.3114,33.2808,1
654,2004-02-28,09:03:17.823408,40,21.3016,33.2108,1
655,2004-02-28,09:03:48.107588,40,72.74129724019495,97.11622491011937,-1
656,2004-02-28,09:04:47.873687,40,21.3604,33.1409,1
657,2004-02-28,09:05:17.097453,40,21.331,33.2108,1
658,2004-02-28,09:06:17.633384,40,21.3604,33.2108,1
659,2004-02-28,09:07:18.181572,40,21.4192,33.0709,1
660,2004-02-28,09:07:47.07094,40,21.429,33.0009,1
661,2004-02-28,09:08:18.484406,40,21.4192,33.1409,1
662,2004-02-28,09:08:47.268938,40,21.4192,33.1409,1
663,2004-02-28,09:09:16.680917,40,21.4192,33.1059,1
664,2004-02-28,09:09:48.688557,40,21.4584,33.0709,1
665,2004-02-28,09:10:17.927819,40,21.478,33.1059,1
666,2004-02-28,09:10:47.308788,40,21.4976,33.0009,1
667,2004-02-28,09:11:16.810667,40,21.4976,33.0709,1
668,2004-02-28,09:11:47.744187,40,21.527,32.8958,1
669,2004-02-28,09:12:17.251251,40,21.5662,32.8257,1
670,2004-02-28,09:12:48.316187,40,65.07957438542101,93.6013887903127,-1
671,2004-02-28,09:14:16.732216,40,21.6348,32.7206,1
672,2004-02-28,09:15:17.78798,40,21.7818,32.44,1
673,2004-02-28,09:15:47.773863,40,21.8112,32.5452,1
674,2004-02-28,09:16:17.912919,40,21.8308,32.3698,1
675,2004-02-28,09:16:47.289966,40,21.8602,32.3346,1
676,2004-02-28,09:17:17.888426,40,21.87,32.3698,1
677,2004-02-28,09:17:47.503102,40,21.8896,32.4049,1
678,2004-02-28,09:18:16.70567,40,21.8896,32.3698,1
679,2004-02-28,09:19:47.33959,40,22.0072,32.2995,1
680,2004-02-28,09:20:17.558276,40,22.1248,32.0183,1
681,2004-02-28,09:20:46.939292,40,22.1444,31.948,1
682,2004-02-28,09:21:17.839219,40,22.2228,31.8776,1
683,2004-02-28,09:21:48.461221,40,22.262,31.7368,1
684,2004-02-28,09:22:16.707943,40,22.2816,31.8072,1
685,2004-02-28,09:22:48.31338,40,22.3208,31.8072,1
686,2004-02-28,09:23:47.698363,40,22.3012,31.948,1
687,2004-02-28,09:24:16.850448,40,22.3502,31.7368,1
688,2004-02-28,09:24:46.714251,40,22.3698,31.772,1
689,2004-02-28,09:26:49.176606,40,22.36,31.948,1
690,2004-02-28,09:27:17.205977,40,22.3404,31.948,1
691,2004-02-28,09:27:48.213629,40,22.3404,31.8072,1
692,2004-02-28,09:29:17.446692,40,22.4286,31.6664,1
693,2004-02-28,09:30:17.938837,40,22.4776,31.5254,1
694,2004-02-28,09:30:47.899773,40,22.4678,31.9128,1
695,2004-02-28,09:31:16.916271,40,22.4776,31.6664,1
696,2004-02-28,09:31:48.359692,40,22.4776,31.5959,1
697,2004-02-28,09:32:48.065286,40,22.4678,31.8424,1
698,2004-02-28,09:33:17.816106,40,22.458,31.7368,1
699,2004-02-28,09:33:47.365902,40,22.4678,31.7016,1
700,2004-02-28,09:34:47.307952,40,22.4874,31.772,1
701,2004-02-28,09:35:17.931171,40,22.5168,31.772,1
702,2004-02-28,09:35:47.563928,40,22.5168,31.8072,1
703,2004-02-28,12:09:16.953015,40,25.8194,29.1869,1
704,2004-02-28,12:09:47.198369,40,25.8194,29.08,1
705,2004-02-28,12:10:47.300277,40,25.8194,29.1513,1
706,2004-02-28,12:11:18.442686,40,25.7704,29.2938,1
707,2004-02-28,12:11:47.017716,40,25.79,29.1869,1
708,2004-02-28,12:12:48.044944,40,62.12074974047985,77.94137667797202,-1
709,2004-02-28,12:52:17.905135,40,25.986,29.4717,1
710,2004-02-28,12:54:17.35063,40,25.986,29.4717,1
711,2004-02-28,12:55:47.249729,40,25.9566,29.5428,1
712,2004-02-28,13:09:49.27272,40,26.1722,29.2581,1
713,2004-02-28,13:22:17.464462,40,75.81259700355261,95.46742498484255,-1
714,2004-02-28,13:22:49.273545,40,26.4466,29.1157,1
715,2004-02-28,13:23:18.686669,40,26.4466,29.1157,1
716,2004-02-28,13:23:48.561199,40,26.476,29.1157,1
717,2004-02-28,13:24:17.692962,40,26.5054,28.9731,1
718,2004-02-28,13:26:20.122767,40,26.6426,28.8305,1
719,2004-02-28,13:26:48.483793,40,26.623,28.7234,1
720,2004-02-28,13:27:48.621983,40,26.5348,28.8305,1
721,2004-02-28,13:32:18.124988,40,26.6034,28.9018,1
722,2004-02-28,13:32:48.260129,40,26.5936,28.9731,1
723,2004-02-28,13:33:48.351272,40,26.623,29.08,1
724,2004-02-28,13:34:18.594037,40,26.6622,28.9731,1
725,2004-02-28,13:34:48.167757,40,26.6622,28.9731,1
726,2004-02-28,13:35:49.712241,40,26.6426,28.9018,1
727,2004-02-28,13:36:19.323263,40,26.623,28.9018,1
728,2004-02-28,13:36:47.821575,40,26.5936,28.9731,1
729,2004-02-28,13:37:17.233581,40,26.5936,28.9018,1
730,2004-02-28,13:37:49.15608,40,26.6328,28.8305,1
731,2004-02-28,13:38:17.656849,40,26.6328,28.8305,1
732,2004-02-28,13:39:19.965347,40,26.6034,28.8305,1
733,2004-02-28,13:44:17.260701,40,26.7798,28.5092,1
734,2004-02-28,13:51:18.125526,40,26.6916,28.4735,1
735,2004-02-28,13:51:49.119769,40,26.6818,28.4735,1
736,2004-02-28,13:52:47.274086,40,26.6524,28.5806,1
737,2004-02-28,13:53:17.658012,40,26.6524,28.5449,1
738,2004-02-28,13:53:47.268995,40,26.6328,28.5449,1
739,2004-02-28,13:54:19.403143,40,26.6524,28.5449,1
740,2004-02-28,13:54:48.406007,40,26.6328,28.4735,1
741,2004-02-28,13:56:50.022159,40,26.5936,28.6163,1
742,2004-02-28,14:00:47.285544,40,26.4956,28.7234,1
743,2004-02-28,14:01:17.630673,40,26.4858,28.7591,1
744,2004-02-28,14:01:49.877702,40,26.476,28.6877,1
745,2004-02-28,14:02:48.697565,40,26.3976,28.8661,1
746,2004-02-28,14:03:17.785948,40,26.378,28.9375,1
747,2004-02-28,14:04:18.639816,40,26.3388,28.9731,1
748,2004-02-28,14:04:49.575409,40,26.3192,29.0444,1
749,2004-02-28,14:05:19.518219,40,26.2898,29.0444,1
750,2004-02-28,14:05:48.463814,40,26.28,29.08,1
751,2004-02-28,14:06:19.139542,40,26.28,29.0444,1
752,2004-02-28,14:06:50.055773,40,26.28,29.08,1
753,2004-02-28,14:07:48.85782,40,26.2212,29.1513,1
754,2004-02-28,14:08:19.260268,40,26.1918,29.1869,1
755,2004-02-28,14:08:47.689975,40,26.1722,29.2225,1
756,2004-02-28,14:09:19.206848,40,26.1526,29.2225,1
757,2004-02-28,14:09:47.991947,40,26.133000000000006,29.3293,1
758,2004-02-28,14:11:18.15513,40,26.0644,29.4005,1
759,2004-02-28,14:12:18.977034,40,26.0252,29.4361,1
760,2004-02-28,14:12:50.621064,40,26.0252,29.4717,1
761,2004-02-28,14:14:19.421214,40,25.9174,29.6139,1
762,2004-02-28,14:15:18.230882,40,25.8194,29.6495,1
763,2004-02-28,14:15:48.437114,40,25.8194,29.8271,1
764,2004-02-28,14:16:18.690409,40,25.8194,29.8271,1
765,2004-02-28,14:16:47.386214,40,25.7802,29.8981,1
766,2004-02-28,14:17:48.705953,40,25.692,30.0401,1
767,2004-02-28,14:18:49.380385,40,25.5842,30.182,1
768,2004-02-28,14:19:20.24156,40,25.5548,30.2529,1
769,2004-02-28,14:19:48.815142,40,25.5156,30.3238,1
770,2004-02-28,14:20:19.839106,40,25.4862,30.3592,1
771,2004-02-28,14:21:19.2908,40,25.4176,30.4655,1
772,2004-02-28,14:23:18.043955,40,25.349,30.6425,1
773,2004-02-28,14:25:48.8477,40,25.3392,30.6425,1
774,2004-02-28,14:26:19.308203,40,25.349,30.6779,1
775,2004-02-28,14:26:47.350304,40,25.3588,30.5717,1
776,2004-02-28,14:27:19.95883,40,25.349,30.6425,1
777,2004-02-28,14:27:48.528932,40,25.3392,30.6425,1
778,2004-02-28,14:28:19.976713,40,25.3392,30.6779,1
779,2004-02-28,14:28:49.93091,40,25.3196,30.6779,1
780,2004-02-28,14:29:47.637555,40,25.3098,30.6779,1
781,2004-02-28,14:30:18.244023,40,25.2902,30.6779,1
782,2004-02-28,14:31:48.928346,40,25.2608,30.7486,1
783,2004-02-28,14:32:49.200605,40,25.2412,30.784,1
784,2004-02-28,14:33:17.792214,40,25.2412,30.8194,1
785,2004-02-28,14:33:47.376793,40,25.2314,30.784,1
786,2004-02-28,14:34:17.735221,40,25.2216,30.8194,1
787,2004-02-28,14:35:48.275254,40,25.2216,30.6779,1
788,2004-02-28,14:36:18.591201,40,25.2118,30.6425,1
789,2004-02-28,14:37:19.891401,40,25.202,30.8194,1
790,2004-02-28,14:38:47.987443,40,25.2118,30.784,1
791,2004-02-28,14:39:19.762481,40,25.202,30.8194,1
792,2004-02-28,14:40:19.91662,40,25.202,30.8194,1
793,2004-02-28,14:40:49.625509,40,25.202,30.8194,1
794,2004-02-28,14:41:17.629438,40,25.1726,30.8194,1
795,2004-02-28,14:41:48.4445,40,25.1824,30.8194,1
796,2004-02-28,14:42:17.408345,40,25.1824,30.784,1
797,2004-02-28,14:42:48.401742,40,25.202,30.7486,1
798,2004-02-28,14:43:18.642784,40,25.1922,30.8547,1
799,2004-02-28,14:43:50.083852,40,25.1922,30.8194,1
800,2004-02-28,14:44:18.751755,40,25.1922,30.7486,1
801,2004-02-28,14:44:47.302305,40,25.1726,30.7133,1
802,2004-02-28,14:45:18.76873,40,25.1824,30.7486,1
803,2004-02-28,14:45:47.52823,40,25.1922,30.7486,1
804,2004-02-28,14:46:47.768285,40,25.202,30.7486,1
805,2004-02-28,14:47:17.476971,40,25.2314,30.6779,1
806,2004-02-28,14:48:19.010865,40,25.2314,30.6071,1
807,2004-02-28,14:48:48.044722,40,25.2412,30.5363,1
808,2004-02-28,14:49:49.455249,40,25.2412,30.6071,1
809,2004-02-28,14:50:20.52717,40,25.2706,30.5717,1
810,2004-02-28,14:51:17.755412,40,25.2902,30.6071,1
811,2004-02-28,14:53:18.221085,40,25.2902,30.6071,1
812,2004-02-28,14:53:50.774599,40,25.2902,30.5717,1
813,2004-02-28,14:54:47.316085,40,25.3098,30.6071,1
814,2004-02-28,14:55:49.426391,40,25.3196,30.6071,1
815,2004-02-28,14:56:18.107188,40,25.2902,30.6425,1
816,2004-02-28,14:56:49.46035,40,25.2412,30.7486,1
817,2004-02-28,14:57:19.939888,40,25.2412,30.6779,1
818,2004-02-28,14:59:17.49775,40,25.2608,30.6071,1
819,2004-02-28,15:00:19.845512,40,25.2216,30.8901,1
820,2004-02-28,15:00:49.506507,40,25.2216,30.9961,1
821,2004-02-28,15:02:48.687474,40,25.202,30.8901,1
822,2004-02-28,15:04:20.481086,40,25.1236,30.8194,1
823,2004-02-28,15:06:49.048853,40,25.0844,30.8547,1
824,2004-02-28,15:08:20.511918,40,25.055,30.7486,1
825,2004-02-28,15:08:49.179488,40,25.0648,30.6779,1
826,2004-02-28,15:09:20.214018,40,25.0452,30.7486,1
827,2004-02-28,15:09:47.496645,40,25.0256,30.9254,1
828,2004-02-28,15:10:49.997226,40,24.9472,30.9608,1
829,2004-02-28,15:11:17.747987,40,24.9374,30.9961,1
830,2004-02-28,15:12:19.302102,40,24.8982,31.0667,1
831,2004-02-28,15:12:50.811211,40,24.8786,31.1021,1
832,2004-02-28,15:13:17.366801,40,24.8688,31.1727,1
833,2004-02-28,15:13:50.525369,40,24.859,31.1727,1
834,2004-02-28,15:14:17.574246,40,55.30624244192546,95.19238960853411,-1
835,2004-02-28,15:15:19.041045,40,24.81,31.2433,1
836,2004-02-28,15:15:51.157325,40,24.8002,31.2433,1
837,2004-02-28,15:17:19.977872,40,24.7904,31.2433,1
838,2004-02-28,15:17:50.223455,40,24.7806,31.2786,1
839,2004-02-28,15:18:18.560276,40,24.7708,31.2433,1
840,2004-02-28,15:18:47.130676,40,24.761,31.2786,1
841,2004-02-28,15:19:17.249119,40,24.7512,31.3139,1
842,2004-02-28,15:21:19.779357,40,24.712,31.4549,1
843,2004-02-28,15:23:19.392652,40,24.6924,31.3139,1
844,2004-02-28,15:23:48.590911,40,24.6924,31.3844,1
845,2004-02-28,15:25:17.39753,40,24.663,31.4549,1
846,2004-02-28,15:25:48.777488,40,24.6434,31.5254,1
847,2004-02-28,15:26:17.418684,40,24.6532,31.4902,1
848,2004-02-28,15:27:19.819469,40,24.6434,31.3844,1
849,2004-02-28,15:27:49.667103,40,24.6336,31.5607,1
850,2004-02-28,15:28:49.766197,40,24.6336,31.6664,1
851,2004-02-28,15:30:18.951527,40,24.6042,31.5254,1
852,2004-02-28,15:31:20.522516,40,24.565,31.5959,1
853,2004-02-28,15:31:47.417103,40,24.5454,31.5959,1
854,2004-02-28,15:34:49.956244,40,24.467,31.7368,1
855,2004-02-28,15:35:18.174262,40,24.4474,31.772,1
856,2004-02-28,15:35:48.668249,40,24.4376,31.8072,1
857,2004-02-28,15:36:18.527809,40,24.418000000000006,31.8424,1
858,2004-02-28,15:37:48.084678,40,24.3788,31.7368,1
859,2004-02-28,15:38:20.845954,40,24.3592,31.7368,1
860,2004-02-28,15:39:51.189097,40,24.32,31.948,1
861,2004-02-28,15:40:48.010866,40,24.2906,31.948,1
862,2004-02-28,15:41:19.49271,40,24.271,31.948,1
863,2004-02-28,15:42:18.578169,40,24.2416,31.9832,1
864,2004-02-28,15:42:50.010904,40,24.2318,31.948,1
865,2004-02-28,15:44:20.515741,40,24.1926,32.0887,1
866,2004-02-28,15:44:47.700585,40,24.1828,32.1238,1
867,2004-02-28,15:45:19.299691,40,24.1632,32.0887,1
868,2004-02-28,15:46:17.665165,40,24.1534,32.159,1
869,2004-02-28,15:47:19.994252,40,24.1142,32.159,1
870,2004-02-28,15:47:48.325836,40,24.0946,32.2293,1
871,2004-02-28,15:48:18.604103,40,24.0848,32.3346,1
872,2004-02-28,15:48:49.977861,40,24.0652,32.2995,1
873,2004-02-28,15:51:17.713743,40,24.0064,32.3698,1
874,2004-02-28,15:51:49.891104,40,23.9868,32.2995,1
875,2004-02-28,15:52:18.64173,40,23.977,32.5452,1
