439,2004-02-28,07:31:17.54998,54,14.4122,47.9292,1
440,2004-02-28,07:31:47.556306,54,14.422,47.8966,1
441,2004-02-28,07:33:17.825637,54,14.4416,47.8966,1
442,2004-02-28,07:33:47.783246,54,14.4416,47.8966,1
443,2004-02-28,07:34:47.314483,54,14.4416,47.8641,1
444,2004-02-28,07:35:18.112943,54,14.4318,47.8641,1
445,2004-02-28,07:35:47.404617,54,14.4416,47.8641,1
446,2004-02-28,07:36:17.694892,54,14.422,47.8641,1
447,2004-02-28,07:36:46.880918,54,14.422,47.8966,1
448,2004-02-28,07:37:17.564003,54,14.422,47.9292,1
449,2004-02-28,07:37:47.605378,54,14.422,47.8966,1
450,2004-02-28,07:38:17.502967,54,14.422,47.8966,1
451,2004-02-28,07:38:47.601347,54,14.4024,47.9292,1
452,2004-02-28,07:42:16.550451,54,14.4024,47.9617,1
453,2004-02-28,07:42:46.925236,54,14.4024,47.9292,1
454,2004-02-28,07:43:17.445232,54,14.4024,47.9292,1
455,2004-02-28,07:43:47.74032,54,14.4122,47.8966,1
456,2004-02-28,07:44:18.169343,54,14.4024,47.8641,1
457,2004-02-28,07:44:46.586827,54,14.4122,47.8966,1
458,2004-02-28,07:45:17.236034,54,14.4122,47.9292,1
459,2004-02-28,07:45:47.444451,54,14.4024,47.9292,1
460,2004-02-28,07:47:17.027488,54,14.422,47.8641,1
461,2004-02-28,07:48:17.759592,54,14.4416,47.799,1
462,2004-02-28,07:48:46.831032,54,14.4514,47.799,1
463,2004-02-28,07:49:16.840194,54,14.4612,47.7664,1
464,2004-02-28,07:49:47.065295,54,14.4514,47.7664,1
465,2004-02-28,07:51:17.658648,54,14.470999999999998,47.7013,1
466,2004-02-28,07:51:46.763179,54,14.4808,47.7338,1
467,2004-02-28,07:52:16.930995,54,14.4808,47.7338,1
468,2004-02-28,07:52:47.380052,54,14.4808,47.7338,1
469,2004-02-28,07:53:17.582319,54,14.470999999999998,47.7338,1
470,2004-02-28,07:53:46.72083,54,14.4612,47.7338,1
471,2004-02-28,07:57:16.752713,54,14.5004,47.6687,1
472,2004-02-28,07:57:47.009047,54,14.5004,47.6687,1
473,2004-02-28,07:58:17.456591,54,14.5004,47.6687,1
474,2004-02-28,07:59:17.232224,54,14.5102,47.6687,1
475,2004-02-28,07:59:47.886831,54,14.5004,47.6687,1
476,2004-02-28,08:00:17.61132,54,14.5004,47.6687,1
477,2004-02-28,08:00:47.019723,54,14.5004,47.6687,1
478,2004-02-28,08:02:17.812713,54,14.4906,47.7013,1
479,2004-02-28,08:03:17.755194,54,14.52,47.7013,1
480,2004-02-28,08:03:47.037538,54,14.5004,47.6687,1
481,2004-02-28,08:04:17.335839,54,14.52,47.6687,1
482,2004-02-28,08:04:47.175819,54,14.5396,47.6035,1
483,2004-02-28,08:05:17.354425,54,28.95548619677008,102.06367770084702,-1
484,2004-02-28,08:05:46.904826,54,14.5886,47.5057,1
485,2004-02-28,08:06:17.359867,54,14.5984,47.4731,1
486,2004-02-28,08:06:47.084313,54,14.6376,47.4405,1
487,2004-02-28,08:08:16.727138,54,14.667,47.3426,1
488,2004-02-28,08:08:46.75787,54,14.6768,47.31,1
489,2004-02-28,08:10:16.559951,54,14.716,47.2773,1
490,2004-02-28,08:10:47.642305,54,14.7258,47.2773,1
491,2004-02-28,08:13:17.555131,54,14.7748,47.0813,1
492,2004-02-28,08:14:16.935823,54,14.7944,47.1467,1
493,2004-02-28,08:15:16.703387,54,14.814,47.0486,1
494,2004-02-28,08:15:46.820271,54,14.8238,47.0813,1
495,2004-02-28,08:16:16.860381,54,14.8336,47.0159,1
496,2004-02-28,08:17:47.770176,54,14.8826,46.9505,1
497,2004-02-28,08:18:16.741446,54,14.8924,46.9505,1
498,2004-02-28,08:18:48.237823,54,14.9022,46.9178,1
499,2004-02-28,08:19:46.730195,54,14.9512,46.8524,1
500,2004-02-28,08:20:16.585738,54,14.9512,46.8197,1
501,2004-02-28,08:21:17.925673,54,14.9316,46.8197,1
502,2004-02-28,08:22:47.318195,54,14.9316,46.8524,1
503,2004-02-28,08:23:16.750473,54,14.9316,46.8851,1
504,2004-02-28,08:23:46.792375,54,14.9316,46.8851,1
505,2004-02-28,08:24:17.472427,54,14.9316,46.8851,1
506,2004-02-28,08:24:47.967868,54,14.9414,46.8851,1
507,2004-02-28,08:25:17.092072,54,14.9512,46.8524,1
508,2004-02-28,08:26:17.630901,54,14.9708,46.8197,1
509,2004-02-28,08:27:16.60866,54,15.0296,46.7542,1
510,2004-02-28,08:27:47.470595,54,15.0884,46.6887,1
511,2004-02-28,08:28:16.911578,54,15.108,46.65600000000001,1
512,2004-02-28,08:28:46.634988,54,15.1178,46.5577,1
513,2004-02-28,08:29:48.494701,54,15.1178,46.4921,1
514,2004-02-28,08:30:16.965778,54,15.1178,46.4593,1
515,2004-02-28,08:32:18.240726,54,15.1178,46.3609,1
516,2004-02-28,08:32:47.055876,54,15.1178,46.2953,1
517,2004-02-28,08:33:16.62248,54,15.1178,46.2625,1
518,2004-02-28,08:34:17.863964,54,15.157,46.164,1
519,2004-02-28,08:34:46.659449,54,15.1962,46.1968,1
520,2004-02-28,08:35:17.275943,54,15.206,46.0655,1
521,2004-02-28,08:35:47.897972,54,15.2256,46.0655,1
522,2004-02-28,08:36:16.927403,54,15.2256,46.0655,1
523,2004-02-28,08:38:46.643115,54,15.304,46.0655,1
524,2004-02-28,08:39:17.386475,54,15.3432,46.0655,1
525,2004-02-28,08:39:46.97958,54,15.3432,46.0655,1
526,2004-02-28,08:41:17.783724,54,15.3726,46.0655,1
527,2004-02-28,08:41:47.09534,54,15.3726,46.0655,1
528,2004-02-28,08:43:17.732861,54,15.3432,46.0655,1
529,2004-02-28,08:44:16.972349,54,15.3236,46.0655,1
530,2004-02-28,08:45:16.537976,54,15.3138,46.0655,1
531,2004-02-28,08:46:17.951228,54,15.3138,46.0655,1
532,2004-02-28,08:46:46.664424,54,15.3236,46.0655,1
533,2004-02-28,08:47:16.66002,54,15.3236,46.0655,1
534,2004-02-28,08:47:47.611611,54,15.304,46.0655,1
535,2004-02-28,08:49:16.704742,54,15.3138,46.0655,1
536,2004-02-28,08:49:46.714908,54,15.3236,46.0655,1
537,2004-02-28,08:50:17.716727,54,15.3432,46.0655,1
538,2004-02-28,08:50:46.940101,54,15.3432,46.0655,1
539,2004-02-28,08:51:46.838253,54,15.3628,46.0655,1
540,2004-02-28,08:52:17.485997,54,15.3628,46.0655,1
541,2004-02-28,08:52:46.687254,54,15.3726,46.0655,1
542,2004-02-28,08:53:16.692986,54,15.3922,46.0655,1
543,2004-02-28,08:54:47.308109,54,15.4412,46.0655,1
544,2004-02-28,08:55:47.612877,54,15.4608,46.0655,1
545,2004-02-28,08:57:46.950145,54,15.4608,46.0655,1
546,2004-02-28,08:58:47.617901,54,15.4608,46.0655,1
547,2004-02-28,08:59:18.338042,54,15.451,46.0655,1
548,2004-02-28,08:59:48.057857,54,15.4608,46.0655,1
549,2004-02-28,09:00:16.977202,54,15.4608,46.0655,1
550,2004-02-28,09:00:46.634338,54,15.4608,46.0655,1
551,2004-02-28,09:01:18.027841,54,15.4706,46.0655,1
552,2004-02-28,09:02:48.386709,54,15.5,46.0655,1
553,2004-02-28,09:03:18.039875,54,15.4804,46.0655,1
554,2004-02-28,09:04:47.171256,54,15.5196,46.0326,1
555,2004-02-28,09:05:16.846481,54,15.5196,45.9997,1
556,2004-02-28,09:06:17.20951,54,15.5196,46.0655,1
557,2004-02-28,09:06:46.523998,54,15.5196,46.0326,1
558,2004-02-28,09:07:47.218066,54,15.5294,46.0326,1
559,2004-02-28,09:08:17.217111,54,15.5392,46.0326,1
560,2004-02-28,09:09:46.933503,54,15.5882,45.9669,1
561,2004-02-28,09:10:46.977873,54,15.6274,45.9011,1
562,2004-02-28,09:12:46.935066,54,15.6862,45.8024,1
563,2004-02-28,09:13:16.94824,54,15.696,45.7695,1
564,2004-02-28,09:13:48.367994,54,15.7156,45.8353,1
565,2004-02-28,09:14:47.209633,54,15.7254,45.7695,1
566,2004-02-28,09:16:17.065585,54,15.7842,45.7037,1
567,2004-02-28,09:16:48.593785,54,15.794,45.7037,1
568,2004-02-28,09:17:17.027307,54,15.8038,45.7037,1
569,2004-02-28,09:18:17.586308,54,15.8332,45.6708,1
570,2004-02-28,09:18:48.252285,54,15.8528,45.6379,1
571,2004-02-28,09:19:18.136222,54,15.8724,45.6049,1
572,2004-02-28,09:20:17.132546,54,15.8724,45.572,1
573,2004-02-28,09:20:47.219287,54,15.892,45.572,1
574,2004-02-28,09:21:17.976128,54,15.892,45.572,1
575,2004-02-28,09:21:47.358393,54,15.9018,45.572,1
576,2004-02-28,09:22:17.562372,54,15.9312,45.572,1
577,2004-02-28,09:22:48.670456,54,15.9508,45.572,1
578,2004-02-28,09:23:46.705835,54,15.9802,45.5391,1
579,2004-02-28,09:24:17.756541,54,15.9998,45.5061,1
580,2004-02-28,09:25:17.558432,54,16.0488,45.4732,1
581,2004-02-28,09:26:18.630568,54,16.0684,45.4402,1
582,2004-02-28,09:27:47.174108,54,16.1272,45.3743,1
583,2004-02-28,09:28:47.990015,54,16.137,45.3743,1
584,2004-02-28,09:29:47.104996,54,16.1468,45.3413,1
585,2004-02-28,09:30:17.018766,54,16.1566,45.3413,1
586,2004-02-28,09:31:48.424402,54,16.186,45.3413,1
587,2004-02-28,09:33:17.139144,54,16.235,45.3083,1
588,2004-02-28,09:34:47.712109,54,16.284000000000002,45.2423,1
589,2004-02-28,09:35:16.992536,54,16.284000000000002,45.2423,1
590,2004-02-28,09:35:46.750071,54,16.3134,45.2093,1
591,2004-02-28,09:37:17.108927,54,16.3428,45.1763,1
592,2004-02-28,09:38:48.15626,54,16.3918,45.1433,1
593,2004-02-28,09:39:18.307209,54,16.4016,45.1433,1
594,2004-02-28,09:40:47.167985,54,16.4408,45.0442,1
595,2004-02-28,09:42:46.775912,54,16.4996,44.9782,1
596,2004-02-28,09:43:17.965846,54,16.5192,44.9782,1
597,2004-02-28,09:43:48.118288,54,16.5192,44.9782,1
598,2004-02-28,09:44:17.391537,54,16.529,44.9782,1
599,2004-02-28,09:59:17.378248,54,16.9112,44.6144,1
600,2004-02-28,15:34:49.801703,54,22.0464,37.9161,1
601,2004-02-28,15:35:50.00103,54,22.0268,37.9161,1
602,2004-02-28,15:38:49.557167,54,21.9974,37.9845,1
603,2004-02-28,15:39:48.907864,54,21.9876,37.9845,1
604,2004-02-28,15:41:17.240853,54,64.56620669348027,95.822810519175,-1
605,2004-02-28,15:42:49.412634,54,21.9484,37.9845,1
606,2004-02-28,15:43:18.656296,54,62.56635250259443,97.06565268404964,-1
607,2004-02-28,15:43:50.437359,54,21.9484,37.9845,1
608,2004-02-28,15:44:47.633594,54,21.9386,37.9845,1
609,2004-02-28,15:46:20.285454,54,21.9092,38.0187,1
610,2004-02-28,15:47:18.030155,54,21.919,38.0187,1
611,2004-02-28,15:47:49.36291,54,21.9092,38.0187,1
612,2004-02-28,15:48:19.784032,54,21.8994,37.9845,1
613,2004-02-28,15:48:48.76127,54,21.8994,38.0187,1
614,2004-02-28,15:49:50.977156,54,21.8994,38.0529,1
615,2004-02-28,15:50:19.910613,54,21.8798,38.0529,1
616,2004-02-28,15:51:20.410098,54,21.8602,38.0871,1
617,2004-02-28,15:51:48.951049,54,21.87,38.0871,1
618,2004-02-28,15:53:19.311152,54,21.8504,38.1213,1
619,2004-02-28,15:53:48.959222,54,21.87,38.0529,1
620,2004-02-28,15:56:17.79354,54,21.8602,38.0529,1
621,2004-02-28,15:56:47.666278,54,21.8504,38.0529,1
622,2004-02-28,15:57:48.543486,54,21.8504,38.0529,1
623,2004-02-28,15:58:17.637635,54,21.8308,38.0529,1
624,2004-02-28,15:59:17.594679,54,21.8504,38.0529,1
625,2004-02-28,16:00:48.689521,54,21.8308,38.0529,1
626,2004-02-28,16:01:49.78325,54,21.8308,38.0529,1
627,2004-02-28,16:02:47.773675,54,21.8112,38.0871,1
628,2004-02-28,16:03:18.334658,54,21.8112,38.0871,1
629,2004-02-28,16:03:50.460162,54,21.8112,38.0529,1
630,2004-02-28,16:04:49.161196,54,21.8112,38.1213,1
631,2004-02-28,16:07:47.736888,54,21.7916,38.1897,1
632,2004-02-28,16:08:48.615925,54,21.7818,38.2239,1
633,2004-02-28,16:09:17.806897,54,21.772,38.258,1
634,2004-02-28,16:10:19.277234,54,21.772,38.258,1
635,2004-02-28,16:11:21.011131,54,21.7622,38.258,1
636,2004-02-28,16:12:51.299178,54,21.7524,38.258,1
637,2004-02-28,16:13:19.645176,54,21.7524,38.2239,1
638,2004-02-28,16:13:49.911068,54,21.7622,38.258,1
639,2004-02-28,16:14:19.607232,54,21.772,38.2239,1
640,2004-02-28,16:14:49.560764,54,21.772,38.2239,1
641,2004-02-28,16:15:19.89988,54,21.7524,38.2239,1
642,2004-02-28,16:16:17.638101,54,21.7426,38.258,1
643,2004-02-28,16:16:49.681014,54,21.7524,38.258,1
644,2004-02-28,16:17:17.703297,54,21.7328,38.2239,1
645,2004-02-28,16:18:17.614928,54,21.723000000000006,38.258,1
646,2004-02-28,16:19:17.477013,54,21.7132,38.2922,1
647,2004-02-28,16:20:48.090558,54,21.674,38.3263,1
648,2004-02-28,16:21:21.516063,54,21.6838,38.3263,1
649,2004-02-28,16:21:51.125606,54,21.674,38.3263,1
650,2004-02-28,16:22:17.490832,54,21.674,38.3263,1
651,2004-02-28,16:22:49.903924,54,21.6544,38.3263,1
652,2004-02-28,16:23:18.395743,54,21.6544,38.3263,1
653,2004-02-28,16:25:19.099798,54,21.6348,38.3946,1
654,2004-02-28,16:26:20.54763,54,21.625,38.3946,1
655,2004-02-28,16:27:48.694884,54,21.6152,38.3946,1
656,2004-02-28,16:28:17.366501,54,21.6152,38.3946,1
657,2004-02-28,16:28:47.476878,54,21.6054,38.3946,1
658,2004-02-28,16:30:20.67366,54,21.5956,38.3946,1
659,2004-02-28,16:30:51.116304,54,21.5956,38.3946,1
660,2004-02-28,16:31:20.667533,54,21.5956,38.3946,1
661,2004-02-28,16:31:48.371579,54,21.576,38.3946,1
662,2004-02-28,16:32:19.779144,54,21.5858,38.3946,1
663,2004-02-28,16:35:51.051366,54,21.5564,38.4287,1
664,2004-02-28,16:36:19.816509,54,21.5368,38.4629,1
665,2004-02-28,16:37:17.947066,54,21.5368,38.4629,1
666,2004-02-28,16:37:50.974528,54,21.5172,38.4629,1
667,2004-02-28,16:40:18.930777,54,21.4878,38.5311,1
668,2004-02-28,16:42:18.443708,54,21.4584,38.5311,1
669,2004-02-28,16:43:18.616712,54,21.4486,38.5311,1
670,2004-02-28,16:44:50.080034,54,21.429,38.5993,1
671,2004-02-28,16:45:49.647257,54,21.4192,38.6334,1
672,2004-02-28,16:46:17.418799,54,21.429,38.6675,1
673,2004-02-28,16:47:48.564638,54,21.4094,38.6675,1
674,2004-02-28,16:48:21.577594,54,21.3996,38.6334,1
675,2004-02-28,16:48:49.998034,54,21.4094,38.6675,1
676,2004-02-28,16:50:18.683696,54,21.4094,38.5993,1
677,2004-02-28,16:50:49.474562,54,21.3996,38.5993,1
678,2004-02-28,16:51:48.274697,54,21.38,38.6675,1
679,2004-02-28,16:52:48.768182,54,21.38,38.6675,1
680,2004-02-28,16:53:20.853675,54,21.38,38.6675,1
681,2004-02-28,16:54:50.195434,54,21.3506,38.7016,1
682,2004-02-28,16:55:19.111297,54,21.3506,38.7016,1
683,2004-02-28,16:55:48.232235,54,21.331,38.7357,1
684,2004-02-28,16:56:18.187935,54,21.331,38.7357,1
685,2004-02-28,16:56:49.014367,54,21.3114,38.7698,1
686,2004-02-28,16:57:20.434708,54,21.3016,38.8039,1
687,2004-02-28,16:57:47.606155,54,21.282,38.8039,1
688,2004-02-28,16:59:17.454935,54,21.2722,38.872,1
689,2004-02-28,17:00:20.85599,54,21.2526,38.872,1
690,2004-02-28,17:00:48.266223,54,21.2526,38.872,1
691,2004-02-28,17:01:19.128038,54,21.2526,38.9061,1
692,2004-02-28,17:01:49.330583,54,21.2428,38.9401,1
693,2004-02-28,17:02:49.076782,54,21.2232,38.9401,1
694,2004-02-28,17:03:19.250332,54,21.2232,39.0082,1
695,2004-02-28,17:04:18.173967,54,21.2036,39.0082,1
696,2004-02-28,17:04:50.330808,54,21.2134,39.0422,1
697,2004-02-28,17:05:20.404986,54,21.1938,39.0422,1
698,2004-02-28,17:06:20.808747,54,21.184,39.0763,1
699,2004-02-28,17:06:48.784912,54,21.1742,39.0763,1
700,2004-02-28,17:07:21.504232,54,21.184,39.0763,1
701,2004-02-28,17:08:50.561752,54,21.1546,39.0763,1
702,2004-02-28,17:10:20.31417,54,21.1252,39.0763,1
703,2004-02-28,17:11:20.248201,54,21.0958,39.1443,1
704,2004-02-28,17:12:49.599956,54,21.0664,39.2123,1
705,2004-02-28,17:13:20.058249,54,21.0468,39.2123,1
706,2004-02-28,17:13:48.552634,54,21.0468,39.2123,1
707,2004-02-28,17:14:49.374869,54,21.0468,39.2123,1
708,2004-02-28,17:15:19.822316,54,21.0468,39.2463,1
709,2004-02-28,17:16:21.165214,54,21.037,39.2803,1
710,2004-02-28,17:17:20.303987,54,21.0272,39.3483,1
711,2004-02-28,17:17:47.928811,54,21.0174,39.3483,1
712,2004-02-28,17:18:20.474022,54,21.0174,39.3823,1
713,2004-02-28,17:20:17.926272,54,20.9782,39.4162,1
714,2004-02-28,17:20:51.637339,54,20.9684,39.4502,1
715,2004-02-28,17:21:47.64125,54,20.9488,39.4842,1
716,2004-02-28,17:22:47.525668,54,20.9292,39.4842,1
717,2004-02-28,17:23:19.189179,54,20.9292,39.4842,1
718,2004-02-28,17:23:50.279767,54,20.9292,39.5181,1
719,2004-02-28,17:25:50.448403,54,20.89,39.5181,1
720,2004-02-28,17:26:20.173772,54,20.89,39.5521,1
721,2004-02-28,17:26:48.515867,54,20.8802,39.5521,1
722,2004-02-28,17:28:48.846619,54,20.8606,39.5521,1
723,2004-02-28,17:31:20.908814,54,20.8214,39.62,1
724,2004-02-28,17:32:20.59721,54,20.8018,39.6878,1
725,2004-02-28,17:33:20.614658,54,20.7822,39.7557,1
726,2004-02-28,17:33:48.962512,54,20.7724,39.7217,1
727,2004-02-28,17:34:50.865321,54,20.7626,39.7217,1
728,2004-02-28,17:35:18.520365,54,20.7528,39.7557,1
729,2004-02-28,17:35:50.788359,54,20.7626,39.7557,1
730,2004-02-28,17:36:21.635442,54,20.7528,39.7557,1
731,2004-02-28,17:36:51.236675,54,20.7528,39.7896,1
732,2004-02-28,17:37:17.69321,54,20.7332,39.8235,1
733,2004-02-28,17:37:47.441855,54,20.743,39.8235,1
734,2004-02-28,17:39:49.193486,54,20.7136,39.9252,1
735,2004-02-28,17:40:49.179738,54,20.694000000000006,39.9252,1
736,2004-02-28,17:41:21.238391,54,20.6842,39.9591,1
737,2004-02-28,17:41:49.399413,54,20.6744,39.9591,1
738,2004-02-28,17:43:20.04476,54,20.6646,39.9591,1
739,2004-02-28,17:43:51.206777,54,20.645,40.0268,1
740,2004-02-28,17:44:47.940475,54,20.6352,40.0268,1
741,2004-02-28,17:46:21.49595,54,20.6156,40.0268,1
742,2004-02-28,17:47:21.013648,54,20.596,40.0268,1
743,2004-02-28,17:48:47.590439,54,20.596,40.0945,1
744,2004-02-28,17:51:17.951874,54,20.5372,40.1622,1
745,2004-02-28,17:51:49.071479,54,20.547,40.1622,1
746,2004-02-28,17:53:48.501232,54,20.5078,40.1622,1
747,2004-02-28,17:55:20.424324,54,20.4882,40.2299,1
748,2004-02-28,17:57:19.29843,54,20.4686,40.2976,1
749,2004-02-28,17:57:47.702893,54,20.4588,40.3314,1
750,2004-02-28,17:58:52.63656,54,20.449,40.3652,1
751,2004-02-28,17:59:20.648001,54,20.4392,40.3652,1
752,2004-02-28,18:00:18.818387,54,20.4196,40.399,1
753,2004-02-28,18:04:17.646936,54,20.3216,40.5342,1
754,2004-02-28,18:04:47.631704,54,20.3216,40.5342,1
755,2004-02-28,18:06:20.121851,54,20.2824,40.6018,1
756,2004-02-28,18:06:50.70316,54,20.2824,40.6018,1
757,2004-02-28,18:07:18.358924,54,20.2726,40.6355,1
758,2004-02-28,18:08:50.842072,54,20.253,40.6355,1
759,2004-02-28,18:09:18.873027,54,20.2432,40.7031,1
760,2004-02-28,18:09:51.079259,54,20.2334,40.7031,1
761,2004-02-28,18:10:21.079749,54,20.2334,40.7031,1
762,2004-02-28,18:11:49.734482,54,20.1942,40.7706,1
763,2004-02-28,18:12:20.049249,54,20.1746,40.7706,1
764,2004-02-28,18:13:47.885742,54,20.1452,40.8381,1
765,2004-02-28,18:14:18.103252,54,63.45602811578688,96.5544735332703,-1
766,2004-02-28,18:17:17.961611,54,20.0668,40.973,1
767,2004-02-28,18:18:47.674285,54,20.0472,41.0404,1
768,2004-02-28,18:21:21.449612,54,19.9982,41.0741,1
769,2004-02-28,18:21:49.363547,54,19.9884,41.1078,1
770,2004-02-28,18:22:21.364979,54,19.9884,41.1078,1
771,2004-02-28,18:22:48.820703,54,19.9884,41.1078,1
772,2004-02-28,18:23:18.731245,54,19.9786,41.1078,1
773,2004-02-28,18:24:19.143792,54,19.959,41.1751,1
774,2004-02-28,18:24:50.82487,54,19.9688,41.1414,1
775,2004-02-28,18:25:50.659944,54,19.9394,41.1751,1
776,2004-02-29,06:18:53.029061,54,15.5,47.212,1
777,2004-02-29,06:20:50.478728,54,15.4902,47.212,1
778,2004-02-29,06:21:20.680549,54,15.4804,47.1793,1
779,2004-02-29,06:21:54.818953,54,15.4902,47.212,1
780,2004-02-29,06:22:49.317128,54,15.4804,47.1793,1
781,2004-02-29,06:23:48.799207,54,15.4804,47.1793,1
782,2004-02-29,06:26:22.584531,54,15.4706,47.212,1
783,2004-02-29,06:27:21.911327,54,15.4706,47.2773,1
784,2004-02-29,06:27:52.991379,54,15.4608,47.2773,1
785,2004-02-29,06:29:21.38794,54,15.4706,47.2773,1
786,2004-02-29,06:30:22.446961,54,15.4608,47.3426,1
787,2004-02-29,06:32:24.492888,54,15.451,47.3426,1
788,2004-02-29,06:34:22.635352,54,15.451,47.3426,1
789,2004-02-29,06:34:51.269987,54,15.4608,47.2773,1
790,2004-02-29,06:37:22.006966,54,15.451,47.3752,1
791,2004-02-29,06:37:51.916548,54,15.451,47.2773,1
792,2004-02-29,06:38:54.147486,54,15.4608,47.3426,1
793,2004-02-29,06:39:23.181111,54,15.451,47.3426,1
794,2004-02-29,06:39:50.006256,54,15.451,47.3752,1
795,2004-02-29,06:40:24.409452,54,15.4412,47.3426,1
796,2004-02-29,06:43:18.724163,54,15.4412,47.31,1
797,2004-02-29,06:43:54.804076,54,15.4412,47.3426,1
798,2004-02-29,06:46:23.235456,54,15.4412,47.4405,1
799,2004-02-29,06:47:20.157396,54,15.4412,47.4079,1
800,2004-02-29,06:48:18.74872,54,15.4412,47.4405,1
801,2004-02-29,06:49:18.749671,54,15.4314,47.5383,1
802,2004-02-29,06:49:48.747217,54,15.4216,47.5057,1
803,2004-02-29,06:50:21.393589,54,15.4314,47.4731,1
804,2004-02-29,06:50:50.01462,54,15.4216,47.4731,1
805,2004-02-29,06:51:19.439243,54,15.4216,47.5383,1
806,2004-02-29,06:51:54.771481,54,15.4216,47.5383,1
807,2004-02-29,06:52:20.941509,54,15.4216,47.4731,1
808,2004-02-29,06:53:24.056026,54,15.4216,47.4731,1
809,2004-02-29,06:54:18.885105,54,15.4314,47.5057,1
810,2004-02-29,06:54:54.602983,54,15.4216,47.5709,1
811,2004-02-29,06:55:23.328545,54,15.4118,47.5057,1
812,2004-02-29,06:56:20.08585,54,15.4118,47.5383,1
813,2004-02-29,06:56:53.771577,54,15.4118,47.4731,1
814,2004-02-29,06:57:23.74309,54,15.4118,47.4731,1
815,2004-02-29,06:58:19.383267,54,15.4216,47.5383,1
816,2004-02-29,06:58:53.83588,54,15.4216,47.5383,1
817,2004-02-29,06:59:20.069991,54,15.4118,47.5383,1
818,2004-02-29,06:59:53.033318,54,15.4216,47.5709,1
819,2004-02-29,07:00:21.294099,54,15.402,47.5057,1
820,2004-02-29,07:01:18.980524,54,15.402,47.5383,1
821,2004-02-29,07:01:48.788189,54,15.4118,47.5383,1
822,2004-02-29,07:02:21.444617,54,15.4216,47.5709,1
823,2004-02-29,07:02:56.272019,54,15.402,47.6035,1
824,2004-02-29,07:03:53.261346,54,15.4118,47.5383,1
825,2004-02-29,07:04:48.797207,54,15.402,47.5383,1
826,2004-02-29,07:05:25.577865,54,15.3922,47.6035,1
827,2004-02-29,07:05:48.985826,54,15.402,47.6035,1
828,2004-02-29,07:06:54.321173,54,15.402,47.6361,1
829,2004-02-29,07:07:20.122226,54,15.402,47.5709,1
830,2004-02-29,07:07:50.091819,54,15.402,47.6035,1
831,2004-02-29,07:08:18.960541,54,15.402,47.5709,1
832,2004-02-29,07:08:53.057789,54,15.402,47.6035,1
833,2004-02-29,07:10:20.17173,54,15.402,47.6361,1
834,2004-02-29,07:10:50.918678,54,15.402,47.6035,1
835,2004-02-29,07:11:52.767782,54,15.402,47.6361,1
836,2004-02-29,07:12:21.536366,54,15.4118,47.6035,1
837,2004-02-29,07:13:21.958897,54,15.402,47.6361,1
838,2004-02-29,07:13:51.045479,54,15.402,47.6035,1
839,2004-02-29,07:14:22.066501,54,15.402,47.6035,1
840,2004-02-29,07:14:52.190088,54,15.402,47.6035,1
841,2004-02-29,07:15:48.842067,54,15.402,47.6687,1
842,2004-02-29,07:16:20.918336,54,15.4118,47.6035,1
843,2004-02-29,07:16:48.824581,54,15.402,47.6361,1
844,2004-02-29,07:17:23.861355,54,15.4216,47.6035,1
845,2004-02-29,07:17:52.490049,54,15.4118,47.6035,1
846,2004-02-29,07:18:19.630944,54,15.402,47.5709,1
847,2004-02-29,07:18:49.424754,54,15.4118,47.6035,1
848,2004-02-29,07:19:21.517508,54,15.402,47.6035,1
849,2004-02-29,07:20:55.213169,54,15.402,47.6035,1
850,2004-02-29,07:21:24.067468,54,15.402,47.6035,1
851,2004-02-29,07:22:49.520171,54,15.402,47.6687,1
852,2004-02-29,07:23:55.802023,54,15.402,47.6035,1
853,2004-02-29,07:24:19.943259,54,15.4118,47.6687,1
854,2004-02-29,07:24:52.328309,54,15.402,47.6687,1
855,2004-02-29,07:25:24.091843,54,15.4118,47.6035,1
856,2004-02-29,07:25:51.976412,54,15.4216,47.6361,1
857,2004-02-29,07:26:18.848002,54,15.4118,47.7013,1
858,2004-02-29,07:27:27.22966,54,15.4118,47.6687,1
859,2004-02-29,07:27:52.75053,54,15.4118,47.6361,1
860,2004-02-29,07:29:24.946667,54,15.4216,47.6361,1
861,2004-02-29,07:29:50.427466,54,15.4216,47.6687,1
862,2004-02-29,07:30:25.675831,54,15.4216,47.6687,1
863,2004-02-29,07:30:56.861254,54,15.4118,47.6687,1
864,2004-02-29,07:31:21.902215,54,15.4118,47.6687,1
865,2004-02-29,07:31:55.138816,54,15.4216,47.6687,1
866,2004-02-29,07:33:55.429241,54,15.4216,47.6687,1
867,2004-02-29,07:35:53.646965,54,15.4216,47.7013,1
868,2004-02-29,07:37:23.460094,54,15.4118,47.6687,1
869,2004-02-29,07:37:52.971048,54,15.4118,47.7338,1
870,2004-02-29,07:39:53.359653,54,15.4216,47.6687,1
871,2004-02-29,07:40:51.487213,54,15.4118,47.7338,1
872,2004-02-29,07:41:25.85023,54,15.402,47.7338,1
873,2004-02-29,07:41:50.885764,54,15.4118,47.7664,1
874,2004-02-29,07:42:19.515778,54,15.402,47.799,1
875,2004-02-29,07:42:50.047358,54,15.3922,47.799,1
876,2004-02-29,07:43:20.242669,54,15.3824,47.7338,1
877,2004-02-29,07:43:51.357737,54,15.3922,47.799,1
