438,2004-02-28,12:54:47.033206,39,25.7606,30.8547,1
439,2004-02-28,12:57:17.233215,39,25.5548,30.9608,1
440,2004-02-28,12:57:50.154313,39,25.5058,31.1021,1
441,2004-02-28,12:58:17.915311,39,25.5058,31.1727,1
442,2004-02-28,13:00:17.643706,39,25.5548,31.1727,1
443,2004-02-28,13:01:19.081456,39,25.6332,31.0667,1
444,2004-02-28,13:01:49.202488,39,25.643,31.0667,1
445,2004-02-28,13:04:49.250739,39,25.6234,31.0314,1
446,2004-02-28,13:05:18.589682,39,25.643,31.0314,1
447,2004-02-28,13:06:17.102792,39,25.6724,31.0314,1
448,2004-02-28,13:06:49.115674,39,25.6626,31.0314,1
449,2004-02-28,13:09:17.210796,39,25.7508,31.0314,1
450,2004-02-28,13:09:49.001207,39,25.8096,30.9961,1
451,2004-02-28,13:11:49.705252,39,25.8194,30.8194,1
452,2004-02-28,13:12:17.332926,39,25.8194,30.8194,1
453,2004-02-28,13:13:17.34376,39,25.8096,30.8901,1
454,2004-02-28,13:13:47.092278,39,63.89380879295718,101.76450659188518,-1
455,2004-02-28,13:15:18.942334,39,25.8096,30.8901,1
456,2004-02-28,13:15:48.344861,39,25.8194,30.8901,1
457,2004-02-28,13:16:47.763308,39,25.8194,30.8547,1
458,2004-02-28,13:17:18.18946,39,25.8194,30.8901,1
459,2004-02-28,13:19:17.345559,39,25.8194,31.0314,1
460,2004-02-28,13:20:50.19346,39,25.8194,30.8901,1
461,2004-02-28,13:21:17.337301,39,25.8194,30.8901,1
462,2004-02-28,13:25:18.153264,39,25.9076,30.8547,1
463,2004-02-28,13:28:18.419916,39,25.8292,30.8194,1
464,2004-02-28,13:29:18.189322,39,25.8194,31.0314,1
465,2004-02-28,13:29:47.652316,39,25.8292,31.1021,1
466,2004-02-28,13:30:18.630948,39,25.8586,31.0314,1
467,2004-02-28,13:36:47.352584,39,25.8488,30.8901,1
468,2004-02-28,13:38:47.878315,39,25.9272,30.784,1
469,2004-02-28,13:39:49.1104,39,25.9468,30.7133,1
470,2004-02-28,13:42:19.427692,39,25.986,30.7486,1
471,2004-02-28,13:45:19.238357,39,26.0546,30.5009,1
472,2004-02-28,13:46:17.40784,39,26.0056,30.5363,1
473,2004-02-28,13:51:17.941741,39,25.9664,30.784,1
474,2004-02-28,13:52:18.795484,39,25.9664,30.5363,1
475,2004-02-28,13:54:47.335469,39,25.9664,30.6779,1
476,2004-02-28,13:59:48.661624,39,25.8194,30.9608,1
477,2004-02-28,14:00:18.177592,39,25.8194,30.8901,1
478,2004-02-28,14:01:19.916134,39,25.8194,30.9608,1
479,2004-02-28,14:01:50.040547,39,25.8096,31.0314,1
480,2004-02-28,14:02:49.270969,39,25.7214,31.1021,1
481,2004-02-28,14:04:47.443844,39,25.643,31.3491,1
482,2004-02-28,14:06:50.360534,39,25.6136,31.3139,1
483,2004-02-28,14:07:18.059547,39,25.6234,31.3139,1
484,2004-02-28,14:07:49.231985,39,25.6332,31.3139,1
485,2004-02-28,14:08:49.229905,39,25.594,31.3844,1
486,2004-02-28,14:09:19.417956,39,25.6038,31.3844,1
487,2004-02-28,14:10:17.87056,39,25.5352,31.3844,1
488,2004-02-28,14:11:17.970026,39,25.4764,31.5254,1
489,2004-02-28,14:11:48.516109,39,25.447,31.6312,1
490,2004-02-28,14:12:50.962557,39,25.4078,31.6664,1
491,2004-02-28,14:13:18.663839,39,25.398000000000003,31.7368,1
492,2004-02-28,14:14:17.561091,39,25.3392,31.772,1
493,2004-02-28,14:14:48.302151,39,25.349,31.7368,1
494,2004-02-28,14:15:18.083145,39,25.3294,31.7368,1
495,2004-02-28,14:16:48.185036,39,25.2706,31.772,1
496,2004-02-28,14:17:50.040819,39,25.2216,31.8424,1
497,2004-02-28,14:18:18.416939,39,25.2118,31.8776,1
498,2004-02-28,14:18:47.279462,39,25.1824,32.0183,1
499,2004-02-28,14:19:19.206089,39,25.1236,32.0183,1
500,2004-02-28,14:19:47.276494,39,25.0942,32.0887,1
501,2004-02-28,14:20:49.483896,39,58.32229220013629,80.91608961874849,-1
502,2004-02-28,14:21:19.025498,39,25.0158,32.2293,1
503,2004-02-28,14:22:18.177593,39,24.9766,32.3698,1
504,2004-02-28,14:22:47.904136,39,24.957,32.4049,1
505,2004-02-28,14:24:18.492551,39,24.908,32.5102,1
506,2004-02-28,14:24:48.264837,39,24.908,32.5102,1
507,2004-02-28,14:25:20.413683,39,24.908,32.5803,1
508,2004-02-28,14:25:47.300982,39,24.8884,32.5803,1
509,2004-02-28,14:27:18.716911,39,24.8688,32.6154,1
510,2004-02-28,14:28:17.969825,39,24.8492,32.5803,1
511,2004-02-28,14:29:17.858209,39,24.8394,32.5803,1
512,2004-02-28,14:30:18.99134,39,24.8198,32.6154,1
513,2004-02-28,14:31:17.446553,39,24.7904,32.6855,1
514,2004-02-28,14:32:18.588141,39,24.7806,32.7206,1
515,2004-02-28,14:34:19.515128,39,24.7512,32.7557,1
516,2004-02-28,14:35:19.72929,39,24.761,32.6505,1
517,2004-02-28,14:35:47.402272,39,24.7512,32.7206,1
518,2004-02-28,14:36:17.326223,39,24.761,32.7206,1
519,2004-02-28,14:37:17.994305,39,24.81,32.5102,1
520,2004-02-28,14:38:47.349964,39,24.7806,32.5803,1
521,2004-02-28,14:41:19.208628,39,58.345873750163115,97.36860826121145,-1
522,2004-02-28,14:41:49.885084,39,24.712,32.8958,1
523,2004-02-28,14:42:18.601998,39,24.712,32.8608,1
524,2004-02-28,14:42:47.558847,39,24.6924,32.8257,1
525,2004-02-28,14:43:18.220589,39,24.7022,32.7206,1
526,2004-02-28,14:43:47.586826,39,24.712,32.7206,1
527,2004-02-28,14:44:18.527057,39,24.6924,32.8608,1
528,2004-02-28,14:46:49.427801,39,24.7022,32.7206,1
529,2004-02-28,14:48:47.901858,39,24.712,32.7206,1
530,2004-02-28,14:49:18.176864,39,24.7316,32.7206,1
531,2004-02-28,14:51:17.368236,39,24.7316,32.7557,1
532,2004-02-28,14:52:17.789027,39,24.7316,32.7907,1
533,2004-02-28,14:53:50.695755,39,24.7316,32.8608,1
534,2004-02-28,14:54:49.762734,39,24.7512,32.7206,1
535,2004-02-28,14:58:49.062398,39,24.7512,32.7206,1
536,2004-02-28,14:59:47.515222,39,24.7512,32.7557,1
537,2004-02-28,15:01:50.921406,39,24.6924,32.9308,1
538,2004-02-28,15:02:47.796512,39,24.6924,33.0009,1
539,2004-02-28,15:04:20.20719,39,24.6532,33.0709,1
540,2004-02-28,15:06:48.61094,39,24.5944,33.0709,1
541,2004-02-28,15:08:19.191832,39,24.5748,33.1409,1
542,2004-02-28,15:10:18.186004,39,24.5258,33.2108,1
543,2004-02-28,15:10:49.141703,39,24.516,33.2108,1
544,2004-02-28,15:12:49.55115,39,24.4768,33.0709,1
545,2004-02-28,15:13:18.274223,39,24.4768,33.1409,1
546,2004-02-28,15:13:49.451322,39,24.4768,33.1409,1
547,2004-02-28,15:15:18.706725,39,24.4376,33.2108,1
548,2004-02-28,15:16:51.702677,39,24.418000000000006,33.2108,1
549,2004-02-28,15:18:17.954926,39,24.369,33.2108,1
550,2004-02-28,15:20:17.48597,39,24.3494,33.2808,1
551,2004-02-28,15:21:48.510017,39,24.32,33.3507,1
552,2004-02-28,15:23:48.257542,39,24.2808,33.4206,1
553,2004-02-28,15:25:19.305459,39,24.2808,33.3857,1
554,2004-02-28,15:28:17.861641,39,24.2514,33.4206,1
555,2004-02-28,15:28:48.557119,39,24.2612,33.4905,1
556,2004-02-28,15:29:18.490354,39,24.2514,33.5254,1
557,2004-02-28,15:29:47.506532,39,24.2318,33.4905,1
558,2004-02-28,15:31:47.640672,39,24.2122,33.4206,1
559,2004-02-28,15:32:47.933497,39,24.1926,33.4905,1
560,2004-02-28,15:34:49.447681,39,24.1534,33.5254,1
561,2004-02-28,15:35:18.416869,39,24.1534,33.4905,1
562,2004-02-28,15:36:49.16043,39,24.124,33.5604,1
563,2004-02-28,15:37:49.725264,39,24.1142,33.5604,1
564,2004-02-28,15:40:18.036405,39,24.0652,33.5604,1
565,2004-02-28,15:40:48.290567,39,24.0554,33.5604,1
566,2004-02-28,15:41:50.08266,39,57.881481226969754,96.90739337907924,-1
567,2004-02-28,15:43:47.774905,39,24.0162,33.6302,1
568,2004-02-28,15:44:17.390907,39,24.0162,33.7,1
569,2004-02-28,15:44:47.850464,39,23.9966,33.7,1
570,2004-02-28,15:45:19.880709,39,23.9868,33.7,1
571,2004-02-28,15:46:17.55009,39,23.9672,33.7,1
572,2004-02-28,15:47:21.7649,39,23.9476,33.7698,1
573,2004-02-28,15:47:50.487035,39,67.2903037379039,89.39354441731675,-1
574,2004-02-28,15:48:19.482828,39,23.928,33.7698,1
575,2004-02-28,15:48:49.844951,39,23.9084,33.7698,1
576,2004-02-28,15:49:18.660361,39,23.8888,33.7698,1
577,2004-02-28,15:50:17.812346,39,23.8692,33.8744,1
578,2004-02-28,15:50:50.319086,39,23.8692,33.8047,1
579,2004-02-28,15:51:51.24987,39,23.83,33.9093,1
580,2004-02-28,15:52:49.273169,39,23.83,33.979,1
581,2004-02-28,15:53:17.418624,39,23.8202,33.9093,1
582,2004-02-28,15:53:49.259643,39,23.8104,33.9093,1
583,2004-02-28,15:54:22.256312,39,23.8104,33.979,1
584,2004-02-28,15:54:48.503628,39,23.7908,33.979,1
585,2004-02-28,15:55:17.417221,39,23.7908,34.0487,1
586,2004-02-28,15:55:48.391708,39,23.7908,33.979,1
587,2004-02-28,15:57:18.983435,39,23.7712,33.979,1
588,2004-02-28,15:57:50.611834,39,23.7516,33.979,1
589,2004-02-28,15:58:18.018687,39,23.7614,34.0487,1
590,2004-02-28,15:58:48.984297,39,23.7516,34.188,1
591,2004-02-28,16:01:20.018101,39,23.7026,34.188,1
592,2004-02-28,16:01:50.316948,39,23.6732,34.1184,1
593,2004-02-28,16:02:18.48004,39,23.6732,34.1184,1
594,2004-02-28,16:03:17.367552,39,23.634,34.0836,1
595,2004-02-28,16:03:49.015689,39,23.6046,34.0836,1
596,2004-02-28,16:04:50.878048,39,23.5752,33.979,1
597,2004-02-28,16:05:19.90981,39,23.5752,34.0487,1
598,2004-02-28,16:06:18.468018,39,23.5556,34.188,1
599,2004-02-28,16:07:20.217302,39,23.5458,34.2577,1
600,2004-02-28,16:07:47.982323,39,80.06966832475266,102.68522759395687,-1
601,2004-02-28,16:08:17.647063,39,23.536,34.1184,1
602,2004-02-28,16:09:18.135031,39,23.5458,34.2577,1
603,2004-02-28,16:09:47.993328,39,23.536,34.2577,1
604,2004-02-28,16:10:19.93218,39,23.536,34.2577,1
605,2004-02-28,16:10:48.650121,39,23.5458,34.2577,1
606,2004-02-28,16:11:18.318572,39,23.5458,34.2229,1
607,2004-02-28,16:13:17.973496,39,23.5164,34.3621,1
608,2004-02-28,16:13:47.461548,39,23.5262,34.2577,1
609,2004-02-28,16:14:50.094796,39,23.487,34.4664,1
610,2004-02-28,16:15:21.042998,39,23.4772,34.3273,1
611,2004-02-28,16:15:47.740501,39,23.4674,34.4664,1
612,2004-02-28,16:16:48.25935,39,23.438,34.3273,1
613,2004-02-28,16:17:51.370769,39,23.389,34.3969,1
614,2004-02-28,16:18:21.139364,39,23.3792,34.3969,1
615,2004-02-28,16:19:47.604538,39,23.34,34.4664,1
616,2004-02-28,16:20:47.486254,39,23.3204,34.4664,1
617,2004-02-28,16:22:19.044032,39,23.2812,34.536,1
618,2004-02-28,16:23:20.075703,39,23.2714,34.6055,1
619,2004-02-28,16:23:50.924989,39,23.2616,34.536,1
620,2004-02-28,16:24:47.489635,39,23.2518,34.536,1
621,2004-02-28,16:25:17.827124,39,23.242,34.536,1
622,2004-02-28,16:28:18.435905,39,23.2028,34.5708,1
623,2004-02-28,16:28:49.977027,39,23.2028,34.536,1
624,2004-02-28,16:30:49.713437,39,23.1832,34.6055,1
625,2004-02-28,16:31:17.513575,39,23.1832,34.6403,1
626,2004-02-28,16:33:49.427225,39,23.1146,34.7445,1
627,2004-02-28,16:34:19.027347,39,23.1048,34.7445,1
628,2004-02-28,16:34:48.60928,39,23.0852,34.7792,1
629,2004-02-28,16:36:18.312553,39,23.0362,34.8487,1
630,2004-02-28,16:38:48.077413,39,22.9774,34.9528,1
631,2004-02-28,16:39:49.841583,39,22.9578,34.9875,1
632,2004-02-28,16:40:51.303563,39,22.9774,34.9875,1
633,2004-02-28,16:42:48.840214,39,22.9676,35.0222,1
634,2004-02-28,16:43:19.846657,39,22.948,35.0915,1
635,2004-02-28,16:43:47.530036,39,22.9382,35.0915,1
636,2004-02-28,16:44:17.519702,39,22.948,35.0915,1
637,2004-02-28,16:44:48.912514,39,22.9284,35.0915,1
638,2004-02-28,16:45:48.704616,39,22.9088,35.1262,1
639,2004-02-28,16:46:17.749989,39,22.9088,35.1262,1
640,2004-02-28,16:46:48.334746,39,22.9088,35.1262,1
641,2004-02-28,16:47:21.122315,39,22.899,35.1262,1
642,2004-02-28,16:47:47.799731,39,22.899,35.1609,1
643,2004-02-28,16:48:18.003435,39,22.8892,35.1609,1
644,2004-02-28,16:48:48.74254,39,22.8598,35.2302,1
645,2004-02-28,16:49:22.083604,39,22.8598,35.2302,1
646,2004-02-28,16:50:19.801084,39,22.8402,35.2995,1
647,2004-02-28,16:51:17.727303,39,22.8304,35.2995,1
648,2004-02-28,16:51:51.984212,39,22.8108,35.2995,1
649,2004-02-28,16:52:50.208764,39,22.7912,35.3687,1
650,2004-02-28,16:53:18.790693,39,22.7912,35.3687,1
651,2004-02-28,16:54:17.480342,39,22.7814,35.4034,1
652,2004-02-28,16:55:49.311204,39,22.7814,35.438,1
653,2004-02-28,16:56:50.71738,39,22.7814,35.438,1
654,2004-02-28,16:57:49.721545,39,22.7716,35.4726,1
655,2004-02-28,16:58:51.279438,39,22.7716,35.438,1
656,2004-02-28,16:59:19.585351,39,22.7716,35.4726,1
657,2004-02-28,17:01:20.092456,39,66.41145272642834,92.25392943068465,-1
658,2004-02-28,17:01:47.669522,39,22.752,35.5072,1
659,2004-02-28,17:03:50.173236,39,22.7128,35.5418,1
660,2004-02-28,17:04:20.762297,39,22.703000000000007,35.5764,1
661,2004-02-28,17:04:48.410739,39,22.6736,35.611,1
662,2004-02-28,17:08:19.585886,39,22.605,35.7494,1
663,2004-02-28,17:10:48.631741,39,22.5462,35.8185,1
664,2004-02-28,17:11:47.714429,39,22.5462,35.7839,1
665,2004-02-28,17:12:49.877197,39,22.5266,35.8185,1
666,2004-02-28,17:13:20.262322,39,22.5364,35.853,1
667,2004-02-28,17:14:49.554177,39,22.5364,35.853,1
668,2004-02-28,17:15:18.562274,39,22.5266,35.8185,1
669,2004-02-28,17:15:49.823349,39,22.5266,35.853,1
670,2004-02-28,17:16:50.318394,39,22.5266,35.853,1
671,2004-02-28,17:17:19.396394,39,22.5168,35.8876,1
672,2004-02-28,17:18:19.49192,39,22.4972,35.9221,1
673,2004-02-28,17:19:18.125812,39,22.4678,35.9912,1
674,2004-02-28,17:20:49.733605,39,22.4482,36.0603,1
675,2004-02-28,17:21:49.643552,39,22.3992,36.0948,1
676,2004-02-28,17:22:50.637274,39,22.3992,36.1293,1
677,2004-02-28,17:24:19.13511,39,22.36,36.2328,1
678,2004-02-28,17:26:18.644813,39,22.3208,36.2673,1
679,2004-02-28,17:27:17.911574,39,22.3012,36.3362,1
680,2004-02-28,17:29:20.825719,39,22.2914,36.3362,1
681,2004-02-28,17:30:18.586851,39,22.2914,36.3018,1
682,2004-02-28,17:30:49.776999,39,22.262,36.3362,1
683,2004-02-28,17:32:18.837168,39,22.2424,36.4052,1
684,2004-02-28,17:32:49.830232,39,22.2522,36.3362,1
685,2004-02-28,17:33:47.930197,39,22.2424,36.3707,1
686,2004-02-28,17:35:17.933276,39,22.2424,36.4052,1
687,2004-02-28,17:36:19.259896,39,22.2032,36.4741,1
688,2004-02-28,17:36:51.199359,39,22.2032,36.4052,1
689,2004-02-28,17:37:21.231826,39,22.2032,36.4741,1
690,2004-02-28,17:38:20.149591,39,22.1738,36.4741,1
691,2004-02-28,17:39:18.925313,39,22.1542,36.543,1
692,2004-02-28,17:39:48.743332,39,22.1542,36.543,1
693,2004-02-28,17:40:50.66434,39,22.1346,36.543,1
694,2004-02-28,17:42:18.699679,39,22.0954,36.6463,1
695,2004-02-28,17:42:49.060679,39,22.1052,36.6807,1
696,2004-02-28,17:43:49.851492,39,22.1052,36.6118,1
697,2004-02-28,17:44:48.532772,39,22.0758,36.7495,1
698,2004-02-28,17:45:48.690146,39,22.0758,36.7495,1
699,2004-02-28,17:47:50.560875,39,22.066,36.7495,1
700,2004-02-28,17:48:19.162527,39,22.066,36.8183,1
701,2004-02-28,17:48:49.471248,39,22.0464,36.8527,1
702,2004-02-28,17:49:19.136796,39,22.0464,36.7495,1
703,2004-02-28,17:49:49.9859,39,22.0268,36.8183,1
704,2004-02-28,17:50:19.3268,39,22.0072,36.8183,1
705,2004-02-28,17:51:50.160537,39,21.9876,36.8871,1
706,2004-02-28,17:52:47.99343,39,21.9484,36.8871,1
707,2004-02-28,17:53:18.806371,39,21.9288,36.9559,1
708,2004-02-28,17:53:48.128224,39,21.9092,36.9559,1
709,2004-02-28,17:54:18.852958,39,21.9092,36.9559,1
710,2004-02-28,17:55:19.098593,39,21.8798,36.9902,1
711,2004-02-28,17:56:19.440788,39,21.8798,37.0246,1
712,2004-02-28,17:57:48.283833,39,21.8504,37.0246,1
713,2004-02-28,17:58:19.732856,39,21.8308,37.0246,1
714,2004-02-28,17:58:48.903457,39,21.8308,37.0246,1
715,2004-02-28,17:59:17.641317,39,21.821,37.0246,1
716,2004-02-28,18:00:22.174681,39,21.8112,36.9559,1
717,2004-02-28,18:02:47.918108,39,21.8112,37.059,1
718,2004-02-28,18:03:17.650173,39,21.8112,37.0246,1
719,2004-02-28,18:04:17.922755,39,21.8112,37.0933,1
720,2004-02-28,18:04:50.603898,39,21.8112,37.162,1
721,2004-02-28,18:05:17.608284,39,21.8112,37.0933,1
722,2004-02-28,18:06:21.03896,39,21.8014,37.2307,1
723,2004-02-28,18:06:48.483735,39,21.8014,37.162,1
724,2004-02-28,18:07:20.316369,39,21.7818,37.2307,1
725,2004-02-28,18:08:19.0523,39,21.772,37.265,1
726,2004-02-28,18:09:19.673053,39,21.772,37.2307,1
727,2004-02-28,18:09:52.848584,39,21.7426,37.2993,1
728,2004-02-28,18:10:47.776047,39,21.7132,37.3336,1
729,2004-02-28,18:13:47.633836,39,21.6544,37.3679,1
730,2004-02-28,18:15:18.590306,39,21.625,37.3679,1
731,2004-02-28,18:15:50.100731,39,21.625,37.4365,1
732,2004-02-28,18:17:17.639389,39,21.6152,37.4365,1
733,2004-02-28,18:17:48.516782,39,21.6152,37.4365,1
734,2004-02-28,18:19:47.700542,39,21.5956,37.4365,1
735,2004-02-28,18:21:17.71004,39,21.5858,37.4022,1
736,2004-02-28,18:23:19.991818,39,21.5466,37.5051,1
737,2004-02-28,18:24:20.147753,39,21.5564,37.4365,1
738,2004-02-28,18:24:49.545079,39,21.5564,37.4365,1
739,2004-02-28,18:25:19.622364,39,21.5564,37.4365,1
740,2004-02-28,18:25:50.668966,39,21.5466,37.4022,1
741,2004-02-28,18:26:49.733388,39,21.5368,37.4365,1
742,2004-02-28,18:28:17.669717,39,21.527,37.4365,1
743,2004-02-28,18:29:19.806063,39,21.5172,37.5051,1
744,2004-02-28,18:29:51.497465,39,21.5172,37.5394,1
745,2004-02-28,18:30:21.001287,39,21.4976,37.5737,1
746,2004-02-28,18:31:21.158212,39,21.478,37.5737,1
747,2004-02-28,18:32:20.592243,39,21.4682,37.5737,1
748,2004-02-28,18:32:49.391323,39,21.4584,37.5737,1
749,2004-02-28,18:35:49.821993,39,21.4192,37.745,1
750,2004-02-28,18:36:47.797665,39,21.3898,37.745,1
751,2004-02-28,18:38:48.676098,39,21.38,37.745,1
752,2004-02-28,18:40:49.06762,39,21.3604,37.745,1
753,2004-02-28,18:41:20.261607,39,21.3604,37.745,1
754,2004-02-28,18:41:48.259766,39,21.3506,37.745,1
755,2004-02-28,18:42:19.300705,39,21.3408,37.745,1
756,2004-02-28,18:42:49.784015,39,21.3408,37.7107,1
757,2004-02-28,18:43:19.132747,39,21.3408,37.745,1
758,2004-02-28,18:43:51.353919,39,21.3212,37.8134,1
759,2004-02-28,18:44:52.320907,39,21.3016,37.8477,1
760,2004-02-28,18:48:19.593385,39,76.32908108174661,105.94460184837438,-1
761,2004-02-28,18:49:53.116243,39,21.2232,37.9845,1
762,2004-02-28,18:51:52.020274,39,21.1938,38.0529,1
763,2004-02-28,18:52:20.009573,39,21.184,38.0529,1
764,2004-02-28,18:52:48.826678,39,21.184,38.0871,1
765,2004-02-28,18:54:18.057353,39,21.1742,38.0871,1
766,2004-02-28,18:55:22.012883,39,21.1448,38.0871,1
767,2004-02-28,18:55:51.558466,39,21.1742,38.1213,1
768,2004-02-28,18:56:18.902866,39,21.1546,38.1213,1
769,2004-02-28,18:59:19.296679,39,21.1252,38.1897,1
770,2004-02-28,19:03:49.697575,39,21.086,38.2239,1
771,2004-02-28,19:04:22.330518,39,21.086,38.1897,1
772,2004-02-28,19:04:48.082721,39,21.0958,38.258,1
773,2004-02-28,19:06:19.682731,39,21.0664,38.2922,1
774,2004-02-28,19:08:18.124246,39,21.0468,38.3263,1
775,2004-02-28,19:09:18.172273,39,21.0272,38.2922,1
776,2004-02-28,19:09:50.90717,39,21.0272,38.2922,1
777,2004-02-28,19:10:20.398219,39,21.0468,38.3263,1
778,2004-02-28,19:11:20.706948,39,21.0076,38.3605,1
779,2004-02-28,19:11:47.696826,39,20.988000000000003,38.3946,1
780,2004-02-28,19:12:47.873703,39,20.9978,38.3946,1
781,2004-02-28,19:17:18.526501,39,20.9782,38.3946,1
782,2004-02-28,19:17:51.019025,39,20.9488,38.3946,1
783,2004-02-28,19:19:50.272074,39,20.9096,38.5993,1
784,2004-02-28,19:20:18.574221,39,20.9096,38.5993,1
785,2004-02-28,19:20:50.759702,39,20.9096,38.5993,1
786,2004-02-28,19:21:53.151849,39,20.89,38.5993,1
787,2004-02-28,19:22:19.002809,39,20.89,38.6334,1
788,2004-02-28,19:22:48.618489,39,20.89,38.6334,1
789,2004-02-28,19:23:50.277462,39,20.8802,38.6675,1
790,2004-02-28,19:25:49.144559,39,20.8704,38.6675,1
791,2004-02-28,19:27:50.6141,39,20.8312,38.6675,1
792,2004-02-28,19:28:20.847199,39,20.8508,38.7016,1
793,2004-02-28,19:28:49.576072,39,20.8508,38.7016,1
794,2004-02-28,19:30:20.061085,39,20.8508,38.7016,1
795,2004-02-28,19:31:20.205803,39,20.8606,38.6675,1
796,2004-02-28,19:32:19.816257,39,20.8606,38.6675,1
797,2004-02-28,19:32:50.882829,39,20.8116,38.8039,1
798,2004-02-28,19:33:18.39778,39,20.8018,38.8379,1
799,2004-02-28,19:33:51.624257,39,20.792,38.872,1
800,2004-02-28,19:35:51.11712,39,20.8116,38.872,1
801,2004-02-28,19:36:18.681466,39,20.8214,38.872,1
802,2004-02-28,19:37:17.74648,39,20.8116,38.8039,1
803,2004-02-28,19:38:20.797516,39,20.792,38.8039,1
804,2004-02-28,19:38:49.33845,39,20.792,38.8379,1
805,2004-02-28,19:40:48.13368,39,20.7724,38.8379,1
806,2004-02-28,19:41:20.881791,39,20.743,38.9401,1
807,2004-02-28,19:42:20.379045,39,20.7528,38.9401,1
808,2004-02-28,19:42:50.507934,39,20.7234,39.0082,1
809,2004-02-28,19:43:18.468139,39,20.7038,39.0422,1
810,2004-02-28,19:43:53.007952,39,20.7038,39.0763,1
811,2004-02-28,19:44:21.002573,39,20.7136,39.0763,1
812,2004-02-28,19:44:48.678895,39,20.7234,39.0422,1
813,2004-02-28,19:45:50.210993,39,20.7234,39.0082,1
814,2004-02-28,19:47:17.924844,39,20.743,38.9401,1
815,2004-02-28,19:47:52.019648,39,20.7822,38.872,1
816,2004-02-28,19:48:18.146097,39,20.7724,38.872,1
817,2004-02-28,19:48:50.684025,39,20.7724,38.872,1
818,2004-02-28,19:49:50.057574,39,20.7626,38.872,1
819,2004-02-28,19:51:18.880988,39,20.7528,38.872,1
820,2004-02-28,19:52:18.400015,39,20.7626,38.872,1
821,2004-02-28,19:52:49.33536,39,20.7626,38.872,1
822,2004-02-28,19:53:21.741928,39,20.7626,38.872,1
823,2004-02-28,19:53:50.45056,39,20.7528,38.872,1
824,2004-02-28,19:55:22.6106,39,20.7136,38.9401,1
825,2004-02-28,19:55:49.851508,39,20.7038,38.9061,1
826,2004-02-28,19:56:17.914928,39,20.7038,38.9742,1
827,2004-02-28,19:57:51.040404,39,71.44674958737883,109.7408001780027,-1
828,2004-02-28,19:58:19.289441,39,20.694000000000006,39.0082,1
829,2004-02-28,20:00:21.820781,39,20.6646,39.0763,1
830,2004-02-28,20:00:52.073934,39,20.6744,39.0422,1
831,2004-02-28,20:01:22.147469,39,20.6646,39.0763,1
832,2004-02-28,20:02:21.544832,39,20.6548,39.0763,1
833,2004-02-28,20:03:19.798664,39,20.6352,39.0763,1
834,2004-02-28,20:03:48.038318,39,20.645,39.0763,1
835,2004-02-28,20:04:22.641734,39,20.645,39.0422,1
836,2004-02-28,20:06:19.563075,39,20.6548,39.0763,1
837,2004-02-28,20:08:48.228042,39,20.6352,39.0763,1
838,2004-02-28,20:09:47.838815,39,20.645,39.0763,1
839,2004-02-28,20:12:48.080701,39,20.596,39.1443,1
840,2004-02-28,20:13:19.364099,39,20.5568,39.2123,1
841,2004-02-28,20:13:53.04984,39,20.5568,39.2463,1
842,2004-02-28,20:14:19.851305,39,20.5568,39.2463,1
843,2004-02-28,20:15:47.965298,39,20.5568,39.2123,1
844,2004-02-28,20:17:18.615988,39,20.5666,39.2463,1
845,2004-02-28,20:18:49.532865,39,20.5568,39.2463,1
846,2004-02-28,20:19:48.18796,39,20.5568,39.2463,1
847,2004-02-28,20:20:17.889826,39,20.547,39.2463,1
848,2004-02-28,20:20:48.561056,39,20.5568,39.2803,1
849,2004-02-28,20:21:49.484797,39,20.5372,39.2803,1
850,2004-02-28,20:22:17.865712,39,20.5372,39.2463,1
851,2004-02-28,20:23:19.95398,39,20.5568,39.2123,1
852,2004-02-28,20:23:47.918407,39,20.5568,39.2123,1
853,2004-02-28,20:25:47.873131,39,20.5568,39.2123,1
854,2004-02-28,20:26:19.123962,39,20.5666,39.2123,1
855,2004-02-28,20:26:51.707227,39,20.5666,39.2123,1
856,2004-02-28,20:27:18.865922,39,20.5568,39.2123,1
857,2004-02-28,20:28:22.008412,39,20.5568,39.1783,1
858,2004-02-28,20:28:51.194859,39,20.5568,39.2123,1
859,2004-02-28,20:29:21.853341,39,20.5372,39.2123,1
860,2004-02-28,20:29:52.066063,39,20.5274,39.2463,1
861,2004-02-28,20:31:48.948562,39,20.4784,39.3143,1
862,2004-02-28,20:32:19.870976,39,20.4686,39.3483,1
863,2004-02-28,20:32:52.607434,39,20.4588,39.3483,1
864,2004-02-28,20:36:49.930253,39,20.4196,39.4842,1
865,2004-02-28,20:40:49.874693,39,20.4,39.4162,1
866,2004-02-28,20:41:17.912787,39,20.4196,39.4162,1
867,2004-02-28,20:42:19.451919,39,20.4098,39.4162,1
868,2004-02-28,20:43:22.719322,39,20.4098,39.4162,1
869,2004-02-28,20:45:19.66814,39,20.4,39.4162,1
870,2004-02-28,20:47:48.448173,39,20.3804,39.4842,1
871,2004-02-28,20:49:18.733229,39,20.351,39.5181,1
872,2004-02-28,20:51:19.605345,39,20.3216,39.5521,1
873,2004-02-28,20:51:49.93127,39,20.3216,39.5521,1
874,2004-02-28,20:52:17.980349,39,20.3216,39.5521,1
875,2004-02-28,20:52:49.578316,39,20.3118,39.5521,1
876,2004-02-28,20:53:48.295793,39,20.3118,39.5521,1
