440,2004-02-28,09:03:47.414488,50,17.2934,41.4108,1
441,2004-02-28,09:04:17.165363,50,17.2934,41.4108,1
442,2004-02-28,09:04:47.009408,50,17.2934,41.3771,1
443,2004-02-28,09:05:18.670294,50,17.2934,41.4108,1
444,2004-02-28,09:06:18.01911,50,17.3326,41.3771,1
445,2004-02-28,09:06:46.853598,50,17.3424,41.3771,1
446,2004-02-28,09:08:46.905362,50,17.4012,41.2425,1
447,2004-02-28,09:09:48.687311,50,17.46,41.2088,1
448,2004-02-28,09:10:18.112334,50,17.46,41.1078,1
449,2004-02-28,09:10:48.553722,50,17.4796,41.1078,1
450,2004-02-28,09:11:46.788745,50,67.53295326039579,95.63119173696823,-1
451,2004-02-28,09:12:16.926927,50,17.5384,41.0741,1
452,2004-02-28,09:13:48.260447,50,17.5972,40.9055,1
453,2004-02-28,09:14:17.905372,50,17.6168,40.9055,1
454,2004-02-28,15:44:21.229502,50,23.8692,33.8396,1
455,2004-02-28,15:50:18.012169,50,23.7124,34.1532,1
456,2004-02-28,16:13:49.26481,50,58.064030251469234,96.15061572756323,-1
457,2004-02-28,16:14:47.507717,50,23.34,34.536,1
458,2004-02-28,16:15:51.660383,50,23.3204,34.6403,1
459,2004-02-28,16:16:18.021281,50,23.3008,34.675,1
460,2004-02-28,16:16:48.876824,50,23.291,34.7445,1
461,2004-02-28,16:17:51.126552,50,23.2616,34.7445,1
462,2004-02-28,16:18:19.425439,50,23.242,34.8139,1
463,2004-02-28,16:21:18.641558,50,23.1636,35.0222,1
464,2004-02-28,16:21:47.52761,50,23.1538,34.9875,1
465,2004-02-28,16:23:48.733005,50,23.1048,35.0915,1
466,2004-02-28,16:24:20.472357,50,23.0852,34.9875,1
467,2004-02-28,16:24:48.130879,50,23.0754,35.0915,1
468,2004-02-28,16:27:18.420657,50,23.0068,35.2648,1
469,2004-02-28,16:27:51.222393,50,23.0068,35.2648,1
470,2004-02-28,16:28:51.822018,50,23.0068,35.2995,1
471,2004-02-28,16:29:17.544899,50,22.997,35.2302,1
472,2004-02-28,16:29:47.297703,50,22.9872,35.2995,1
473,2004-02-28,16:31:21.045889,50,22.9676,35.3341,1
474,2004-02-28,16:31:52.108096,50,22.948,35.2995,1
475,2004-02-28,16:32:19.184135,50,22.9382,35.4034,1
476,2004-02-28,16:32:49.075342,50,22.9284,35.438,1
477,2004-02-28,16:33:18.919925,50,22.9088,35.438,1
478,2004-02-28,16:34:49.754075,50,22.8892,35.438,1
479,2004-02-28,16:35:21.385255,50,22.8794,35.5072,1
480,2004-02-28,16:35:49.10283,50,22.8794,35.5072,1
481,2004-02-28,16:36:20.842404,50,22.8598,35.5072,1
482,2004-02-28,16:37:18.434313,50,22.85,35.5764,1
483,2004-02-28,16:37:48.055372,50,22.8402,35.611,1
484,2004-02-28,16:38:49.410292,50,22.8206,35.6456,1
485,2004-02-28,16:39:19.99852,50,22.801,35.6802,1
486,2004-02-28,16:39:48.678762,50,22.7912,35.7148,1
487,2004-02-28,16:40:17.586441,50,22.7814,35.7494,1
488,2004-02-28,16:41:51.303691,50,22.7618,35.7148,1
489,2004-02-28,16:42:18.158345,50,22.752,35.7839,1
490,2004-02-28,16:42:47.735616,50,22.7324,35.7839,1
491,2004-02-28,16:44:19.248756,50,22.7226,35.7839,1
492,2004-02-28,16:44:51.0344,50,22.7226,35.7839,1
493,2004-02-28,16:45:20.463781,50,22.7128,35.8185,1
494,2004-02-28,16:45:47.340638,50,22.6932,35.8185,1
495,2004-02-28,16:46:20.257418,50,22.7128,35.853,1
496,2004-02-28,16:47:49.045921,50,22.6638,35.853,1
497,2004-02-28,16:49:21.51907,50,22.6344,35.9912,1
498,2004-02-28,16:49:48.022659,50,22.6344,35.9912,1
499,2004-02-28,16:50:19.163209,50,22.6148,35.9567,1
500,2004-02-28,16:50:49.117542,50,22.6148,35.9912,1
501,2004-02-28,16:51:17.354969,50,22.605,35.9221,1
502,2004-02-28,16:51:50.270267,50,22.5952,36.0257,1
503,2004-02-28,16:52:17.492428,50,22.605,36.0603,1
504,2004-02-28,16:52:51.609439,50,22.5756,36.0603,1
505,2004-02-28,16:53:19.212688,50,22.5756,36.0603,1
506,2004-02-28,16:53:47.363217,50,22.5462,36.1293,1
507,2004-02-28,16:54:18.293574,50,22.5364,36.1293,1
508,2004-02-28,16:54:48.280236,50,22.5266,36.1293,1
509,2004-02-28,16:55:17.120553,50,22.5168,36.1293,1
510,2004-02-28,16:56:18.690399,50,22.4972,36.1983,1
511,2004-02-28,16:57:20.780366,50,22.4678,36.2673,1
512,2004-02-28,16:57:49.040043,50,22.458,36.3362,1
513,2004-02-28,16:59:50.570576,50,22.3894,36.4052,1
514,2004-02-28,17:00:21.201783,50,22.3992,36.4396,1
515,2004-02-28,17:00:49.992608,50,22.3698,36.4052,1
516,2004-02-28,17:01:17.516996,50,22.3698,36.4052,1
517,2004-02-28,17:01:47.508695,50,22.3306,36.4741,1
518,2004-02-28,17:02:19.957777,50,22.3404,36.4741,1
519,2004-02-28,17:03:20.407748,50,22.311,36.543,1
520,2004-02-28,17:03:50.659644,50,22.311,36.6118,1
521,2004-02-28,17:04:50.272883,50,22.3012,36.6118,1
522,2004-02-28,17:05:19.47887,50,22.2914,36.6118,1
523,2004-02-28,17:05:50.192858,50,22.2816,36.6463,1
524,2004-02-28,17:06:19.965922,50,22.262,36.6463,1
525,2004-02-28,17:06:51.999228,50,22.2522,36.6807,1
526,2004-02-28,17:07:20.755566,50,22.2424,36.6807,1
527,2004-02-28,17:08:17.530225,50,22.213,36.7151,1
528,2004-02-28,17:08:48.178942,50,22.2032,36.8183,1
529,2004-02-28,17:09:49.265463,50,22.1836,36.8183,1
530,2004-02-28,17:10:50.723623,50,22.1542,36.8527,1
531,2004-02-28,17:11:20.468377,50,22.1444,36.8871,1
532,2004-02-28,17:13:18.658188,50,22.0856,36.9559,1
533,2004-02-28,17:13:48.632473,50,22.0758,37.059,1
534,2004-02-28,17:14:21.150442,50,22.0758,37.0933,1
535,2004-02-28,17:16:19.207122,50,22.0268,37.0246,1
536,2004-02-28,17:16:50.667683,50,22.0072,37.0933,1
537,2004-02-28,17:21:47.755584,50,21.8994,37.2993,1
538,2004-02-28,17:22:20.586663,50,21.8896,37.2993,1
539,2004-02-28,17:22:47.789017,50,21.8896,37.3679,1
540,2004-02-28,17:23:17.578688,50,21.87,37.3679,1
541,2004-02-28,17:24:19.550797,50,67.47504399199921,101.09360455342494,-1
542,2004-02-28,17:24:48.183688,50,21.821,37.4365,1
543,2004-02-28,17:26:17.681626,50,21.8112,37.4365,1
544,2004-02-28,17:27:22.191542,50,21.8112,37.4708,1
545,2004-02-28,17:27:49.248043,50,21.8014,37.5394,1
546,2004-02-28,17:28:22.101358,50,21.7916,37.5394,1
547,2004-02-28,17:28:50.831928,50,21.7916,37.5737,1
548,2004-02-28,17:29:17.651368,50,21.772,37.5737,1
549,2004-02-28,17:30:51.084095,50,21.723000000000006,37.6422,1
550,2004-02-28,17:31:17.599016,50,21.723000000000006,37.7107,1
551,2004-02-28,17:32:52.473306,50,21.6936,37.7107,1
552,2004-02-28,17:33:20.189778,50,21.6936,37.7107,1
553,2004-02-28,17:34:21.307083,50,21.6544,37.7792,1
554,2004-02-28,17:35:20.316591,50,21.6446,37.745,1
555,2004-02-28,17:35:48.807379,50,21.6348,37.745,1
556,2004-02-28,17:36:19.651673,50,21.6152,37.745,1
557,2004-02-28,17:37:22.685775,50,21.6054,37.8477,1
558,2004-02-28,17:38:17.909428,50,21.5858,37.8477,1
559,2004-02-28,17:38:50.950743,50,21.5858,37.8477,1
560,2004-02-28,17:39:18.741552,50,21.576,37.8477,1
561,2004-02-28,17:39:49.590926,50,21.5564,37.9161,1
562,2004-02-28,17:40:17.99588,50,21.5466,37.9161,1
563,2004-02-28,17:40:47.867824,50,21.5368,37.8477,1
564,2004-02-28,17:41:21.466186,50,21.5172,38.0529,1
565,2004-02-28,17:42:20.819175,50,21.4976,38.1213,1
566,2004-02-28,17:43:18.979898,50,21.478,38.3263,1
567,2004-02-28,17:43:49.189678,50,21.478,38.6675,1
568,2004-02-28,17:44:19.874703,50,21.478,38.4287,1
569,2004-02-28,17:45:20.343859,50,21.4682,38.4629,1
570,2004-02-28,17:46:20.959211,50,21.4584,38.6334,1
571,2004-02-28,17:46:53.517043,50,21.4486,38.6675,1
572,2004-02-28,17:47:24.228188,50,21.4486,38.6334,1
573,2004-02-28,17:48:49.712679,50,21.429,38.6675,1
574,2004-02-28,17:49:47.925814,50,21.4388,38.5993,1
575,2004-02-28,17:51:49.297389,50,21.3996,38.5311,1
576,2004-02-28,17:52:20.421413,50,21.38,38.6334,1
577,2004-02-28,17:52:47.529161,50,21.3506,38.5311,1
578,2004-02-28,17:53:22.563403,50,21.3212,38.5993,1
579,2004-02-28,17:54:19.362403,50,21.2918,38.5652,1
580,2004-02-28,17:54:47.531512,50,21.2722,38.6675,1
581,2004-02-28,17:55:49.47037,50,21.2134,38.5993,1
582,2004-02-28,17:56:20.361906,50,21.1742,38.7016,1
583,2004-02-28,17:56:53.427569,50,21.1644,38.7357,1
584,2004-02-28,17:57:19.858448,50,21.1448,38.8039,1
585,2004-02-28,17:59:18.624696,50,21.0468,38.872,1
586,2004-02-28,17:59:48.645861,50,21.037,39.0082,1
587,2004-02-28,18:03:20.480849,50,20.9096,39.1443,1
588,2004-02-28,18:04:21.371761,50,20.8802,39.2123,1
589,2004-02-28,18:04:53.246939,50,20.8508,39.2463,1
590,2004-02-28,18:06:19.516871,50,20.8116,39.2803,1
591,2004-02-28,18:07:17.995997,50,20.7724,39.3483,1
592,2004-02-28,18:08:18.115523,50,20.7528,39.3483,1
593,2004-02-28,18:08:49.184958,50,20.7332,39.4162,1
594,2004-02-28,18:09:17.699865,50,20.7038,39.4162,1
595,2004-02-28,18:11:52.260841,50,20.645,39.5521,1
596,2004-02-28,18:12:51.524527,50,20.6058,39.5521,1
597,2004-02-28,18:15:17.58887,50,20.5176,39.6878,1
598,2004-02-28,18:16:51.416643,50,20.4784,39.7557,1
599,2004-02-28,18:17:18.366897,50,20.4588,39.7896,1
600,2004-02-28,18:18:17.631641,50,20.4196,39.8235,1
601,2004-02-28,18:20:51.318426,50,20.351,39.9252,1
602,2004-02-28,18:22:47.740657,50,20.302,40.0268,1
603,2004-02-28,18:24:50.264904,50,20.2432,40.1622,1
604,2004-02-28,18:25:17.746734,50,20.2236,40.1622,1
605,2004-02-28,18:25:49.549711,50,20.2138,40.1622,1
606,2004-02-28,18:26:19.010545,50,20.204,40.1622,1
607,2004-02-28,18:27:20.659562,50,20.1648,40.2638,1
608,2004-02-28,18:28:51.292166,50,20.1158,40.2976,1
609,2004-02-28,18:29:18.726213,50,20.0962,40.3314,1
610,2004-02-28,18:30:22.722776,50,20.0766,40.3652,1
611,2004-02-28,18:30:52.191539,50,20.057,40.4328,1
612,2004-02-28,18:31:51.19924,50,20.0276,40.4328,1
613,2004-02-28,18:32:50.194885,50,19.9884,40.5004,1
614,2004-02-28,18:33:17.640096,50,19.9786,40.5004,1
615,2004-02-28,18:36:20.711839,50,19.9198,40.6355,1
616,2004-02-28,18:37:22.000775,50,19.8904,40.7031,1
617,2004-02-28,18:37:52.07129,50,19.8708,40.6693,1
618,2004-02-28,18:38:21.405034,50,19.8512,40.7031,1
619,2004-02-28,18:40:49.332936,50,19.7924,40.8381,1
620,2004-02-28,18:44:50.865896,50,19.6846,41.0067,1
621,2004-02-28,18:47:23.534957,50,19.616,41.1078,1
622,2004-02-28,18:47:52.794267,50,19.6062,41.1078,1
623,2004-02-28,18:48:22.170616,50,19.5964,41.1414,1
624,2004-02-28,18:48:50.226063,50,19.5866,41.1078,1
625,2004-02-28,18:49:49.137353,50,19.567,41.1751,1
626,2004-02-28,18:50:20.938299,50,19.5376,41.1751,1
627,2004-02-28,18:50:49.127548,50,19.5376,41.2425,1
628,2004-02-28,18:52:21.731293,50,19.518,41.2425,1
629,2004-02-28,18:54:17.736313,50,19.4592,41.3771,1
630,2004-02-28,18:54:51.731463,50,19.4396,41.3771,1
631,2004-02-28,18:55:48.071057,50,19.4102,41.3771,1
632,2004-02-28,18:57:48.625818,50,19.4004,41.4444,1
633,2004-02-28,18:58:49.214487,50,19.3612,41.4444,1
634,2004-02-28,19:00:18.022497,50,19.3612,41.4444,1
635,2004-02-28,19:01:47.721381,50,19.3416,41.478,1
636,2004-02-28,19:07:53.90098,50,19.2632,41.5789,1
637,2004-02-28,19:09:48.407043,50,19.273,41.6125,1
638,2004-02-28,19:10:21.340305,50,19.2632,41.5789,1
639,2004-02-28,19:10:52.932628,50,19.2436,41.6461,1
640,2004-02-28,19:11:22.360277,50,19.2436,41.5789,1
641,2004-02-28,19:12:20.471114,50,19.224,41.6797,1
642,2004-02-28,19:12:48.967951,50,19.2142,41.7133,1
643,2004-02-28,19:14:21.836403,50,19.175,41.7469,1
644,2004-02-28,19:17:19.344699,50,19.1652,41.7469,1
645,2004-02-28,19:20:48.249538,50,19.0966,41.8812,1
646,2004-02-28,19:21:17.654162,50,19.077,41.8812,1
647,2004-02-28,19:21:47.825885,50,19.0672,41.9147,1
648,2004-02-28,19:22:21.862823,50,19.0672,41.9483,1
649,2004-02-28,19:22:48.058327,50,19.0476,41.9818,1
650,2004-02-28,19:26:19.057752,50,19.0672,41.8812,1
651,2004-02-28,19:26:51.337956,50,19.0574,41.8812,1
652,2004-02-28,19:27:51.44453,50,19.0378,41.9483,1
653,2004-02-28,19:28:18.205044,50,19.028,41.9147,1
654,2004-02-28,19:29:18.200996,50,18.9986,41.9818,1
655,2004-02-28,19:31:22.061283,50,19.0476,41.9147,1
656,2004-02-28,19:31:51.867024,50,19.0378,41.81399999999999,1
657,2004-02-28,19:32:18.717811,50,19.0476,41.8476,1
658,2004-02-28,19:33:22.948981,50,19.028,41.8476,1
659,2004-02-28,19:33:49.628479,50,19.0182,41.8812,1
660,2004-02-28,19:34:49.263269,50,18.9986,41.9147,1
661,2004-02-28,19:35:52.223427,50,18.979,41.9818,1
662,2004-02-28,19:36:52.252585,50,18.9594,41.9818,1
663,2004-02-28,19:38:22.675658,50,18.9496,42.0489,1
664,2004-02-28,19:40:20.195017,50,18.9202,42.0154,1
665,2004-02-28,19:41:18.550186,50,18.8908,42.11600000000001,1
666,2004-02-28,19:41:48.14278,50,18.9104,42.0489,1
667,2004-02-28,19:42:20.379374,50,18.8908,42.0824,1
668,2004-02-28,19:42:48.331208,50,18.8712,42.11600000000001,1
669,2004-02-28,19:43:48.771715,50,18.8712,42.11600000000001,1
670,2004-02-28,19:45:19.732371,50,18.832,42.11600000000001,1
671,2004-02-28,19:46:47.853264,50,18.7634,42.25,1
672,2004-02-28,19:48:48.486095,50,18.7046,42.38399999999999,1
673,2004-02-28,19:49:22.4694,50,18.7144,42.38399999999999,1
674,2004-02-28,19:50:20.280282,50,18.7046,42.4509,1
675,2004-02-28,19:50:50.494258,50,18.6654,42.4509,1
676,2004-02-28,19:51:20.044487,50,18.685,42.4174,1
677,2004-02-28,19:51:53.403404,50,18.6752,42.38399999999999,1
678,2004-02-28,19:52:53.695417,50,18.6654,42.4174,1
679,2004-02-28,19:54:17.738565,50,18.636,42.4509,1
680,2004-02-28,19:55:52.723624,50,18.6262,42.5178,1
681,2004-02-28,19:58:49.259721,50,18.5772,42.5178,1
682,2004-02-28,19:59:25.54195,50,18.5674,42.5513,1
683,2004-02-28,20:02:49.769095,50,18.538,42.5847,1
684,2004-02-28,20:03:50.8913,50,18.5184,42.5847,1
685,2004-02-28,20:05:19.42577,50,18.4792,42.6516,1
686,2004-02-28,20:06:20.125878,50,18.4792,42.6516,1
687,2004-02-28,20:08:22.877471,50,18.4694,42.6516,1
688,2004-02-28,20:08:51.478374,50,18.489,42.6516,1
689,2004-02-28,20:11:22.263403,50,18.538,42.5178,1
690,2004-02-28,20:11:49.304229,50,18.4988,42.5847,1
691,2004-02-28,20:14:51.000588,50,18.489,42.5847,1
692,2004-02-28,20:19:18.983581,50,18.4204,42.7185,1
693,2004-02-28,20:19:52.955043,50,18.4008,42.7853,1
694,2004-02-28,20:21:48.404755,50,18.342,42.9189,1
695,2004-02-28,20:22:17.826135,50,18.3322,42.9189,1
696,2004-02-28,20:22:48.937131,50,18.3028,42.9523,1
697,2004-02-28,20:23:17.823652,50,18.3028,42.9189,1
698,2004-02-28,20:25:48.178749,50,18.2244,43.1525,1
699,2004-02-28,20:27:20.316295,50,18.1558,43.2525,1
700,2004-02-28,20:27:47.834618,50,18.146,43.3191,1
701,2004-02-28,20:31:19.12636,50,18.0676,43.4857,1
702,2004-02-28,20:33:53.069633,50,18.0578,43.519,1
703,2004-02-28,20:34:21.440446,50,18.0284,43.5855,1
704,2004-02-28,20:34:49.006874,50,18.0284,43.5522,1
705,2004-02-28,20:35:49.173489,50,18.0088,43.6521,1
706,2004-02-28,20:36:22.676678,50,18.0088,43.5855,1
707,2004-02-28,20:37:21.296594,50,18.0088,43.6521,1
708,2004-02-28,20:38:18.252469,50,17.999000000000006,43.6521,1
709,2004-02-28,20:38:48.248237,50,17.9892,43.6853,1
710,2004-02-28,20:39:17.934386,50,17.9598,43.8183,1
711,2004-02-28,20:40:21.812855,50,17.9696,43.7186,1
712,2004-02-28,20:41:17.86426,50,17.901,43.8515,1
713,2004-02-28,20:41:53.351802,50,17.8716,43.918,1
714,2004-02-28,20:42:24.351893,50,17.8814,43.918,1
715,2004-02-28,20:44:22.671037,50,17.8422,44.084,1
716,2004-02-28,20:46:50.297304,50,17.8324,44.0508,1
717,2004-02-28,20:47:22.660841,50,17.7932,44.1172,1
718,2004-02-28,20:47:51.928424,50,17.7932,44.1504,1
719,2004-02-28,20:49:20.851181,50,17.7932,44.1172,1
720,2004-02-28,20:49:53.347539,50,17.803,44.1172,1
721,2004-02-28,20:50:20.333216,50,17.7834,44.1172,1
722,2004-02-28,20:51:20.919191,50,17.7736,44.1836,1
723,2004-02-28,20:51:47.928756,50,17.7638,44.1836,1
724,2004-02-28,20:52:17.8927,50,17.7638,44.1504,1
725,2004-02-28,20:53:18.309307,50,17.7736,44.1172,1
726,2004-02-28,20:54:23.973918,50,17.7834,44.1172,1
727,2004-02-28,20:54:48.427112,50,17.7834,44.084,1
728,2004-02-28,20:55:51.520514,50,17.7736,44.1172,1
729,2004-02-28,20:56:50.036538,50,17.7344,44.1836,1
730,2004-02-28,20:57:48.708589,50,17.6854,44.2499,1
731,2004-02-28,21:00:51.707002,50,17.6952,44.2831,1
732,2004-02-28,21:01:19.90576,50,17.6854,44.2831,1
733,2004-02-28,21:02:53.178985,50,17.6756,44.3162,1
734,2004-02-28,21:03:52.930956,50,17.6658,44.3494,1
735,2004-02-28,21:04:19.991987,50,17.6756,44.2831,1
736,2004-02-28,21:05:19.683961,50,17.6364,44.3825,1
737,2004-02-28,21:05:52.598381,50,17.6462,44.3825,1
738,2004-02-28,21:06:55.339395,50,17.6364,44.3494,1
739,2004-02-28,21:07:54.471451,50,17.656,44.3162,1
740,2004-02-28,21:08:54.311852,50,17.6168,44.4157,1
741,2004-02-28,21:09:21.164526,50,17.6266,44.3825,1
742,2004-02-28,21:11:21.348878,50,17.607,44.4488,1
743,2004-02-28,21:12:24.117182,50,17.607,44.4157,1
744,2004-02-28,21:14:49.023502,50,17.5384,44.5482,1
745,2004-02-28,21:15:20.9645,50,17.5384,44.5813,1
746,2004-02-28,21:15:50.410192,50,17.4992,44.6144,1
747,2004-02-28,21:16:18.732272,50,17.5188,44.6144,1
748,2004-02-28,21:17:22.666749,50,17.5188,44.5813,1
749,2004-02-28,21:17:50.374461,50,17.5188,44.5813,1
750,2004-02-28,21:19:24.311799,50,17.5384,44.5813,1
751,2004-02-28,21:19:52.543784,50,17.5188,44.5151,1
752,2004-02-28,21:20:24.144916,50,17.5188,44.5482,1
753,2004-02-28,21:22:18.004974,50,17.509,44.5813,1
754,2004-02-28,21:23:50.754035,50,17.5384,44.5151,1
755,2004-02-28,21:24:23.353158,50,17.5286,44.4819,1
756,2004-02-28,21:29:52.664637,50,17.4894,44.5813,1
757,2004-02-28,21:31:48.580429,50,17.4698,44.5813,1
758,2004-02-28,21:34:19.488186,50,17.4502,44.5813,1
759,2004-02-28,21:34:52.364681,50,17.4404,44.6475,1
760,2004-02-28,21:35:22.048481,50,17.4012,44.7137,1
761,2004-02-28,21:36:49.093532,50,17.4012,44.7137,1
762,2004-02-28,21:37:19.270834,50,17.4306,44.7798,1
763,2004-02-28,21:38:51.432701,50,17.3816,45.5391,1
764,2004-02-28,21:39:53.774837,50,17.362000000000002,45.7037,1
765,2004-02-28,21:42:19.064633,50,17.3718,44.846,1
766,2004-02-28,21:45:24.003065,50,17.3914,44.7467,1
767,2004-02-28,21:47:50.79128,50,17.3424,44.846,1
768,2004-02-28,21:49:54.380737,50,17.5188,44.3162,1
769,2004-02-28,21:51:26.028506,50,17.4502,44.4488,1
770,2004-02-28,21:52:48.084869,50,17.4208,44.5813,1
771,2004-02-28,21:54:22.397936,50,17.3816,44.6144,1
772,2004-02-28,21:54:48.705468,50,17.3718,44.6144,1
773,2004-02-28,21:55:19.316471,50,17.3522,44.6475,1
774,2004-02-28,21:56:53.459692,50,17.2836,44.7798,1
775,2004-02-28,21:57:53.551781,50,17.2738,44.879,1
776,2004-02-28,21:58:18.798256,50,17.2738,44.879,1
777,2004-02-28,21:59:25.074389,50,17.2934,44.846,1
778,2004-02-28,21:59:48.106685,50,17.313,44.7798,1
779,2004-02-28,22:01:23.46378,50,63.4720135794845,116.57005160561224,-1
780,2004-02-28,22:02:24.258031,50,17.3228,44.7137,1
781,2004-02-28,22:02:52.918725,50,17.4012,44.5151,1
782,2004-02-28,22:03:49.02389,50,17.4992,44.1836,1
783,2004-02-28,22:04:18.349191,50,17.5188,44.1504,1
784,2004-02-28,22:04:49.349461,50,17.558,44.0176,1
785,2004-02-28,22:06:20.271389,50,17.410999999999998,44.3825,1
786,2004-02-28,22:07:22.34129,50,17.3326,44.5151,1
787,2004-02-28,22:07:47.982867,50,17.3032,44.6144,1
788,2004-02-28,22:08:19.358198,50,17.2836,44.6475,1
789,2004-02-28,22:09:19.007105,50,17.2542,44.8129,1
790,2004-02-28,22:10:22.27734,50,17.166,44.9451,1
791,2004-02-28,22:10:51.369864,50,17.1562,45.0442,1
792,2004-02-28,22:12:21.047966,50,17.1562,45.0442,1
793,2004-02-28,22:13:22.538962,50,17.1758,44.9451,1
794,2004-02-28,22:14:18.003934,50,17.1562,44.9782,1
795,2004-02-28,22:14:48.42643,50,17.166,44.9782,1
796,2004-02-28,22:16:22.974226,50,17.117,45.0773,1
797,2004-02-28,22:17:49.757032,50,17.117,45.0773,1
798,2004-02-28,22:19:22.382487,50,17.1464,44.9782,1
799,2004-02-28,22:19:48.296667,50,17.1268,45.0442,1
800,2004-02-28,22:20:18.446723,50,17.1072,45.1103,1
801,2004-02-28,22:20:52.011926,50,17.0484,45.2093,1
802,2004-02-28,22:22:51.602957,50,17.0092,45.3413,1
803,2004-02-28,22:23:20.843937,50,17.019000000000002,45.2753,1
804,2004-02-28,22:23:52.217914,50,17.0092,45.3083,1
805,2004-02-28,22:25:19.792779,50,56.85589028036314,115.83072639776543,-1
806,2004-02-28,22:26:48.036032,50,16.97,45.3413,1
807,2004-02-28,22:27:19.162808,50,16.9896,45.3083,1
808,2004-02-28,22:27:53.226374,50,17.0092,45.2753,1
809,2004-02-28,22:28:21.597218,50,17.0092,45.2423,1
810,2004-02-28,22:29:18.064878,50,17.0092,45.2423,1
811,2004-02-28,22:30:18.046404,50,51.88020162748559,109.37078650370741,-1
812,2004-02-28,22:31:21.14159,50,16.9602,45.3743,1
813,2004-02-28,22:32:49.418006,50,16.8916,45.5391,1
814,2004-02-28,22:37:54.00699,50,16.8818,45.5061,1
815,2004-02-28,22:38:19.510201,50,16.872,45.6049,1
816,2004-02-28,22:39:18.076692,50,16.8524,45.6049,1
817,2004-02-28,22:39:48.462706,50,16.8524,45.6379,1
818,2004-02-28,22:40:52.602604,50,16.8132,45.7037,1
819,2004-02-28,22:42:53.167015,50,16.8132,45.6708,1
820,2004-02-28,22:45:19.232042,50,16.8132,45.7037,1
821,2004-02-28,22:45:49.912417,50,16.823,45.6379,1
822,2004-02-28,22:46:18.462481,50,16.7936,45.7037,1
823,2004-02-28,22:46:50.5922,50,16.774,45.7366,1
824,2004-02-28,22:47:51.264307,50,16.774,45.7695,1
825,2004-02-28,22:48:20.479585,50,16.7642,45.8024,1
826,2004-02-28,22:48:48.832075,50,16.7642,45.7366,1
827,2004-02-28,22:49:49.271366,50,16.774,45.7366,1
828,2004-02-28,22:50:20.889492,50,16.774,45.7037,1
829,2004-02-28,22:51:49.722339,50,16.7446,45.7695,1
830,2004-02-28,22:52:18.982874,50,16.7446,45.8024,1
831,2004-02-28,22:53:21.587583,50,16.676,45.9997,1
832,2004-02-28,22:53:52.78947,50,16.6956,45.9011,1
833,2004-02-28,22:54:22.55054,50,16.7054,45.9011,1
834,2004-02-28,22:54:50.692647,50,16.7054,45.9011,1
835,2004-02-28,22:55:20.325317,50,16.7348,45.8024,1
836,2004-02-28,22:55:49.143634,50,16.725,45.8353,1
837,2004-02-28,22:56:21.946238,50,16.7152,45.8024,1
838,2004-02-28,22:56:53.997362,50,16.7152,45.8353,1
839,2004-02-28,22:57:20.845812,50,16.7054,45.8024,1
840,2004-02-28,22:57:48.502173,50,16.7054,45.8353,1
841,2004-02-28,22:59:24.071231,50,16.7152,45.8353,1
842,2004-02-28,22:59:54.302104,50,16.6956,45.8682,1
843,2004-02-28,23:00:52.430936,50,16.676,45.9011,1
844,2004-02-28,23:02:49.254875,50,16.6956,45.8353,1
845,2004-02-28,23:03:18.01586,50,16.725,45.7366,1
846,2004-02-28,23:04:48.992024,50,16.7348,45.7366,1
847,2004-02-28,23:05:23.580148,50,16.725,45.7695,1
848,2004-02-28,23:05:53.196497,50,16.7348,45.7037,1
849,2004-02-28,23:06:20.589633,50,16.7348,45.7037,1
850,2004-02-28,23:06:54.088142,50,16.725,45.6708,1
851,2004-02-28,23:07:23.15765,50,16.7152,45.7695,1
852,2004-02-28,23:08:48.377117,50,16.6858,45.7695,1
853,2004-02-28,23:09:22.32384,50,16.6858,45.8024,1
854,2004-02-28,23:09:52.391373,50,16.6858,45.8682,1
855,2004-02-28,23:11:20.465896,50,16.6564,45.9011,1
856,2004-02-28,23:11:53.963541,50,16.6368,45.9011,1
857,2004-02-28,23:12:20.203434,50,16.676,45.8353,1
858,2004-02-28,23:13:24.2611,50,16.6368,45.8682,1
859,2004-02-28,23:13:53.677629,50,16.6466,45.8682,1
860,2004-02-28,23:14:21.848668,50,16.6368,45.9011,1
861,2004-02-28,23:15:48.050749,50,16.6564,45.8353,1
862,2004-02-28,23:17:49.805773,50,16.6564,45.8353,1
863,2004-02-28,23:18:54.950838,50,16.6368,45.9011,1
864,2004-02-28,23:19:25.468891,50,16.6368,45.8353,1
865,2004-02-28,23:19:51.892799,50,16.6368,45.8682,1
866,2004-02-28,23:20:20.040919,50,16.6172,45.9011,1
867,2004-02-28,23:20:49.674507,50,16.6172,45.9011,1
868,2004-02-28,23:21:51.593925,50,16.627,45.9011,1
869,2004-02-28,23:23:19.121862,50,58.530221198050924,110.88099037105218,-1
870,2004-02-28,23:23:48.069915,50,16.6662,45.7695,1
871,2004-02-28,23:24:18.063996,50,16.6368,45.8353,1
872,2004-02-28,23:24:49.356193,50,16.6368,45.7695,1
873,2004-02-28,23:30:53.887121,50,16.6172,45.8353,1
874,2004-02-28,23:31:50.268124,50,16.578,45.934,1
875,2004-02-28,23:34:18.101937,50,16.6368,45.7695,1
876,2004-02-28,23:34:55.163688,50,16.6466,45.7366,1
